%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
184, -2057.42, -2413.05, -2770.10, -2357.24, 0.000, 0.000, 0.000, 14:19:31.439
185, -1641.41, -2001.75, -2414.17, -2038.29, 0.000, 0.000, 0.000, 14:19:31.468
186, -1872.49, -2319.23, -2692.80, -2295.18, 0.000, 0.000, 0.000, 14:19:31.468
187, -2173.51, -2724.44, -2998.29, -2559.92, 0.000, 0.000, 0.000, 14:19:31.469
188, -1922.39, -2488.88, -2774.46, -2346.73, 0.000, 0.000, 0.000, 14:19:31.469
189, -1476.19, -2055.46, -2408.19, -2013.34, 0.000, 0.000, 0.000, 14:19:31.476
190, -1705.26, -2396.40, -2698.67, -2276.31, 0.000, 0.000, 0.000, 14:19:31.476
191, -2098.30, -2794.95, -3014.03, -2542.42, 0.000, 0.000, 0.000, 14:19:31.483
192, -1852.67, -2544.67, -2786.65, -2313.07, 0.000, 0.000, 0.000, 14:19:31.483
193, -1479.29, -2075.62, -2423.05, -1995.79, 0.000, 0.000, 0.000, 14:19:31.498
194, -1733.74, -2416.24, -2707.11, -2248.37, 0.000, 0.000, 0.000, 14:19:31.499
195, -2148.53, -2796.71, -3024.28, -2525.12, 0.000, 0.000, 0.000, 14:19:31.499
196, -1923.82, -2524.51, -2809.84, -2322.42, 0.000, 0.000, 0.000, 14:19:31.499
197, -1538.05, -2066.94, -2438.09, -1995.69, 0.000, 0.000, 0.000, 14:19:31.513
198, -1803.90, -2392.00, -2722.77, -2251.39, 0.000, 0.000, 0.000, 14:19:31.513
199, -2181.07, -2768.34, -3023.25, -2524.80, 0.000, 0.000, 0.000, 14:19:31.528
200, -1980.26, -2498.19, -2799.73, -2323.04, 0.000, 0.000, 0.000, 14:19:31.528
0, -1593.31, -2058.89, -2441.16, -2006.48, 0.000, 0.000, 0.000, 14:19:31.529
1, -1879.87, -2354.73, -2725.32, -2278.99, 0.000, 0.000, 0.000, 14:19:31.543
2, -2236.76, -2732.64, -3026.83, -2550.97, 0.000, 0.000, 0.000, 14:19:31.543
3, -2028.12, -2462.98, -2793.03, -2342.38, 0.000, 0.000, 0.000, 14:19:31.543
4, -1630.93, -2016.36, -2422.43, -2031.17, 0.000, 0.000, 0.000, 14:19:31.543
5, -1888.23, -2341.70, -2702.45, -2288.63, 0.000, 0.000, 0.000, 14:19:31.558
6, -2285.33, -2723.26, -3017.41, -2561.45, 0.000, 0.000, 0.000, 14:19:31.558
7, -2065.56, -2419.93, -2771.94, -2364.97, 0.000, 0.000, 0.000, 14:19:31.574
8, -1653.67, -1972.98, -2402.65, -2048.84, 0.000, 0.000, 0.000, 14:19:31.574
9, -1940.53, -2311.00, -2703.13, -2317.09, 0.000, 0.000, 0.000, 14:19:31.575
10, -2295.69, -2694.53, -3009.52, -2586.93, 0.000, 0.000, 0.000, 14:19:31.575
11, -2078.37, -2425.34, -2768.96, -2386.55, 0.000, 0.000, 0.000, 14:19:31.589
12, -1670.66, -1983.16, -2403.02, -2064.74, 0.000, 0.000, 0.000, 14:19:31.589
13, -1953.91, -2308.07, -2700.14, -2344.05, 0.000, 0.000, 0.000, 14:19:31.604
14, -2320.91, -2689.10, -3007.65, -2604.89, 0.000, 0.000, 0.000, 14:19:31.604
15, -2094.33, -2418.61, -2759.73, -2374.71, 0.000, 0.000, 0.000, 14:19:31.604
16, -1677.55, -1960.74, -2381.55, -2058.49, 0.000, 0.000, 0.000, 14:19:31.604
17, -1969.51, -2274.54, -2683.78, -2333.87, 0.000, 0.000, 0.000, 14:19:31.618
18, -2343.43, -2660.24, -2989.37, -2595.56, 0.000, 0.000, 0.000, 14:19:31.618
19, -2120.16, -2379.03, -2759.21, -2393.31, 0.000, 0.000, 0.000, 14:19:31.633
20, -1689.24, -1936.04, -2379.24, -2057.20, 0.000, 0.000, 0.000, 14:19:31.633
21, -1975.14, -2278.64, -2684.80, -2337.40, 0.000, 0.000, 0.000, 14:19:31.634
22, -2319.56, -2648.41, -2987.83, -2604.18, 0.000, 0.000, 0.000, 14:19:31.634
23, -2090.22, -2386.96, -2753.07, -2387.06, 0.000, 0.000, 0.000, 14:19:31.649
24, -1695.99, -1954.06, -2398.26, -2054.54, 0.000, 0.000, 0.000, 14:19:31.649
25, -1961.95, -2298.76, -2697.79, -2328.52, 0.000, 0.000, 0.000, 14:19:31.663
26, -2319.07, -2668.53, -2997.25, -2595.43, 0.000, 0.000, 0.000, 14:19:31.663
27, -2088.90, -2386.84, -2754.63, -2386.51, 0.000, 0.000, 0.000, 14:19:31.663
28, -1678.05, -1947.14, -2396.61, -2062.11, 0.000, 0.000, 0.000, 14:19:31.664
29, -1974.95, -2298.45, -2705.88, -2334.69, 0.000, 0.000, 0.000, 14:19:31.678
30, -2312.22, -2665.28, -2994.90, -2601.46, 0.000, 0.000, 0.000, 14:19:31.678
31, -2064.74, -2400.13, -2753.98, -2372.70, 0.000, 0.000, 0.000, 14:19:31.693
32, -1666.69, -1944.50, -2389.15, -2056.77, 0.000, 0.000, 0.000, 14:19:31.694
33, -1948.69, -2295.52, -2693.47, -2325.08, 0.000, 0.000, 0.000, 14:19:31.695
34, -2296.36, -2682.96, -2989.30, -2588.87, 0.000, 0.000, 0.000, 14:19:31.695
35, -2063.04, -2401.19, -2742.78, -2367.04, 0.000, 0.000, 0.000, 14:19:31.708
36, -1643.56, -1946.95, -2375.34, -2040.46, 0.000, 0.000, 0.000, 14:19:31.708
37, -1943.50, -2305.23, -2690.32, -2332.25, 0.000, 0.000, 0.000, 14:19:31.724
38, -2298.88, -2665.65, -2968.35, -2578.23, 0.000, 0.000, 0.000, 14:19:31.724
39, -2053.95, -2375.96, -2735.16, -2380.04, 0.000, 0.000, 0.000, 14:19:31.724
40, -1680.72, -1969.75, -2388.30, -2071.40, 0.000, 0.000, 0.000, 14:19:31.724
41, -1954.30, -2292.69, -2687.53, -2340.86, 0.000, 0.000, 0.000, 14:19:31.738
42, -2300.55, -2647.71, -2972.85, -2593.38, 0.000, 0.000, 0.000, 14:19:31.738
43, -2077.73, -2383.83, -2734.86, -2380.31, 0.000, 0.000, 0.000, 14:19:31.754
44, -1661.73, -1935.83, -2376.74, -2055.59, 0.000, 0.000, 0.000, 14:19:31.754
45, -1983.84, -2313.98, -2710.43, -2348.25, 0.000, 0.000, 0.000, 14:19:31.754
46, -2322.18, -2669.98, -2989.35, -2595.02, 0.000, 0.000, 0.000, 14:19:31.754
47, -2079.18, -2387.21, -2740.63, -2374.02, 0.000, 0.000, 0.000, 14:19:31.768
48, -1709.28, -1942.09, -2396.69, -2065.29, 0.000, 0.000, 0.000, 14:19:31.768
49, -1997.68, -2310.23, -2715.63, -2356.84, 0.000, 0.000, 0.000, 14:19:31.783
50, -2322.47, -2661.30, -2983.43, -2591.06, 0.000, 0.000, 0.000, 14:19:31.783
51, -2082.75, -2361.43, -2743.47, -2370.22, 0.000, 0.000, 0.000, 14:19:31.784
52, -1694.27, -1941.48, -2390.88, -2064.00, 0.000, 0.000, 0.000, 14:19:31.784
53, -2014.38, -2316.24, -2723.23, -2362.23, 0.000, 0.000, 0.000, 14:19:31.799
54, -2355.43, -2671.03, -3008.47, -2598.48, 0.000, 0.000, 0.000, 14:19:31.799
55, -2100.51, -2382.87, -2746.13, -2361.58, 0.000, 0.000, 0.000, 14:19:31.813
56, -1708.65, -1937.21, -2393.69, -2063.03, 0.000, 0.000, 0.000, 14:19:31.813
57, -2025.89, -2311.76, -2732.02, -2353.17, 0.000, 0.000, 0.000, 14:19:31.821
58, -2361.51, -2654.20, -3015.83, -2590.23, 0.000, 0.000, 0.000, 14:19:31.821
59, -2124.35, -2372.43, -2760.21, -2355.72, 0.000, 0.000, 0.000, 14:19:31.828
60, -1726.20, -1939.61, -2400.60, -2050.28, 0.000, 0.000, 0.000, 14:19:31.829
61, -2033.38, -2316.78, -2734.98, -2349.58, 0.000, 0.000, 0.000, 14:19:31.843
62, -2366.51, -2653.54, -3006.08, -2585.61, 0.000, 0.000, 0.000, 14:19:31.843
63, -2112.68, -2364.92, -2755.22, -2352.44, 0.000, 0.000, 0.000, 14:19:31.844
64, -1741.40, -1944.86, -2411.02, -2036.67, 0.000, 0.000, 0.000, 14:19:31.844
65, -2062.18, -2305.99, -2742.40, -2339.88, 0.000, 0.000, 0.000, 14:19:31.858
66, -2392.38, -2645.34, -3003.63, -2577.09, 0.000, 0.000, 0.000, 14:19:31.858
67, -2142.08, -2352.27, -2744.76, -2342.48, 0.000, 0.000, 0.000, 14:19:31.874
68, -1766.21, -1928.67, -2401.24, -2036.57, 0.000, 0.000, 0.000, 14:19:31.874
69, -2084.47, -2293.62, -2740.98, -2341.38, 0.000, 0.000, 0.000, 14:19:31.874
70, -2417.04, -2627.29, -3009.85, -2570.11, 0.000, 0.000, 0.000, 14:19:31.874
71, -2184.08, -2351.18, -2754.53, -2353.97, 0.000, 0.000, 0.000, 14:19:31.888
72, -1807.41, -1915.16, -2409.94, -2037.95, 0.000, 0.000, 0.000, 14:19:31.888
73, -2123.14, -2292.92, -2758.11, -2342.07, 0.000, 0.000, 0.000, 14:19:31.904
74, -2471.98, -2616.73, -3016.93, -2572.84, 0.000, 0.000, 0.000, 14:19:31.904
75, -2225.67, -2319.73, -2767.17, -2337.26, 0.000, 0.000, 0.000, 14:19:31.904
76, -1839.05, -1898.59, -2417.69, -2025.43, 0.000, 0.000, 0.000, 14:19:31.904
77, -2180.98, -2259.97, -2763.23, -2339.74, 0.000, 0.000, 0.000, 14:19:31.918
78, -2504.79, -2587.64, -3014.83, -2563.74, 0.000, 0.000, 0.000, 14:19:31.918
79, -2247.86, -2288.53, -2744.21, -2329.08, 0.000, 0.000, 0.000, 14:19:31.933
80, -1871.62, -1862.16, -2408.32, -2025.43, 0.000, 0.000, 0.000, 14:19:31.933
81, -2186.41, -2230.67, -2748.74, -2332.92, 0.000, 0.000, 0.000, 14:19:31.934
82, -2525.71, -2564.29, -3009.19, -2574.31, 0.000, 0.000, 0.000, 14:19:31.934
83, -2279.51, -2273.19, -2753.82, -2344.13, 0.000, 0.000, 0.000, 14:19:31.948
84, -1881.53, -1840.54, -2399.96, -2023.62, 0.000, 0.000, 0.000, 14:19:31.949
85, -2211.30, -2227.23, -2741.00, -2340.94, 0.000, 0.000, 0.000, 14:19:31.964
86, -2524.50, -2554.74, -2999.11, -2568.27, 0.000, 0.000, 0.000, 14:19:31.964
87, -2284.50, -2255.34, -2739.27, -2339.90, 0.000, 0.000, 0.000, 14:19:31.964
88, -1882.18, -1828.66, -2384.75, -2034.55, 0.000, 0.000, 0.000, 14:19:31.964
89, -2208.23, -2220.40, -2740.25, -2358.00, 0.000, 0.000, 0.000, 14:19:31.979
90, -2542.78, -2554.87, -3004.91, -2584.35, 0.000, 0.000, 0.000, 14:19:31.979
91, -2281.70, -2266.27, -2743.54, -2358.64, 0.000, 0.000, 0.000, 14:19:31.994
92, -1883.87, -1844.28, -2397.71, -2052.55, 0.000, 0.000, 0.000, 14:19:31.994
93, -2230.07, -2248.17, -2759.68, -2374.07, 0.000, 0.000, 0.000, 14:19:31.994
94, -2543.66, -2573.32, -3008.65, -2589.10, 0.000, 0.000, 0.000, 14:19:31.994
95, -2267.07, -2272.19, -2740.54, -2351.05, 0.000, 0.000, 0.000, 14:19:32.024
96, -1877.50, -1863.25, -2403.95, -2049.72, 0.000, 0.000, 0.000, 14:19:32.024
97, -2208.47, -2263.38, -2756.18, -2371.90, 0.000, 0.000, 0.000, 14:19:32.024
98, -2510.41, -2580.87, -2998.54, -2586.58, 0.000, 0.000, 0.000, 14:19:32.024
99, -2242.42, -2285.54, -2740.26, -2346.50, 0.000, 0.000, 0.000, 14:19:32.025
100, -1854.14, -1868.05, -2401.50, -2045.27, 0.000, 0.000, 0.000, 14:19:32.025
101, -2191.62, -2271.54, -2757.87, -2371.06, 0.000, 0.000, 0.000, 14:19:32.038
102, -2478.62, -2590.33, -3000.72, -2581.62, 0.000, 0.000, 0.000, 14:19:32.038
103, -2226.10, -2278.79, -2729.13, -2344.65, 0.000, 0.000, 0.000, 14:19:32.053
104, -1821.10, -1868.07, -2393.01, -2037.16, 0.000, 0.000, 0.000, 14:19:32.053
105, -2166.96, -2284.36, -2757.45, -2365.59, 0.000, 0.000, 0.000, 14:19:32.054
106, -2468.50, -2589.88, -3000.31, -2579.11, 0.000, 0.000, 0.000, 14:19:32.054
107, -2198.89, -2295.04, -2734.32, -2341.69, 0.000, 0.000, 0.000, 14:19:32.069
108, -1805.97, -1890.83, -2400.38, -2042.28, 0.000, 0.000, 0.000, 14:19:32.069
109, -2152.89, -2300.64, -2762.76, -2369.69, 0.000, 0.000, 0.000, 14:19:32.083
110, -2448.71, -2608.01, -3009.77, -2581.97, 0.000, 0.000, 0.000, 14:19:32.083
111, -2170.88, -2312.51, -2738.13, -2341.90, 0.000, 0.000, 0.000, 14:19:32.084
112, -1798.23, -1908.51, -2401.86, -2040.65, 0.000, 0.000, 0.000, 14:19:32.084
113, -2133.16, -2313.46, -2764.60, -2368.53, 0.000, 0.000, 0.000, 14:19:32.098
114, -2414.02, -2623.00, -2999.27, -2581.75, 0.000, 0.000, 0.000, 14:19:32.098
115, -2166.44, -2325.70, -2734.89, -2345.14, 0.000, 0.000, 0.000, 14:19:32.113
116, -1781.11, -1912.15, -2397.61, -2043.08, 0.000, 0.000, 0.000, 14:19:32.113
117, -2111.25, -2330.28, -2767.52, -2371.41, 0.000, 0.000, 0.000, 14:19:32.113
118, -2416.92, -2634.83, -3002.64, -2581.37, 0.000, 0.000, 0.000, 14:19:32.114
119, -2131.66, -2314.30, -2717.84, -2333.46, 0.000, 0.000, 0.000, 14:19:32.128
120, -1751.12, -1912.05, -2393.95, -2039.15, 0.000, 0.000, 0.000, 14:19:32.129
121, -2092.33, -2329.27, -2762.50, -2370.52, 0.000, 0.000, 0.000, 14:19:32.144
122, -2393.58, -2622.08, -2992.87, -2579.15, 0.000, 0.000, 0.000, 14:19:32.144
123, -2133.35, -2321.87, -2725.31, -2334.66, 0.000, 0.000, 0.000, 14:19:32.144
124, -1734.97, -1907.66, -2385.84, -2038.30, 0.000, 0.000, 0.000, 14:19:32.144
125, -2094.20, -2333.37, -2756.81, -2375.56, 0.000, 0.000, 0.000, 14:19:32.158
126, -2386.89, -2639.46, -2994.08, -2584.44, 0.000, 0.000, 0.000, 14:19:32.158
127, -2119.52, -2331.37, -2719.22, -2335.92, 0.000, 0.000, 0.000, 14:19:32.174
128, -1746.75, -1921.06, -2386.40, -2035.00, 0.000, 0.000, 0.000, 14:19:32.174
129, -2103.39, -2351.75, -2766.10, -2375.68, 0.000, 0.000, 0.000, 14:19:32.174
130, -2375.83, -2641.04, -2989.10, -2575.75, 0.000, 0.000, 0.000, 14:19:32.174
131, -2110.96, -2329.08, -2715.68, -2326.72, 0.000, 0.000, 0.000, 14:19:32.188
132, -1725.00, -1921.51, -2385.74, -2036.96, 0.000, 0.000, 0.000, 14:19:32.188
133, -2103.39, -2348.95, -2770.50, -2380.36, 0.000, 0.000, 0.000, 14:19:32.204
134, -2384.11, -2638.90, -2998.26, -2579.24, 0.000, 0.000, 0.000, 14:19:32.204
135, -2112.73, -2330.92, -2716.95, -2328.66, 0.000, 0.000, 0.000, 14:19:32.204
136, -1740.38, -1922.95, -2397.62, -2035.20, 0.000, 0.000, 0.000, 14:19:32.204
137, -2097.96, -2352.63, -2781.25, -2383.00, 0.000, 0.000, 0.000, 14:19:32.218
138, -2387.88, -2644.15, -2998.00, -2579.58, 0.000, 0.000, 0.000, 14:19:32.218
139, -2104.41, -2328.96, -2720.30, -2334.79, 0.000, 0.000, 0.000, 14:19:32.233
140, -1734.13, -1927.92, -2395.68, -2038.76, 0.000, 0.000, 0.000, 14:19:32.233
141, -2098.09, -2361.32, -2778.44, -2383.17, 0.000, 0.000, 0.000, 14:19:32.234
142, -2379.19, -2642.23, -2997.16, -2580.19, 0.000, 0.000, 0.000, 14:19:32.234
143, -2112.48, -2331.64, -2721.16, -2330.18, 0.000, 0.000, 0.000, 14:19:32.248
144, -1715.78, -1924.80, -2392.34, -2040.36, 0.000, 0.000, 0.000, 14:19:32.248
145, -2098.13, -2349.52, -2770.49, -2379.63, 0.000, 0.000, 0.000, 14:19:32.263
146, -2363.81, -2639.42, -2992.53, -2572.64, 0.000, 0.000, 0.000, 14:19:32.263
147, -2103.30, -2323.50, -2715.49, -2328.97, 0.000, 0.000, 0.000, 14:19:32.263
148, -1732.81, -1921.36, -2396.42, -2036.34, 0.000, 0.000, 0.000, 14:19:32.264
149, -2089.45, -2365.61, -2780.46, -2384.18, 0.000, 0.000, 0.000, 14:19:32.279
150, -2386.36, -2644.27, -2999.97, -2579.97, 0.000, 0.000, 0.000, 14:19:32.279
151, -2096.64, -2321.18, -2719.88, -2321.90, 0.000, 0.000, 0.000, 14:19:32.293
152, -1719.96, -1921.72, -2391.03, -2038.77, 0.000, 0.000, 0.000, 14:19:32.293
153, -2085.98, -2364.32, -2784.74, -2385.69, 0.000, 0.000, 0.000, 14:19:32.294
154, -2371.54, -2641.06, -2996.72, -2571.14, 0.000, 0.000, 0.000, 14:19:32.294
155, -2094.82, -2324.16, -2720.42, -2326.99, 0.000, 0.000, 0.000, 14:19:32.308
156, -1728.64, -1922.99, -2395.28, -2039.16, 0.000, 0.000, 0.000, 14:19:32.308
157, -2101.18, -2363.63, -2787.22, -2385.32, 0.000, 0.000, 0.000, 14:19:32.324
158, -2369.17, -2635.77, -2996.24, -2575.18, 0.000, 0.000, 0.000, 14:19:32.324
159, -2089.16, -2318.76, -2716.39, -2323.78, 0.000, 0.000, 0.000, 14:19:32.324
160, -1730.06, -1921.62, -2400.84, -2038.22, 0.000, 0.000, 0.000, 14:19:32.324
161, -2105.24, -2360.55, -2780.14, -2390.87, 0.000, 0.000, 0.000, 14:19:32.338
162, -2368.10, -2633.26, -2989.37, -2575.64, 0.000, 0.000, 0.000, 14:19:32.339
163, -2097.64, -2320.61, -2714.10, -2320.43, 0.000, 0.000, 0.000, 14:19:32.354
164, -1719.92, -1924.57, -2390.33, -2041.10, 0.000, 0.000, 0.000, 14:19:32.354
165, -2088.60, -2364.20, -2781.52, -2383.81, 0.000, 0.000, 0.000, 14:19:32.354
166, -2369.44, -2640.40, -2991.53, -2565.71, 0.000, 0.000, 0.000, 14:19:32.354
167, -2086.22, -2323.99, -2705.79, -2315.96, 0.000, 0.000, 0.000, 14:19:32.368
168, -1704.66, -1922.96, -2382.56, -2027.98, 0.000, 0.000, 0.000, 14:19:32.368
169, -2099.31, -2365.26, -2779.45, -2387.94, 0.000, 0.000, 0.000, 14:19:32.383
170, -2366.80, -2638.03, -2984.25, -2571.12, 0.000, 0.000, 0.000, 14:19:32.383
171, -2083.57, -2309.03, -2703.25, -2316.07, 0.000, 0.000, 0.000, 14:19:32.384
172, -1712.05, -1924.93, -2395.83, -2036.43, 0.000, 0.000, 0.000, 14:19:32.384
173, -2115.78, -2383.05, -2795.28, -2395.13, 0.000, 0.000, 0.000, 14:19:32.399
174, -2366.89, -2646.26, -2992.12, -2583.35, 0.000, 0.000, 0.000, 14:19:32.399
175, -2082.30, -2321.76, -2708.80, -2318.73, 0.000, 0.000, 0.000, 14:19:32.413
176, -1719.60, -1923.92, -2390.66, -2033.15, 0.000, 0.000, 0.000, 14:19:32.413
177, -2111.78, -2381.29, -2790.75, -2393.58, 0.000, 0.000, 0.000, 14:19:32.428
178, -2366.24, -2645.72, -2990.26, -2573.32, 0.000, 0.000, 0.000, 14:19:32.428
179, -2079.52, -2312.67, -2705.14, -2310.92, 0.000, 0.000, 0.000, 14:19:32.428
180, -1724.96, -1923.91, -2388.92, -2030.20, 0.000, 0.000, 0.000, 14:19:32.428
181, -2109.47, -2383.57, -2796.13, -2400.72, 0.000, 0.000, 0.000, 14:19:32.444
182, -2376.26, -2646.10, -2998.08, -2574.79, 0.000, 0.000, 0.000, 14:19:32.444
183, -2077.41, -2310.06, -2704.63, -2311.48, 0.000, 0.000, 0.000, 14:19:32.444
184, -1713.86, -1923.04, -2393.43, -2030.09, 0.000, 0.000, 0.000, 14:19:32.444
185, -2120.06, -2385.31, -2795.01, -2398.39, 0.000, 0.000, 0.000, 14:19:32.458
186, -2366.33, -2642.16, -2992.75, -2571.29, 0.000, 0.000, 0.000, 14:19:32.459
187, -2071.10, -2307.46, -2699.60, -2311.99, 0.000, 0.000, 0.000, 14:19:32.474
188, -1713.70, -1914.51, -2382.96, -2028.89, 0.000, 0.000, 0.000, 14:19:32.474
189, -2113.35, -2383.88, -2791.75, -2401.02, 0.000, 0.000, 0.000, 14:19:32.474
190, -2366.29, -2631.10, -2983.75, -2567.93, 0.000, 0.000, 0.000, 14:19:32.474
191, -2072.04, -2306.75, -2694.04, -2309.59, 0.000, 0.000, 0.000, 14:19:32.488
192, -1706.13, -1918.14, -2379.59, -2031.40, 0.000, 0.000, 0.000, 14:19:32.488
193, -2121.94, -2387.23, -2803.31, -2407.39, 0.000, 0.000, 0.000, 14:19:32.503
194, -2368.52, -2632.89, -2983.15, -2569.10, 0.000, 0.000, 0.000, 14:19:32.504
195, -2071.32, -2305.06, -2696.94, -2311.49, 0.000, 0.000, 0.000, 14:19:32.504
196, -1709.28, -1915.62, -2391.86, -2034.12, 0.000, 0.000, 0.000, 14:19:32.504
197, -2124.22, -2395.82, -2803.99, -2408.27, 0.000, 0.000, 0.000, 14:19:32.518
198, -2357.14, -2640.54, -2985.58, -2572.15, 0.000, 0.000, 0.000, 14:19:32.518
199, -2085.21, -2322.19, -2709.44, -2321.15, 0.000, 0.000, 0.000, 14:19:32.533
200, -1716.83, -1937.05, -2397.62, -2045.05, 0.000, 0.000, 0.000, 14:19:32.533
0, -2126.82, -2415.93, -2814.12, -2412.96, 0.000, 0.000, 0.000, 14:19:32.534
1, -2364.99, -2650.84, -2992.22, -2572.04, 0.000, 0.000, 0.000, 14:19:32.549
2, -2073.50, -2314.22, -2695.74, -2309.28, 0.000, 0.000, 0.000, 14:19:32.549
3, -1712.83, -1921.67, -2384.63, -2033.03, 0.000, 0.000, 0.000, 14:19:32.549
4, -2118.81, -2385.19, -2797.41, -2407.34, 0.000, 0.000, 0.000, 14:19:32.549
5, -2354.92, -2634.87, -2978.78, -2568.86, 0.000, 0.000, 0.000, 14:19:32.578
6, -2075.91, -2297.01, -2695.11, -2306.38, 0.000, 0.000, 0.000, 14:19:32.578
7, -1710.42, -1920.44, -2384.82, -2034.97, 0.000, 0.000, 0.000, 14:19:32.578
8, -2122.45, -2394.64, -2805.97, -2414.16, 0.000, 0.000, 0.000, 14:19:32.578
9, -2363.25, -2641.60, -2988.00, -2569.51, 0.000, 0.000, 0.000, 14:19:32.579
10, -2067.58, -2295.39, -2687.97, -2305.07, 0.000, 0.000, 0.000, 14:19:32.579
11, -1718.38, -1920.62, -2393.50, -2039.26, 0.000, 0.000, 0.000, 14:19:32.593
12, -2135.03, -2402.39, -2815.60, -2412.85, 0.000, 0.000, 0.000, 14:19:32.593
13, -2366.91, -2632.53, -2987.16, -2566.26, 0.000, 0.000, 0.000, 14:19:32.609
14, -2072.41, -2304.46, -2698.03, -2304.40, 0.000, 0.000, 0.000, 14:19:32.609
15, -1719.94, -1924.99, -2396.47, -2038.05, 0.000, 0.000, 0.000, 14:19:32.609
16, -2136.95, -2409.50, -2819.69, -2423.12, 0.000, 0.000, 0.000, 14:19:32.609
17, -2370.84, -2641.02, -2991.14, -2569.63, 0.000, 0.000, 0.000, 14:19:32.624
18, -2071.97, -2306.09, -2697.09, -2306.00, 0.000, 0.000, 0.000, 14:19:32.624
19, -1713.83, -1918.90, -2389.35, -2038.12, 0.000, 0.000, 0.000, 14:19:32.638
20, -2126.23, -2405.61, -2817.11, -2417.18, 0.000, 0.000, 0.000, 14:19:32.639
21, -2369.76, -2645.05, -2998.29, -2569.58, 0.000, 0.000, 0.000, 14:19:32.654
22, -2075.67, -2299.19, -2694.57, -2307.54, 0.000, 0.000, 0.000, 14:19:32.654
23, -1715.38, -1918.60, -2394.47, -2030.80, 0.000, 0.000, 0.000, 14:19:32.654
24, -2129.13, -2405.30, -2817.19, -2416.92, 0.000, 0.000, 0.000, 14:19:32.654
25, -2361.97, -2631.81, -2991.05, -2565.81, 0.000, 0.000, 0.000, 14:19:32.668
26, -2056.05, -2290.24, -2693.69, -2302.86, 0.000, 0.000, 0.000, 14:19:32.668
27, -1719.14, -1925.62, -2391.50, -2036.87, 0.000, 0.000, 0.000, 14:19:32.669
28, -2139.21, -2415.69, -2825.25, -2423.74, 0.000, 0.000, 0.000, 14:19:32.669
29, -2368.95, -2638.04, -2991.65, -2571.92, 0.000, 0.000, 0.000, 14:19:32.691
30, -2061.75, -2285.45, -2688.79, -2299.07, 0.000, 0.000, 0.000, 14:19:32.691
31, -1708.91, -1920.58, -2390.98, -2035.09, 0.000, 0.000, 0.000, 14:19:32.698
32, -2132.37, -2418.56, -2825.58, -2425.63, 0.000, 0.000, 0.000, 14:19:32.698
33, -2365.80, -2636.39, -2992.31, -2567.91, 0.000, 0.000, 0.000, 14:19:32.699
34, -2049.21, -2286.23, -2685.23, -2294.82, 0.000, 0.000, 0.000, 14:19:32.699
35, -1713.77, -1921.62, -2395.17, -2030.95, 0.000, 0.000, 0.000, 14:19:32.713
36, -2137.56, -2419.73, -2829.74, -2423.94, 0.000, 0.000, 0.000, 14:19:32.713
37, -2354.17, -2628.84, -2984.37, -2567.55, 0.000, 0.000, 0.000, 14:19:32.729
38, -2046.89, -2284.01, -2683.34, -2295.40, 0.000, 0.000, 0.000, 14:19:32.729
39, -1719.35, -1923.23, -2389.33, -2033.42, 0.000, 0.000, 0.000, 14:19:32.730
40, -2134.83, -2418.35, -2829.89, -2426.64, 0.000, 0.000, 0.000, 14:19:32.730
41, -2363.87, -2628.89, -2984.86, -2568.14, 0.000, 0.000, 0.000, 14:19:32.743
42, -2047.57, -2274.72, -2681.99, -2292.65, 0.000, 0.000, 0.000, 14:19:32.743
43, -1723.55, -1930.41, -2393.12, -2035.53, 0.000, 0.000, 0.000, 14:19:32.758
44, -2149.14, -2429.62, -2834.74, -2431.42, 0.000, 0.000, 0.000, 14:19:32.758
45, -2369.19, -2643.68, -2989.49, -2572.45, 0.000, 0.000, 0.000, 14:19:32.759
46, -2043.78, -2288.34, -2682.02, -2292.50, 0.000, 0.000, 0.000, 14:19:32.759
47, -1706.73, -1918.56, -2394.19, -2034.17, 0.000, 0.000, 0.000, 14:19:32.774
48, -2146.42, -2422.29, -2828.27, -2433.11, 0.000, 0.000, 0.000, 14:19:32.774
49, -2349.99, -2630.12, -2974.81, -2560.55, 0.000, 0.000, 0.000, 14:19:32.788
50, -2048.98, -2279.39, -2676.09, -2286.47, 0.000, 0.000, 0.000, 14:19:32.788
51, -1700.60, -1913.85, -2383.04, -2030.18, 0.000, 0.000, 0.000, 14:19:32.790
52, -2149.63, -2417.36, -2827.62, -2435.48, 0.000, 0.000, 0.000, 14:19:32.790
53, -2351.51, -2625.30, -2976.33, -2562.31, 0.000, 0.000, 0.000, 14:19:32.804
54, -2036.93, -2268.65, -2669.46, -2286.17, 0.000, 0.000, 0.000, 14:19:32.804
55, -1714.47, -1920.83, -2386.69, -2023.22, 0.000, 0.000, 0.000, 14:19:32.819
56, -2153.94, -2428.42, -2834.40, -2435.34, 0.000, 0.000, 0.000, 14:19:32.819
57, -2359.09, -2628.78, -2978.69, -2562.06, 0.000, 0.000, 0.000, 14:19:32.819
58, -2040.46, -2270.79, -2669.57, -2284.41, 0.000, 0.000, 0.000, 14:19:32.819
59, -1711.31, -1919.15, -2393.93, -2038.92, 0.000, 0.000, 0.000, 14:19:32.833
