%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
89, -4299.43, -4841.00, -4864.63, -4099.82, 0.000, 0.000, 0.000, 17:41:14.507
90, -4368.59, -4892.09, -4912.90, -4147.75, 0.000, 0.000, 0.000, 17:41:14.508
91, -4189.80, -4682.46, -4712.17, -3953.85, 0.000, 0.000, 0.000, 17:41:14.523
92, -4029.85, -4522.32, -4565.82, -3802.69, 0.000, 0.000, 0.000, 17:41:14.523
93, -4290.74, -4830.61, -4853.54, -4106.18, 0.000, 0.000, 0.000, 17:41:14.523
94, -4368.67, -4875.83, -4898.75, -4138.74, 0.000, 0.000, 0.000, 17:41:14.523
95, -4190.09, -4678.14, -4720.51, -3946.66, 0.000, 0.000, 0.000, 17:41:14.553
96, -4044.28, -4530.16, -4577.95, -3813.31, 0.000, 0.000, 0.000, 17:41:14.554
97, -4289.19, -4841.63, -4856.57, -4099.40, 0.000, 0.000, 0.000, 17:41:14.554
98, -4355.33, -4877.90, -4891.55, -4136.78, 0.000, 0.000, 0.000, 17:41:14.554
99, -4198.36, -4683.94, -4713.90, -3954.23, 0.000, 0.000, 0.000, 17:41:14.554
100, -4042.75, -4526.31, -4567.32, -3807.23, 0.000, 0.000, 0.000, 17:41:14.554
101, -4289.89, -4822.89, -4852.82, -4098.10, 0.000, 0.000, 0.000, 17:41:14.569
102, -4351.95, -4878.85, -4906.48, -4144.95, 0.000, 0.000, 0.000, 17:41:14.569
103, -4183.26, -4677.52, -4710.88, -3942.50, 0.000, 0.000, 0.000, 17:41:14.583
104, -4038.92, -4540.76, -4571.36, -3804.80, 0.000, 0.000, 0.000, 17:41:14.583
105, -4301.55, -4849.92, -4867.21, -4106.34, 0.000, 0.000, 0.000, 17:41:14.583
106, -4353.64, -4875.38, -4894.00, -4137.28, 0.000, 0.000, 0.000, 17:41:14.583
107, -4190.25, -4679.69, -4715.57, -3952.11, 0.000, 0.000, 0.000, 17:41:14.598
108, -4031.15, -4510.30, -4562.23, -3799.29, 0.000, 0.000, 0.000, 17:41:14.598
109, -4293.05, -4835.99, -4853.31, -4103.80, 0.000, 0.000, 0.000, 17:41:14.613
110, -4368.24, -4883.87, -4907.10, -4151.12, 0.000, 0.000, 0.000, 17:41:14.613
111, -4184.83, -4675.69, -4712.19, -3949.02, 0.000, 0.000, 0.000, 17:41:14.613
112, -4026.54, -4523.47, -4556.78, -3794.85, 0.000, 0.000, 0.000, 17:41:14.613
113, -4287.76, -4831.62, -4856.45, -4098.56, 0.000, 0.000, 0.000, 17:41:14.643
114, -4358.31, -4876.25, -4897.78, -4146.85, 0.000, 0.000, 0.000, 17:41:14.643
115, -4180.19, -4671.43, -4704.76, -3943.31, 0.000, 0.000, 0.000, 17:41:14.643
116, -4033.06, -4518.52, -4564.14, -3808.80, 0.000, 0.000, 0.000, 17:41:14.644
117, -4282.79, -4827.33, -4845.87, -4097.59, 0.000, 0.000, 0.000, 17:41:14.644
118, -4356.09, -4877.23, -4892.49, -4135.82, 0.000, 0.000, 0.000, 17:41:14.644
119, -4183.14, -4674.46, -4706.54, -3946.65, 0.000, 0.000, 0.000, 17:41:14.658
120, -4037.15, -4535.99, -4567.33, -3812.55, 0.000, 0.000, 0.000, 17:41:14.658
121, -4286.97, -4830.99, -4851.80, -4101.68, 0.000, 0.000, 0.000, 17:41:14.673
122, -4353.18, -4872.32, -4895.68, -4143.77, 0.000, 0.000, 0.000, 17:41:14.673
123, -4193.06, -4684.97, -4725.91, -3954.41, 0.000, 0.000, 0.000, 17:41:14.673
124, -4053.59, -4538.90, -4585.31, -3807.56, 0.000, 0.000, 0.000, 17:41:14.673
125, -4296.29, -4836.25, -4855.41, -4106.13, 0.000, 0.000, 0.000, 17:41:14.688
126, -4365.27, -4883.24, -4900.99, -4148.47, 0.000, 0.000, 0.000, 17:41:14.688
127, -4199.21, -4689.82, -4728.41, -3959.91, 0.000, 0.000, 0.000, 17:41:14.703
128, -4039.01, -4538.17, -4572.90, -3803.32, 0.000, 0.000, 0.000, 17:41:14.703
129, -4285.26, -4827.23, -4849.35, -4092.71, 0.000, 0.000, 0.000, 17:41:14.704
130, -4363.28, -4897.28, -4915.02, -4147.71, 0.000, 0.000, 0.000, 17:41:14.704
131, -4184.36, -4696.78, -4715.72, -3952.52, 0.000, 0.000, 0.000, 17:41:14.718
132, -4026.11, -4525.03, -4561.63, -3803.64, 0.000, 0.000, 0.000, 17:41:14.718
133, -4284.71, -4834.15, -4858.96, -4098.23, 0.000, 0.000, 0.000, 17:41:14.733
134, -4351.15, -4875.19, -4894.10, -4149.29, 0.000, 0.000, 0.000, 17:41:14.733
135, -4190.41, -4681.75, -4718.76, -3964.94, 0.000, 0.000, 0.000, 17:41:14.733
136, -4024.91, -4516.16, -4556.46, -3795.99, 0.000, 0.000, 0.000, 17:41:14.733
137, -4271.58, -4821.30, -4837.84, -4094.09, 0.000, 0.000, 0.000, 17:41:14.748
138, -4351.92, -4868.84, -4891.15, -4141.78, 0.000, 0.000, 0.000, 17:41:14.748
139, -4193.53, -4674.61, -4715.23, -3951.19, 0.000, 0.000, 0.000, 17:41:14.762
140, -4041.52, -4534.83, -4571.19, -3816.83, 0.000, 0.000, 0.000, 17:41:14.762
141, -4293.13, -4832.62, -4860.44, -4102.48, 0.000, 0.000, 0.000, 17:41:14.763
142, -4378.86, -4887.74, -4914.39, -4152.28, 0.000, 0.000, 0.000, 17:41:14.763
143, -4204.79, -4698.20, -4730.68, -3959.69, 0.000, 0.000, 0.000, 17:41:14.777
144, -4036.41, -4529.02, -4557.98, -3801.84, 0.000, 0.000, 0.000, 17:41:14.777
145, -4285.80, -4830.82, -4851.81, -4094.85, 0.000, 0.000, 0.000, 17:41:14.793
146, -4366.55, -4876.81, -4900.44, -4151.32, 0.000, 0.000, 0.000, 17:41:14.793
147, -4191.50, -4684.95, -4709.81, -3951.20, 0.000, 0.000, 0.000, 17:41:14.793
148, -4037.90, -4526.95, -4566.38, -3806.92, 0.000, 0.000, 0.000, 17:41:14.793
149, -4289.56, -4827.86, -4851.30, -4101.24, 0.000, 0.000, 0.000, 17:41:14.808
150, -4368.48, -4884.52, -4909.11, -4145.30, 0.000, 0.000, 0.000, 17:41:14.808
151, -4197.04, -4691.14, -4715.10, -3957.14, 0.000, 0.000, 0.000, 17:41:14.823
152, -4038.23, -4541.98, -4572.16, -3810.63, 0.000, 0.000, 0.000, 17:41:14.823
153, -4296.03, -4838.07, -4862.62, -4102.50, 0.000, 0.000, 0.000, 17:41:14.826
154, -4373.89, -4886.08, -4914.94, -4146.46, 0.000, 0.000, 0.000, 17:41:14.826
155, -4192.31, -4678.69, -4721.56, -3951.61, 0.000, 0.000, 0.000, 17:41:14.838
156, -4036.49, -4518.73, -4565.22, -3809.11, 0.000, 0.000, 0.000, 17:41:14.838
157, -4286.50, -4826.86, -4850.09, -4097.94, 0.000, 0.000, 0.000, 17:41:14.853
158, -4362.45, -4882.05, -4898.53, -4145.41, 0.000, 0.000, 0.000, 17:41:14.853
159, -4185.00, -4680.77, -4709.29, -3954.26, 0.000, 0.000, 0.000, 17:41:14.853
160, -4033.44, -4519.46, -4566.66, -3804.47, 0.000, 0.000, 0.000, 17:41:14.854
161, -4285.84, -4837.50, -4861.88, -4106.13, 0.000, 0.000, 0.000, 17:41:14.882
162, -4362.42, -4879.06, -4907.74, -4146.71, 0.000, 0.000, 0.000, 17:41:14.884
163, -4183.13, -4680.05, -4708.68, -3956.27, 0.000, 0.000, 0.000, 17:41:14.884
164, -4032.49, -4532.82, -4554.00, -3810.10, 0.000, 0.000, 0.000, 17:41:14.885
165, -4283.46, -4822.41, -4845.43, -4098.51, 0.000, 0.000, 0.000, 17:41:14.885
166, -4367.70, -4889.88, -4901.07, -4148.73, 0.000, 0.000, 0.000, 17:41:14.885
167, -4186.97, -4686.52, -4714.56, -3954.20, 0.000, 0.000, 0.000, 17:41:14.898
168, -4035.27, -4521.54, -4566.24, -3795.76, 0.000, 0.000, 0.000, 17:41:14.898
169, -4280.12, -4819.58, -4837.88, -4091.85, 0.000, 0.000, 0.000, 17:41:14.912
170, -4355.04, -4880.47, -4895.84, -4145.01, 0.000, 0.000, 0.000, 17:41:14.912
171, -4198.55, -4680.04, -4715.31, -3948.16, 0.000, 0.000, 0.000, 17:41:14.913
172, -4046.66, -4536.36, -4570.61, -3799.58, 0.000, 0.000, 0.000, 17:41:14.913
173, -4297.28, -4838.99, -4853.75, -4104.50, 0.000, 0.000, 0.000, 17:41:14.942
174, -4381.90, -4909.48, -4908.58, -4148.35, 0.000, 0.000, 0.000, 17:41:14.942
175, -4205.86, -4704.61, -4732.63, -3956.83, 0.000, 0.000, 0.000, 17:41:14.943
176, -4049.99, -4530.85, -4577.31, -3801.31, 0.000, 0.000, 0.000, 17:41:14.943
177, -4293.35, -4832.41, -4858.37, -4104.76, 0.000, 0.000, 0.000, 17:41:14.952
178, -4366.04, -4882.28, -4902.17, -4141.48, 0.000, 0.000, 0.000, 17:41:14.952
179, -4206.42, -4695.53, -4723.39, -3962.58, 0.000, 0.000, 0.000, 17:41:14.958
180, -4047.92, -4524.34, -4568.70, -3814.14, 0.000, 0.000, 0.000, 17:41:14.958
181, -4301.04, -4833.09, -4864.87, -4107.51, 0.000, 0.000, 0.000, 17:41:14.974
182, -4368.72, -4876.66, -4908.28, -4150.77, 0.000, 0.000, 0.000, 17:41:14.974
183, -4190.80, -4669.51, -4712.31, -3952.22, 0.000, 0.000, 0.000, 17:41:14.974
184, -4032.35, -4519.97, -4558.73, -3801.89, 0.000, 0.000, 0.000, 17:41:14.974
185, -4287.10, -4827.90, -4852.99, -4097.45, 0.000, 0.000, 0.000, 17:41:14.988
186, -4366.79, -4892.36, -4904.72, -4141.90, 0.000, 0.000, 0.000, 17:41:14.988
187, -4200.22, -4699.40, -4724.87, -3951.59, 0.000, 0.000, 0.000, 17:41:15.003
188, -4035.56, -4513.38, -4562.93, -3797.36, 0.000, 0.000, 0.000, 17:41:15.003
189, -4292.52, -4829.48, -4851.34, -4096.52, 0.000, 0.000, 0.000, 17:41:15.003
190, -4370.13, -4885.11, -4902.12, -4145.10, 0.000, 0.000, 0.000, 17:41:15.004
191, -4199.01, -4697.33, -4718.12, -3948.79, 0.000, 0.000, 0.000, 17:41:15.033
192, -4040.25, -4530.44, -4564.60, -3798.49, 0.000, 0.000, 0.000, 17:41:15.033
193, -4293.75, -4838.24, -4852.68, -4106.11, 0.000, 0.000, 0.000, 17:41:15.033
194, -4366.03, -4878.56, -4897.89, -4138.47, 0.000, 0.000, 0.000, 17:41:15.033
195, -4191.25, -4681.95, -4714.61, -3952.34, 0.000, 0.000, 0.000, 17:41:15.034
196, -4028.62, -4516.45, -4552.93, -3797.14, 0.000, 0.000, 0.000, 17:41:15.034
197, -4283.55, -4823.97, -4849.36, -4097.85, 0.000, 0.000, 0.000, 17:41:15.048
198, -4374.80, -4895.32, -4904.78, -4152.81, 0.000, 0.000, 0.000, 17:41:15.048
199, -4196.28, -4688.36, -4708.72, -3955.33, 0.000, 0.000, 0.000, 17:41:15.062
200, -4045.21, -4533.66, -4572.59, -3806.10, 0.000, 0.000, 0.000, 17:41:15.062
0, -4284.45, -4809.81, -4847.61, -4099.86, 0.000, 0.000, 0.000, 17:41:15.063
1, -4360.70, -4877.39, -4898.30, -4143.51, 0.000, 0.000, 0.000, 17:41:15.077
2, -4196.76, -4686.37, -4718.26, -3954.01, 0.000, 0.000, 0.000, 17:41:15.077
3, -4036.43, -4519.30, -4556.92, -3807.99, 0.000, 0.000, 0.000, 17:41:15.078
4, -4293.66, -4831.31, -4852.31, -4102.66, 0.000, 0.000, 0.000, 17:41:15.078
5, -4364.99, -4887.30, -4905.73, -4152.61, 0.000, 0.000, 0.000, 17:41:15.093
6, -4198.45, -4673.12, -4722.61, -3960.00, 0.000, 0.000, 0.000, 17:41:15.093
7, -4043.09, -4521.63, -4560.09, -3803.45, 0.000, 0.000, 0.000, 17:41:15.107
8, -4289.88, -4828.76, -4850.79, -4096.39, 0.000, 0.000, 0.000, 17:41:15.108
9, -4374.11, -4891.97, -4916.94, -4153.46, 0.000, 0.000, 0.000, 17:41:15.108
10, -4208.92, -4700.26, -4733.36, -3963.54, 0.000, 0.000, 0.000, 17:41:15.110
11, -4040.70, -4522.04, -4564.87, -3803.25, 0.000, 0.000, 0.000, 17:41:15.123
12, -4288.10, -4826.77, -4855.28, -4094.86, 0.000, 0.000, 0.000, 17:41:15.123
13, -4366.26, -4887.61, -4901.45, -4144.53, 0.000, 0.000, 0.000, 17:41:15.138
14, -4197.11, -4699.64, -4720.73, -3957.61, 0.000, 0.000, 0.000, 17:41:15.138
15, -4040.72, -4524.50, -4568.21, -3804.33, 0.000, 0.000, 0.000, 17:41:15.138
16, -4290.62, -4819.70, -4851.89, -4098.26, 0.000, 0.000, 0.000, 17:41:15.139
17, -4366.63, -4879.94, -4911.75, -4148.11, 0.000, 0.000, 0.000, 17:41:15.153
18, -4197.56, -4687.91, -4720.38, -3947.77, 0.000, 0.000, 0.000, 17:41:15.153
19, -4049.49, -4528.48, -4574.62, -3810.53, 0.000, 0.000, 0.000, 17:41:15.168
20, -4300.21, -4830.21, -4852.04, -4098.51, 0.000, 0.000, 0.000, 17:41:15.168
21, -4380.85, -4904.59, -4907.66, -4150.30, 0.000, 0.000, 0.000, 17:41:15.168
22, -4206.91, -4699.96, -4731.27, -3967.86, 0.000, 0.000, 0.000, 17:41:15.168
23, -4030.06, -4516.42, -4554.70, -3791.04, 0.000, 0.000, 0.000, 17:41:15.183
24, -4282.79, -4828.81, -4845.32, -4084.42, 0.000, 0.000, 0.000, 17:41:15.183
25, -4367.60, -4882.75, -4908.00, -4145.47, 0.000, 0.000, 0.000, 17:41:15.199
26, -4196.37, -4683.00, -4713.60, -3957.70, 0.000, 0.000, 0.000, 17:41:15.199
27, -4025.27, -4505.24, -4550.60, -3794.12, 0.000, 0.000, 0.000, 17:41:15.199
28, -4289.79, -4823.93, -4856.38, -4093.39, 0.000, 0.000, 0.000, 17:41:15.199
29, -4373.61, -4892.93, -4910.96, -4156.10, 0.000, 0.000, 0.000, 17:41:15.213
30, -4187.58, -4680.10, -4710.97, -3948.56, 0.000, 0.000, 0.000, 17:41:15.213
31, -4033.66, -4521.31, -4559.37, -3807.42, 0.000, 0.000, 0.000, 17:41:15.228
32, -4273.49, -4825.84, -4843.11, -4097.66, 0.000, 0.000, 0.000, 17:41:15.228
33, -4374.14, -4892.94, -4905.45, -4154.07, 0.000, 0.000, 0.000, 17:41:15.228
34, -4197.23, -4687.87, -4720.58, -3959.12, 0.000, 0.000, 0.000, 17:41:15.228
35, -4037.20, -4522.47, -4557.91, -3798.48, 0.000, 0.000, 0.000, 17:41:15.242
36, -4283.60, -4816.45, -4843.06, -4089.94, 0.000, 0.000, 0.000, 17:41:15.242
37, -4350.60, -4873.51, -4894.36, -4140.58, 0.000, 0.000, 0.000, 17:41:15.258
38, -4179.32, -4678.71, -4703.29, -3952.75, 0.000, 0.000, 0.000, 17:41:15.258
39, -4012.90, -4514.02, -4553.06, -3794.49, 0.000, 0.000, 0.000, 17:41:15.259
40, -4285.43, -4822.28, -4840.02, -4097.57, 0.000, 0.000, 0.000, 17:41:15.259
41, -4377.56, -4892.83, -4909.96, -4153.29, 0.000, 0.000, 0.000, 17:41:15.274
42, -4199.69, -4684.26, -4712.37, -3954.14, 0.000, 0.000, 0.000, 17:41:15.274
43, -4033.17, -4510.41, -4554.26, -3794.41, 0.000, 0.000, 0.000, 17:41:15.288
44, -4285.46, -4826.33, -4845.06, -4097.10, 0.000, 0.000, 0.000, 17:41:15.288
45, -4374.86, -4894.45, -4924.88, -4156.02, 0.000, 0.000, 0.000, 17:41:15.289
46, -4205.16, -4696.95, -4726.42, -3963.59, 0.000, 0.000, 0.000, 17:41:15.289
47, -4034.22, -4513.24, -4568.81, -3799.63, 0.000, 0.000, 0.000, 17:41:15.303
48, -4293.25, -4832.85, -4856.58, -4095.53, 0.000, 0.000, 0.000, 17:41:15.303
49, -4388.72, -4905.52, -4917.14, -4163.17, 0.000, 0.000, 0.000, 17:41:15.319
50, -4217.17, -4702.13, -4731.72, -3974.33, 0.000, 0.000, 0.000, 17:41:15.319
51, -4041.97, -4525.64, -4566.72, -3797.04, 0.000, 0.000, 0.000, 17:41:15.319
52, -4282.12, -4820.30, -4846.78, -4083.85, 0.000, 0.000, 0.000, 17:41:15.319
53, -4373.34, -4889.60, -4909.57, -4154.33, 0.000, 0.000, 0.000, 17:41:15.339
54, -4195.64, -4693.72, -4716.27, -3958.78, 0.000, 0.000, 0.000, 17:41:15.340
55, -4037.85, -4530.31, -4566.41, -3806.56, 0.000, 0.000, 0.000, 17:41:15.348
56, -4286.75, -4824.88, -4846.09, -4080.35, 0.000, 0.000, 0.000, 17:41:15.348
57, -4369.10, -4878.63, -4895.29, -4146.34, 0.000, 0.000, 0.000, 17:41:15.363
58, -4194.23, -4684.54, -4716.25, -3956.83, 0.000, 0.000, 0.000, 17:41:15.363
59, -4030.05, -4524.61, -4560.45, -3799.73, 0.000, 0.000, 0.000, 17:41:15.364
60, -4281.40, -4819.83, -4842.17, -4084.98, 0.000, 0.000, 0.000, 17:41:15.364
61, -4368.40, -4888.34, -4902.38, -4150.61, 0.000, 0.000, 0.000, 17:41:15.377
62, -4207.53, -4694.52, -4724.07, -3964.15, 0.000, 0.000, 0.000, 17:41:15.377
63, -4044.71, -4533.72, -4566.90, -3798.54, 0.000, 0.000, 0.000, 17:41:15.378
64, -4277.80, -4816.31, -4839.81, -4082.91, 0.000, 0.000, 0.000, 17:41:15.378
65, -4372.08, -4891.65, -4914.68, -4159.61, 0.000, 0.000, 0.000, 17:41:15.394
66, -4197.21, -4691.27, -4718.37, -3966.52, 0.000, 0.000, 0.000, 17:41:15.394
67, -4035.84, -4530.28, -4562.97, -3802.34, 0.000, 0.000, 0.000, 17:41:15.407
68, -4274.79, -4816.95, -4833.58, -4085.81, 0.000, 0.000, 0.000, 17:41:15.407
69, -4372.16, -4889.10, -4914.68, -4159.41, 0.000, 0.000, 0.000, 17:41:15.408
70, -4208.32, -4688.43, -4719.75, -3966.37, 0.000, 0.000, 0.000, 17:41:15.408
71, -4028.94, -4525.53, -4563.27, -3802.78, 0.000, 0.000, 0.000, 17:41:15.423
72, -4285.19, -4826.40, -4839.45, -4089.51, 0.000, 0.000, 0.000, 17:41:15.423
73, -4358.46, -4869.99, -4900.67, -4153.48, 0.000, 0.000, 0.000, 17:41:15.438
74, -4194.97, -4684.99, -4721.48, -3958.42, 0.000, 0.000, 0.000, 17:41:15.438
75, -4037.71, -4523.02, -4561.80, -3803.16, 0.000, 0.000, 0.000, 17:41:15.439
76, -4275.81, -4816.18, -4843.92, -4084.23, 0.000, 0.000, 0.000, 17:41:15.439
77, -4363.60, -4885.06, -4903.16, -4151.33, 0.000, 0.000, 0.000, 17:41:15.453
78, -4190.39, -4683.44, -4718.93, -3956.41, 0.000, 0.000, 0.000, 17:41:15.453
79, -4034.26, -4517.02, -4554.38, -3802.03, 0.000, 0.000, 0.000, 17:41:15.468
80, -4274.03, -4817.03, -4832.75, -4098.87, 0.000, 0.000, 0.000, 17:41:15.469
81, -4367.81, -4888.46, -4917.99, -4159.99, 0.000, 0.000, 0.000, 17:41:15.469
82, -4202.00, -4696.59, -4730.63, -3971.69, 0.000, 0.000, 0.000, 17:41:15.469
83, -4029.10, -4526.50, -4555.08, -3796.68, 0.000, 0.000, 0.000, 17:41:15.483
84, -4270.86, -4820.76, -4832.56, -4080.20, 0.000, 0.000, 0.000, 17:41:15.483
85, -4379.05, -4900.33, -4920.96, -4161.28, 0.000, 0.000, 0.000, 17:41:15.498
86, -4197.42, -4688.05, -4716.85, -3959.71, 0.000, 0.000, 0.000, 17:41:15.498
87, -4039.86, -4524.62, -4563.15, -3802.80, 0.000, 0.000, 0.000, 17:41:15.498
88, -4289.08, -4830.15, -4855.53, -4096.12, 0.000, 0.000, 0.000, 17:41:15.498
89, -4385.51, -4897.84, -4919.43, -4157.91, 0.000, 0.000, 0.000, 17:41:15.513
90, -4197.27, -4694.66, -4722.70, -3957.85, 0.000, 0.000, 0.000, 17:41:15.513
91, -4024.73, -4517.94, -4555.31, -3801.18, 0.000, 0.000, 0.000, 17:41:15.527
92, -4268.42, -4812.70, -4835.47, -4088.00, 0.000, 0.000, 0.000, 17:41:15.527
93, -4377.64, -4897.24, -4908.90, -4163.10, 0.000, 0.000, 0.000, 17:41:15.528
94, -4214.87, -4711.63, -4730.81, -3979.59, 0.000, 0.000, 0.000, 17:41:15.528
95, -4047.73, -4537.46, -4571.85, -3810.31, 0.000, 0.000, 0.000, 17:41:15.542
96, -4279.48, -4832.29, -4856.26, -4092.25, 0.000, 0.000, 0.000, 17:41:15.542
97, -4365.52, -4891.57, -4915.04, -4144.49, 0.000, 0.000, 0.000, 17:41:15.557
98, -4190.21, -4691.04, -4719.77, -3962.16, 0.000, 0.000, 0.000, 17:41:15.557
99, -4027.26, -4518.18, -4556.10, -3803.01, 0.000, 0.000, 0.000, 17:41:15.558
100, -4272.84, -4816.59, -4838.56, -4090.05, 0.000, 0.000, 0.000, 17:41:15.558
101, -4362.60, -4890.44, -4904.38, -4149.04, 0.000, 0.000, 0.000, 17:41:15.573
102, -4187.46, -4681.24, -4713.10, -3962.50, 0.000, 0.000, 0.000, 17:41:15.573
103, -4028.49, -4511.23, -4557.55, -3798.91, 0.000, 0.000, 0.000, 17:41:15.588
104, -4266.35, -4805.77, -4834.30, -4087.13, 0.000, 0.000, 0.000, 17:41:15.588
105, -4376.32, -4897.16, -4910.37, -4163.88, 0.000, 0.000, 0.000, 17:41:15.588
106, -4219.39, -4713.47, -4739.12, -3970.59, 0.000, 0.000, 0.000, 17:41:15.589
107, -4038.06, -4526.14, -4555.95, -3801.33, 0.000, 0.000, 0.000, 17:41:15.603
108, -4272.12, -4810.44, -4840.34, -4084.67, 0.000, 0.000, 0.000, 17:41:15.604
109, -4370.57, -4890.17, -4908.75, -4154.51, 0.000, 0.000, 0.000, 17:41:15.619
110, -4205.87, -4691.64, -4726.75, -3969.36, 0.000, 0.000, 0.000, 17:41:15.619
111, -4045.58, -4535.48, -4571.26, -3818.86, 0.000, 0.000, 0.000, 17:41:15.619
112, -4273.26, -4809.49, -4834.55, -4078.04, 0.000, 0.000, 0.000, 17:41:15.619
113, -4369.99, -4895.45, -4913.75, -4156.04, 0.000, 0.000, 0.000, 17:41:15.633
114, -4199.86, -4681.65, -4723.16, -3966.35, 0.000, 0.000, 0.000, 17:41:15.633
115, -4039.55, -4528.74, -4562.63, -3809.19, 0.000, 0.000, 0.000, 17:41:15.648
116, -4281.03, -4815.37, -4854.45, -4093.51, 0.000, 0.000, 0.000, 17:41:15.648
117, -4376.46, -4891.27, -4919.73, -4164.04, 0.000, 0.000, 0.000, 17:41:15.648
118, -4196.36, -4685.84, -4728.64, -3959.94, 0.000, 0.000, 0.000, 17:41:15.649
119, -4032.90, -4524.92, -4560.61, -3798.04, 0.000, 0.000, 0.000, 17:41:15.662
120, -4263.53, -4806.37, -4832.35, -4081.11, 0.000, 0.000, 0.000, 17:41:15.662
121, -4359.92, -4891.15, -4904.73, -4149.80, 0.000, 0.000, 0.000, 17:41:15.677
122, -4204.18, -4705.93, -4724.76, -3969.96, 0.000, 0.000, 0.000, 17:41:15.677
123, -4044.63, -4530.62, -4563.04, -3810.90, 0.000, 0.000, 0.000, 17:41:15.678
124, -4271.86, -4812.35, -4833.68, -4083.39, 0.000, 0.000, 0.000, 17:41:15.678
125, -4374.90, -4897.34, -4912.56, -4159.17, 0.000, 0.000, 0.000, 17:41:15.693
126, -4194.94, -4691.44, -4726.47, -3970.69, 0.000, 0.000, 0.000, 17:41:15.693
127, -4033.07, -4518.82, -4558.49, -3804.06, 0.000, 0.000, 0.000, 17:41:15.723
128, -4282.24, -4808.82, -4835.26, -4088.43, 0.000, 0.000, 0.000, 17:41:15.723
129, -4371.30, -4894.32, -4915.41, -4160.62, 0.000, 0.000, 0.000, 17:41:15.724
130, -4215.11, -4714.55, -4736.43, -3974.21, 0.000, 0.000, 0.000, 17:41:15.724
131, -4038.02, -4527.25, -4560.35, -3799.88, 0.000, 0.000, 0.000, 17:41:15.724
132, -4283.53, -4817.40, -4846.25, -4091.49, 0.000, 0.000, 0.000, 17:41:15.724
133, -4388.22, -4907.28, -4924.66, -4156.96, 0.000, 0.000, 0.000, 17:41:15.738
134, -4217.69, -4727.03, -4741.98, -3974.18, 0.000, 0.000, 0.000, 17:41:15.738
135, -4050.71, -4533.23, -4572.65, -3815.80, 0.000, 0.000, 0.000, 17:41:15.739
136, -4278.14, -4818.91, -4839.71, -4092.77, 0.000, 0.000, 0.000, 17:41:15.739
137, -4370.72, -4888.89, -4909.80, -4158.72, 0.000, 0.000, 0.000, 17:41:15.753
138, -4208.18, -4703.29, -4728.07, -3965.14, 0.000, 0.000, 0.000, 17:41:15.753
139, -4032.84, -4520.37, -4551.73, -3801.80, 0.000, 0.000, 0.000, 17:41:15.768
140, -4262.24, -4797.70, -4823.58, -4072.27, 0.000, 0.000, 0.000, 17:41:15.768
141, -4372.66, -4888.18, -4908.89, -4152.50, 0.000, 0.000, 0.000, 17:41:15.768
142, -4216.70, -4712.13, -4736.29, -3968.30, 0.000, 0.000, 0.000, 17:41:15.768
143, -4055.85, -4533.88, -4574.24, -3814.65, 0.000, 0.000, 0.000, 17:41:15.783
144, -4278.83, -4820.01, -4837.62, -4086.31, 0.000, 0.000, 0.000, 17:41:15.783
145, -4372.34, -4890.41, -4907.38, -4156.69, 0.000, 0.000, 0.000, 17:41:15.798
146, -4203.76, -4691.94, -4714.80, -3959.41, 0.000, 0.000, 0.000, 17:41:15.799
147, -4039.31, -4529.54, -4552.25, -3799.22, 0.000, 0.000, 0.000, 17:41:15.799
148, -4269.37, -4808.85, -4825.17, -4076.90, 0.000, 0.000, 0.000, 17:41:15.799
149, -4375.88, -4899.64, -4912.79, -4151.74, 0.000, 0.000, 0.000, 17:41:15.827
150, -4195.96, -4701.89, -4726.17, -3959.26, 0.000, 0.000, 0.000, 17:41:15.827
151, -4028.22, -4519.33, -4553.78, -3797.54, 0.000, 0.000, 0.000, 17:41:15.828
152, -4273.08, -4808.43, -4833.19, -4082.59, 0.000, 0.000, 0.000, 17:41:15.828
153, -4387.79, -4901.93, -4918.13, -4165.49, 0.000, 0.000, 0.000, 17:41:15.836
154, -4220.99, -4721.21, -4742.27, -3972.77, 0.000, 0.000, 0.000, 17:41:15.836
155, -4045.55, -4528.36, -4570.00, -3805.72, 0.000, 0.000, 0.000, 17:41:15.843
156, -4273.99, -4811.50, -4836.60, -4082.08, 0.000, 0.000, 0.000, 17:41:15.843
157, -4365.77, -4889.96, -4904.43, -4149.16, 0.000, 0.000, 0.000, 17:41:15.857
158, -4195.33, -4697.57, -4719.77, -3962.88, 0.000, 0.000, 0.000, 17:41:15.857
159, -4033.57, -4511.91, -4561.75, -3804.99, 0.000, 0.000, 0.000, 17:41:15.858
160, -4273.48, -4811.12, -4839.18, -4087.29, 0.000, 0.000, 0.000, 17:41:15.858
161, -4365.09, -4883.36, -4910.25, -4151.21, 0.000, 0.000, 0.000, 17:41:15.873
162, -4198.83, -4696.31, -4717.65, -3960.58, 0.000, 0.000, 0.000, 17:41:15.873
163, -4038.33, -4527.59, -4565.51, -3810.01, 0.000, 0.000, 0.000, 17:41:15.888
164, -4261.82, -4800.13, -4827.21, -4074.13, 0.000, 0.000, 0.000, 17:41:15.888
165, -4368.23, -4881.82, -4901.11, -4150.71, 0.000, 0.000, 0.000, 17:41:15.890
