%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
179, -3780.97, -4304.67, -4104.34, -3425.65, 0.000, 0.000, 0.000, 17:31:46.301
180, -4002.44, -4564.30, -4358.95, -3690.71, 0.000, 0.000, 0.000, 17:31:46.301
181, -4086.36, -4650.24, -4427.79, -3735.63, 0.000, 0.000, 0.000, 17:31:46.316
182, -3934.60, -4463.45, -4257.03, -3560.14, 0.000, 0.000, 0.000, 17:31:46.316
183, -3776.50, -4303.78, -4105.39, -3424.05, 0.000, 0.000, 0.000, 17:31:46.331
184, -3992.38, -4571.46, -4361.82, -3681.55, 0.000, 0.000, 0.000, 17:31:46.331
185, -4095.29, -4649.40, -4433.88, -3759.07, 0.000, 0.000, 0.000, 17:31:46.331
186, -3929.81, -4462.10, -4267.61, -3568.84, 0.000, 0.000, 0.000, 17:31:46.331
187, -3778.27, -4320.37, -4120.91, -3431.86, 0.000, 0.000, 0.000, 17:31:46.346
188, -4004.80, -4584.86, -4385.92, -3689.59, 0.000, 0.000, 0.000, 17:31:46.346
189, -4102.35, -4664.60, -4438.96, -3753.93, 0.000, 0.000, 0.000, 17:31:46.360
190, -3930.07, -4456.51, -4269.09, -3565.62, 0.000, 0.000, 0.000, 17:31:46.360
191, -3780.87, -4293.62, -4112.06, -3420.41, 0.000, 0.000, 0.000, 17:31:46.361
192, -3996.81, -4559.60, -4365.26, -3695.82, 0.000, 0.000, 0.000, 17:31:46.361
193, -4080.11, -4620.13, -4423.86, -3741.62, 0.000, 0.000, 0.000, 17:31:46.375
194, -3918.23, -4464.55, -4250.41, -3555.18, 0.000, 0.000, 0.000, 17:31:46.375
195, -3770.39, -4298.64, -4103.26, -3440.00, 0.000, 0.000, 0.000, 17:31:46.391
196, -4009.51, -4580.64, -4375.62, -3705.84, 0.000, 0.000, 0.000, 17:31:46.391
197, -4109.48, -4657.66, -4457.50, -3752.77, 0.000, 0.000, 0.000, 17:31:46.391
198, -3940.80, -4472.06, -4263.90, -3570.28, 0.000, 0.000, 0.000, 17:31:46.391
199, -3778.10, -4312.79, -4126.92, -3439.19, 0.000, 0.000, 0.000, 17:31:46.405
200, -4020.12, -4589.60, -4395.87, -3705.82, 0.000, 0.000, 0.000, 17:31:46.405
0, -4110.34, -4677.12, -4463.29, -3769.18, 0.000, 0.000, 0.000, 17:31:46.406
1, -3934.12, -4483.28, -4264.11, -3584.99, 0.000, 0.000, 0.000, 17:31:46.421
2, -3776.64, -4313.34, -4099.50, -3432.66, 0.000, 0.000, 0.000, 17:31:46.422
3, -3994.65, -4553.00, -4349.85, -3692.50, 0.000, 0.000, 0.000, 17:31:46.436
4, -4079.75, -4612.46, -4426.10, -3742.42, 0.000, 0.000, 0.000, 17:31:46.436
5, -3926.59, -4443.88, -4241.55, -3547.72, 0.000, 0.000, 0.000, 17:31:46.436
6, -3767.06, -4298.56, -4096.80, -3426.88, 0.000, 0.000, 0.000, 17:31:46.436
7, -4014.75, -4584.30, -4383.33, -3707.73, 0.000, 0.000, 0.000, 17:31:46.451
8, -4107.64, -4666.60, -4446.70, -3750.31, 0.000, 0.000, 0.000, 17:31:46.451
9, -3929.90, -4458.84, -4262.72, -3555.59, 0.000, 0.000, 0.000, 17:31:46.466
10, -3783.13, -4307.11, -4114.35, -3418.96, 0.000, 0.000, 0.000, 17:31:46.466
11, -4020.74, -4577.17, -4382.90, -3704.29, 0.000, 0.000, 0.000, 17:31:46.466
12, -4102.01, -4658.25, -4439.84, -3758.03, 0.000, 0.000, 0.000, 17:31:46.466
13, -3924.14, -4465.82, -4254.95, -3560.00, 0.000, 0.000, 0.000, 17:31:46.482
14, -3760.65, -4287.19, -4104.47, -3418.21, 0.000, 0.000, 0.000, 17:31:46.482
15, -4007.49, -4567.85, -4372.58, -3699.40, 0.000, 0.000, 0.000, 17:31:46.495
16, -4088.68, -4643.20, -4450.85, -3743.36, 0.000, 0.000, 0.000, 17:31:46.495
17, -3933.55, -4452.65, -4268.08, -3571.23, 0.000, 0.000, 0.000, 17:31:46.496
18, -3790.46, -4307.08, -4121.24, -3439.76, 0.000, 0.000, 0.000, 17:31:46.496
19, -4014.65, -4589.88, -4384.89, -3715.65, 0.000, 0.000, 0.000, 17:31:46.511
20, -4099.61, -4651.27, -4440.44, -3761.40, 0.000, 0.000, 0.000, 17:31:46.511
21, -3927.96, -4451.91, -4255.42, -3558.85, 0.000, 0.000, 0.000, 17:31:46.526
22, -3786.07, -4300.06, -4113.10, -3432.54, 0.000, 0.000, 0.000, 17:31:46.526
23, -4024.54, -4590.51, -4382.29, -3714.54, 0.000, 0.000, 0.000, 17:31:46.526
24, -4098.10, -4650.17, -4424.14, -3740.24, 0.000, 0.000, 0.000, 17:31:46.527
25, -3930.66, -4456.40, -4252.53, -3559.06, 0.000, 0.000, 0.000, 17:31:46.541
26, -3779.36, -4309.06, -4113.13, -3440.49, 0.000, 0.000, 0.000, 17:31:46.541
27, -4020.63, -4585.65, -4385.32, -3714.99, 0.000, 0.000, 0.000, 17:31:46.555
28, -4092.31, -4632.05, -4423.71, -3743.55, 0.000, 0.000, 0.000, 17:31:46.555
29, -3931.20, -4458.80, -4258.23, -3549.47, 0.000, 0.000, 0.000, 17:31:46.556
30, -3785.68, -4296.31, -4120.21, -3435.63, 0.000, 0.000, 0.000, 17:31:46.556
31, -4021.13, -4597.61, -4399.43, -3718.31, 0.000, 0.000, 0.000, 17:31:46.571
32, -4096.60, -4667.44, -4429.74, -3753.38, 0.000, 0.000, 0.000, 17:31:46.571
33, -3927.25, -4462.70, -4263.81, -3560.73, 0.000, 0.000, 0.000, 17:31:46.586
34, -3780.03, -4304.41, -4111.25, -3439.68, 0.000, 0.000, 0.000, 17:31:46.586
35, -4009.48, -4580.34, -4375.25, -3716.75, 0.000, 0.000, 0.000, 17:31:46.586
36, -4090.19, -4647.84, -4436.67, -3760.57, 0.000, 0.000, 0.000, 17:31:46.586
37, -3943.81, -4473.26, -4266.79, -3577.93, 0.000, 0.000, 0.000, 17:31:46.601
38, -3783.66, -4319.18, -4113.13, -3437.35, 0.000, 0.000, 0.000, 17:31:46.601
39, -4007.39, -4592.18, -4380.02, -3713.12, 0.000, 0.000, 0.000, 17:31:46.615
40, -4082.58, -4651.38, -4431.19, -3745.35, 0.000, 0.000, 0.000, 17:31:46.615
41, -3900.98, -4441.52, -4240.70, -3551.42, 0.000, 0.000, 0.000, 17:31:46.617
42, -3784.28, -4308.56, -4105.28, -3420.24, 0.000, 0.000, 0.000, 17:31:46.617
43, -4005.28, -4572.99, -4366.63, -3708.94, 0.000, 0.000, 0.000, 17:31:46.631
44, -4091.58, -4627.17, -4438.81, -3742.18, 0.000, 0.000, 0.000, 17:31:46.631
45, -3927.81, -4463.46, -4261.85, -3566.44, 0.000, 0.000, 0.000, 17:31:46.646
46, -3790.45, -4335.57, -4125.60, -3432.28, 0.000, 0.000, 0.000, 17:31:46.646
47, -4028.26, -4622.10, -4391.68, -3726.32, 0.000, 0.000, 0.000, 17:31:46.646
48, -4093.25, -4646.41, -4445.11, -3738.52, 0.000, 0.000, 0.000, 17:31:46.646
49, -3912.27, -4459.94, -4253.85, -3554.06, 0.000, 0.000, 0.000, 17:31:46.660
50, -3775.08, -4304.83, -4102.88, -3429.32, 0.000, 0.000, 0.000, 17:31:46.660
51, -4017.82, -4576.51, -4383.90, -3716.68, 0.000, 0.000, 0.000, 17:31:46.675
52, -4083.35, -4623.26, -4424.92, -3734.42, 0.000, 0.000, 0.000, 17:31:46.675
53, -3928.92, -4448.26, -4255.16, -3556.56, 0.000, 0.000, 0.000, 17:31:46.675
54, -3779.28, -4298.36, -4109.66, -3436.52, 0.000, 0.000, 0.000, 17:31:46.676
55, -4025.52, -4594.48, -4391.26, -3717.64, 0.000, 0.000, 0.000, 17:31:46.691
56, -4076.71, -4636.27, -4423.68, -3741.10, 0.000, 0.000, 0.000, 17:31:46.691
57, -3917.03, -4442.16, -4247.23, -3555.08, 0.000, 0.000, 0.000, 17:31:46.705
58, -3775.99, -4302.63, -4112.02, -3433.61, 0.000, 0.000, 0.000, 17:31:46.705
59, -4017.41, -4595.15, -4390.03, -3724.03, 0.000, 0.000, 0.000, 17:31:46.713
60, -4084.52, -4638.42, -4434.10, -3736.72, 0.000, 0.000, 0.000, 17:31:46.714
61, -3918.08, -4447.85, -4243.00, -3554.24, 0.000, 0.000, 0.000, 17:31:46.721
62, -3786.02, -4323.35, -4121.03, -3440.27, 0.000, 0.000, 0.000, 17:31:46.721
63, -4024.93, -4601.02, -4400.27, -3732.20, 0.000, 0.000, 0.000, 17:31:46.735
64, -4093.23, -4647.88, -4431.21, -3739.75, 0.000, 0.000, 0.000, 17:31:46.735
65, -3925.27, -4463.36, -4258.85, -3565.66, 0.000, 0.000, 0.000, 17:31:46.736
66, -3776.99, -4309.79, -4115.48, -3443.13, 0.000, 0.000, 0.000, 17:31:46.736
67, -4030.67, -4606.50, -4398.44, -3727.41, 0.000, 0.000, 0.000, 17:31:46.751
68, -4086.29, -4644.20, -4429.63, -3737.40, 0.000, 0.000, 0.000, 17:31:46.751
69, -3922.99, -4459.04, -4257.98, -3565.20, 0.000, 0.000, 0.000, 17:31:46.766
70, -3789.13, -4313.46, -4134.90, -3440.68, 0.000, 0.000, 0.000, 17:31:46.766
71, -4035.42, -4609.19, -4399.61, -3723.31, 0.000, 0.000, 0.000, 17:31:46.766
72, -4091.93, -4643.32, -4434.04, -3731.25, 0.000, 0.000, 0.000, 17:31:46.766
73, -3918.56, -4457.52, -4255.72, -3553.57, 0.000, 0.000, 0.000, 17:31:46.781
74, -3776.97, -4308.87, -4125.38, -3442.59, 0.000, 0.000, 0.000, 17:31:46.781
75, -4026.17, -4607.28, -4396.74, -3725.37, 0.000, 0.000, 0.000, 17:31:46.796
76, -4078.61, -4633.99, -4416.48, -3742.74, 0.000, 0.000, 0.000, 17:31:46.796
77, -3919.90, -4453.17, -4251.64, -3567.41, 0.000, 0.000, 0.000, 17:31:46.796
78, -3777.19, -4308.82, -4106.65, -3439.05, 0.000, 0.000, 0.000, 17:31:46.796
79, -4030.67, -4592.44, -4405.91, -3729.80, 0.000, 0.000, 0.000, 17:31:46.825
80, -4081.55, -4638.19, -4429.16, -3744.63, 0.000, 0.000, 0.000, 17:31:46.825
81, -3908.92, -4458.37, -4249.55, -3551.23, 0.000, 0.000, 0.000, 17:31:46.826
82, -3767.48, -4305.40, -4110.03, -3424.03, 0.000, 0.000, 0.000, 17:31:46.826
83, -4035.49, -4612.55, -4414.80, -3738.29, 0.000, 0.000, 0.000, 17:31:46.827
84, -4083.29, -4640.28, -4433.62, -3738.56, 0.000, 0.000, 0.000, 17:31:46.827
85, -3913.20, -4446.36, -4247.23, -3555.35, 0.000, 0.000, 0.000, 17:31:46.841
86, -3777.49, -4321.35, -4124.75, -3431.24, 0.000, 0.000, 0.000, 17:31:46.841
87, -4022.50, -4603.68, -4390.90, -3731.56, 0.000, 0.000, 0.000, 17:31:46.855
88, -4084.62, -4639.80, -4420.72, -3731.81, 0.000, 0.000, 0.000, 17:31:46.855
89, -3913.61, -4440.52, -4232.11, -3559.94, 0.000, 0.000, 0.000, 17:31:46.856
90, -3786.84, -4310.97, -4115.64, -3437.07, 0.000, 0.000, 0.000, 17:31:46.856
91, -4033.61, -4611.79, -4399.50, -3732.69, 0.000, 0.000, 0.000, 17:31:46.872
92, -4074.29, -4623.93, -4423.11, -3731.58, 0.000, 0.000, 0.000, 17:31:46.872
93, -3912.40, -4441.14, -4234.71, -3540.60, 0.000, 0.000, 0.000, 17:31:46.886
94, -3781.67, -4299.99, -4111.40, -3427.65, 0.000, 0.000, 0.000, 17:31:46.886
95, -4034.18, -4608.17, -4387.64, -3724.78, 0.000, 0.000, 0.000, 17:31:46.886
96, -4086.08, -4619.56, -4418.16, -3742.30, 0.000, 0.000, 0.000, 17:31:46.886
97, -3917.06, -4438.25, -4230.03, -3554.61, 0.000, 0.000, 0.000, 17:31:46.900
98, -3775.07, -4298.00, -4108.38, -3426.89, 0.000, 0.000, 0.000, 17:31:46.900
99, -4029.99, -4601.01, -4402.05, -3730.11, 0.000, 0.000, 0.000, 17:31:46.916
100, -4082.50, -4626.87, -4422.67, -3745.58, 0.000, 0.000, 0.000, 17:31:46.916
101, -3902.73, -4433.92, -4238.31, -3543.20, 0.000, 0.000, 0.000, 17:31:46.916
102, -3776.96, -4312.34, -4105.97, -3426.95, 0.000, 0.000, 0.000, 17:31:46.916
103, -4030.61, -4615.78, -4397.96, -3724.10, 0.000, 0.000, 0.000, 17:31:46.931
104, -4071.52, -4636.23, -4415.49, -3722.89, 0.000, 0.000, 0.000, 17:31:46.932
105, -3903.59, -4426.62, -4238.14, -3535.29, 0.000, 0.000, 0.000, 17:31:46.945
106, -3770.84, -4299.03, -4116.79, -3426.20, 0.000, 0.000, 0.000, 17:31:46.945
107, -4027.75, -4589.67, -4415.90, -3724.85, 0.000, 0.000, 0.000, 17:31:46.946
108, -4074.24, -4621.27, -4417.54, -3729.94, 0.000, 0.000, 0.000, 17:31:46.946
109, -3903.53, -4426.29, -4233.64, -3542.80, 0.000, 0.000, 0.000, 17:31:46.961
110, -3768.81, -4310.31, -4113.45, -3431.07, 0.000, 0.000, 0.000, 17:31:46.962
111, -4030.56, -4596.61, -4408.58, -3717.47, 0.000, 0.000, 0.000, 17:31:46.976
112, -4080.93, -4627.93, -4417.38, -3724.14, 0.000, 0.000, 0.000, 17:31:46.976
113, -3921.10, -4444.35, -4244.96, -3541.43, 0.000, 0.000, 0.000, 17:31:46.976
114, -3785.35, -4315.86, -4116.18, -3438.77, 0.000, 0.000, 0.000, 17:31:46.977
115, -4043.67, -4627.86, -4409.45, -3737.47, 0.000, 0.000, 0.000, 17:31:46.991
116, -4071.43, -4640.35, -4438.85, -3740.07, 0.000, 0.000, 0.000, 17:31:46.991
117, -3900.65, -4428.76, -4227.74, -3545.05, 0.000, 0.000, 0.000, 17:31:47.005
118, -3765.96, -4317.31, -4100.59, -3434.75, 0.000, 0.000, 0.000, 17:31:47.005
119, -4035.84, -4610.44, -4403.90, -3735.18, 0.000, 0.000, 0.000, 17:31:47.006
120, -4080.57, -4651.00, -4424.10, -3740.49, 0.000, 0.000, 0.000, 17:31:47.006
121, -3921.72, -4455.70, -4253.85, -3555.37, 0.000, 0.000, 0.000, 17:31:47.021
122, -3783.77, -4290.50, -4132.47, -3444.37, 0.000, 0.000, 0.000, 17:31:47.021
123, -4034.81, -4605.00, -4407.93, -3733.67, 0.000, 0.000, 0.000, 17:31:47.036
124, -4081.15, -4633.66, -4425.16, -3734.71, 0.000, 0.000, 0.000, 17:31:47.036
125, -3909.16, -4447.35, -4240.00, -3540.87, 0.000, 0.000, 0.000, 17:31:47.036
126, -3775.35, -4310.64, -4116.64, -3429.33, 0.000, 0.000, 0.000, 17:31:47.036
127, -4035.43, -4611.34, -4410.65, -3734.85, 0.000, 0.000, 0.000, 17:31:47.052
128, -4080.13, -4629.49, -4412.36, -3730.12, 0.000, 0.000, 0.000, 17:31:47.052
129, -3910.51, -4437.95, -4235.95, -3545.34, 0.000, 0.000, 0.000, 17:31:47.066
130, -3775.86, -4309.56, -4116.26, -3432.29, 0.000, 0.000, 0.000, 17:31:47.066
131, -4037.58, -4602.58, -4399.55, -3721.95, 0.000, 0.000, 0.000, 17:31:47.066
132, -4078.04, -4625.72, -4416.04, -3731.54, 0.000, 0.000, 0.000, 17:31:47.066
133, -3911.62, -4438.03, -4230.71, -3548.81, 0.000, 0.000, 0.000, 17:31:47.082
134, -3782.82, -4314.66, -4109.61, -3428.89, 0.000, 0.000, 0.000, 17:31:47.082
135, -4040.05, -4624.84, -4419.35, -3740.95, 0.000, 0.000, 0.000, 17:31:47.096
136, -4083.61, -4625.54, -4418.65, -3728.86, 0.000, 0.000, 0.000, 17:31:47.096
137, -3913.44, -4445.85, -4245.88, -3541.17, 0.000, 0.000, 0.000, 17:31:47.103
138, -3792.08, -4318.21, -4128.41, -3444.06, 0.000, 0.000, 0.000, 17:31:47.103
139, -4052.56, -4615.57, -4418.62, -3740.29, 0.000, 0.000, 0.000, 17:31:47.110
140, -4082.41, -4627.11, -4430.14, -3745.07, 0.000, 0.000, 0.000, 17:31:47.110
141, -3911.71, -4441.37, -4241.10, -3553.98, 0.000, 0.000, 0.000, 17:31:47.125
142, -3776.68, -4314.40, -4111.34, -3435.44, 0.000, 0.000, 0.000, 17:31:47.126
143, -4036.72, -4610.01, -4415.62, -3732.79, 0.000, 0.000, 0.000, 17:31:47.126
144, -4075.16, -4632.51, -4401.56, -3722.93, 0.000, 0.000, 0.000, 17:31:47.126
145, -3900.58, -4429.78, -4227.80, -3540.63, 0.000, 0.000, 0.000, 17:31:47.141
146, -3771.46, -4299.24, -4114.66, -3431.43, 0.000, 0.000, 0.000, 17:31:47.141
147, -4050.68, -4639.50, -4418.73, -3744.67, 0.000, 0.000, 0.000, 17:31:47.155
148, -4076.08, -4617.39, -4423.53, -3720.22, 0.000, 0.000, 0.000, 17:31:47.155
149, -3910.08, -4450.76, -4239.75, -3546.91, 0.000, 0.000, 0.000, 17:31:47.156
150, -3784.18, -4307.56, -4108.41, -3442.01, 0.000, 0.000, 0.000, 17:31:47.156
151, -4046.32, -4601.40, -4402.39, -3733.89, 0.000, 0.000, 0.000, 17:31:47.172
152, -4080.13, -4632.79, -4420.06, -3739.87, 0.000, 0.000, 0.000, 17:31:47.172
153, -3908.15, -4440.16, -4229.40, -3547.40, 0.000, 0.000, 0.000, 17:31:47.185
154, -3783.56, -4323.12, -4127.48, -3435.53, 0.000, 0.000, 0.000, 17:31:47.186
155, -4051.72, -4632.59, -4419.03, -3746.73, 0.000, 0.000, 0.000, 17:31:47.186
156, -4078.66, -4616.44, -4417.87, -3733.69, 0.000, 0.000, 0.000, 17:31:47.187
157, -3904.57, -4436.21, -4220.11, -3542.33, 0.000, 0.000, 0.000, 17:31:47.201
158, -3770.42, -4303.11, -4115.69, -3438.28, 0.000, 0.000, 0.000, 17:31:47.201
159, -4037.89, -4623.46, -4408.39, -3739.09, 0.000, 0.000, 0.000, 17:31:47.216
160, -4080.14, -4643.20, -4425.03, -3714.13, 0.000, 0.000, 0.000, 17:31:47.216
161, -3906.88, -4425.53, -4244.64, -3536.31, 0.000, 0.000, 0.000, 17:31:47.216
162, -3786.51, -4314.11, -4140.62, -3434.13, 0.000, 0.000, 0.000, 17:31:47.216
163, -4055.82, -4623.61, -4430.16, -3749.12, 0.000, 0.000, 0.000, 17:31:47.232
164, -4086.47, -4642.04, -4435.49, -3730.11, 0.000, 0.000, 0.000, 17:31:47.232
165, -3915.00, -4456.49, -4242.29, -3558.51, 0.000, 0.000, 0.000, 17:31:47.246
166, -3801.60, -4333.41, -4146.53, -3460.77, 0.000, 0.000, 0.000, 17:31:47.246
167, -4066.75, -4649.05, -4443.92, -3758.57, 0.000, 0.000, 0.000, 17:31:47.247
168, -4079.43, -4626.63, -4405.96, -3735.30, 0.000, 0.000, 0.000, 17:31:47.247
169, -3906.09, -4429.65, -4232.09, -3538.96, 0.000, 0.000, 0.000, 17:31:47.261
170, -3779.00, -4304.36, -4109.59, -3440.78, 0.000, 0.000, 0.000, 17:31:47.261
171, -4051.41, -4626.32, -4422.65, -3743.42, 0.000, 0.000, 0.000, 17:31:47.275
172, -4084.61, -4632.06, -4421.06, -3719.75, 0.000, 0.000, 0.000, 17:31:47.276
173, -3906.33, -4418.85, -4229.91, -3538.08, 0.000, 0.000, 0.000, 17:31:47.276
174, -3786.87, -4313.32, -4120.51, -3447.61, 0.000, 0.000, 0.000, 17:31:47.276
175, -4048.10, -4614.29, -4409.12, -3743.94, 0.000, 0.000, 0.000, 17:31:47.291
176, -4074.09, -4632.59, -4409.30, -3730.84, 0.000, 0.000, 0.000, 17:31:47.291
177, -3909.89, -4437.41, -4243.01, -3550.54, 0.000, 0.000, 0.000, 17:31:47.305
178, -3788.02, -4316.10, -4124.11, -3444.44, 0.000, 0.000, 0.000, 17:31:47.305
179, -4050.99, -4620.23, -4418.39, -3740.34, 0.000, 0.000, 0.000, 17:31:47.306
180, -4081.79, -4623.38, -4428.47, -3726.41, 0.000, 0.000, 0.000, 17:31:47.306
181, -3902.49, -4437.75, -4221.89, -3539.13, 0.000, 0.000, 0.000, 17:31:47.322
182, -3786.01, -4307.55, -4127.88, -3445.20, 0.000, 0.000, 0.000, 17:31:47.322
183, -4060.01, -4641.17, -4428.91, -3761.38, 0.000, 0.000, 0.000, 17:31:47.336
184, -4076.05, -4623.55, -4406.38, -3723.27, 0.000, 0.000, 0.000, 17:31:47.336
185, -3905.34, -4419.01, -4223.50, -3547.73, 0.000, 0.000, 0.000, 17:31:47.351
186, -3781.32, -4321.74, -4122.57, -3445.18, 0.000, 0.000, 0.000, 17:31:47.351
187, -4060.41, -4629.20, -4426.89, -3760.36, 0.000, 0.000, 0.000, 17:31:47.351
188, -4073.79, -4622.19, -4407.97, -3732.54, 0.000, 0.000, 0.000, 17:31:47.351
189, -3914.26, -4446.48, -4240.43, -3551.86, 0.000, 0.000, 0.000, 17:31:47.352
190, -3796.34, -4327.91, -4135.09, -3449.17, 0.000, 0.000, 0.000, 17:31:47.352
191, -4068.46, -4641.43, -4434.75, -3755.63, 0.000, 0.000, 0.000, 17:31:47.366
192, -4078.66, -4622.88, -4431.19, -3727.19, 0.000, 0.000, 0.000, 17:31:47.366
193, -3912.87, -4454.39, -4245.88, -3543.86, 0.000, 0.000, 0.000, 17:31:47.381
194, -3790.62, -4326.79, -4133.94, -3448.82, 0.000, 0.000, 0.000, 17:31:47.381
195, -4062.87, -4649.05, -4452.11, -3754.93, 0.000, 0.000, 0.000, 17:31:47.396
196, -4086.06, -4639.70, -4429.07, -3732.72, 0.000, 0.000, 0.000, 17:31:47.396
197, -3913.61, -4450.52, -4244.64, -3546.23, 0.000, 0.000, 0.000, 17:31:47.397
198, -3792.48, -4324.35, -4130.47, -3449.44, 0.000, 0.000, 0.000, 17:31:47.397
199, -4068.00, -4640.44, -4451.08, -3760.25, 0.000, 0.000, 0.000, 17:31:47.410
200, -4081.46, -4633.26, -4427.09, -3721.79, 0.000, 0.000, 0.000, 17:31:47.410
0, -3900.80, -4411.73, -4242.88, -3538.14, 0.000, 0.000, 0.000, 17:31:47.411
1, -3798.30, -4317.41, -4122.96, -3453.16, 0.000, 0.000, 0.000, 17:31:47.425
2, -4071.24, -4662.46, -4449.91, -3764.86, 0.000, 0.000, 0.000, 17:31:47.425
3, -4083.83, -4640.41, -4416.61, -3727.79, 0.000, 0.000, 0.000, 17:31:47.440
4, -3909.98, -4440.07, -4231.15, -3543.56, 0.000, 0.000, 0.000, 17:31:47.440
5, -3799.59, -4316.72, -4129.51, -3448.96, 0.000, 0.000, 0.000, 17:31:47.441
6, -4074.34, -4646.39, -4438.16, -3757.56, 0.000, 0.000, 0.000, 17:31:47.441
7, -4081.34, -4621.00, -4420.60, -3726.08, 0.000, 0.000, 0.000, 17:31:47.455
8, -3909.71, -4439.54, -4237.89, -3542.50, 0.000, 0.000, 0.000, 17:31:47.455
9, -3790.85, -4316.44, -4134.80, -3448.03, 0.000, 0.000, 0.000, 17:31:47.470
10, -4056.12, -4628.93, -4424.57, -3753.46, 0.000, 0.000, 0.000, 17:31:47.472
11, -4091.88, -4648.01, -4423.10, -3733.20, 0.000, 0.000, 0.000, 17:31:47.473
12, -3911.27, -4449.92, -4243.83, -3545.36, 0.000, 0.000, 0.000, 17:31:47.473
13, -3792.43, -4322.87, -4134.93, -3443.66, 0.000, 0.000, 0.000, 17:31:47.486
14, -4070.51, -4645.43, -4440.22, -3764.64, 0.000, 0.000, 0.000, 17:31:47.486
15, -4076.06, -4621.79, -4412.53, -3712.44, 0.000, 0.000, 0.000, 17:31:47.500
16, -3903.86, -4417.63, -4222.09, -3530.44, 0.000, 0.000, 0.000, 17:31:47.500
17, -3796.82, -4329.70, -4138.88, -3453.89, 0.000, 0.000, 0.000, 17:31:47.501
18, -4061.07, -4647.23, -4430.46, -3760.23, 0.000, 0.000, 0.000, 17:31:47.501
19, -4083.32, -4619.35, -4417.30, -3726.93, 0.000, 0.000, 0.000, 17:31:47.515
20, -3896.95, -4427.33, -4224.25, -3539.61, 0.000, 0.000, 0.000, 17:31:47.516
21, -3785.59, -4318.19, -4126.19, -3450.45, 0.000, 0.000, 0.000, 17:31:47.531
22, -4069.28, -4663.63, -4440.05, -3766.57, 0.000, 0.000, 0.000, 17:31:47.531
23, -4076.39, -4616.08, -4407.24, -3723.84, 0.000, 0.000, 0.000, 17:31:47.531
24, -3885.84, -4427.75, -4214.01, -3529.75, 0.000, 0.000, 0.000, 17:31:47.531
25, -3779.85, -4315.55, -4118.25, -3439.16, 0.000, 0.000, 0.000, 17:31:47.546
26, -4054.47, -4628.55, -4423.86, -3768.37, 0.000, 0.000, 0.000, 17:31:47.546
27, -4056.02, -4614.73, -4388.78, -3711.79, 0.000, 0.000, 0.000, 17:31:47.561
28, -3899.79, -4427.10, -4218.59, -3543.47, 0.000, 0.000, 0.000, 17:31:47.561
29, -3788.85, -4317.92, -4122.21, -3449.21, 0.000, 0.000, 0.000, 17:31:47.562
30, -4063.08, -4628.17, -4420.11, -3759.50, 0.000, 0.000, 0.000, 17:31:47.562
31, -4075.51, -4627.18, -4413.36, -3721.90, 0.000, 0.000, 0.000, 17:31:47.576
32, -3896.18, -4423.33, -4214.77, -3529.38, 0.000, 0.000, 0.000, 17:31:47.576
33, -3784.46, -4318.47, -4121.81, -3451.27, 0.000, 0.000, 0.000, 17:31:47.591
34, -4071.11, -4634.21, -4436.95, -3769.79, 0.000, 0.000, 0.000, 17:31:47.591
35, -4073.88, -4605.42, -4408.69, -3722.26, 0.000, 0.000, 0.000, 17:31:47.591
36, -3893.32, -4410.95, -4227.07, -3536.60, 0.000, 0.000, 0.000, 17:31:47.591
37, -3791.96, -4335.64, -4134.99, -3448.33, 0.000, 0.000, 0.000, 17:31:47.606
38, -4072.92, -4657.48, -4438.32, -3761.00, 0.000, 0.000, 0.000, 17:31:47.606
39, -4073.21, -4624.80, -4386.86, -3718.12, 0.000, 0.000, 0.000, 17:31:47.622
40, -3891.75, -4408.08, -4214.50, -3519.19, 0.000, 0.000, 0.000, 17:31:47.622
41, -3782.51, -4308.62, -4122.15, -3450.89, 0.000, 0.000, 0.000, 17:31:47.622
42, -4067.46, -4639.58, -4438.86, -3762.86, 0.000, 0.000, 0.000, 17:31:47.622
43, -4065.33, -4609.45, -4420.56, -3716.85, 0.000, 0.000, 0.000, 17:31:47.651
44, -3880.81, -4410.81, -4198.71, -3522.06, 0.000, 0.000, 0.000, 17:31:47.651
45, -3770.92, -4307.16, -4104.65, -3444.09, 0.000, 0.000, 0.000, 17:31:47.651
46, -4064.86, -4645.19, -4436.08, -3752.81, 0.000, 0.000, 0.000, 17:31:47.651
47, -4070.67, -4625.27, -4416.35, -3717.85, 0.000, 0.000, 0.000, 17:31:47.652
48, -3902.72, -4423.53, -4226.73, -3529.44, 0.000, 0.000, 0.000, 17:31:47.652
49, -3795.31, -4336.25, -4135.64, -3453.50, 0.000, 0.000, 0.000, 17:31:47.666
50, -4070.86, -4634.61, -4437.81, -3766.30, 0.000, 0.000, 0.000, 17:31:47.666
51, -4065.52, -4615.70, -4413.33, -3721.16, 0.000, 0.000, 0.000, 17:31:47.681
52, -3880.82, -4408.55, -4213.75, -3527.94, 0.000, 0.000, 0.000, 17:31:47.681
53, -3785.34, -4320.75, -4128.68, -3450.66, 0.000, 0.000, 0.000, 17:31:47.681
54, -4070.87, -4648.89, -4444.42, -3774.92, 0.000, 0.000, 0.000, 17:31:47.681
