%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
92, -1936.11, -2189.53, -2586.46, -2181.58, 0.000, 0.000, 0.000, 14:16:43.047
93, -2295.69, -2557.60, -2883.73, -2448.89, 0.000, 0.000, 0.000, 14:16:43.047
94, -2045.76, -2273.91, -2631.47, -2225.68, 0.000, 0.000, 0.000, 14:16:43.047
95, -1638.53, -1833.15, -2267.74, -1891.62, 0.000, 0.000, 0.000, 14:16:43.061
96, -1948.22, -2199.32, -2594.65, -2186.18, 0.000, 0.000, 0.000, 14:16:43.061
97, -2300.24, -2562.25, -2883.00, -2439.06, 0.000, 0.000, 0.000, 14:16:43.076
98, -2041.49, -2271.59, -2633.00, -2212.49, 0.000, 0.000, 0.000, 14:16:43.076
99, -1638.98, -1842.56, -2270.19, -1891.61, 0.000, 0.000, 0.000, 14:16:43.076
100, -1954.93, -2209.09, -2607.24, -2193.14, 0.000, 0.000, 0.000, 14:16:43.076
101, -2296.40, -2556.54, -2885.91, -2449.24, 0.000, 0.000, 0.000, 14:16:43.091
102, -2032.67, -2264.36, -2628.90, -2215.02, 0.000, 0.000, 0.000, 14:16:43.091
103, -1645.93, -1830.54, -2262.22, -1889.55, 0.000, 0.000, 0.000, 14:16:43.106
104, -1966.45, -2207.96, -2605.76, -2194.43, 0.000, 0.000, 0.000, 14:16:43.107
105, -2296.68, -2552.02, -2879.41, -2442.53, 0.000, 0.000, 0.000, 14:16:43.107
106, -2040.92, -2263.45, -2621.79, -2205.76, 0.000, 0.000, 0.000, 14:16:43.107
107, -1633.48, -1826.38, -2258.45, -1888.65, 0.000, 0.000, 0.000, 14:16:43.121
108, -1959.95, -2210.66, -2608.56, -2198.37, 0.000, 0.000, 0.000, 14:16:43.121
109, -2284.48, -2552.07, -2876.92, -2442.99, 0.000, 0.000, 0.000, 14:16:43.136
110, -2056.23, -2265.09, -2619.95, -2212.35, 0.000, 0.000, 0.000, 14:16:43.136
111, -1629.04, -1822.55, -2253.79, -1888.38, 0.000, 0.000, 0.000, 14:16:43.137
112, -1973.06, -2218.67, -2613.30, -2209.84, 0.000, 0.000, 0.000, 14:16:43.137
113, -2292.50, -2552.79, -2879.58, -2441.29, 0.000, 0.000, 0.000, 14:16:43.158
114, -2035.55, -2261.65, -2625.13, -2207.14, 0.000, 0.000, 0.000, 14:16:43.158
115, -1640.17, -1825.72, -2257.61, -1889.35, 0.000, 0.000, 0.000, 14:16:43.166
116, -1967.07, -2220.90, -2618.38, -2210.42, 0.000, 0.000, 0.000, 14:16:43.166
117, -2287.08, -2555.83, -2882.96, -2444.13, 0.000, 0.000, 0.000, 14:16:43.181
118, -2021.63, -2256.12, -2611.97, -2200.34, 0.000, 0.000, 0.000, 14:16:43.182
119, -1649.14, -1835.32, -2263.46, -1888.84, 0.000, 0.000, 0.000, 14:16:43.182
120, -1970.42, -2228.44, -2616.90, -2213.87, 0.000, 0.000, 0.000, 14:16:43.182
121, -2291.52, -2547.91, -2876.18, -2443.16, 0.000, 0.000, 0.000, 14:16:43.197
122, -2028.61, -2256.62, -2615.25, -2199.55, 0.000, 0.000, 0.000, 14:16:43.197
123, -1628.04, -1819.59, -2262.31, -1885.84, 0.000, 0.000, 0.000, 14:16:43.197
124, -1980.04, -2236.57, -2622.52, -2219.02, 0.000, 0.000, 0.000, 14:16:43.197
125, -2292.38, -2546.26, -2879.56, -2436.10, 0.000, 0.000, 0.000, 14:16:43.211
126, -2029.42, -2259.75, -2606.73, -2199.26, 0.000, 0.000, 0.000, 14:16:43.211
127, -1627.48, -1816.90, -2257.46, -1888.01, 0.000, 0.000, 0.000, 14:16:43.226
128, -1982.66, -2229.18, -2618.60, -2211.04, 0.000, 0.000, 0.000, 14:16:43.226
129, -2290.36, -2553.77, -2877.15, -2440.43, 0.000, 0.000, 0.000, 14:16:43.227
130, -2028.58, -2244.25, -2608.36, -2196.15, 0.000, 0.000, 0.000, 14:16:43.227
131, -1619.43, -1822.35, -2258.44, -1887.46, 0.000, 0.000, 0.000, 14:16:43.241
132, -1986.34, -2247.98, -2633.57, -2222.82, 0.000, 0.000, 0.000, 14:16:43.241
133, -2291.66, -2552.82, -2871.27, -2441.54, 0.000, 0.000, 0.000, 14:16:43.255
134, -2016.70, -2242.27, -2599.82, -2197.09, 0.000, 0.000, 0.000, 14:16:43.256
135, -1626.84, -1822.84, -2254.40, -1883.48, 0.000, 0.000, 0.000, 14:16:43.256
136, -1981.63, -2251.56, -2633.03, -2229.35, 0.000, 0.000, 0.000, 14:16:43.256
137, -2281.25, -2546.62, -2868.59, -2440.00, 0.000, 0.000, 0.000, 14:16:43.286
138, -2007.79, -2242.07, -2602.78, -2192.95, 0.000, 0.000, 0.000, 14:16:43.286
139, -1625.87, -1819.77, -2256.99, -1891.31, 0.000, 0.000, 0.000, 14:16:43.286
140, -1986.88, -2248.50, -2635.97, -2224.17, 0.000, 0.000, 0.000, 14:16:43.286
141, -2279.18, -2551.78, -2876.75, -2444.32, 0.000, 0.000, 0.000, 14:16:43.287
142, -2020.23, -2234.21, -2593.69, -2184.86, 0.000, 0.000, 0.000, 14:16:43.287
143, -1618.65, -1817.18, -2248.02, -1886.61, 0.000, 0.000, 0.000, 14:16:43.301
144, -2003.27, -2258.80, -2643.87, -2235.04, 0.000, 0.000, 0.000, 14:16:43.301
145, -2289.29, -2546.87, -2873.39, -2436.65, 0.000, 0.000, 0.000, 14:16:43.316
146, -2013.51, -2233.88, -2592.75, -2189.72, 0.000, 0.000, 0.000, 14:16:43.317
147, -1615.79, -1819.37, -2246.98, -1887.05, 0.000, 0.000, 0.000, 14:16:43.318
148, -2006.21, -2261.25, -2643.96, -2238.27, 0.000, 0.000, 0.000, 14:16:43.318
149, -2292.61, -2551.66, -2878.38, -2442.94, 0.000, 0.000, 0.000, 14:16:43.332
150, -2009.95, -2228.85, -2583.70, -2180.27, 0.000, 0.000, 0.000, 14:16:43.332
151, -1621.62, -1821.80, -2253.59, -1886.10, 0.000, 0.000, 0.000, 14:16:43.346
152, -2010.89, -2264.98, -2648.59, -2244.06, 0.000, 0.000, 0.000, 14:16:43.347
153, -2286.54, -2543.75, -2871.08, -2432.07, 0.000, 0.000, 0.000, 14:16:43.347
154, -2006.33, -2234.52, -2588.73, -2184.74, 0.000, 0.000, 0.000, 14:16:43.347
155, -1614.45, -1820.10, -2251.68, -1883.14, 0.000, 0.000, 0.000, 14:16:43.361
156, -2002.23, -2263.88, -2649.81, -2240.02, 0.000, 0.000, 0.000, 14:16:43.361
157, -2274.97, -2541.78, -2864.46, -2430.58, 0.000, 0.000, 0.000, 14:16:43.376
158, -2002.86, -2216.24, -2580.46, -2176.57, 0.000, 0.000, 0.000, 14:16:43.376
159, -1623.09, -1812.07, -2252.27, -1884.11, 0.000, 0.000, 0.000, 14:16:43.377
160, -2011.36, -2276.49, -2658.42, -2247.55, 0.000, 0.000, 0.000, 14:16:43.377
161, -2283.57, -2551.74, -2872.96, -2438.89, 0.000, 0.000, 0.000, 14:16:43.391
162, -1990.62, -2216.53, -2574.83, -2175.92, 0.000, 0.000, 0.000, 14:16:43.391
163, -1615.53, -1818.24, -2248.94, -1889.23, 0.000, 0.000, 0.000, 14:16:43.406
164, -2023.36, -2278.87, -2667.25, -2255.02, 0.000, 0.000, 0.000, 14:16:43.406
165, -2283.43, -2542.01, -2864.40, -2433.03, 0.000, 0.000, 0.000, 14:16:43.406
166, -1989.92, -2211.25, -2576.20, -2167.58, 0.000, 0.000, 0.000, 14:16:43.406
167, -1624.09, -1819.41, -2255.96, -1890.11, 0.000, 0.000, 0.000, 14:16:43.421
168, -2039.93, -2288.86, -2675.57, -2260.67, 0.000, 0.000, 0.000, 14:16:43.421
169, -2291.54, -2542.28, -2876.89, -2436.92, 0.000, 0.000, 0.000, 14:16:43.436
170, -1984.88, -2215.48, -2576.85, -2172.46, 0.000, 0.000, 0.000, 14:16:43.436
171, -1619.86, -1821.60, -2252.89, -1889.51, 0.000, 0.000, 0.000, 14:16:43.437
172, -2036.01, -2297.48, -2680.62, -2267.86, 0.000, 0.000, 0.000, 14:16:43.437
173, -2277.45, -2548.05, -2872.88, -2433.87, 0.000, 0.000, 0.000, 14:16:43.451
174, -1983.84, -2209.48, -2574.52, -2166.50, 0.000, 0.000, 0.000, 14:16:43.451
175, -1613.82, -1817.81, -2250.63, -1887.15, 0.000, 0.000, 0.000, 14:16:43.466
176, -2034.39, -2298.81, -2673.35, -2262.58, 0.000, 0.000, 0.000, 14:16:43.466
177, -2287.15, -2557.03, -2871.48, -2435.81, 0.000, 0.000, 0.000, 14:16:43.467
178, -1985.09, -2209.23, -2575.59, -2166.00, 0.000, 0.000, 0.000, 14:16:43.468
179, -1614.90, -1828.19, -2251.97, -1884.66, 0.000, 0.000, 0.000, 14:16:43.482
180, -2036.30, -2298.59, -2679.54, -2268.08, 0.000, 0.000, 0.000, 14:16:43.482
181, -2290.08, -2542.78, -2872.67, -2430.65, 0.000, 0.000, 0.000, 14:16:43.496
182, -1977.45, -2200.40, -2574.59, -2161.68, 0.000, 0.000, 0.000, 14:16:43.496
183, -1618.67, -1817.69, -2252.74, -1883.65, 0.000, 0.000, 0.000, 14:16:43.497
184, -2047.85, -2310.04, -2688.53, -2275.14, 0.000, 0.000, 0.000, 14:16:43.497
185, -2280.20, -2541.59, -2867.96, -2430.05, 0.000, 0.000, 0.000, 14:16:43.526
186, -1974.45, -2195.25, -2559.07, -2159.82, 0.000, 0.000, 0.000, 14:16:43.526
187, -1625.45, -1821.33, -2260.99, -1886.17, 0.000, 0.000, 0.000, 14:16:43.527
188, -2060.97, -2316.38, -2695.90, -2280.20, 0.000, 0.000, 0.000, 14:16:43.527
189, -2281.03, -2540.05, -2873.16, -2436.80, 0.000, 0.000, 0.000, 14:16:43.528
190, -1968.94, -2201.89, -2560.72, -2160.13, 0.000, 0.000, 0.000, 14:16:43.528
191, -1619.55, -1818.61, -2254.98, -1893.21, 0.000, 0.000, 0.000, 14:16:43.541
192, -2064.08, -2316.63, -2693.82, -2278.36, 0.000, 0.000, 0.000, 14:16:43.541
193, -2285.37, -2536.51, -2864.77, -2430.65, 0.000, 0.000, 0.000, 14:16:43.556
194, -1978.05, -2192.95, -2562.31, -2160.43, 0.000, 0.000, 0.000, 14:16:43.556
195, -1627.67, -1826.03, -2256.54, -1892.68, 0.000, 0.000, 0.000, 14:16:43.557
196, -2060.50, -2320.76, -2693.32, -2287.15, 0.000, 0.000, 0.000, 14:16:43.557
197, -2272.41, -2537.00, -2862.88, -2426.82, 0.000, 0.000, 0.000, 14:16:43.571
198, -1951.27, -2184.65, -2553.50, -2148.60, 0.000, 0.000, 0.000, 14:16:43.571
199, -1630.77, -1821.04, -2257.53, -1885.61, 0.000, 0.000, 0.000, 14:16:43.586
200, -2066.25, -2329.18, -2703.70, -2286.73, 0.000, 0.000, 0.000, 14:16:43.586
0, -2289.38, -2539.59, -2868.02, -2430.55, 0.000, 0.000, 0.000, 14:16:43.586
1, -1965.71, -2200.21, -2559.05, -2157.62, 0.000, 0.000, 0.000, 14:16:43.601
2, -1615.75, -1827.93, -2259.17, -1893.95, 0.000, 0.000, 0.000, 14:16:43.601
3, -2061.35, -2336.85, -2706.07, -2293.61, 0.000, 0.000, 0.000, 14:16:43.601
4, -2262.49, -2526.33, -2853.85, -2419.05, 0.000, 0.000, 0.000, 14:16:43.601
5, -1943.48, -2168.26, -2542.63, -2143.34, 0.000, 0.000, 0.000, 14:16:43.616
6, -1611.06, -1808.97, -2239.59, -1879.09, 0.000, 0.000, 0.000, 14:16:43.616
7, -2064.41, -2321.99, -2701.79, -2287.15, 0.000, 0.000, 0.000, 14:16:43.631
8, -2264.78, -2529.98, -2846.70, -2424.23, 0.000, 0.000, 0.000, 14:16:43.631
9, -1949.15, -2171.28, -2541.30, -2141.23, 0.000, 0.000, 0.000, 14:16:43.631
10, -1613.79, -1824.58, -2255.41, -1886.79, 0.000, 0.000, 0.000, 14:16:43.632
11, -2066.90, -2338.85, -2710.46, -2299.42, 0.000, 0.000, 0.000, 14:16:43.646
12, -2278.56, -2531.05, -2856.43, -2424.68, 0.000, 0.000, 0.000, 14:16:43.646
13, -1950.74, -2171.14, -2536.78, -2145.61, 0.000, 0.000, 0.000, 14:16:43.661
14, -1622.60, -1820.67, -2254.96, -1888.40, 0.000, 0.000, 0.000, 14:16:43.661
15, -2081.78, -2341.98, -2717.42, -2304.02, 0.000, 0.000, 0.000, 14:16:43.662
16, -2281.10, -2536.36, -2857.96, -2424.08, 0.000, 0.000, 0.000, 14:16:43.662
17, -1956.76, -2166.80, -2543.81, -2138.09, 0.000, 0.000, 0.000, 14:16:43.676
18, -1616.02, -1818.99, -2259.52, -1890.67, 0.000, 0.000, 0.000, 14:16:43.676
19, -2087.17, -2349.75, -2725.89, -2309.41, 0.000, 0.000, 0.000, 14:16:43.691
20, -2267.90, -2526.46, -2859.97, -2423.89, 0.000, 0.000, 0.000, 14:16:43.691
21, -1950.09, -2163.36, -2537.59, -2135.64, 0.000, 0.000, 0.000, 14:16:43.692
22, -1625.24, -1821.93, -2256.43, -1889.39, 0.000, 0.000, 0.000, 14:16:43.692
23, -2091.56, -2354.67, -2727.09, -2305.50, 0.000, 0.000, 0.000, 14:16:43.706
24, -2280.09, -2527.44, -2850.94, -2414.43, 0.000, 0.000, 0.000, 14:16:43.706
25, -1936.13, -2159.10, -2526.46, -2125.00, 0.000, 0.000, 0.000, 14:16:43.721
26, -1618.95, -1822.73, -2257.89, -1884.50, 0.000, 0.000, 0.000, 14:16:43.721
27, -2094.50, -2360.61, -2732.85, -2309.49, 0.000, 0.000, 0.000, 14:16:43.722
28, -2272.33, -2529.05, -2857.91, -2418.51, 0.000, 0.000, 0.000, 14:16:43.722
29, -1936.05, -2150.42, -2526.78, -2120.12, 0.000, 0.000, 0.000, 14:16:43.736
30, -1619.67, -1818.65, -2256.03, -1879.97, 0.000, 0.000, 0.000, 14:16:43.736
31, -2095.45, -2357.57, -2731.38, -2313.14, 0.000, 0.000, 0.000, 14:16:43.751
32, -2271.86, -2527.40, -2853.33, -2419.29, 0.000, 0.000, 0.000, 14:16:43.751
33, -1939.69, -2151.22, -2529.65, -2132.25, 0.000, 0.000, 0.000, 14:16:43.751
34, -1619.69, -1825.91, -2261.73, -1891.56, 0.000, 0.000, 0.000, 14:16:43.751
35, -2108.75, -2374.17, -2736.67, -2322.27, 0.000, 0.000, 0.000, 14:16:43.766
36, -2280.03, -2534.71, -2858.78, -2426.86, 0.000, 0.000, 0.000, 14:16:43.766
37, -1949.08, -2159.89, -2534.66, -2131.92, 0.000, 0.000, 0.000, 14:16:43.782
38, -1627.07, -1832.31, -2259.78, -1894.19, 0.000, 0.000, 0.000, 14:16:43.782
39, -2111.21, -2372.03, -2742.41, -2323.44, 0.000, 0.000, 0.000, 14:16:43.782
40, -2275.39, -2530.08, -2856.63, -2419.45, 0.000, 0.000, 0.000, 14:16:43.782
41, -1947.68, -2150.45, -2524.98, -2120.87, 0.000, 0.000, 0.000, 14:16:43.796
42, -1614.05, -1824.27, -2261.25, -1891.38, 0.000, 0.000, 0.000, 14:16:43.796
43, -2095.72, -2372.09, -2738.06, -2314.91, 0.000, 0.000, 0.000, 14:16:43.811
44, -2267.55, -2528.84, -2847.08, -2415.60, 0.000, 0.000, 0.000, 14:16:43.811
45, -1920.93, -2141.67, -2513.55, -2109.83, 0.000, 0.000, 0.000, 14:16:43.811
46, -1614.60, -1825.41, -2256.21, -1885.31, 0.000, 0.000, 0.000, 14:16:43.812
47, -2097.69, -2371.63, -2737.81, -2321.44, 0.000, 0.000, 0.000, 14:16:43.826
48, -2257.66, -2520.02, -2845.47, -2409.85, 0.000, 0.000, 0.000, 14:16:43.826
49, -1916.23, -2133.84, -2508.61, -2109.28, 0.000, 0.000, 0.000, 14:16:43.841
50, -1607.36, -1823.13, -2255.67, -1888.85, 0.000, 0.000, 0.000, 14:16:43.841
51, -2109.06, -2380.09, -2745.90, -2327.05, 0.000, 0.000, 0.000, 14:16:43.842
52, -2266.37, -2530.25, -2852.16, -2414.32, 0.000, 0.000, 0.000, 14:16:43.842
53, -1922.89, -2140.91, -2514.15, -2110.75, 0.000, 0.000, 0.000, 14:16:43.856
54, -1627.55, -1825.58, -2262.04, -1887.25, 0.000, 0.000, 0.000, 14:16:43.856
55, -2122.45, -2386.12, -2756.88, -2335.01, 0.000, 0.000, 0.000, 14:16:43.871
56, -2271.20, -2525.01, -2857.07, -2415.96, 0.000, 0.000, 0.000, 14:16:43.871
57, -1916.33, -2130.17, -2510.56, -2107.54, 0.000, 0.000, 0.000, 14:16:43.872
58, -1633.19, -1835.82, -2268.56, -1897.50, 0.000, 0.000, 0.000, 14:16:43.872
59, -2136.56, -2403.21, -2759.72, -2343.62, 0.000, 0.000, 0.000, 14:16:43.886
60, -2279.33, -2522.09, -2851.63, -2414.09, 0.000, 0.000, 0.000, 14:16:43.886
61, -1918.85, -2129.29, -2503.23, -2109.42, 0.000, 0.000, 0.000, 14:16:43.901
62, -1631.92, -1832.25, -2269.55, -1903.52, 0.000, 0.000, 0.000, 14:16:43.901
63, -2122.16, -2385.33, -2749.05, -2338.01, 0.000, 0.000, 0.000, 14:16:43.901
64, -2272.97, -2518.59, -2846.00, -2409.04, 0.000, 0.000, 0.000, 14:16:43.901
65, -1908.40, -2126.20, -2496.94, -2101.80, 0.000, 0.000, 0.000, 14:16:43.916
66, -1627.99, -1827.81, -2261.17, -1896.07, 0.000, 0.000, 0.000, 14:16:43.916
67, -2125.18, -2392.93, -2756.85, -2335.04, 0.000, 0.000, 0.000, 14:16:43.931
68, -2263.27, -2507.17, -2835.05, -2404.06, 0.000, 0.000, 0.000, 14:16:43.931
69, -1907.73, -2120.44, -2496.42, -2100.76, 0.000, 0.000, 0.000, 14:16:43.931
70, -1619.31, -1834.33, -2267.98, -1894.48, 0.000, 0.000, 0.000, 14:16:43.931
71, -2124.48, -2397.72, -2756.06, -2334.55, 0.000, 0.000, 0.000, 14:16:43.946
72, -2257.82, -2510.02, -2830.40, -2401.74, 0.000, 0.000, 0.000, 14:16:43.946
73, -1891.86, -2107.18, -2483.85, -2092.37, 0.000, 0.000, 0.000, 14:16:43.961
74, -1626.82, -1834.39, -2265.60, -1896.35, 0.000, 0.000, 0.000, 14:16:43.961
75, -2125.21, -2401.97, -2757.29, -2337.07, 0.000, 0.000, 0.000, 14:16:43.962
76, -2250.51, -2510.53, -2830.36, -2404.30, 0.000, 0.000, 0.000, 14:16:43.962
77, -1905.13, -2113.64, -2493.91, -2096.59, 0.000, 0.000, 0.000, 14:16:43.976
78, -1626.54, -1839.59, -2276.33, -1901.04, 0.000, 0.000, 0.000, 14:16:43.976
79, -2145.59, -2410.40, -2776.36, -2352.58, 0.000, 0.000, 0.000, 14:16:43.991
80, -2256.53, -2516.11, -2839.87, -2407.61, 0.000, 0.000, 0.000, 14:16:43.991
81, -1886.19, -2106.85, -2488.41, -2095.92, 0.000, 0.000, 0.000, 14:16:43.992
82, -1634.23, -1838.31, -2276.75, -1911.66, 0.000, 0.000, 0.000, 14:16:43.992
83, -2151.59, -2414.84, -2780.63, -2361.64, 0.000, 0.000, 0.000, 14:16:44.006
84, -2262.12, -2513.16, -2840.68, -2410.68, 0.000, 0.000, 0.000, 14:16:44.007
85, -1895.48, -2111.40, -2487.24, -2092.32, 0.000, 0.000, 0.000, 14:16:44.021
86, -1635.75, -1844.52, -2282.94, -1909.18, 0.000, 0.000, 0.000, 14:16:44.021
87, -2149.45, -2418.83, -2783.87, -2360.77, 0.000, 0.000, 0.000, 14:16:44.021
88, -2241.38, -2506.08, -2828.83, -2401.13, 0.000, 0.000, 0.000, 14:16:44.021
89, -1883.20, -2101.17, -2482.92, -2093.34, 0.000, 0.000, 0.000, 14:16:44.036
90, -1631.03, -1844.31, -2279.31, -1909.01, 0.000, 0.000, 0.000, 14:16:44.036
91, -2139.66, -2421.39, -2779.62, -2355.90, 0.000, 0.000, 0.000, 14:16:44.051
92, -2246.45, -2515.12, -2830.43, -2403.04, 0.000, 0.000, 0.000, 14:16:44.051
93, -1880.65, -2100.19, -2478.50, -2088.95, 0.000, 0.000, 0.000, 14:16:44.051
94, -1629.88, -1833.75, -2272.01, -1910.88, 0.000, 0.000, 0.000, 14:16:44.051
95, -2152.76, -2418.70, -2775.36, -2357.92, 0.000, 0.000, 0.000, 14:16:44.066
96, -2244.48, -2497.59, -2821.27, -2399.12, 0.000, 0.000, 0.000, 14:16:44.066
97, -1885.41, -2093.22, -2478.80, -2080.93, 0.000, 0.000, 0.000, 14:16:44.081
98, -1633.52, -1843.89, -2283.61, -1904.29, 0.000, 0.000, 0.000, 14:16:44.081
99, -2164.24, -2421.42, -2780.98, -2362.61, 0.000, 0.000, 0.000, 14:16:44.088
100, -2263.32, -2507.57, -2830.34, -2400.40, 0.000, 0.000, 0.000, 14:16:44.088
101, -1884.96, -2094.02, -2470.37, -2081.39, 0.000, 0.000, 0.000, 14:16:44.097
102, -1646.80, -1842.54, -2285.76, -1913.75, 0.000, 0.000, 0.000, 14:16:44.097
103, -2161.66, -2437.37, -2793.25, -2362.88, 0.000, 0.000, 0.000, 14:16:44.111
104, -2247.22, -2494.28, -2825.43, -2397.02, 0.000, 0.000, 0.000, 14:16:44.111
105, -1870.06, -2092.68, -2472.81, -2077.09, 0.000, 0.000, 0.000, 14:16:44.111
106, -1639.32, -1852.77, -2287.29, -1915.26, 0.000, 0.000, 0.000, 14:16:44.112
107, -2169.89, -2438.14, -2795.60, -2368.36, 0.000, 0.000, 0.000, 14:16:44.126
108, -2244.71, -2496.19, -2826.54, -2392.86, 0.000, 0.000, 0.000, 14:16:44.126
109, -1864.24, -2078.75, -2466.42, -2074.17, 0.000, 0.000, 0.000, 14:16:44.141
110, -1639.56, -1851.02, -2287.37, -1910.09, 0.000, 0.000, 0.000, 14:16:44.141
111, -2153.51, -2439.28, -2790.41, -2367.58, 0.000, 0.000, 0.000, 14:16:44.142
112, -2250.72, -2503.67, -2827.11, -2389.84, 0.000, 0.000, 0.000, 14:16:44.142
113, -1868.72, -2083.87, -2465.61, -2073.61, 0.000, 0.000, 0.000, 14:16:44.156
114, -1637.98, -1852.59, -2284.29, -1918.07, 0.000, 0.000, 0.000, 14:16:44.156
115, -2155.78, -2437.12, -2795.78, -2369.63, 0.000, 0.000, 0.000, 14:16:44.171
116, -2247.18, -2499.77, -2823.73, -2398.30, 0.000, 0.000, 0.000, 14:16:44.171
117, -1856.35, -2078.04, -2456.48, -2072.89, 0.000, 0.000, 0.000, 14:16:44.172
118, -1633.00, -1858.38, -2278.78, -1918.73, 0.000, 0.000, 0.000, 14:16:44.172
119, -2186.43, -2447.71, -2802.61, -2382.27, 0.000, 0.000, 0.000, 14:16:44.186
120, -2253.40, -2502.13, -2827.23, -2393.72, 0.000, 0.000, 0.000, 14:16:44.186
121, -1850.70, -2068.45, -2455.61, -2061.86, 0.000, 0.000, 0.000, 14:16:44.202
122, -1647.33, -1856.81, -2289.52, -1922.34, 0.000, 0.000, 0.000, 14:16:44.202
123, -2172.00, -2452.71, -2804.48, -2377.17, 0.000, 0.000, 0.000, 14:16:44.202
124, -2238.41, -2494.98, -2827.81, -2389.83, 0.000, 0.000, 0.000, 14:16:44.202
125, -1840.77, -2070.27, -2452.58, -2061.40, 0.000, 0.000, 0.000, 14:16:44.216
126, -1651.18, -1860.92, -2300.07, -1923.77, 0.000, 0.000, 0.000, 14:16:44.216
127, -2186.82, -2458.39, -2810.12, -2383.97, 0.000, 0.000, 0.000, 14:16:44.232
128, -2237.83, -2489.48, -2820.17, -2392.96, 0.000, 0.000, 0.000, 14:16:44.232
129, -1856.01, -2067.02, -2457.48, -2061.67, 0.000, 0.000, 0.000, 14:16:44.232
130, -1646.38, -1863.49, -2297.71, -1917.27, 0.000, 0.000, 0.000, 14:16:44.232
131, -2183.35, -2460.54, -2810.21, -2383.28, 0.000, 0.000, 0.000, 14:16:44.246
132, -2243.10, -2495.75, -2819.87, -2387.82, 0.000, 0.000, 0.000, 14:16:44.246
133, -1859.09, -2061.60, -2453.51, -2062.10, 0.000, 0.000, 0.000, 14:16:44.261
134, -1650.35, -1862.99, -2298.14, -1932.44, 0.000, 0.000, 0.000, 14:16:44.261
135, -2202.20, -2459.93, -2824.46, -2389.32, 0.000, 0.000, 0.000, 14:16:44.261
136, -2239.49, -2483.00, -2821.14, -2390.35, 0.000, 0.000, 0.000, 14:16:44.261
137, -1849.02, -2067.49, -2453.04, -2056.83, 0.000, 0.000, 0.000, 14:16:44.276
138, -1649.33, -1861.23, -2294.94, -1926.68, 0.000, 0.000, 0.000, 14:16:44.276
139, -2188.94, -2460.84, -2811.21, -2390.57, 0.000, 0.000, 0.000, 14:16:44.291
140, -2245.26, -2488.25, -2815.90, -2385.67, 0.000, 0.000, 0.000, 14:16:44.291
141, -1852.98, -2053.68, -2448.36, -2055.56, 0.000, 0.000, 0.000, 14:16:44.292
142, -1652.21, -1862.36, -2296.41, -1930.78, 0.000, 0.000, 0.000, 14:16:44.292
143, -2184.77, -2469.09, -2821.11, -2389.42, 0.000, 0.000, 0.000, 14:16:44.321
144, -2236.28, -2483.09, -2817.06, -2383.05, 0.000, 0.000, 0.000, 14:16:44.321
145, -1841.88, -2052.79, -2445.38, -2052.75, 0.000, 0.000, 0.000, 14:16:44.322
146, -1646.90, -1859.98, -2296.91, -1927.58, 0.000, 0.000, 0.000, 14:16:44.322
147, -2191.33, -2461.77, -2816.84, -2387.82, 0.000, 0.000, 0.000, 14:16:44.322
148, -2227.15, -2476.38, -2809.37, -2385.05, 0.000, 0.000, 0.000, 14:16:44.323
149, -1834.71, -2044.46, -2432.12, -2050.83, 0.000, 0.000, 0.000, 14:16:44.336
150, -1645.70, -1867.36, -2297.60, -1930.21, 0.000, 0.000, 0.000, 14:16:44.336
151, -2196.53, -2462.63, -2819.47, -2394.21, 0.000, 0.000, 0.000, 14:16:44.351
152, -2220.38, -2479.65, -2809.75, -2384.67, 0.000, 0.000, 0.000, 14:16:44.352
153, -1826.94, -2046.03, -2429.52, -2049.64, 0.000, 0.000, 0.000, 14:16:44.352
154, -1662.62, -1869.88, -2302.05, -1937.51, 0.000, 0.000, 0.000, 14:16:44.352
155, -2200.43, -2468.69, -2823.80, -2396.02, 0.000, 0.000, 0.000, 14:16:44.367
156, -2231.88, -2477.88, -2805.75, -2384.24, 0.000, 0.000, 0.000, 14:16:44.367
157, -1842.53, -2041.60, -2432.72, -2048.86, 0.000, 0.000, 0.000, 14:16:44.382
158, -1660.15, -1878.55, -2306.23, -1934.71, 0.000, 0.000, 0.000, 14:16:44.382
159, -2210.88, -2481.69, -2829.89, -2402.87, 0.000, 0.000, 0.000, 14:16:44.383
160, -2229.25, -2478.93, -2812.31, -2381.34, 0.000, 0.000, 0.000, 14:16:44.383
161, -1842.34, -2042.89, -2437.66, -2042.23, 0.000, 0.000, 0.000, 14:16:44.396
162, -1678.71, -1889.36, -2325.28, -1949.59, 0.000, 0.000, 0.000, 14:16:44.397
163, -2216.88, -2498.36, -2840.60, -2404.91, 0.000, 0.000, 0.000, 14:16:44.412
164, -2235.76, -2495.20, -2818.31, -2383.69, 0.000, 0.000, 0.000, 14:16:44.412
165, -1837.24, -2051.23, -2439.85, -2047.52, 0.000, 0.000, 0.000, 14:16:44.412
166, -1676.35, -1886.74, -2319.25, -1943.73, 0.000, 0.000, 0.000, 14:16:44.412
167, -2206.26, -2481.35, -2831.94, -2400.76, 0.000, 0.000, 0.000, 14:16:44.426
168, -2217.90, -2468.07, -2800.96, -2370.80, 0.000, 0.000, 0.000, 14:16:44.426
