%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
131, -4675.63, -5412.67, -5222.40, -4788.70, 0.000, 0.000, 0.000, 12:47:28.295
132, -4636.32, -5383.50, -5184.52, -4805.82, 0.000, 0.000, 0.000, 12:47:28.295
133, -4699.99, -5396.21, -5259.45, -4752.88, 0.000, 0.000, 0.000, 12:47:28.309
134, -4713.96, -5434.99, -5269.60, -4758.34, 0.000, 0.000, 0.000, 12:47:28.309
135, -4662.10, -5418.08, -5221.05, -4783.82, 0.000, 0.000, 0.000, 12:47:28.324
136, -4627.59, -5381.32, -5198.65, -4802.06, 0.000, 0.000, 0.000, 12:47:28.324
137, -4690.21, -5391.33, -5257.39, -4746.54, 0.000, 0.000, 0.000, 12:47:28.325
138, -4721.40, -5438.60, -5285.54, -4753.09, 0.000, 0.000, 0.000, 12:47:28.325
139, -4671.10, -5418.33, -5222.59, -4791.19, 0.000, 0.000, 0.000, 12:47:28.340
140, -4634.16, -5396.34, -5180.41, -4802.60, 0.000, 0.000, 0.000, 12:47:28.340
141, -4688.57, -5406.01, -5263.11, -4744.79, 0.000, 0.000, 0.000, 12:47:28.354
142, -4687.95, -5401.05, -5277.22, -4749.58, 0.000, 0.000, 0.000, 12:47:28.354
143, -4630.30, -5426.19, -5218.99, -4789.80, 0.000, 0.000, 0.000, 12:47:28.355
144, -4580.47, -5414.60, -5190.73, -4814.34, 0.000, 0.000, 0.000, 12:47:28.355
145, -4602.36, -5408.23, -5258.53, -4727.65, 0.000, 0.000, 0.000, 12:47:28.371
146, -4579.90, -5430.42, -5269.55, -4719.05, 0.000, 0.000, 0.000, 12:47:28.371
147, -4545.48, -5442.86, -5225.38, -4754.88, 0.000, 0.000, 0.000, 12:47:28.385
148, -4466.31, -5424.03, -5188.13, -4767.10, 0.000, 0.000, 0.000, 12:47:28.385
149, -4495.44, -5437.23, -5248.35, -4694.43, 0.000, 0.000, 0.000, 12:47:28.386
150, -4496.75, -5484.00, -5272.08, -4716.38, 0.000, 0.000, 0.000, 12:47:28.386
151, -4426.26, -5478.16, -5216.16, -4740.45, 0.000, 0.000, 0.000, 12:47:28.400
152, -4374.61, -5448.97, -5180.14, -4756.31, 0.000, 0.000, 0.000, 12:47:28.400
153, -4444.95, -5475.95, -5259.34, -4707.01, 0.000, 0.000, 0.000, 12:47:28.414
154, -4468.96, -5480.47, -5267.56, -4719.13, 0.000, 0.000, 0.000, 12:47:28.415
155, -4438.62, -5476.46, -5204.76, -4753.68, 0.000, 0.000, 0.000, 12:47:28.415
156, -4410.24, -5449.06, -5175.46, -4783.08, 0.000, 0.000, 0.000, 12:47:28.416
157, -4507.41, -5458.81, -5261.55, -4729.94, 0.000, 0.000, 0.000, 12:47:28.436
158, -4540.26, -5485.09, -5264.39, -4749.46, 0.000, 0.000, 0.000, 12:47:28.436
159, -4510.72, -5458.37, -5211.57, -4779.67, 0.000, 0.000, 0.000, 12:47:28.444
160, -4502.33, -5423.92, -5178.22, -4804.35, 0.000, 0.000, 0.000, 12:47:28.444
161, -4614.63, -5425.74, -5263.82, -4763.39, 0.000, 0.000, 0.000, 12:47:28.445
162, -4655.72, -5437.94, -5279.31, -4761.38, 0.000, 0.000, 0.000, 12:47:28.445
163, -4628.97, -5418.22, -5219.84, -4796.06, 0.000, 0.000, 0.000, 12:47:28.459
164, -4615.33, -5366.45, -5175.94, -4799.47, 0.000, 0.000, 0.000, 12:47:28.459
165, -4710.93, -5381.87, -5275.19, -4764.33, 0.000, 0.000, 0.000, 12:47:28.475
166, -4755.46, -5428.03, -5280.34, -4794.55, 0.000, 0.000, 0.000, 12:47:28.475
167, -4713.33, -5370.11, -5212.45, -4808.56, 0.000, 0.000, 0.000, 12:47:28.475
168, -4697.94, -5352.66, -5177.21, -4815.18, 0.000, 0.000, 0.000, 12:47:28.475
169, -4792.27, -5379.46, -5270.98, -4774.58, 0.000, 0.000, 0.000, 12:47:28.490
170, -4812.84, -5392.66, -5279.21, -4776.56, 0.000, 0.000, 0.000, 12:47:28.490
171, -4764.28, -5371.92, -5222.35, -4806.17, 0.000, 0.000, 0.000, 12:47:28.505
172, -4742.15, -5353.34, -5187.42, -4821.65, 0.000, 0.000, 0.000, 12:47:28.505
173, -4818.60, -5374.40, -5278.89, -4758.57, 0.000, 0.000, 0.000, 12:47:28.505
174, -4838.31, -5400.54, -5295.72, -4779.66, 0.000, 0.000, 0.000, 12:47:28.506
175, -4790.81, -5381.56, -5233.46, -4816.19, 0.000, 0.000, 0.000, 12:47:28.520
176, -4752.48, -5353.49, -5195.52, -4813.30, 0.000, 0.000, 0.000, 12:47:28.520
177, -4830.03, -5379.45, -5287.32, -4779.06, 0.000, 0.000, 0.000, 12:47:28.534
178, -4830.57, -5396.16, -5285.01, -4776.08, 0.000, 0.000, 0.000, 12:47:28.534
179, -4769.25, -5368.96, -5227.38, -4809.82, 0.000, 0.000, 0.000, 12:47:28.535
180, -4738.06, -5361.90, -5185.73, -4824.80, 0.000, 0.000, 0.000, 12:47:28.535
181, -4813.90, -5379.00, -5282.02, -4772.22, 0.000, 0.000, 0.000, 12:47:28.550
182, -4812.11, -5402.30, -5277.48, -4775.59, 0.000, 0.000, 0.000, 12:47:28.550
183, -4766.05, -5383.39, -5234.27, -4811.69, 0.000, 0.000, 0.000, 12:47:28.565
184, -4731.32, -5368.67, -5204.36, -4825.18, 0.000, 0.000, 0.000, 12:47:28.566
185, -4792.14, -5376.77, -5284.80, -4769.71, 0.000, 0.000, 0.000, 12:47:28.566
186, -4799.47, -5410.19, -5279.80, -4783.77, 0.000, 0.000, 0.000, 12:47:28.566
187, -4742.98, -5387.08, -5221.80, -4809.33, 0.000, 0.000, 0.000, 12:47:28.580
188, -4711.21, -5365.05, -5181.95, -4818.60, 0.000, 0.000, 0.000, 12:47:28.580
189, -4784.30, -5388.03, -5284.35, -4764.41, 0.000, 0.000, 0.000, 12:47:28.595
190, -4787.46, -5413.31, -5279.84, -4770.85, 0.000, 0.000, 0.000, 12:47:28.595
191, -4737.25, -5403.82, -5222.70, -4798.36, 0.000, 0.000, 0.000, 12:47:28.595
192, -4706.29, -5375.29, -5205.28, -4816.92, 0.000, 0.000, 0.000, 12:47:28.595
193, -4766.78, -5380.04, -5279.73, -4758.27, 0.000, 0.000, 0.000, 12:47:28.610
194, -4764.89, -5408.60, -5260.80, -4763.68, 0.000, 0.000, 0.000, 12:47:28.610
195, -4712.37, -5389.60, -5214.24, -4797.33, 0.000, 0.000, 0.000, 12:47:28.624
196, -4675.96, -5355.97, -5176.81, -4802.44, 0.000, 0.000, 0.000, 12:47:28.625
197, -4761.03, -5398.55, -5291.20, -4773.61, 0.000, 0.000, 0.000, 12:47:28.625
198, -4758.26, -5426.96, -5275.04, -4777.73, 0.000, 0.000, 0.000, 12:47:28.625
199, -4694.42, -5403.26, -5210.12, -4793.72, 0.000, 0.000, 0.000, 12:47:28.640
200, -4661.70, -5362.98, -5182.21, -4805.92, 0.000, 0.000, 0.000, 12:47:28.640
0, -4735.05, -5387.63, -5270.67, -4752.28, 0.000, 0.000, 0.000, 12:47:28.640
1, -4739.51, -5410.80, -5271.13, -4765.46, 0.000, 0.000, 0.000, 12:47:28.654
2, -4686.98, -5387.41, -5218.82, -4800.68, 0.000, 0.000, 0.000, 12:47:28.654
3, -4653.00, -5382.10, -5180.41, -4793.59, 0.000, 0.000, 0.000, 12:47:28.670
4, -4728.99, -5408.07, -5264.13, -4746.90, 0.000, 0.000, 0.000, 12:47:28.670
5, -4730.11, -5428.89, -5269.63, -4766.56, 0.000, 0.000, 0.000, 12:47:28.670
6, -4682.80, -5395.28, -5218.28, -4797.07, 0.000, 0.000, 0.000, 12:47:28.670
7, -4651.23, -5379.76, -5188.68, -4803.47, 0.000, 0.000, 0.000, 12:47:28.684
8, -4720.34, -5396.94, -5270.56, -4752.68, 0.000, 0.000, 0.000, 12:47:28.684
9, -4734.26, -5421.87, -5271.61, -4769.93, 0.000, 0.000, 0.000, 12:47:28.701
10, -4666.41, -5392.25, -5213.55, -4793.42, 0.000, 0.000, 0.000, 12:47:28.701
11, -4634.63, -5376.44, -5182.51, -4795.83, 0.000, 0.000, 0.000, 12:47:28.701
12, -4711.15, -5396.54, -5271.63, -4748.66, 0.000, 0.000, 0.000, 12:47:28.701
13, -4711.46, -5421.65, -5273.08, -4773.38, 0.000, 0.000, 0.000, 12:47:28.715
14, -4665.37, -5402.78, -5217.20, -4790.37, 0.000, 0.000, 0.000, 12:47:28.715
15, -4649.03, -5407.15, -5191.49, -4799.90, 0.000, 0.000, 0.000, 12:47:28.729
16, -4725.23, -5405.37, -5282.11, -4750.48, 0.000, 0.000, 0.000, 12:47:28.729
17, -4720.30, -5412.76, -5275.43, -4754.58, 0.000, 0.000, 0.000, 12:47:28.736
18, -4660.10, -5380.76, -5216.18, -4786.33, 0.000, 0.000, 0.000, 12:47:28.737
19, -4630.33, -5370.36, -5184.94, -4798.99, 0.000, 0.000, 0.000, 12:47:28.744
20, -4720.36, -5404.00, -5287.34, -4753.52, 0.000, 0.000, 0.000, 12:47:28.744
21, -4708.72, -5408.96, -5265.34, -4758.18, 0.000, 0.000, 0.000, 12:47:28.760
22, -4661.51, -5401.84, -5210.77, -4793.58, 0.000, 0.000, 0.000, 12:47:28.760
23, -4637.08, -5375.24, -5185.25, -4798.01, 0.000, 0.000, 0.000, 12:47:28.760
24, -4714.55, -5397.21, -5278.15, -4747.00, 0.000, 0.000, 0.000, 12:47:28.760
25, -4714.00, -5428.21, -5270.55, -4765.68, 0.000, 0.000, 0.000, 12:47:28.774
26, -4657.05, -5397.92, -5214.45, -4789.04, 0.000, 0.000, 0.000, 12:47:28.775
27, -4641.36, -5383.67, -5197.50, -4801.13, 0.000, 0.000, 0.000, 12:47:28.789
28, -4710.44, -5409.19, -5269.13, -4744.73, 0.000, 0.000, 0.000, 12:47:28.789
29, -4713.74, -5434.79, -5278.72, -4768.71, 0.000, 0.000, 0.000, 12:47:28.790
30, -4656.46, -5405.41, -5212.65, -4799.09, 0.000, 0.000, 0.000, 12:47:28.790
31, -4637.03, -5391.66, -5189.14, -4801.29, 0.000, 0.000, 0.000, 12:47:28.805
32, -4715.52, -5403.38, -5283.73, -4755.30, 0.000, 0.000, 0.000, 12:47:28.805
33, -4718.65, -5428.45, -5275.89, -4777.35, 0.000, 0.000, 0.000, 12:47:28.821
34, -4657.79, -5414.10, -5212.61, -4795.25, 0.000, 0.000, 0.000, 12:47:28.821
35, -4627.37, -5372.39, -5184.09, -4795.23, 0.000, 0.000, 0.000, 12:47:28.821
36, -4712.27, -5396.95, -5270.18, -4749.33, 0.000, 0.000, 0.000, 12:47:28.821
37, -4704.63, -5416.99, -5270.87, -4771.13, 0.000, 0.000, 0.000, 12:47:28.835
38, -4656.73, -5404.55, -5208.30, -4796.16, 0.000, 0.000, 0.000, 12:47:28.835
39, -4632.20, -5367.58, -5190.11, -4794.91, 0.000, 0.000, 0.000, 12:47:28.851
40, -4711.78, -5390.56, -5284.38, -4746.67, 0.000, 0.000, 0.000, 12:47:28.851
41, -4715.36, -5423.59, -5275.29, -4777.82, 0.000, 0.000, 0.000, 12:47:28.851
42, -4657.82, -5398.82, -5209.96, -4789.34, 0.000, 0.000, 0.000, 12:47:28.851
43, -4632.68, -5371.98, -5195.08, -4792.93, 0.000, 0.000, 0.000, 12:47:28.866
44, -4703.73, -5392.07, -5269.03, -4743.97, 0.000, 0.000, 0.000, 12:47:28.866
45, -4703.22, -5413.06, -5265.27, -4769.43, 0.000, 0.000, 0.000, 12:47:28.879
46, -4651.61, -5404.84, -5212.93, -4793.50, 0.000, 0.000, 0.000, 12:47:28.879
47, -4630.29, -5382.77, -5189.10, -4795.01, 0.000, 0.000, 0.000, 12:47:28.882
48, -4713.71, -5403.65, -5274.32, -4745.23, 0.000, 0.000, 0.000, 12:47:28.882
49, -4701.63, -5420.11, -5263.42, -4756.50, 0.000, 0.000, 0.000, 12:47:28.895
50, -4648.62, -5393.03, -5193.00, -4789.96, 0.000, 0.000, 0.000, 12:47:28.895
51, -4624.72, -5375.78, -5175.95, -4795.54, 0.000, 0.000, 0.000, 12:47:28.910
52, -4714.94, -5400.55, -5276.24, -4746.71, 0.000, 0.000, 0.000, 12:47:28.910
53, -4708.54, -5425.24, -5279.46, -4761.86, 0.000, 0.000, 0.000, 12:47:28.910
54, -4650.86, -5395.99, -5193.37, -4791.68, 0.000, 0.000, 0.000, 12:47:28.910
55, -4635.35, -5379.41, -5185.35, -4795.47, 0.000, 0.000, 0.000, 12:47:28.925
56, -4721.21, -5414.55, -5297.61, -4759.34, 0.000, 0.000, 0.000, 12:47:28.925
57, -4712.16, -5421.93, -5278.72, -4761.73, 0.000, 0.000, 0.000, 12:47:28.939
58, -4665.72, -5399.36, -5221.91, -4797.48, 0.000, 0.000, 0.000, 12:47:28.939
59, -4635.78, -5384.01, -5195.94, -4796.54, 0.000, 0.000, 0.000, 12:47:28.940
60, -4709.94, -5412.42, -5286.60, -4746.76, 0.000, 0.000, 0.000, 12:47:28.940
61, -4701.65, -5418.22, -5264.91, -4773.60, 0.000, 0.000, 0.000, 12:47:28.955
62, -4643.91, -5397.23, -5191.40, -4787.94, 0.000, 0.000, 0.000, 12:47:28.955
63, -4637.73, -5380.59, -5195.33, -4796.40, 0.000, 0.000, 0.000, 12:47:28.971
64, -4707.71, -5403.83, -5283.09, -4748.01, 0.000, 0.000, 0.000, 12:47:28.971
65, -4700.60, -5414.75, -5265.59, -4765.06, 0.000, 0.000, 0.000, 12:47:28.971
66, -4654.99, -5397.21, -5197.47, -4790.95, 0.000, 0.000, 0.000, 12:47:28.971
67, -4634.86, -5375.23, -5186.79, -4789.04, 0.000, 0.000, 0.000, 12:47:28.985
68, -4709.58, -5400.48, -5276.84, -4739.46, 0.000, 0.000, 0.000, 12:47:28.985
69, -4695.84, -5417.03, -5267.26, -4764.47, 0.000, 0.000, 0.000, 12:47:29.001
70, -4644.80, -5393.56, -5199.70, -4782.75, 0.000, 0.000, 0.000, 12:47:29.001
71, -4630.67, -5379.96, -5191.99, -4791.05, 0.000, 0.000, 0.000, 12:47:29.001
72, -4711.97, -5411.68, -5291.05, -4747.39, 0.000, 0.000, 0.000, 12:47:29.001
73, -4703.58, -5417.54, -5274.28, -4771.48, 0.000, 0.000, 0.000, 12:47:29.015
74, -4646.57, -5392.48, -5198.78, -4789.24, 0.000, 0.000, 0.000, 12:47:29.015
75, -4632.25, -5375.55, -5182.77, -4790.28, 0.000, 0.000, 0.000, 12:47:29.029
76, -4713.33, -5404.14, -5273.40, -4734.69, 0.000, 0.000, 0.000, 12:47:29.030
77, -4700.47, -5410.57, -5263.05, -4759.98, 0.000, 0.000, 0.000, 12:47:29.030
78, -4650.96, -5402.47, -5198.53, -4802.20, 0.000, 0.000, 0.000, 12:47:29.030
79, -4631.05, -5391.79, -5189.03, -4793.25, 0.000, 0.000, 0.000, 12:47:29.045
80, -4710.42, -5406.76, -5286.78, -4752.15, 0.000, 0.000, 0.000, 12:47:29.045
81, -4700.56, -5410.08, -5263.32, -4757.97, 0.000, 0.000, 0.000, 12:47:29.059
82, -4654.10, -5400.45, -5207.24, -4790.70, 0.000, 0.000, 0.000, 12:47:29.059
83, -4643.57, -5378.41, -5198.20, -4783.12, 0.000, 0.000, 0.000, 12:47:29.060
84, -4718.73, -5405.19, -5288.01, -4745.53, 0.000, 0.000, 0.000, 12:47:29.060
85, -4707.54, -5420.31, -5267.61, -4764.17, 0.000, 0.000, 0.000, 12:47:29.075
86, -4651.46, -5398.65, -5211.74, -4799.84, 0.000, 0.000, 0.000, 12:47:29.075
87, -4626.46, -5371.79, -5185.42, -4792.79, 0.000, 0.000, 0.000, 12:47:29.089
88, -4712.29, -5414.93, -5289.31, -4754.88, 0.000, 0.000, 0.000, 12:47:29.089
89, -4703.90, -5428.81, -5282.23, -4779.61, 0.000, 0.000, 0.000, 12:47:29.090
90, -4644.82, -5395.48, -5209.40, -4797.19, 0.000, 0.000, 0.000, 12:47:29.090
91, -4637.72, -5371.60, -5205.17, -4788.06, 0.000, 0.000, 0.000, 12:47:29.104
92, -4720.14, -5406.15, -5286.78, -4735.14, 0.000, 0.000, 0.000, 12:47:29.104
93, -4710.15, -5422.18, -5271.05, -4761.93, 0.000, 0.000, 0.000, 12:47:29.120
94, -4660.90, -5411.58, -5220.50, -4800.91, 0.000, 0.000, 0.000, 12:47:29.120
95, -4635.75, -5385.80, -5206.81, -4785.15, 0.000, 0.000, 0.000, 12:47:29.120
96, -4711.92, -5414.14, -5289.85, -4744.33, 0.000, 0.000, 0.000, 12:47:29.121
97, -4704.98, -5420.21, -5275.02, -4769.26, 0.000, 0.000, 0.000, 12:47:29.135
98, -4653.44, -5404.48, -5215.29, -4797.59, 0.000, 0.000, 0.000, 12:47:29.135
99, -4638.73, -5377.80, -5193.11, -4787.60, 0.000, 0.000, 0.000, 12:47:29.151
100, -4723.84, -5404.23, -5278.31, -4753.08, 0.000, 0.000, 0.000, 12:47:29.151
101, -4704.41, -5431.25, -5280.67, -4769.40, 0.000, 0.000, 0.000, 12:47:29.151
102, -4655.96, -5407.19, -5211.46, -4799.64, 0.000, 0.000, 0.000, 12:47:29.151
103, -4640.00, -5385.02, -5195.86, -4791.84, 0.000, 0.000, 0.000, 12:47:29.165
104, -4721.86, -5418.02, -5289.10, -4752.71, 0.000, 0.000, 0.000, 12:47:29.166
105, -4694.64, -5420.25, -5262.52, -4770.85, 0.000, 0.000, 0.000, 12:47:29.179
106, -4639.88, -5403.88, -5210.37, -4807.30, 0.000, 0.000, 0.000, 12:47:29.179
107, -4636.11, -5383.45, -5191.21, -4792.59, 0.000, 0.000, 0.000, 12:47:29.180
108, -4713.58, -5404.83, -5286.43, -4749.18, 0.000, 0.000, 0.000, 12:47:29.180
109, -4705.84, -5432.76, -5252.00, -4766.64, 0.000, 0.000, 0.000, 12:47:29.195
110, -4657.16, -5404.51, -5206.47, -4792.54, 0.000, 0.000, 0.000, 12:47:29.195
111, -4639.08, -5373.16, -5196.10, -4791.54, 0.000, 0.000, 0.000, 12:47:29.209
112, -4719.48, -5414.58, -5285.88, -4753.96, 0.000, 0.000, 0.000, 12:47:29.209
113, -4708.72, -5423.58, -5262.18, -4781.28, 0.000, 0.000, 0.000, 12:47:29.210
114, -4649.75, -5388.80, -5191.75, -4797.03, 0.000, 0.000, 0.000, 12:47:29.210
115, -4648.73, -5386.36, -5200.56, -4791.18, 0.000, 0.000, 0.000, 12:47:29.231
116, -4724.07, -5414.57, -5294.84, -4741.53, 0.000, 0.000, 0.000, 12:47:29.232
117, -4710.89, -5434.19, -5278.62, -4773.82, 0.000, 0.000, 0.000, 12:47:29.239
118, -4648.92, -5401.16, -5199.19, -4802.63, 0.000, 0.000, 0.000, 12:47:29.239
119, -4639.34, -5386.67, -5198.49, -4786.50, 0.000, 0.000, 0.000, 12:47:29.240
120, -4717.93, -5407.67, -5287.00, -4752.20, 0.000, 0.000, 0.000, 12:47:29.241
121, -4702.29, -5417.14, -5267.24, -4767.65, 0.000, 0.000, 0.000, 12:47:29.254
122, -4648.08, -5403.62, -5216.23, -4794.56, 0.000, 0.000, 0.000, 12:47:29.254
123, -4646.67, -5385.77, -5206.17, -4792.38, 0.000, 0.000, 0.000, 12:47:29.270
124, -4726.39, -5409.73, -5287.29, -4748.97, 0.000, 0.000, 0.000, 12:47:29.270
125, -4708.01, -5434.31, -5263.40, -4782.31, 0.000, 0.000, 0.000, 12:47:29.270
126, -4654.29, -5400.48, -5201.01, -4801.45, 0.000, 0.000, 0.000, 12:47:29.270
127, -4652.96, -5377.66, -5194.04, -4791.30, 0.000, 0.000, 0.000, 12:47:29.285
128, -4716.13, -5412.11, -5287.57, -4747.17, 0.000, 0.000, 0.000, 12:47:29.285
129, -4705.93, -5423.88, -5256.54, -4771.61, 0.000, 0.000, 0.000, 12:47:29.301
130, -4656.63, -5416.73, -5209.28, -4806.87, 0.000, 0.000, 0.000, 12:47:29.301
131, -4648.91, -5382.43, -5200.97, -4782.83, 0.000, 0.000, 0.000, 12:47:29.301
132, -4733.26, -5417.94, -5298.61, -4756.81, 0.000, 0.000, 0.000, 12:47:29.301
133, -4711.01, -5426.89, -5279.46, -4771.93, 0.000, 0.000, 0.000, 12:47:29.315
134, -4654.90, -5403.23, -5214.88, -4805.39, 0.000, 0.000, 0.000, 12:47:29.315
135, -4646.80, -5385.37, -5199.65, -4785.21, 0.000, 0.000, 0.000, 12:47:29.329
136, -4724.29, -5415.43, -5286.06, -4749.90, 0.000, 0.000, 0.000, 12:47:29.329
137, -4702.64, -5436.49, -5261.01, -4766.34, 0.000, 0.000, 0.000, 12:47:29.330
138, -4658.84, -5410.53, -5213.16, -4797.65, 0.000, 0.000, 0.000, 12:47:29.330
139, -4644.75, -5378.29, -5197.28, -4784.02, 0.000, 0.000, 0.000, 12:47:29.344
140, -4720.16, -5417.72, -5289.27, -4755.19, 0.000, 0.000, 0.000, 12:47:29.344
141, -4696.94, -5420.91, -5263.12, -4765.52, 0.000, 0.000, 0.000, 12:47:29.360
142, -4642.28, -5392.11, -5208.26, -4800.26, 0.000, 0.000, 0.000, 12:47:29.360
143, -4633.58, -5375.60, -5203.14, -4785.47, 0.000, 0.000, 0.000, 12:47:29.360
144, -4716.95, -5410.30, -5281.37, -4752.73, 0.000, 0.000, 0.000, 12:47:29.361
145, -4695.92, -5431.00, -5264.34, -4778.02, 0.000, 0.000, 0.000, 12:47:29.375
146, -4645.73, -5397.68, -5202.97, -4799.82, 0.000, 0.000, 0.000, 12:47:29.375
147, -4636.06, -5385.22, -5192.98, -4779.64, 0.000, 0.000, 0.000, 12:47:29.389
148, -4719.97, -5405.45, -5284.41, -4740.75, 0.000, 0.000, 0.000, 12:47:29.389
149, -4689.71, -5416.10, -5258.41, -4766.64, 0.000, 0.000, 0.000, 12:47:29.390
150, -4635.48, -5397.32, -5187.94, -4789.64, 0.000, 0.000, 0.000, 12:47:29.390
151, -4637.35, -5377.56, -5194.48, -4787.50, 0.000, 0.000, 0.000, 12:47:29.404
152, -4721.84, -5415.49, -5287.91, -4749.87, 0.000, 0.000, 0.000, 12:47:29.404
153, -4707.33, -5426.68, -5269.47, -4777.81, 0.000, 0.000, 0.000, 12:47:29.420
154, -4632.59, -5395.20, -5204.95, -4791.11, 0.000, 0.000, 0.000, 12:47:29.420
155, -4645.96, -5379.34, -5199.93, -4798.61, 0.000, 0.000, 0.000, 12:47:29.420
156, -4727.35, -5413.96, -5304.21, -4739.64, 0.000, 0.000, 0.000, 12:47:29.420
157, -4700.76, -5416.65, -5274.78, -4776.33, 0.000, 0.000, 0.000, 12:47:29.435
158, -4643.30, -5387.25, -5195.68, -4796.54, 0.000, 0.000, 0.000, 12:47:29.435
159, -4640.10, -5375.55, -5204.19, -4784.25, 0.000, 0.000, 0.000, 12:47:29.451
160, -4717.65, -5413.58, -5296.09, -4751.32, 0.000, 0.000, 0.000, 12:47:29.451
161, -4698.11, -5420.89, -5267.59, -4777.56, 0.000, 0.000, 0.000, 12:47:29.451
162, -4634.97, -5392.23, -5190.61, -4796.89, 0.000, 0.000, 0.000, 12:47:29.451
163, -4641.52, -5376.38, -5189.10, -4787.59, 0.000, 0.000, 0.000, 12:47:29.465
164, -4716.40, -5416.88, -5292.15, -4755.26, 0.000, 0.000, 0.000, 12:47:29.465
165, -4704.44, -5424.94, -5262.78, -4772.08, 0.000, 0.000, 0.000, 12:47:29.480
166, -4648.21, -5399.43, -5196.28, -4807.59, 0.000, 0.000, 0.000, 12:47:29.480
167, -4652.35, -5386.38, -5206.56, -4799.21, 0.000, 0.000, 0.000, 12:47:29.480
168, -4717.28, -5410.98, -5286.50, -4748.47, 0.000, 0.000, 0.000, 12:47:29.480
169, -4701.57, -5410.35, -5255.95, -4775.92, 0.000, 0.000, 0.000, 12:47:29.495
170, -4641.47, -5390.19, -5192.00, -4803.88, 0.000, 0.000, 0.000, 12:47:29.495
171, -4641.57, -5373.84, -5201.65, -4791.93, 0.000, 0.000, 0.000, 12:47:29.509
172, -4723.05, -5410.51, -5294.62, -4759.42, 0.000, 0.000, 0.000, 12:47:29.510
173, -4695.60, -5409.87, -5242.33, -4785.55, 0.000, 0.000, 0.000, 12:47:29.510
174, -4638.32, -5391.12, -5191.11, -4796.74, 0.000, 0.000, 0.000, 12:47:29.510
175, -4645.11, -5380.18, -5199.03, -4792.64, 0.000, 0.000, 0.000, 12:47:29.524
176, -4720.43, -5416.76, -5291.96, -4749.01, 0.000, 0.000, 0.000, 12:47:29.524
177, -4691.91, -5418.16, -5260.01, -4770.58, 0.000, 0.000, 0.000, 12:47:29.540
178, -4645.05, -5382.57, -5185.80, -4800.67, 0.000, 0.000, 0.000, 12:47:29.541
179, -4638.60, -5370.36, -5198.41, -4780.69, 0.000, 0.000, 0.000, 12:47:29.541
180, -4731.20, -5422.81, -5305.54, -4754.39, 0.000, 0.000, 0.000, 12:47:29.541
181, -4703.61, -5426.63, -5266.56, -4777.28, 0.000, 0.000, 0.000, 12:47:29.554
182, -4644.08, -5405.08, -5191.13, -4789.60, 0.000, 0.000, 0.000, 12:47:29.554
183, -4654.61, -5391.48, -5218.77, -4789.58, 0.000, 0.000, 0.000, 12:47:29.570
184, -4724.52, -5415.58, -5300.59, -4751.13, 0.000, 0.000, 0.000, 12:47:29.570
185, -4692.01, -5417.47, -5262.23, -4768.27, 0.000, 0.000, 0.000, 12:47:29.571
186, -4635.03, -5386.54, -5185.59, -4796.65, 0.000, 0.000, 0.000, 12:47:29.571
187, -4645.25, -5387.18, -5205.96, -4787.25, 0.000, 0.000, 0.000, 12:47:29.585
188, -4720.72, -5412.37, -5284.14, -4752.20, 0.000, 0.000, 0.000, 12:47:29.585
189, -4687.69, -5415.28, -5257.24, -4780.68, 0.000, 0.000, 0.000, 12:47:29.600
190, -4638.23, -5390.13, -5200.98, -4808.24, 0.000, 0.000, 0.000, 12:47:29.600
191, -4645.05, -5377.79, -5210.72, -4795.89, 0.000, 0.000, 0.000, 12:47:29.601
192, -4718.69, -5419.70, -5292.15, -4751.22, 0.000, 0.000, 0.000, 12:47:29.601
193, -4693.27, -5428.27, -5252.38, -4774.90, 0.000, 0.000, 0.000, 12:47:29.615
194, -4647.90, -5398.33, -5193.81, -4810.92, 0.000, 0.000, 0.000, 12:47:29.615
195, -4647.35, -5385.08, -5216.65, -4786.51, 0.000, 0.000, 0.000, 12:47:29.629
196, -4713.12, -5414.09, -5291.73, -4747.54, 0.000, 0.000, 0.000, 12:47:29.629
197, -4675.36, -5404.79, -5242.05, -4767.81, 0.000, 0.000, 0.000, 12:47:29.630
198, -4615.76, -5379.75, -5178.53, -4795.55, 0.000, 0.000, 0.000, 12:47:29.630
199, -4626.01, -5371.52, -5200.34, -4783.80, 0.000, 0.000, 0.000, 12:47:29.644
200, -4714.56, -5414.78, -5280.19, -4754.67, 0.000, 0.000, 0.000, 12:47:29.644
0, -4694.05, -5431.71, -5252.90, -4785.90, 0.000, 0.000, 0.000, 12:47:29.645
1, -4632.59, -5397.25, -5176.39, -4802.41, 0.000, 0.000, 0.000, 12:47:29.659
2, -4644.77, -5373.08, -5202.09, -4791.78, 0.000, 0.000, 0.000, 12:47:29.659
3, -4722.63, -5407.39, -5282.89, -4751.32, 0.000, 0.000, 0.000, 12:47:29.674
4, -4695.78, -5408.06, -5245.76, -4781.38, 0.000, 0.000, 0.000, 12:47:29.675
5, -4632.97, -5390.76, -5200.90, -4814.40, 0.000, 0.000, 0.000, 12:47:29.675
6, -4648.99, -5381.99, -5202.39, -4789.76, 0.000, 0.000, 0.000, 12:47:29.675
