%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
110, -3731.51, -4200.49, -3962.89, -3324.08, 0.000, 0.000, 0.000, 17:30:13.090
111, -3914.29, -4457.14, -4190.41, -3548.31, 0.000, 0.000, 0.000, 17:30:13.090
112, -4028.93, -4529.99, -4280.73, -3630.91, 0.000, 0.000, 0.000, 17:30:13.090
113, -3874.33, -4362.14, -4112.26, -3439.94, 0.000, 0.000, 0.000, 17:30:13.097
114, -3734.29, -4225.98, -3980.21, -3319.88, 0.000, 0.000, 0.000, 17:30:13.098
115, -3917.90, -4455.33, -4213.70, -3556.13, 0.000, 0.000, 0.000, 17:30:13.104
116, -4042.15, -4584.14, -4307.42, -3652.55, 0.000, 0.000, 0.000, 17:30:13.105
117, -3880.76, -4395.08, -4123.11, -3463.76, 0.000, 0.000, 0.000, 17:30:13.119
118, -3721.55, -4206.22, -3959.96, -3318.26, 0.000, 0.000, 0.000, 17:30:13.119
119, -3890.98, -4425.20, -4171.75, -3531.85, 0.000, 0.000, 0.000, 17:30:13.120
120, -4023.32, -4532.49, -4271.65, -3628.11, 0.000, 0.000, 0.000, 17:30:13.120
121, -3865.92, -4363.41, -4104.17, -3455.67, 0.000, 0.000, 0.000, 17:30:13.134
122, -3720.71, -4205.99, -3963.48, -3306.43, 0.000, 0.000, 0.000, 17:30:13.134
123, -3897.48, -4420.36, -4180.90, -3536.18, 0.000, 0.000, 0.000, 17:30:13.149
124, -4021.95, -4520.04, -4276.40, -3616.63, 0.000, 0.000, 0.000, 17:30:13.149
125, -3862.06, -4343.26, -4095.27, -3434.05, 0.000, 0.000, 0.000, 17:30:13.150
126, -3716.51, -4185.49, -3944.24, -3315.65, 0.000, 0.000, 0.000, 17:30:13.150
127, -3905.68, -4419.98, -4173.17, -3553.23, 0.000, 0.000, 0.000, 17:30:13.164
128, -4024.10, -4537.70, -4274.04, -3632.09, 0.000, 0.000, 0.000, 17:30:13.164
129, -3863.89, -4353.79, -4101.97, -3438.46, 0.000, 0.000, 0.000, 17:30:13.180
130, -3723.19, -4201.25, -3966.96, -3309.63, 0.000, 0.000, 0.000, 17:30:13.180
131, -3907.54, -4442.86, -4173.17, -3546.07, 0.000, 0.000, 0.000, 17:30:13.180
132, -4024.24, -4526.62, -4272.94, -3630.92, 0.000, 0.000, 0.000, 17:30:13.180
133, -3869.12, -4345.11, -4085.37, -3440.98, 0.000, 0.000, 0.000, 17:30:13.194
134, -3728.62, -4213.87, -3957.43, -3306.49, 0.000, 0.000, 0.000, 17:30:13.194
135, -3909.97, -4414.93, -4168.40, -3548.49, 0.000, 0.000, 0.000, 17:30:13.209
136, -4027.77, -4538.67, -4278.38, -3619.87, 0.000, 0.000, 0.000, 17:30:13.209
137, -3853.50, -4333.72, -4078.70, -3424.74, 0.000, 0.000, 0.000, 17:30:13.209
138, -3709.59, -4197.55, -3928.37, -3294.32, 0.000, 0.000, 0.000, 17:30:13.209
139, -3896.47, -4433.93, -4160.07, -3537.16, 0.000, 0.000, 0.000, 17:30:13.224
140, -4020.64, -4537.83, -4271.28, -3623.20, 0.000, 0.000, 0.000, 17:30:13.225
141, -3862.76, -4356.44, -4096.59, -3440.32, 0.000, 0.000, 0.000, 17:30:13.239
142, -3724.58, -4217.84, -3962.04, -3306.15, 0.000, 0.000, 0.000, 17:30:13.240
143, -3906.07, -4426.38, -4183.88, -3536.40, 0.000, 0.000, 0.000, 17:30:13.240
144, -4004.59, -4517.68, -4253.90, -3610.13, 0.000, 0.000, 0.000, 17:30:13.240
145, -3851.92, -4340.11, -4095.10, -3430.98, 0.000, 0.000, 0.000, 17:30:13.255
146, -3711.00, -4203.42, -3936.84, -3288.86, 0.000, 0.000, 0.000, 17:30:13.255
147, -3904.68, -4426.96, -4178.23, -3545.96, 0.000, 0.000, 0.000, 17:30:13.269
148, -4023.06, -4524.35, -4265.37, -3630.83, 0.000, 0.000, 0.000, 17:30:13.269
149, -3862.88, -4342.01, -4101.13, -3441.17, 0.000, 0.000, 0.000, 17:30:13.269
150, -3709.07, -4198.43, -3954.72, -3302.48, 0.000, 0.000, 0.000, 17:30:13.270
151, -3913.94, -4452.31, -4184.25, -3549.03, 0.000, 0.000, 0.000, 17:30:13.285
152, -4016.82, -4531.80, -4279.52, -3614.03, 0.000, 0.000, 0.000, 17:30:13.285
153, -3846.54, -4351.49, -4096.86, -3433.15, 0.000, 0.000, 0.000, 17:30:13.299
154, -3704.14, -4198.30, -3952.83, -3302.53, 0.000, 0.000, 0.000, 17:30:13.299
155, -3901.32, -4441.84, -4179.04, -3543.21, 0.000, 0.000, 0.000, 17:30:13.300
156, -4013.05, -4523.80, -4264.47, -3618.09, 0.000, 0.000, 0.000, 17:30:13.300
157, -3845.32, -4330.36, -4095.08, -3427.77, 0.000, 0.000, 0.000, 17:30:13.314
158, -3710.96, -4205.29, -3943.92, -3296.85, 0.000, 0.000, 0.000, 17:30:13.314
159, -3913.37, -4443.46, -4193.09, -3554.84, 0.000, 0.000, 0.000, 17:30:13.330
160, -4014.28, -4523.36, -4267.00, -3616.69, 0.000, 0.000, 0.000, 17:30:13.330
161, -3857.04, -4354.07, -4086.55, -3445.41, 0.000, 0.000, 0.000, 17:30:13.330
162, -3707.78, -4197.47, -3941.85, -3308.34, 0.000, 0.000, 0.000, 17:30:13.330
163, -3913.13, -4450.15, -4188.71, -3558.57, 0.000, 0.000, 0.000, 17:30:13.344
164, -4007.41, -4530.55, -4259.43, -3621.73, 0.000, 0.000, 0.000, 17:30:13.344
165, -3855.24, -4352.36, -4095.88, -3432.22, 0.000, 0.000, 0.000, 17:30:13.359
166, -3716.88, -4193.03, -3940.06, -3299.03, 0.000, 0.000, 0.000, 17:30:13.359
167, -3907.44, -4446.76, -4178.50, -3550.32, 0.000, 0.000, 0.000, 17:30:13.367
168, -4020.18, -4527.67, -4258.83, -3623.14, 0.000, 0.000, 0.000, 17:30:13.367
169, -3851.65, -4345.75, -4086.09, -3420.39, 0.000, 0.000, 0.000, 17:30:13.375
170, -3710.72, -4177.63, -3940.28, -3293.76, 0.000, 0.000, 0.000, 17:30:13.375
171, -3913.94, -4437.02, -4186.85, -3540.07, 0.000, 0.000, 0.000, 17:30:13.390
172, -4017.77, -4543.24, -4279.01, -3629.56, 0.000, 0.000, 0.000, 17:30:13.390
173, -3860.78, -4349.57, -4100.21, -3448.51, 0.000, 0.000, 0.000, 17:30:13.390
174, -3717.07, -4202.62, -3948.60, -3300.42, 0.000, 0.000, 0.000, 17:30:13.390
175, -3913.60, -4456.29, -4175.37, -3558.76, 0.000, 0.000, 0.000, 17:30:13.404
176, -4009.25, -4526.25, -4261.02, -3608.72, 0.000, 0.000, 0.000, 17:30:13.405
177, -3851.25, -4344.66, -4085.80, -3430.69, 0.000, 0.000, 0.000, 17:30:13.419
178, -3711.56, -4202.59, -3949.62, -3304.70, 0.000, 0.000, 0.000, 17:30:13.419
179, -3914.14, -4441.96, -4196.68, -3559.43, 0.000, 0.000, 0.000, 17:30:13.420
180, -4018.55, -4524.48, -4270.42, -3613.99, 0.000, 0.000, 0.000, 17:30:13.420
181, -3861.92, -4343.39, -4093.83, -3437.62, 0.000, 0.000, 0.000, 17:30:13.434
182, -3716.62, -4194.31, -3957.85, -3302.38, 0.000, 0.000, 0.000, 17:30:13.435
183, -3915.00, -4456.39, -4191.40, -3556.82, 0.000, 0.000, 0.000, 17:30:13.449
184, -4014.66, -4521.63, -4267.99, -3608.23, 0.000, 0.000, 0.000, 17:30:13.449
185, -3844.31, -4347.42, -4072.93, -3420.55, 0.000, 0.000, 0.000, 17:30:13.450
186, -3711.88, -4210.98, -3937.48, -3302.37, 0.000, 0.000, 0.000, 17:30:13.450
187, -3912.73, -4445.06, -4183.41, -3553.66, 0.000, 0.000, 0.000, 17:30:13.480
188, -4000.62, -4517.79, -4252.29, -3602.44, 0.000, 0.000, 0.000, 17:30:13.480
189, -3849.19, -4332.90, -4085.14, -3437.65, 0.000, 0.000, 0.000, 17:30:13.480
190, -3715.75, -4184.60, -3952.08, -3311.66, 0.000, 0.000, 0.000, 17:30:13.480
191, -3921.34, -4443.56, -4188.59, -3562.89, 0.000, 0.000, 0.000, 17:30:13.480
192, -4013.17, -4527.44, -4244.66, -3622.49, 0.000, 0.000, 0.000, 17:30:13.480
193, -3857.95, -4344.30, -4090.95, -3430.15, 0.000, 0.000, 0.000, 17:30:13.494
194, -3721.46, -4192.93, -3957.18, -3304.74, 0.000, 0.000, 0.000, 17:30:13.494
195, -3923.93, -4463.70, -4191.63, -3562.59, 0.000, 0.000, 0.000, 17:30:13.510
196, -3996.27, -4517.21, -4249.65, -3599.91, 0.000, 0.000, 0.000, 17:30:13.510
197, -3843.92, -4338.99, -4087.29, -3429.61, 0.000, 0.000, 0.000, 17:30:13.510
198, -3711.88, -4198.22, -3952.40, -3307.54, 0.000, 0.000, 0.000, 17:30:13.510
199, -3904.04, -4433.99, -4185.15, -3560.26, 0.000, 0.000, 0.000, 17:30:13.524
200, -3998.71, -4516.07, -4251.26, -3610.50, 0.000, 0.000, 0.000, 17:30:13.525
0, -3840.47, -4337.35, -4087.10, -3427.42, 0.000, 0.000, 0.000, 17:30:13.525
1, -3701.83, -4180.51, -3937.05, -3292.63, 0.000, 0.000, 0.000, 17:30:13.540
2, -3899.97, -4429.50, -4178.47, -3532.36, 0.000, 0.000, 0.000, 17:30:13.540
3, -3982.59, -4500.29, -4225.72, -3586.00, 0.000, 0.000, 0.000, 17:30:13.555
4, -3829.27, -4323.65, -4059.49, -3408.04, 0.000, 0.000, 0.000, 17:30:13.555
5, -3694.04, -4184.17, -3922.14, -3276.64, 0.000, 0.000, 0.000, 17:30:13.555
6, -3899.34, -4431.64, -4178.36, -3534.57, 0.000, 0.000, 0.000, 17:30:13.555
7, -3986.73, -4490.43, -4234.45, -3584.24, 0.000, 0.000, 0.000, 17:30:13.569
8, -3824.99, -4317.12, -4045.95, -3400.87, 0.000, 0.000, 0.000, 17:30:13.569
9, -3686.41, -4172.80, -3926.31, -3269.25, 0.000, 0.000, 0.000, 17:30:13.584
10, -3893.13, -4418.71, -4176.81, -3538.77, 0.000, 0.000, 0.000, 17:30:13.584
11, -3983.90, -4500.56, -4239.06, -3585.00, 0.000, 0.000, 0.000, 17:30:13.584
12, -3834.60, -4317.16, -4065.37, -3412.25, 0.000, 0.000, 0.000, 17:30:13.585
13, -3697.42, -4187.87, -3929.75, -3299.69, 0.000, 0.000, 0.000, 17:30:13.599
14, -3908.24, -4441.23, -4185.74, -3542.19, 0.000, 0.000, 0.000, 17:30:13.599
15, -3992.39, -4496.75, -4242.17, -3601.55, 0.000, 0.000, 0.000, 17:30:13.615
16, -3844.09, -4324.73, -4066.18, -3415.78, 0.000, 0.000, 0.000, 17:30:13.615
17, -3696.69, -4176.27, -3935.14, -3287.87, 0.000, 0.000, 0.000, 17:30:13.615
18, -3910.22, -4455.43, -4191.72, -3549.89, 0.000, 0.000, 0.000, 17:30:13.615
19, -4002.38, -4522.04, -4253.81, -3606.03, 0.000, 0.000, 0.000, 17:30:13.636
20, -3836.51, -4317.64, -4065.45, -3422.05, 0.000, 0.000, 0.000, 17:30:13.636
21, -3711.08, -4184.67, -3948.52, -3291.89, 0.000, 0.000, 0.000, 17:30:13.660
22, -3920.73, -4445.63, -4206.41, -3566.75, 0.000, 0.000, 0.000, 17:30:13.660
23, -3998.20, -4506.18, -4245.61, -3599.00, 0.000, 0.000, 0.000, 17:30:13.660
24, -3844.37, -4332.48, -4082.41, -3409.34, 0.000, 0.000, 0.000, 17:30:13.660
25, -3709.86, -4196.36, -3943.83, -3294.22, 0.000, 0.000, 0.000, 17:30:13.660
26, -3921.89, -4457.44, -4192.92, -3564.66, 0.000, 0.000, 0.000, 17:30:13.660
27, -4006.40, -4535.43, -4259.76, -3610.41, 0.000, 0.000, 0.000, 17:30:13.661
28, -3855.88, -4337.96, -4092.12, -3428.25, 0.000, 0.000, 0.000, 17:30:13.661
29, -3709.82, -4204.79, -3949.03, -3298.12, 0.000, 0.000, 0.000, 17:30:13.674
30, -3920.95, -4459.02, -4200.25, -3573.63, 0.000, 0.000, 0.000, 17:30:13.674
31, -4001.37, -4518.80, -4234.54, -3609.48, 0.000, 0.000, 0.000, 17:30:13.690
32, -3832.16, -4329.50, -4075.26, -3416.77, 0.000, 0.000, 0.000, 17:30:13.690
33, -3723.12, -4207.14, -3951.61, -3305.99, 0.000, 0.000, 0.000, 17:30:13.704
34, -3926.64, -4459.62, -4206.96, -3566.59, 0.000, 0.000, 0.000, 17:30:13.704
35, -4007.93, -4507.56, -4251.36, -3607.02, 0.000, 0.000, 0.000, 17:30:13.719
36, -3843.18, -4319.53, -4074.85, -3428.78, 0.000, 0.000, 0.000, 17:30:13.719
37, -3705.02, -4190.16, -3948.67, -3304.50, 0.000, 0.000, 0.000, 17:30:13.719
38, -3909.51, -4444.99, -4195.98, -3561.05, 0.000, 0.000, 0.000, 17:30:13.719
39, -3998.50, -4507.12, -4256.92, -3591.12, 0.000, 0.000, 0.000, 17:30:13.720
40, -3827.11, -4328.47, -4071.01, -3415.53, 0.000, 0.000, 0.000, 17:30:13.720
41, -3699.36, -4191.98, -3940.99, -3291.28, 0.000, 0.000, 0.000, 17:30:13.735
42, -3919.73, -4465.97, -4193.56, -3568.07, 0.000, 0.000, 0.000, 17:30:13.735
43, -3997.21, -4514.99, -4244.83, -3604.73, 0.000, 0.000, 0.000, 17:30:13.750
44, -3840.36, -4338.72, -4082.67, -3423.02, 0.000, 0.000, 0.000, 17:30:13.750
45, -3700.59, -4205.00, -3951.47, -3308.12, 0.000, 0.000, 0.000, 17:30:13.765
46, -3929.15, -4456.14, -4207.10, -3573.75, 0.000, 0.000, 0.000, 17:30:13.765
47, -3989.08, -4487.38, -4235.03, -3594.99, 0.000, 0.000, 0.000, 17:30:13.765
48, -3838.40, -4330.85, -4082.09, -3419.61, 0.000, 0.000, 0.000, 17:30:13.765
49, -3710.66, -4201.45, -3955.17, -3309.53, 0.000, 0.000, 0.000, 17:30:13.780
50, -3923.00, -4448.30, -4199.45, -3567.53, 0.000, 0.000, 0.000, 17:30:13.780
51, -3986.12, -4513.87, -4237.64, -3590.77, 0.000, 0.000, 0.000, 17:30:13.794
52, -3826.91, -4326.19, -4072.84, -3414.34, 0.000, 0.000, 0.000, 17:30:13.794
53, -3700.57, -4196.80, -3953.01, -3299.55, 0.000, 0.000, 0.000, 17:30:13.795
54, -3923.25, -4451.10, -4208.40, -3574.80, 0.000, 0.000, 0.000, 17:30:13.795
55, -3992.62, -4501.88, -4240.66, -3598.51, 0.000, 0.000, 0.000, 17:30:13.810
56, -3830.88, -4327.84, -4069.52, -3412.71, 0.000, 0.000, 0.000, 17:30:13.810
57, -3704.66, -4180.00, -3949.67, -3296.91, 0.000, 0.000, 0.000, 17:30:13.826
58, -3928.18, -4477.31, -4214.63, -3576.28, 0.000, 0.000, 0.000, 17:30:13.826
59, -3994.77, -4516.24, -4252.99, -3591.05, 0.000, 0.000, 0.000, 17:30:13.826
60, -3830.39, -4317.66, -4072.45, -3420.82, 0.000, 0.000, 0.000, 17:30:13.826
61, -3695.34, -4184.84, -3943.40, -3297.22, 0.000, 0.000, 0.000, 17:30:13.839
62, -3908.61, -4450.73, -4199.31, -3570.00, 0.000, 0.000, 0.000, 17:30:13.839
63, -3985.66, -4507.92, -4236.41, -3604.85, 0.000, 0.000, 0.000, 17:30:13.854
64, -3829.03, -4330.81, -4075.40, -3412.42, 0.000, 0.000, 0.000, 17:30:13.854
65, -3696.90, -4192.88, -3940.27, -3295.61, 0.000, 0.000, 0.000, 17:30:13.855
66, -3926.56, -4466.78, -4206.80, -3573.05, 0.000, 0.000, 0.000, 17:30:13.855
67, -3992.92, -4516.58, -4258.57, -3612.32, 0.000, 0.000, 0.000, 17:30:13.869
68, -3835.26, -4329.94, -4067.55, -3422.11, 0.000, 0.000, 0.000, 17:30:13.869
69, -3713.95, -4228.95, -3965.30, -3316.31, 0.000, 0.000, 0.000, 17:30:13.885
70, -3937.86, -4483.42, -4216.99, -3579.90, 0.000, 0.000, 0.000, 17:30:13.885
71, -3996.44, -4521.41, -4262.84, -3598.40, 0.000, 0.000, 0.000, 17:30:13.885
72, -3831.93, -4329.36, -4062.54, -3418.97, 0.000, 0.000, 0.000, 17:30:13.885
73, -3696.77, -4176.03, -3936.72, -3306.18, 0.000, 0.000, 0.000, 17:30:13.899
74, -3927.09, -4466.21, -4205.26, -3581.44, 0.000, 0.000, 0.000, 17:30:13.899
75, -3983.28, -4493.02, -4232.61, -3589.12, 0.000, 0.000, 0.000, 17:30:13.914
76, -3825.18, -4315.23, -4061.10, -3412.24, 0.000, 0.000, 0.000, 17:30:13.914
77, -3709.10, -4197.39, -3951.54, -3300.52, 0.000, 0.000, 0.000, 17:30:13.915
78, -3930.65, -4456.68, -4202.22, -3577.70, 0.000, 0.000, 0.000, 17:30:13.915
79, -3993.85, -4505.76, -4233.36, -3606.47, 0.000, 0.000, 0.000, 17:30:13.930
80, -3834.62, -4316.93, -4075.90, -3423.80, 0.000, 0.000, 0.000, 17:30:13.930
81, -3701.66, -4184.90, -3936.16, -3301.64, 0.000, 0.000, 0.000, 17:30:13.944
82, -3931.35, -4458.28, -4210.62, -3581.76, 0.000, 0.000, 0.000, 17:30:13.944
83, -3999.99, -4522.36, -4244.44, -3599.55, 0.000, 0.000, 0.000, 17:30:13.945
84, -3838.50, -4336.62, -4075.32, -3419.03, 0.000, 0.000, 0.000, 17:30:13.945
85, -3714.09, -4205.31, -3959.12, -3299.43, 0.000, 0.000, 0.000, 17:30:13.966
86, -3940.04, -4465.23, -4218.56, -3571.82, 0.000, 0.000, 0.000, 17:30:13.966
87, -4005.84, -4522.61, -4244.33, -3595.87, 0.000, 0.000, 0.000, 17:30:13.974
88, -3835.97, -4318.80, -4076.99, -3415.92, 0.000, 0.000, 0.000, 17:30:13.974
89, -3701.62, -4186.46, -3936.74, -3294.99, 0.000, 0.000, 0.000, 17:30:13.975
90, -3941.82, -4491.28, -4223.09, -3580.15, 0.000, 0.000, 0.000, 17:30:13.975
91, -4008.29, -4509.81, -4242.57, -3607.18, 0.000, 0.000, 0.000, 17:30:13.990
92, -3834.09, -4320.34, -4059.00, -3406.16, 0.000, 0.000, 0.000, 17:30:13.990
93, -3711.65, -4187.00, -3932.96, -3299.01, 0.000, 0.000, 0.000, 17:30:14.004
94, -3948.45, -4489.16, -4230.34, -3589.43, 0.000, 0.000, 0.000, 17:30:14.004
95, -4001.30, -4514.45, -4258.57, -3597.37, 0.000, 0.000, 0.000, 17:30:14.005
96, -3843.70, -4332.80, -4065.34, -3409.17, 0.000, 0.000, 0.000, 17:30:14.005
97, -3717.76, -4189.04, -3957.75, -3302.03, 0.000, 0.000, 0.000, 17:30:14.019
98, -3944.16, -4477.50, -4222.71, -3575.77, 0.000, 0.000, 0.000, 17:30:14.019
99, -4007.54, -4522.86, -4252.85, -3596.32, 0.000, 0.000, 0.000, 17:30:14.034
100, -3840.79, -4334.38, -4072.13, -3421.21, 0.000, 0.000, 0.000, 17:30:14.034
101, -3712.62, -4186.91, -3961.98, -3315.99, 0.000, 0.000, 0.000, 17:30:14.035
102, -3942.21, -4472.43, -4216.64, -3590.87, 0.000, 0.000, 0.000, 17:30:14.035
103, -3998.84, -4512.38, -4236.83, -3590.72, 0.000, 0.000, 0.000, 17:30:14.050
104, -3842.58, -4331.68, -4075.02, -3408.60, 0.000, 0.000, 0.000, 17:30:14.050
105, -3715.90, -4212.02, -3949.78, -3316.66, 0.000, 0.000, 0.000, 17:30:14.064
106, -3952.69, -4501.71, -4233.35, -3587.17, 0.000, 0.000, 0.000, 17:30:14.064
107, -3998.58, -4503.11, -4260.94, -3597.45, 0.000, 0.000, 0.000, 17:30:14.065
108, -3848.23, -4335.23, -4090.16, -3427.88, 0.000, 0.000, 0.000, 17:30:14.065
109, -3716.82, -4195.03, -3953.57, -3307.07, 0.000, 0.000, 0.000, 17:30:14.080
110, -3954.59, -4482.61, -4228.28, -3598.83, 0.000, 0.000, 0.000, 17:30:14.080
111, -3989.70, -4509.41, -4247.84, -3597.96, 0.000, 0.000, 0.000, 17:30:14.095
112, -3841.22, -4317.47, -4087.42, -3420.29, 0.000, 0.000, 0.000, 17:30:14.095
113, -3724.34, -4210.36, -3965.78, -3313.88, 0.000, 0.000, 0.000, 17:30:14.095
114, -3952.39, -4483.36, -4225.10, -3593.20, 0.000, 0.000, 0.000, 17:30:14.095
115, -3997.66, -4521.05, -4250.16, -3590.90, 0.000, 0.000, 0.000, 17:30:14.110
116, -3847.78, -4326.50, -4071.70, -3411.34, 0.000, 0.000, 0.000, 17:30:14.110
117, -3711.90, -4197.06, -3950.35, -3307.68, 0.000, 0.000, 0.000, 17:30:14.124
118, -3946.50, -4481.91, -4220.65, -3597.78, 0.000, 0.000, 0.000, 17:30:14.125
119, -3985.50, -4482.00, -4235.88, -3591.39, 0.000, 0.000, 0.000, 17:30:14.139
120, -3830.02, -4326.68, -4068.55, -3415.98, 0.000, 0.000, 0.000, 17:30:14.140
121, -3704.80, -4178.66, -3940.13, -3304.31, 0.000, 0.000, 0.000, 17:30:14.140
122, -3943.29, -4472.22, -4233.29, -3587.20, 0.000, 0.000, 0.000, 17:30:14.140
123, -3987.06, -4505.60, -4234.59, -3583.12, 0.000, 0.000, 0.000, 17:30:14.141
124, -3828.39, -4333.71, -4062.83, -3412.21, 0.000, 0.000, 0.000, 17:30:14.141
125, -3718.05, -4205.10, -3957.89, -3309.99, 0.000, 0.000, 0.000, 17:30:14.154
126, -3954.03, -4501.85, -4238.72, -3594.80, 0.000, 0.000, 0.000, 17:30:14.154
127, -3987.15, -4501.88, -4243.34, -3590.39, 0.000, 0.000, 0.000, 17:30:14.169
128, -3832.62, -4316.41, -4074.86, -3417.03, 0.000, 0.000, 0.000, 17:30:14.169
129, -3717.41, -4193.85, -3958.84, -3315.57, 0.000, 0.000, 0.000, 17:30:14.184
130, -3947.69, -4485.25, -4241.69, -3581.79, 0.000, 0.000, 0.000, 17:30:14.184
131, -3994.57, -4518.09, -4254.49, -3597.38, 0.000, 0.000, 0.000, 17:30:14.185
132, -3829.10, -4330.38, -4066.23, -3412.45, 0.000, 0.000, 0.000, 17:30:14.185
133, -3706.45, -4207.00, -3945.38, -3309.88, 0.000, 0.000, 0.000, 17:30:14.199
134, -3939.55, -4477.55, -4214.29, -3593.49, 0.000, 0.000, 0.000, 17:30:14.199
135, -3987.98, -4496.91, -4233.59, -3574.08, 0.000, 0.000, 0.000, 17:30:14.215
136, -3820.64, -4317.95, -4057.83, -3400.32, 0.000, 0.000, 0.000, 17:30:14.215
137, -3700.83, -4184.73, -3949.91, -3307.58, 0.000, 0.000, 0.000, 17:30:14.215
138, -3942.39, -4481.25, -4214.95, -3596.21, 0.000, 0.000, 0.000, 17:30:14.215
139, -3989.79, -4501.26, -4231.37, -3582.19, 0.000, 0.000, 0.000, 17:30:14.244
140, -3838.89, -4318.77, -4062.94, -3413.93, 0.000, 0.000, 0.000, 17:30:14.244
141, -3712.88, -4211.29, -3959.58, -3313.68, 0.000, 0.000, 0.000, 17:30:14.245
142, -3953.94, -4486.56, -4241.88, -3588.40, 0.000, 0.000, 0.000, 17:30:14.245
143, -3979.82, -4503.77, -4230.63, -3580.72, 0.000, 0.000, 0.000, 17:30:14.246
144, -3827.28, -4306.48, -4059.51, -3398.51, 0.000, 0.000, 0.000, 17:30:14.246
145, -3710.96, -4206.84, -3946.06, -3307.97, 0.000, 0.000, 0.000, 17:30:14.260
146, -3948.79, -4484.27, -4221.11, -3599.72, 0.000, 0.000, 0.000, 17:30:14.260
147, -3989.39, -4494.51, -4240.61, -3588.27, 0.000, 0.000, 0.000, 17:30:14.275
148, -3835.50, -4322.48, -4080.96, -3407.99, 0.000, 0.000, 0.000, 17:30:14.275
149, -3716.81, -4202.36, -3949.69, -3321.60, 0.000, 0.000, 0.000, 17:30:14.275
150, -3956.63, -4484.63, -4242.88, -3612.86, 0.000, 0.000, 0.000, 17:30:14.275
151, -3990.60, -4502.73, -4235.39, -3593.57, 0.000, 0.000, 0.000, 17:30:14.290
152, -3831.51, -4312.46, -4070.13, -3412.82, 0.000, 0.000, 0.000, 17:30:14.290
153, -3722.15, -4211.45, -3953.41, -3314.94, 0.000, 0.000, 0.000, 17:30:14.304
154, -3946.85, -4486.71, -4222.34, -3591.67, 0.000, 0.000, 0.000, 17:30:14.304
155, -3983.41, -4497.68, -4219.31, -3580.03, 0.000, 0.000, 0.000, 17:30:14.305
156, -3832.44, -4318.35, -4056.54, -3406.46, 0.000, 0.000, 0.000, 17:30:14.305
157, -3714.54, -4188.62, -3955.36, -3317.46, 0.000, 0.000, 0.000, 17:30:14.319
158, -3962.22, -4484.98, -4242.49, -3590.93, 0.000, 0.000, 0.000, 17:30:14.319
159, -3985.24, -4501.48, -4240.23, -3593.31, 0.000, 0.000, 0.000, 17:30:14.335
160, -3831.92, -4310.45, -4062.05, -3416.04, 0.000, 0.000, 0.000, 17:30:14.335
161, -3716.51, -4203.11, -3943.60, -3313.66, 0.000, 0.000, 0.000, 17:30:14.335
162, -3955.09, -4474.69, -4230.83, -3597.32, 0.000, 0.000, 0.000, 17:30:14.335
163, -3983.53, -4488.60, -4238.88, -3588.17, 0.000, 0.000, 0.000, 17:30:14.349
164, -3831.44, -4318.43, -4061.22, -3410.47, 0.000, 0.000, 0.000, 17:30:14.349
165, -3710.71, -4216.06, -3960.43, -3305.95, 0.000, 0.000, 0.000, 17:30:14.364
166, -3954.01, -4505.71, -4239.96, -3607.60, 0.000, 0.000, 0.000, 17:30:14.364
167, -3985.43, -4506.96, -4221.94, -3589.41, 0.000, 0.000, 0.000, 17:30:14.364
168, -3833.78, -4322.04, -4073.88, -3410.34, 0.000, 0.000, 0.000, 17:30:14.364
169, -3725.72, -4202.67, -3977.26, -3312.96, 0.000, 0.000, 0.000, 17:30:14.379
170, -3981.27, -4514.88, -4254.24, -3614.81, 0.000, 0.000, 0.000, 17:30:14.379
171, -4005.68, -4528.13, -4267.96, -3604.57, 0.000, 0.000, 0.000, 17:30:14.394
172, -3844.83, -4335.41, -4085.60, -3429.43, 0.000, 0.000, 0.000, 17:30:14.394
173, -3737.30, -4221.74, -3980.29, -3337.80, 0.000, 0.000, 0.000, 17:30:14.401
174, -3976.05, -4511.97, -4262.15, -3627.16, 0.000, 0.000, 0.000, 17:30:14.401
175, -4003.32, -4513.47, -4256.22, -3613.18, 0.000, 0.000, 0.000, 17:30:14.410
176, -3836.41, -4332.63, -4081.66, -3429.19, 0.000, 0.000, 0.000, 17:30:14.410
177, -3733.02, -4220.57, -3968.43, -3332.58, 0.000, 0.000, 0.000, 17:30:14.425
178, -3983.95, -4526.49, -4269.76, -3638.38, 0.000, 0.000, 0.000, 17:30:14.425
179, -4005.15, -4522.89, -4263.34, -3610.61, 0.000, 0.000, 0.000, 17:30:14.425
180, -3844.29, -4344.94, -4093.77, -3431.86, 0.000, 0.000, 0.000, 17:30:14.425
181, -3732.13, -4215.75, -3990.45, -3327.85, 0.000, 0.000, 0.000, 17:30:14.440
182, -3988.16, -4524.48, -4258.60, -3627.23, 0.000, 0.000, 0.000, 17:30:14.440
183, -4007.35, -4523.36, -4258.15, -3605.56, 0.000, 0.000, 0.000, 17:30:14.454
184, -3850.46, -4337.17, -4074.45, -3429.67, 0.000, 0.000, 0.000, 17:30:14.454
185, -3739.04, -4222.24, -3982.43, -3327.48, 0.000, 0.000, 0.000, 17:30:14.455
186, -3981.63, -4513.39, -4262.78, -3610.88, 0.000, 0.000, 0.000, 17:30:14.455
