%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, -4046.20, -3811.32, -3912.54, -3382.41, 0.000, 0.000, 0.000, 14:15:44.599
1, -4210.72, -3909.51, -4012.11, -3439.55, 0.000, 0.000, 0.000, 14:15:44.612
2, -3918.52, -3838.87, -3865.12, -3287.02, 0.000, 0.000, 0.000, 14:15:44.613
3, -3665.26, -3731.37, -3703.70, -3148.43, 0.000, 0.000, 0.000, 14:15:44.627
4, -4037.87, -3813.76, -3911.48, -3381.18, 0.000, 0.000, 0.000, 14:15:44.628
5, -4170.77, -3909.72, -4005.32, -3437.51, 0.000, 0.000, 0.000, 14:15:44.628
6, -3903.33, -3837.70, -3859.09, -3279.59, 0.000, 0.000, 0.000, 14:15:44.628
7, -3660.49, -3743.49, -3723.95, -3150.58, 0.000, 0.000, 0.000, 14:15:44.642
8, -4051.66, -3825.61, -3923.65, -3385.75, 0.000, 0.000, 0.000, 14:15:44.642
9, -4193.50, -3901.68, -4000.46, -3419.35, 0.000, 0.000, 0.000, 14:15:44.656
10, -3931.36, -3832.17, -3860.58, -3271.94, 0.000, 0.000, 0.000, 14:15:44.656
11, -3680.35, -3725.66, -3699.99, -3147.93, 0.000, 0.000, 0.000, 14:15:44.657
12, -4057.06, -3822.79, -3922.28, -3397.23, 0.000, 0.000, 0.000, 14:15:44.657
13, -4171.02, -3914.90, -4008.27, -3431.00, 0.000, 0.000, 0.000, 14:15:44.671
14, -3904.85, -3842.19, -3855.70, -3281.44, 0.000, 0.000, 0.000, 14:15:44.671
15, -3695.45, -3728.69, -3719.50, -3165.42, 0.000, 0.000, 0.000, 14:15:44.687
16, -4065.44, -3829.74, -3943.35, -3394.79, 0.000, 0.000, 0.000, 14:15:44.687
17, -4170.28, -3908.11, -4006.96, -3420.12, 0.000, 0.000, 0.000, 14:15:44.702
18, -3914.40, -3837.48, -3852.15, -3268.08, 0.000, 0.000, 0.000, 14:15:44.702
19, -3670.68, -3739.62, -3700.47, -3154.64, 0.000, 0.000, 0.000, 14:15:44.703
20, -4057.13, -3837.73, -3919.14, -3393.61, 0.000, 0.000, 0.000, 14:15:44.703
21, -4175.83, -3904.26, -4008.46, -3438.05, 0.000, 0.000, 0.000, 14:15:44.717
22, -3912.62, -3827.27, -3854.73, -3270.69, 0.000, 0.000, 0.000, 14:15:44.717
23, -3680.71, -3726.07, -3713.53, -3144.71, 0.000, 0.000, 0.000, 14:15:44.717
24, -4052.23, -3821.98, -3925.32, -3399.05, 0.000, 0.000, 0.000, 14:15:44.717
25, -4157.94, -3897.75, -4005.80, -3424.70, 0.000, 0.000, 0.000, 14:15:44.732
26, -3910.31, -3849.00, -3870.33, -3278.64, 0.000, 0.000, 0.000, 14:15:44.732
27, -3663.99, -3724.94, -3693.41, -3126.26, 0.000, 0.000, 0.000, 14:15:44.747
28, -4053.20, -3812.87, -3910.96, -3382.70, 0.000, 0.000, 0.000, 14:15:44.747
29, -4170.74, -3905.77, -3997.89, -3429.97, 0.000, 0.000, 0.000, 14:15:44.748
30, -3919.42, -3841.11, -3863.36, -3275.47, 0.000, 0.000, 0.000, 14:15:44.748
31, -3676.40, -3732.61, -3727.45, -3158.45, 0.000, 0.000, 0.000, 14:15:44.777
32, -4062.87, -3814.30, -3930.13, -3392.87, 0.000, 0.000, 0.000, 14:15:44.778
33, -4173.56, -3911.65, -3998.77, -3426.07, 0.000, 0.000, 0.000, 14:15:44.778
34, -3897.10, -3830.27, -3844.82, -3269.12, 0.000, 0.000, 0.000, 14:15:44.778
35, -3677.64, -3721.76, -3698.58, -3156.63, 0.000, 0.000, 0.000, 14:15:44.779
36, -4046.01, -3808.66, -3925.98, -3375.73, 0.000, 0.000, 0.000, 14:15:44.780
37, -4188.67, -3913.01, -4016.34, -3445.66, 0.000, 0.000, 0.000, 14:15:44.792
38, -3905.99, -3833.60, -3846.54, -3269.39, 0.000, 0.000, 0.000, 14:15:44.792
39, -3685.33, -3734.82, -3711.07, -3163.15, 0.000, 0.000, 0.000, 14:15:44.806
40, -4060.03, -3837.75, -3942.84, -3394.23, 0.000, 0.000, 0.000, 14:15:44.806
41, -4166.35, -3909.95, -4001.53, -3404.13, 0.000, 0.000, 0.000, 14:15:44.807
42, -3909.36, -3829.03, -3843.17, -3262.85, 0.000, 0.000, 0.000, 14:15:44.807
43, -3693.31, -3725.34, -3725.64, -3161.52, 0.000, 0.000, 0.000, 14:15:44.822
44, -4071.14, -3835.74, -3936.40, -3408.73, 0.000, 0.000, 0.000, 14:15:44.822
45, -4176.23, -3901.54, -3996.80, -3437.55, 0.000, 0.000, 0.000, 14:15:44.836
46, -3915.86, -3846.96, -3866.04, -3266.05, 0.000, 0.000, 0.000, 14:15:44.836
47, -3657.38, -3723.30, -3716.10, -3136.61, 0.000, 0.000, 0.000, 14:15:44.837
48, -4051.04, -3821.53, -3929.77, -3391.35, 0.000, 0.000, 0.000, 14:15:44.837
49, -4182.12, -3904.54, -3997.77, -3448.93, 0.000, 0.000, 0.000, 14:15:44.851
50, -3897.43, -3825.23, -3837.61, -3272.69, 0.000, 0.000, 0.000, 14:15:44.851
51, -3659.75, -3725.18, -3693.70, -3134.81, 0.000, 0.000, 0.000, 14:15:44.866
52, -4049.55, -3823.51, -3924.55, -3387.13, 0.000, 0.000, 0.000, 14:15:44.866
53, -4189.33, -3915.69, -4017.51, -3421.29, 0.000, 0.000, 0.000, 14:15:44.867
54, -3917.43, -3841.49, -3869.40, -3266.14, 0.000, 0.000, 0.000, 14:15:44.867
55, -3681.91, -3720.80, -3692.26, -3139.24, 0.000, 0.000, 0.000, 14:15:44.882
56, -4060.89, -3839.04, -3925.68, -3408.29, 0.000, 0.000, 0.000, 14:15:44.882
57, -4156.11, -3897.93, -4001.14, -3430.89, 0.000, 0.000, 0.000, 14:15:44.898
58, -3923.57, -3840.85, -3863.55, -3290.23, 0.000, 0.000, 0.000, 14:15:44.898
59, -3678.16, -3719.36, -3695.07, -3129.23, 0.000, 0.000, 0.000, 14:15:44.899
60, -4058.17, -3825.42, -3933.54, -3380.04, 0.000, 0.000, 0.000, 14:15:44.899
61, -4166.69, -3906.62, -4008.13, -3419.44, 0.000, 0.000, 0.000, 14:15:44.912
62, -3907.13, -3833.55, -3850.76, -3259.05, 0.000, 0.000, 0.000, 14:15:44.912
63, -3676.62, -3738.96, -3718.23, -3160.86, 0.000, 0.000, 0.000, 14:15:44.927
64, -4052.39, -3827.43, -3926.29, -3398.27, 0.000, 0.000, 0.000, 14:15:44.927
65, -4152.11, -3898.94, -3992.50, -3430.05, 0.000, 0.000, 0.000, 14:15:44.927
66, -3890.26, -3830.60, -3842.05, -3256.46, 0.000, 0.000, 0.000, 14:15:44.927
67, -3668.88, -3745.15, -3716.53, -3158.12, 0.000, 0.000, 0.000, 14:15:44.941
68, -4070.17, -3836.69, -3945.55, -3407.17, 0.000, 0.000, 0.000, 14:15:44.941
69, -4175.75, -3905.50, -4014.38, -3427.11, 0.000, 0.000, 0.000, 14:15:44.956
70, -3898.96, -3834.04, -3847.65, -3265.38, 0.000, 0.000, 0.000, 14:15:44.956
71, -3675.68, -3730.54, -3706.79, -3151.99, 0.000, 0.000, 0.000, 14:15:44.957
72, -4061.66, -3825.55, -3952.61, -3387.64, 0.000, 0.000, 0.000, 14:15:44.957
73, -4172.84, -3916.12, -4015.27, -3428.08, 0.000, 0.000, 0.000, 14:15:44.972
74, -3883.98, -3829.02, -3839.34, -3242.67, 0.000, 0.000, 0.000, 14:15:44.972
75, -3658.27, -3715.02, -3709.95, -3140.12, 0.000, 0.000, 0.000, 14:15:45.001
76, -4075.35, -3832.17, -3940.44, -3411.41, 0.000, 0.000, 0.000, 14:15:45.001
77, -4188.32, -3923.77, -4021.02, -3430.77, 0.000, 0.000, 0.000, 14:15:45.002
78, -3894.86, -3827.60, -3850.13, -3250.77, 0.000, 0.000, 0.000, 14:15:45.002
79, -3689.84, -3742.68, -3726.36, -3189.97, 0.000, 0.000, 0.000, 14:15:45.003
80, -4082.13, -3818.89, -3929.21, -3397.45, 0.000, 0.000, 0.000, 14:15:45.003
81, -4185.07, -3909.84, -4000.48, -3422.32, 0.000, 0.000, 0.000, 14:15:45.017
82, -3896.36, -3843.96, -3859.18, -3254.85, 0.000, 0.000, 0.000, 14:15:45.017
83, -3677.48, -3732.95, -3703.29, -3136.96, 0.000, 0.000, 0.000, 14:15:45.017
84, -4065.88, -3839.56, -3934.77, -3399.18, 0.000, 0.000, 0.000, 14:15:45.017
85, -4172.30, -3903.68, -4008.13, -3422.75, 0.000, 0.000, 0.000, 14:15:45.031
86, -3904.07, -3830.46, -3850.12, -3255.93, 0.000, 0.000, 0.000, 14:15:45.031
87, -3681.47, -3732.17, -3723.55, -3168.56, 0.000, 0.000, 0.000, 14:15:45.046
88, -4095.62, -3830.44, -3942.10, -3410.25, 0.000, 0.000, 0.000, 14:15:45.046
89, -4169.74, -3915.05, -4002.31, -3427.14, 0.000, 0.000, 0.000, 14:15:45.049
90, -3894.84, -3839.50, -3841.84, -3260.61, 0.000, 0.000, 0.000, 14:15:45.049
91, -3683.33, -3727.14, -3709.26, -3165.06, 0.000, 0.000, 0.000, 14:15:45.063
92, -4072.54, -3823.13, -3925.05, -3400.14, 0.000, 0.000, 0.000, 14:15:45.063
93, -4170.25, -3897.89, -4001.48, -3422.46, 0.000, 0.000, 0.000, 14:15:45.078
94, -3883.84, -3836.36, -3852.13, -3266.64, 0.000, 0.000, 0.000, 14:15:45.078
95, -3684.14, -3750.21, -3726.08, -3152.31, 0.000, 0.000, 0.000, 14:15:45.091
96, -4079.89, -3835.11, -3930.50, -3403.44, 0.000, 0.000, 0.000, 14:15:45.091
97, -4173.29, -3906.57, -4004.48, -3422.24, 0.000, 0.000, 0.000, 14:15:45.092
98, -3886.83, -3831.54, -3844.26, -3258.79, 0.000, 0.000, 0.000, 14:15:45.092
99, -3688.37, -3739.60, -3723.71, -3156.83, 0.000, 0.000, 0.000, 14:15:45.106
100, -4084.42, -3835.48, -3930.41, -3416.37, 0.000, 0.000, 0.000, 14:15:45.106
101, -4168.23, -3914.34, -4001.11, -3427.11, 0.000, 0.000, 0.000, 14:15:45.107
102, -3875.81, -3833.83, -3845.97, -3265.75, 0.000, 0.000, 0.000, 14:15:45.107
103, -3686.14, -3723.40, -3711.60, -3146.84, 0.000, 0.000, 0.000, 14:15:45.122
104, -4085.84, -3827.29, -3940.65, -3400.17, 0.000, 0.000, 0.000, 14:15:45.122
105, -4178.24, -3910.03, -4005.27, -3421.19, 0.000, 0.000, 0.000, 14:15:45.136
106, -3912.60, -3839.39, -3843.14, -3265.48, 0.000, 0.000, 0.000, 14:15:45.136
107, -3681.33, -3738.86, -3723.25, -3156.77, 0.000, 0.000, 0.000, 14:15:45.137
108, -4093.26, -3834.76, -3939.45, -3399.63, 0.000, 0.000, 0.000, 14:15:45.137
109, -4168.30, -3908.06, -4004.58, -3432.24, 0.000, 0.000, 0.000, 14:15:45.152
110, -3890.52, -3839.47, -3855.68, -3256.45, 0.000, 0.000, 0.000, 14:15:45.152
111, -3690.10, -3712.61, -3708.16, -3152.49, 0.000, 0.000, 0.000, 14:15:45.167
112, -4094.52, -3845.84, -3958.27, -3420.53, 0.000, 0.000, 0.000, 14:15:45.167
113, -4173.36, -3907.69, -4015.37, -3411.77, 0.000, 0.000, 0.000, 14:15:45.167
114, -3900.62, -3833.93, -3855.01, -3257.28, 0.000, 0.000, 0.000, 14:15:45.167
115, -3694.94, -3730.93, -3706.77, -3158.56, 0.000, 0.000, 0.000, 14:15:45.182
116, -4075.53, -3830.22, -3937.94, -3409.18, 0.000, 0.000, 0.000, 14:15:45.182
117, -4152.84, -3901.46, -3995.26, -3409.41, 0.000, 0.000, 0.000, 14:15:45.197
118, -3893.31, -3830.21, -3842.39, -3263.90, 0.000, 0.000, 0.000, 14:15:45.197
119, -3672.20, -3734.61, -3716.85, -3146.93, 0.000, 0.000, 0.000, 14:15:45.204
120, -4070.14, -3830.04, -3939.02, -3403.07, 0.000, 0.000, 0.000, 14:15:45.204
121, -4170.58, -3913.96, -4001.72, -3428.73, 0.000, 0.000, 0.000, 14:15:45.213
122, -3886.20, -3833.32, -3838.32, -3257.13, 0.000, 0.000, 0.000, 14:15:45.213
123, -3681.34, -3724.20, -3709.39, -3153.85, 0.000, 0.000, 0.000, 14:15:45.226
124, -4073.01, -3829.90, -3922.78, -3403.09, 0.000, 0.000, 0.000, 14:15:45.226
125, -4160.11, -3918.20, -4004.22, -3427.85, 0.000, 0.000, 0.000, 14:15:45.227
126, -3895.32, -3820.75, -3843.03, -3248.78, 0.000, 0.000, 0.000, 14:15:45.227
127, -3677.65, -3724.35, -3721.91, -3161.11, 0.000, 0.000, 0.000, 14:15:45.242
128, -4070.58, -3820.17, -3940.99, -3403.65, 0.000, 0.000, 0.000, 14:15:45.242
129, -4156.80, -3899.16, -3997.03, -3422.40, 0.000, 0.000, 0.000, 14:15:45.256
130, -3877.42, -3833.20, -3838.83, -3256.58, 0.000, 0.000, 0.000, 14:15:45.257
131, -3666.14, -3729.44, -3713.89, -3173.13, 0.000, 0.000, 0.000, 14:15:45.271
132, -4061.58, -3832.39, -3932.16, -3380.31, 0.000, 0.000, 0.000, 14:15:45.271
133, -4173.08, -3922.10, -4007.96, -3421.07, 0.000, 0.000, 0.000, 14:15:45.272
134, -3901.59, -3831.75, -3845.74, -3252.34, 0.000, 0.000, 0.000, 14:15:45.272
135, -3694.17, -3725.61, -3723.57, -3161.37, 0.000, 0.000, 0.000, 14:15:45.286
136, -4085.82, -3827.01, -3947.98, -3408.85, 0.000, 0.000, 0.000, 14:15:45.286
137, -4153.90, -3907.77, -4007.38, -3418.38, 0.000, 0.000, 0.000, 14:15:45.287
138, -3882.48, -3826.28, -3835.38, -3260.55, 0.000, 0.000, 0.000, 14:15:45.287
139, -3681.15, -3748.40, -3715.79, -3166.87, 0.000, 0.000, 0.000, 14:15:45.316
140, -4104.68, -3836.22, -3948.22, -3416.95, 0.000, 0.000, 0.000, 14:15:45.316
141, -4167.59, -3890.65, -3999.65, -3414.70, 0.000, 0.000, 0.000, 14:15:45.318
142, -3889.60, -3826.52, -3844.76, -3249.93, 0.000, 0.000, 0.000, 14:15:45.318
143, -3695.00, -3731.09, -3720.30, -3154.75, 0.000, 0.000, 0.000, 14:15:45.318
144, -4093.44, -3833.22, -3941.28, -3386.93, 0.000, 0.000, 0.000, 14:15:45.318
145, -4157.36, -3899.92, -3990.39, -3415.99, 0.000, 0.000, 0.000, 14:15:45.332
146, -3868.92, -3820.15, -3835.36, -3252.51, 0.000, 0.000, 0.000, 14:15:45.332
147, -3681.28, -3734.27, -3715.28, -3165.41, 0.000, 0.000, 0.000, 14:15:45.346
148, -4063.50, -3851.72, -3952.15, -3409.29, 0.000, 0.000, 0.000, 14:15:45.346
149, -4156.92, -3909.01, -3986.69, -3414.70, 0.000, 0.000, 0.000, 14:15:45.347
150, -3888.52, -3830.40, -3838.24, -3255.42, 0.000, 0.000, 0.000, 14:15:45.347
151, -3687.22, -3735.77, -3721.96, -3164.56, 0.000, 0.000, 0.000, 14:15:45.376
152, -4080.14, -3830.38, -3936.18, -3411.70, 0.000, 0.000, 0.000, 14:15:45.376
153, -4150.44, -3900.83, -3999.09, -3424.29, 0.000, 0.000, 0.000, 14:15:45.379
154, -3862.81, -3826.97, -3836.02, -3257.29, 0.000, 0.000, 0.000, 14:15:45.379
155, -3695.98, -3744.76, -3723.73, -3170.49, 0.000, 0.000, 0.000, 14:15:45.379
156, -4077.78, -3826.88, -3938.51, -3396.80, 0.000, 0.000, 0.000, 14:15:45.380
157, -4148.75, -3916.97, -4007.24, -3407.37, 0.000, 0.000, 0.000, 14:15:45.392
158, -3874.53, -3831.61, -3829.85, -3245.22, 0.000, 0.000, 0.000, 14:15:45.392
159, -3699.53, -3740.06, -3727.32, -3168.43, 0.000, 0.000, 0.000, 14:15:45.407
160, -4103.12, -3833.27, -3946.08, -3402.29, 0.000, 0.000, 0.000, 14:15:45.407
161, -4162.45, -3904.31, -3995.94, -3415.85, 0.000, 0.000, 0.000, 14:15:45.407
162, -3884.10, -3830.80, -3847.27, -3253.45, 0.000, 0.000, 0.000, 14:15:45.408
163, -3692.75, -3737.27, -3732.55, -3170.22, 0.000, 0.000, 0.000, 14:15:45.422
164, -4085.77, -3837.63, -3941.24, -3406.90, 0.000, 0.000, 0.000, 14:15:45.422
165, -4144.53, -3896.27, -3995.28, -3407.68, 0.000, 0.000, 0.000, 14:15:45.436
166, -3868.12, -3832.57, -3841.14, -3249.52, 0.000, 0.000, 0.000, 14:15:45.436
167, -3699.60, -3752.86, -3722.72, -3166.98, 0.000, 0.000, 0.000, 14:15:45.437
168, -4092.95, -3829.21, -3946.65, -3399.80, 0.000, 0.000, 0.000, 14:15:45.437
169, -4146.57, -3890.42, -3990.29, -3416.66, 0.000, 0.000, 0.000, 14:15:45.452
170, -3885.01, -3851.20, -3847.64, -3267.89, 0.000, 0.000, 0.000, 14:15:45.452
171, -3705.40, -3746.83, -3725.65, -3177.60, 0.000, 0.000, 0.000, 14:15:45.467
172, -4088.63, -3834.96, -3944.97, -3417.29, 0.000, 0.000, 0.000, 14:15:45.467
173, -4149.13, -3898.07, -3992.40, -3433.73, 0.000, 0.000, 0.000, 14:15:45.467
174, -3883.52, -3837.61, -3846.26, -3254.77, 0.000, 0.000, 0.000, 14:15:45.467
175, -3696.52, -3743.27, -3735.00, -3161.17, 0.000, 0.000, 0.000, 14:15:45.482
176, -4081.61, -3835.53, -3930.73, -3405.29, 0.000, 0.000, 0.000, 14:15:45.482
177, -4149.22, -3893.59, -3987.88, -3402.96, 0.000, 0.000, 0.000, 14:15:45.497
178, -3896.02, -3823.68, -3830.74, -3261.74, 0.000, 0.000, 0.000, 14:15:45.497
179, -3699.20, -3728.79, -3721.32, -3169.39, 0.000, 0.000, 0.000, 14:15:45.498
180, -4076.28, -3831.47, -3945.77, -3395.57, 0.000, 0.000, 0.000, 14:15:45.498
181, -4143.64, -3904.58, -3988.32, -3410.07, 0.000, 0.000, 0.000, 14:15:45.513
182, -3884.07, -3834.32, -3842.45, -3267.48, 0.000, 0.000, 0.000, 14:15:45.513
183, -3709.01, -3742.30, -3731.07, -3173.15, 0.000, 0.000, 0.000, 14:15:45.528
184, -4092.81, -3832.78, -3934.15, -3411.11, 0.000, 0.000, 0.000, 14:15:45.528
185, -4149.03, -3890.83, -3987.96, -3413.58, 0.000, 0.000, 0.000, 14:15:45.528
186, -3875.89, -3841.88, -3847.24, -3265.13, 0.000, 0.000, 0.000, 14:15:45.528
187, -3698.37, -3745.92, -3742.32, -3183.59, 0.000, 0.000, 0.000, 14:15:45.557
188, -4070.05, -3822.32, -3925.49, -3365.76, 0.000, 0.000, 0.000, 14:15:45.557
189, -4158.39, -3898.68, -3987.60, -3403.54, 0.000, 0.000, 0.000, 14:15:45.557
190, -3904.95, -3827.57, -3849.17, -3260.61, 0.000, 0.000, 0.000, 14:15:45.557
191, -3716.91, -3740.21, -3733.47, -3176.57, 0.000, 0.000, 0.000, 14:15:45.558
192, -4082.33, -3840.79, -3935.00, -3403.73, 0.000, 0.000, 0.000, 14:15:45.558
193, -4142.34, -3891.28, -3981.33, -3401.75, 0.000, 0.000, 0.000, 14:15:45.586
194, -3874.69, -3830.17, -3857.91, -3254.30, 0.000, 0.000, 0.000, 14:15:45.586
195, -3706.52, -3739.11, -3730.34, -3198.41, 0.000, 0.000, 0.000, 14:15:45.587
196, -4070.48, -3826.34, -3933.04, -3428.58, 0.000, 0.000, 0.000, 14:15:45.587
197, -4126.72, -3892.01, -3987.13, -3387.31, 0.000, 0.000, 0.000, 14:15:45.587
198, -3878.99, -3831.38, -3851.69, -3251.14, 0.000, 0.000, 0.000, 14:15:45.588
199, -3711.21, -3742.67, -3743.72, -3182.76, 0.000, 0.000, 0.000, 14:15:45.617
200, -4073.44, -3833.33, -3940.48, -3394.98, 0.000, 0.000, 0.000, 14:15:45.617
0, -4152.81, -3896.61, -3995.76, -3412.97, 0.000, 0.000, 0.000, 14:15:45.618
1, -3883.98, -3824.43, -3839.31, -3266.41, 0.000, 0.000, 0.000, 14:15:45.618
2, -3720.97, -3756.09, -3746.72, -3186.12, 0.000, 0.000, 0.000, 14:15:45.618
3, -4086.53, -3827.26, -3934.16, -3385.44, 0.000, 0.000, 0.000, 14:15:45.633
4, -4132.12, -3904.69, -3985.25, -3412.27, 0.000, 0.000, 0.000, 14:15:45.633
5, -3891.10, -3835.10, -3856.20, -3250.95, 0.000, 0.000, 0.000, 14:15:45.648
6, -3728.35, -3726.73, -3737.87, -3163.05, 0.000, 0.000, 0.000, 14:15:45.648
7, -4085.30, -3833.43, -3930.38, -3401.83, 0.000, 0.000, 0.000, 14:15:45.648
8, -4144.35, -3902.28, -3982.02, -3418.43, 0.000, 0.000, 0.000, 14:15:45.648
9, -3883.55, -3838.93, -3852.19, -3273.42, 0.000, 0.000, 0.000, 14:15:45.662
10, -3711.08, -3741.60, -3725.89, -3182.21, 0.000, 0.000, 0.000, 14:15:45.662
11, -4057.41, -3834.81, -3925.95, -3380.48, 0.000, 0.000, 0.000, 14:15:45.663
12, -4124.54, -3882.06, -3984.34, -3392.72, 0.000, 0.000, 0.000, 14:15:45.663
13, -3880.16, -3832.25, -3838.31, -3251.91, 0.000, 0.000, 0.000, 14:15:45.683
14, -3713.53, -3739.42, -3735.42, -3197.74, 0.000, 0.000, 0.000, 14:15:45.683
15, -4101.07, -3823.35, -3929.09, -3399.89, 0.000, 0.000, 0.000, 14:15:45.691
16, -4135.56, -3891.13, -3975.66, -3386.37, 0.000, 0.000, 0.000, 14:15:45.691
17, -3862.11, -3842.65, -3859.37, -3246.33, 0.000, 0.000, 0.000, 14:15:45.692
18, -3729.26, -3757.33, -3749.77, -3191.39, 0.000, 0.000, 0.000, 14:15:45.692
19, -4077.22, -3827.97, -3918.52, -3395.81, 0.000, 0.000, 0.000, 14:15:45.706
20, -4145.25, -3875.25, -3958.57, -3387.18, 0.000, 0.000, 0.000, 14:15:45.706
21, -3900.17, -3845.70, -3857.39, -3262.63, 0.000, 0.000, 0.000, 14:15:45.722
22, -3723.54, -3757.31, -3758.42, -3190.43, 0.000, 0.000, 0.000, 14:15:45.722
23, -4074.54, -3838.47, -3925.39, -3394.52, 0.000, 0.000, 0.000, 14:15:45.722
24, -4124.91, -3885.11, -3961.45, -3376.30, 0.000, 0.000, 0.000, 14:15:45.723
25, -3878.56, -3827.36, -3827.04, -3251.39, 0.000, 0.000, 0.000, 14:15:45.751
26, -3738.34, -3756.51, -3749.74, -3207.32, 0.000, 0.000, 0.000, 14:15:45.751
27, -4086.63, -3834.92, -3951.39, -3400.37, 0.000, 0.000, 0.000, 14:15:45.752
28, -4124.91, -3891.31, -3970.63, -3405.69, 0.000, 0.000, 0.000, 14:15:45.752
29, -3883.61, -3825.63, -3835.92, -3257.93, 0.000, 0.000, 0.000, 14:15:45.767
30, -3737.27, -3746.52, -3744.57, -3186.53, 0.000, 0.000, 0.000, 14:15:45.767
31, -4089.34, -3830.16, -3937.56, -3385.19, 0.000, 0.000, 0.000, 14:15:45.767
32, -4116.74, -3903.15, -3972.47, -3396.28, 0.000, 0.000, 0.000, 14:15:45.768
33, -3874.74, -3838.81, -3849.99, -3267.47, 0.000, 0.000, 0.000, 14:15:45.782
34, -3739.17, -3751.66, -3749.60, -3210.06, 0.000, 0.000, 0.000, 14:15:45.782
35, -4094.25, -3849.82, -3952.99, -3416.30, 0.000, 0.000, 0.000, 14:15:45.782
36, -4127.67, -3909.78, -3980.05, -3411.36, 0.000, 0.000, 0.000, 14:15:45.782
37, -3878.46, -3824.65, -3840.35, -3263.49, 0.000, 0.000, 0.000, 14:15:45.798
38, -3729.07, -3739.56, -3742.05, -3198.40, 0.000, 0.000, 0.000, 14:15:45.798
39, -4077.14, -3836.67, -3944.49, -3399.55, 0.000, 0.000, 0.000, 14:15:45.811
40, -4149.56, -3898.39, -3984.49, -3404.44, 0.000, 0.000, 0.000, 14:15:45.812
41, -3886.52, -3837.93, -3839.08, -3251.79, 0.000, 0.000, 0.000, 14:15:45.827
42, -3739.29, -3745.78, -3733.96, -3189.54, 0.000, 0.000, 0.000, 14:15:45.827
43, -4102.61, -3836.95, -3940.29, -3407.40, 0.000, 0.000, 0.000, 14:15:45.828
44, -4133.96, -3897.42, -3991.09, -3396.06, 0.000, 0.000, 0.000, 14:15:45.828
45, -3873.97, -3834.12, -3847.46, -3261.19, 0.000, 0.000, 0.000, 14:15:45.841
46, -3734.30, -3746.79, -3743.93, -3208.69, 0.000, 0.000, 0.000, 14:15:45.841
47, -4115.36, -3838.95, -3945.61, -3419.57, 0.000, 0.000, 0.000, 14:15:45.842
48, -4126.40, -3873.54, -3959.15, -3374.04, 0.000, 0.000, 0.000, 14:15:45.842
49, -3869.98, -3835.96, -3846.79, -3236.41, 0.000, 0.000, 0.000, 14:15:45.856
50, -3720.94, -3748.30, -3737.73, -3180.95, 0.000, 0.000, 0.000, 14:15:45.857
51, -4096.12, -3837.15, -3938.05, -3404.08, 0.000, 0.000, 0.000, 14:15:45.871
52, -4129.48, -3899.11, -3987.75, -3395.24, 0.000, 0.000, 0.000, 14:15:45.871
53, -3879.24, -3835.18, -3836.61, -3252.97, 0.000, 0.000, 0.000, 14:15:45.872
54, -3738.10, -3743.23, -3741.33, -3209.80, 0.000, 0.000, 0.000, 14:15:45.872
55, -4096.73, -3843.99, -3950.06, -3407.63, 0.000, 0.000, 0.000, 14:15:45.887
56, -4119.46, -3884.43, -3972.68, -3408.43, 0.000, 0.000, 0.000, 14:15:45.887
57, -3882.11, -3832.30, -3848.91, -3278.77, 0.000, 0.000, 0.000, 14:15:45.902
58, -3732.17, -3756.85, -3750.27, -3199.92, 0.000, 0.000, 0.000, 14:15:45.902
59, -4110.03, -3843.62, -3944.09, -3383.90, 0.000, 0.000, 0.000, 14:15:45.902
60, -4130.18, -3889.05, -3975.43, -3383.15, 0.000, 0.000, 0.000, 14:15:45.902
61, -3848.58, -3827.15, -3843.25, -3234.60, 0.000, 0.000, 0.000, 14:15:45.932
62, -3737.34, -3767.58, -3757.36, -3180.30, 0.000, 0.000, 0.000, 14:15:45.932
63, -4089.64, -3844.04, -3936.25, -3383.78, 0.000, 0.000, 0.000, 14:15:45.932
64, -4140.99, -3887.27, -3981.97, -3407.65, 0.000, 0.000, 0.000, 14:15:45.933
65, -3878.34, -3816.93, -3836.42, -3259.89, 0.000, 0.000, 0.000, 14:15:45.933
66, -3752.62, -3754.18, -3761.77, -3206.03, 0.000, 0.000, 0.000, 14:15:45.933
67, -4097.22, -3832.42, -3945.14, -3416.72, 0.000, 0.000, 0.000, 14:15:45.947
68, -4120.25, -3895.73, -3984.76, -3398.55, 0.000, 0.000, 0.000, 14:15:45.948
69, -3869.57, -3837.47, -3844.26, -3256.89, 0.000, 0.000, 0.000, 14:15:45.962
70, -3748.01, -3758.22, -3740.03, -3202.09, 0.000, 0.000, 0.000, 14:15:45.962
71, -4095.57, -3841.47, -3951.80, -3399.35, 0.000, 0.000, 0.000, 14:15:45.963
72, -4123.62, -3885.45, -3976.14, -3394.55, 0.000, 0.000, 0.000, 14:15:45.963
73, -3863.26, -3819.86, -3834.25, -3255.69, 0.000, 0.000, 0.000, 14:15:45.983
74, -3736.85, -3759.03, -3745.90, -3190.31, 0.000, 0.000, 0.000, 14:15:45.983
75, -4076.37, -3850.88, -3953.32, -3382.47, 0.000, 0.000, 0.000, 14:15:45.991
76, -4107.29, -3897.36, -3988.99, -3393.84, 0.000, 0.000, 0.000, 14:15:45.991
