%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
114, -3292.59, -3294.83, -3145.33, -2594.41, 0.000, 0.000, 0.000, 14:02:25.817
115, -3510.96, -3389.87, -3313.12, -2751.32, 0.000, 0.000, 0.000, 14:02:25.829
116, -3770.52, -3542.42, -3529.09, -2955.05, 0.000, 0.000, 0.000, 14:02:25.829
117, -3646.70, -3462.58, -3379.29, -2805.54, 0.000, 0.000, 0.000, 14:02:25.844
118, -3273.81, -3301.89, -3140.17, -2598.72, 0.000, 0.000, 0.000, 14:02:25.844
119, -3523.64, -3388.40, -3324.01, -2749.92, 0.000, 0.000, 0.000, 14:02:25.845
120, -3833.11, -3546.84, -3536.03, -2985.09, 0.000, 0.000, 0.000, 14:02:25.845
121, -3540.88, -3450.05, -3373.92, -2834.81, 0.000, 0.000, 0.000, 14:02:25.859
122, -3340.54, -3300.92, -3152.69, -2603.07, 0.000, 0.000, 0.000, 14:02:25.859
123, -3620.02, -3386.79, -3332.14, -2732.04, 0.000, 0.000, 0.000, 14:02:25.874
124, -3886.44, -3553.76, -3546.14, -2955.20, 0.000, 0.000, 0.000, 14:02:25.874
125, -3639.73, -3463.29, -3379.77, -2824.22, 0.000, 0.000, 0.000, 14:02:25.874
126, -3264.94, -3283.08, -3120.59, -2557.83, 0.000, 0.000, 0.000, 14:02:25.874
127, -3542.74, -3391.29, -3324.65, -2766.89, 0.000, 0.000, 0.000, 14:02:25.889
128, -3898.75, -3551.31, -3555.86, -2982.47, 0.000, 0.000, 0.000, 14:02:25.889
129, -3628.82, -3458.64, -3378.79, -2864.41, 0.000, 0.000, 0.000, 14:02:25.920
130, -3284.02, -3311.89, -3150.33, -2625.30, 0.000, 0.000, 0.000, 14:02:25.920
131, -3557.41, -3396.47, -3324.98, -2755.02, 0.000, 0.000, 0.000, 14:02:25.921
132, -3865.57, -3563.54, -3557.92, -2940.27, 0.000, 0.000, 0.000, 14:02:25.921
133, -3639.79, -3489.53, -3372.33, -2787.86, 0.000, 0.000, 0.000, 14:02:25.922
134, -3259.76, -3326.77, -3137.85, -2567.98, 0.000, 0.000, 0.000, 14:02:25.922
135, -3519.83, -3412.60, -3331.51, -2798.08, 0.000, 0.000, 0.000, 14:02:25.935
136, -3847.45, -3563.06, -3543.86, -2988.48, 0.000, 0.000, 0.000, 14:02:25.935
137, -3554.53, -3476.29, -3371.02, -2780.24, 0.000, 0.000, 0.000, 14:02:25.936
138, -3204.88, -3327.65, -3129.25, -2606.50, 0.000, 0.000, 0.000, 14:02:25.936
139, -3482.31, -3439.70, -3324.89, -2725.44, 0.000, 0.000, 0.000, 14:02:25.949
140, -3784.08, -3586.89, -3525.62, -2957.56, 0.000, 0.000, 0.000, 14:02:25.949
141, -3552.31, -3511.36, -3372.37, -2794.06, 0.000, 0.000, 0.000, 14:02:25.964
142, -3236.60, -3364.86, -3152.35, -2638.05, 0.000, 0.000, 0.000, 14:02:25.964
143, -3485.98, -3447.86, -3335.68, -2824.97, 0.000, 0.000, 0.000, 14:02:25.965
144, -3794.98, -3591.09, -3538.86, -2975.91, 0.000, 0.000, 0.000, 14:02:25.965
145, -3583.33, -3512.39, -3373.24, -2802.57, 0.000, 0.000, 0.000, 14:02:25.979
146, -3238.48, -3356.75, -3140.51, -2627.50, 0.000, 0.000, 0.000, 14:02:25.979
147, -3549.24, -3440.03, -3355.19, -2785.02, 0.000, 0.000, 0.000, 14:02:25.994
148, -3841.68, -3582.15, -3548.20, -2912.93, 0.000, 0.000, 0.000, 14:02:25.994
149, -3597.57, -3477.31, -3369.08, -2748.47, 0.000, 0.000, 0.000, 14:02:25.995
150, -3265.89, -3329.79, -3140.12, -2527.71, 0.000, 0.000, 0.000, 14:02:25.995
151, -3559.60, -3431.77, -3339.28, -2828.52, 0.000, 0.000, 0.000, 14:02:26.009
152, -3841.79, -3584.73, -3548.45, -2987.02, 0.000, 0.000, 0.000, 14:02:26.009
153, -3586.97, -3468.47, -3364.21, -2797.21, 0.000, 0.000, 0.000, 14:02:26.024
154, -3248.94, -3308.21, -3130.91, -2570.72, 0.000, 0.000, 0.000, 14:02:26.025
155, -3532.33, -3434.00, -3357.84, -2785.90, 0.000, 0.000, 0.000, 14:02:26.025
156, -3860.77, -3574.64, -3538.29, -2942.29, 0.000, 0.000, 0.000, 14:02:26.025
157, -3587.11, -3465.41, -3357.30, -2761.58, 0.000, 0.000, 0.000, 14:02:26.039
158, -3241.27, -3304.85, -3133.13, -2579.85, 0.000, 0.000, 0.000, 14:02:26.040
159, -3563.80, -3423.20, -3347.03, -2796.37, 0.000, 0.000, 0.000, 14:02:26.055
160, -3860.79, -3550.36, -3531.52, -2957.46, 0.000, 0.000, 0.000, 14:02:26.056
161, -3602.97, -3457.89, -3352.32, -2789.79, 0.000, 0.000, 0.000, 14:02:26.056
162, -3288.40, -3320.70, -3142.66, -2587.01, 0.000, 0.000, 0.000, 14:02:26.056
163, -3621.22, -3420.56, -3359.16, -2807.65, 0.000, 0.000, 0.000, 14:02:26.069
164, -3849.71, -3562.63, -3532.99, -2960.44, 0.000, 0.000, 0.000, 14:02:26.069
165, -3596.88, -3458.08, -3366.23, -2798.73, 0.000, 0.000, 0.000, 14:02:26.084
166, -3289.14, -3295.29, -3146.71, -2577.28, 0.000, 0.000, 0.000, 14:02:26.084
167, -3633.25, -3419.44, -3361.94, -2799.47, 0.000, 0.000, 0.000, 14:02:26.084
168, -3856.66, -3554.71, -3539.61, -2954.01, 0.000, 0.000, 0.000, 14:02:26.084
169, -3673.96, -3451.59, -3358.36, -2789.02, 0.000, 0.000, 0.000, 14:02:26.100
170, -3276.38, -3299.26, -3140.65, -2592.43, 0.000, 0.000, 0.000, 14:02:26.100
171, -3560.83, -3413.39, -3351.04, -2794.79, 0.000, 0.000, 0.000, 14:02:26.129
172, -3904.71, -3544.04, -3533.39, -2968.21, 0.000, 0.000, 0.000, 14:02:26.129
173, -3615.29, -3449.28, -3352.56, -2759.63, 0.000, 0.000, 0.000, 14:02:26.130
174, -3280.10, -3299.39, -3125.21, -2589.95, 0.000, 0.000, 0.000, 14:02:26.130
175, -3602.81, -3414.11, -3351.98, -2801.82, 0.000, 0.000, 0.000, 14:02:26.130
176, -3831.94, -3549.95, -3530.98, -2937.15, 0.000, 0.000, 0.000, 14:02:26.131
177, -3537.72, -3426.72, -3347.48, -2763.87, 0.000, 0.000, 0.000, 14:02:26.144
178, -3259.96, -3291.14, -3137.72, -2585.04, 0.000, 0.000, 0.000, 14:02:26.144
179, -3606.55, -3416.33, -3366.12, -2819.97, 0.000, 0.000, 0.000, 14:02:26.145
180, -3856.35, -3557.20, -3540.90, -2949.90, 0.000, 0.000, 0.000, 14:02:26.145
181, -3558.76, -3439.64, -3356.04, -2766.84, 0.000, 0.000, 0.000, 14:02:26.160
182, -3274.45, -3297.58, -3134.51, -2577.11, 0.000, 0.000, 0.000, 14:02:26.160
183, -3568.74, -3417.75, -3365.74, -2815.98, 0.000, 0.000, 0.000, 14:02:26.174
184, -3832.46, -3541.27, -3529.37, -2931.69, 0.000, 0.000, 0.000, 14:02:26.174
185, -3578.77, -3430.23, -3346.31, -2769.26, 0.000, 0.000, 0.000, 14:02:26.175
186, -3247.06, -3281.75, -3129.28, -2583.98, 0.000, 0.000, 0.000, 14:02:26.175
187, -3607.24, -3421.91, -3371.13, -2819.36, 0.000, 0.000, 0.000, 14:02:26.195
188, -3904.90, -3542.75, -3538.63, -2938.64, 0.000, 0.000, 0.000, 14:02:26.197
189, -3527.33, -3433.97, -3338.76, -2760.55, 0.000, 0.000, 0.000, 14:02:26.205
190, -3258.11, -3290.94, -3133.39, -2587.84, 0.000, 0.000, 0.000, 14:02:26.206
191, -3610.66, -3423.02, -3387.11, -2818.49, 0.000, 0.000, 0.000, 14:02:26.206
192, -3879.50, -3541.69, -3532.79, -2978.45, 0.000, 0.000, 0.000, 14:02:26.206
193, -3519.11, -3435.34, -3349.53, -2777.47, 0.000, 0.000, 0.000, 14:02:26.220
194, -3307.43, -3285.15, -3131.56, -2585.38, 0.000, 0.000, 0.000, 14:02:26.220
195, -3603.43, -3423.27, -3383.52, -2820.86, 0.000, 0.000, 0.000, 14:02:26.234
196, -3862.54, -3558.91, -3527.12, -2956.48, 0.000, 0.000, 0.000, 14:02:26.235
197, -3566.80, -3434.91, -3337.96, -2772.16, 0.000, 0.000, 0.000, 14:02:26.235
198, -3223.32, -3278.72, -3131.74, -2568.88, 0.000, 0.000, 0.000, 14:02:26.235
199, -3647.20, -3425.51, -3380.52, -2827.74, 0.000, 0.000, 0.000, 14:02:26.250
200, -3868.43, -3545.88, -3526.24, -2973.28, 0.000, 0.000, 0.000, 14:02:26.250
0, -3565.30, -3448.72, -3341.87, -2794.81, 0.000, 0.000, 0.000, 14:02:26.250
1, -3274.09, -3300.18, -3144.03, -2590.97, 0.000, 0.000, 0.000, 14:02:26.264
2, -3635.98, -3429.11, -3385.27, -2808.99, 0.000, 0.000, 0.000, 14:02:26.265
3, -3875.37, -3550.81, -3527.72, -2918.09, 0.000, 0.000, 0.000, 14:02:26.279
4, -3519.04, -3424.88, -3325.60, -2752.58, 0.000, 0.000, 0.000, 14:02:26.279
5, -3244.21, -3297.56, -3146.95, -2570.76, 0.000, 0.000, 0.000, 14:02:26.295
6, -3640.69, -3435.32, -3402.10, -2828.71, 0.000, 0.000, 0.000, 14:02:26.295
7, -3876.42, -3543.97, -3527.12, -2915.31, 0.000, 0.000, 0.000, 14:02:26.295
8, -3589.87, -3441.55, -3341.60, -2753.13, 0.000, 0.000, 0.000, 14:02:26.295
9, -3247.87, -3300.49, -3140.77, -2578.10, 0.000, 0.000, 0.000, 14:02:26.310
10, -3642.11, -3436.41, -3391.83, -2863.12, 0.000, 0.000, 0.000, 14:02:26.310
11, -3828.31, -3547.61, -3523.43, -2933.49, 0.000, 0.000, 0.000, 14:02:26.310
12, -3484.70, -3424.85, -3335.79, -2774.71, 0.000, 0.000, 0.000, 14:02:26.310
13, -3263.52, -3285.42, -3133.40, -2589.91, 0.000, 0.000, 0.000, 14:02:26.324
14, -3667.03, -3438.68, -3391.80, -2841.46, 0.000, 0.000, 0.000, 14:02:26.324
15, -3854.85, -3552.69, -3531.50, -2944.17, 0.000, 0.000, 0.000, 14:02:26.339
16, -3551.11, -3423.74, -3334.81, -2764.19, 0.000, 0.000, 0.000, 14:02:26.339
17, -3264.53, -3300.43, -3155.95, -2609.76, 0.000, 0.000, 0.000, 14:02:26.339
18, -3679.85, -3442.22, -3408.64, -2810.69, 0.000, 0.000, 0.000, 14:02:26.339
19, -3851.91, -3552.89, -3533.34, -2929.47, 0.000, 0.000, 0.000, 14:02:26.354
20, -3537.66, -3433.48, -3330.56, -2779.67, 0.000, 0.000, 0.000, 14:02:26.354
21, -3251.61, -3292.81, -3132.13, -2601.83, 0.000, 0.000, 0.000, 14:02:26.369
22, -3673.20, -3435.80, -3397.96, -2848.61, 0.000, 0.000, 0.000, 14:02:26.369
23, -3808.58, -3548.77, -3521.81, -2935.99, 0.000, 0.000, 0.000, 14:02:26.370
24, -3575.73, -3427.95, -3325.50, -2752.86, 0.000, 0.000, 0.000, 14:02:26.370
25, -3266.47, -3295.73, -3138.00, -2591.35, 0.000, 0.000, 0.000, 14:02:26.384
26, -3648.43, -3439.48, -3405.98, -2844.60, 0.000, 0.000, 0.000, 14:02:26.384
27, -3888.39, -3544.46, -3524.76, -2955.99, 0.000, 0.000, 0.000, 14:02:26.399
28, -3506.49, -3429.13, -3319.69, -2756.21, 0.000, 0.000, 0.000, 14:02:26.400
29, -3258.44, -3287.92, -3134.27, -2595.54, 0.000, 0.000, 0.000, 14:02:26.400
30, -3659.49, -3449.79, -3421.10, -2862.74, 0.000, 0.000, 0.000, 14:02:26.400
31, -3875.87, -3540.60, -3527.57, -2932.93, 0.000, 0.000, 0.000, 14:02:26.414
32, -3570.17, -3419.50, -3314.18, -2738.18, 0.000, 0.000, 0.000, 14:02:26.414
33, -3221.37, -3292.84, -3132.14, -2581.39, 0.000, 0.000, 0.000, 14:02:26.429
34, -3711.37, -3451.19, -3413.34, -2833.18, 0.000, 0.000, 0.000, 14:02:26.429
35, -3746.50, -3536.68, -3516.83, -2942.36, 0.000, 0.000, 0.000, 14:02:26.430
36, -3570.92, -3430.26, -3322.70, -2765.16, 0.000, 0.000, 0.000, 14:02:26.431
37, -3289.20, -3293.37, -3130.50, -2584.30, 0.000, 0.000, 0.000, 14:02:26.444
38, -3644.92, -3450.25, -3425.43, -2865.25, 0.000, 0.000, 0.000, 14:02:26.444
39, -3827.86, -3544.12, -3522.47, -2937.24, 0.000, 0.000, 0.000, 14:02:26.459
40, -3529.83, -3420.91, -3315.70, -2749.34, 0.000, 0.000, 0.000, 14:02:26.460
41, -3304.10, -3281.02, -3128.73, -2585.74, 0.000, 0.000, 0.000, 14:02:26.460
42, -3626.58, -3445.41, -3410.04, -2852.95, 0.000, 0.000, 0.000, 14:02:26.460
43, -3750.65, -3512.26, -3486.98, -2931.24, 0.000, 0.000, 0.000, 14:02:26.474
44, -3554.08, -3443.42, -3347.26, -2798.37, 0.000, 0.000, 0.000, 14:02:26.474
45, -3225.74, -3302.10, -3141.75, -2580.54, 0.000, 0.000, 0.000, 14:02:26.489
46, -3687.12, -3455.33, -3408.11, -2837.14, 0.000, 0.000, 0.000, 14:02:26.489
47, -3822.80, -3543.95, -3506.72, -2926.53, 0.000, 0.000, 0.000, 14:02:26.490
48, -3545.89, -3418.97, -3309.67, -2731.83, 0.000, 0.000, 0.000, 14:02:26.490
49, -3280.89, -3285.19, -3120.60, -2575.53, 0.000, 0.000, 0.000, 14:02:26.504
50, -3691.23, -3462.86, -3436.19, -2893.67, 0.000, 0.000, 0.000, 14:02:26.504
51, -3856.86, -3543.41, -3524.28, -2949.00, 0.000, 0.000, 0.000, 14:02:26.520
52, -3530.68, -3427.41, -3316.56, -2753.70, 0.000, 0.000, 0.000, 14:02:26.520
53, -3269.07, -3297.49, -3133.39, -2584.27, 0.000, 0.000, 0.000, 14:02:26.527
54, -3661.17, -3457.37, -3423.84, -2869.62, 0.000, 0.000, 0.000, 14:02:26.527
55, -3832.73, -3542.96, -3523.23, -2941.22, 0.000, 0.000, 0.000, 14:02:26.534
56, -3496.20, -3417.19, -3307.49, -2754.74, 0.000, 0.000, 0.000, 14:02:26.534
57, -3241.46, -3272.69, -3119.48, -2575.79, 0.000, 0.000, 0.000, 14:02:26.549
58, -3703.73, -3460.64, -3443.30, -2880.17, 0.000, 0.000, 0.000, 14:02:26.549
59, -3833.73, -3544.58, -3526.65, -2924.74, 0.000, 0.000, 0.000, 14:02:26.550
60, -3503.37, -3413.13, -3297.74, -2715.69, 0.000, 0.000, 0.000, 14:02:26.550
61, -3261.43, -3285.05, -3120.55, -2570.37, 0.000, 0.000, 0.000, 14:02:26.565
62, -3697.35, -3465.60, -3425.10, -2865.63, 0.000, 0.000, 0.000, 14:02:26.565
63, -3841.25, -3549.00, -3522.42, -2944.89, 0.000, 0.000, 0.000, 14:02:26.579
64, -3562.18, -3423.89, -3315.68, -2744.99, 0.000, 0.000, 0.000, 14:02:26.579
65, -3266.73, -3299.93, -3135.35, -2595.14, 0.000, 0.000, 0.000, 14:02:26.580
66, -3693.12, -3486.14, -3445.09, -2887.16, 0.000, 0.000, 0.000, 14:02:26.580
67, -3792.54, -3537.26, -3509.15, -2910.43, 0.000, 0.000, 0.000, 14:02:26.594
68, -3579.90, -3412.72, -3316.17, -2753.65, 0.000, 0.000, 0.000, 14:02:26.595
69, -3239.06, -3285.71, -3142.33, -2603.75, 0.000, 0.000, 0.000, 14:02:26.609
70, -3716.14, -3475.41, -3453.03, -2882.06, 0.000, 0.000, 0.000, 14:02:26.609
71, -3799.24, -3542.93, -3510.14, -2917.90, 0.000, 0.000, 0.000, 14:02:26.610
72, -3508.32, -3399.60, -3281.48, -2717.96, 0.000, 0.000, 0.000, 14:02:26.610
73, -3304.41, -3298.02, -3157.00, -2609.15, 0.000, 0.000, 0.000, 14:02:26.624
74, -3702.81, -3469.95, -3447.79, -2863.97, 0.000, 0.000, 0.000, 14:02:26.624
75, -3834.08, -3538.92, -3514.53, -2930.05, 0.000, 0.000, 0.000, 14:02:26.654
76, -3516.50, -3410.92, -3295.35, -2738.48, 0.000, 0.000, 0.000, 14:02:26.654
77, -3267.11, -3297.16, -3133.83, -2565.90, 0.000, 0.000, 0.000, 14:02:26.654
78, -3722.92, -3466.70, -3449.12, -2878.13, 0.000, 0.000, 0.000, 14:02:26.654
79, -3845.57, -3534.66, -3502.55, -2918.77, 0.000, 0.000, 0.000, 14:02:26.655
80, -3487.89, -3406.07, -3287.47, -2729.58, 0.000, 0.000, 0.000, 14:02:26.655
81, -3288.67, -3284.51, -3128.24, -2598.64, 0.000, 0.000, 0.000, 14:02:26.684
82, -3785.08, -3476.10, -3450.34, -2902.04, 0.000, 0.000, 0.000, 14:02:26.684
83, -3846.64, -3541.43, -3512.85, -2926.98, 0.000, 0.000, 0.000, 14:02:26.684
84, -3460.61, -3412.08, -3304.82, -2750.31, 0.000, 0.000, 0.000, 14:02:26.684
85, -3258.04, -3290.34, -3145.54, -2590.06, 0.000, 0.000, 0.000, 14:02:26.686
86, -3748.68, -3486.90, -3452.17, -2874.54, 0.000, 0.000, 0.000, 14:02:26.686
87, -3834.86, -3539.06, -3511.56, -2915.03, 0.000, 0.000, 0.000, 14:02:26.715
88, -3518.12, -3412.61, -3302.89, -2739.99, 0.000, 0.000, 0.000, 14:02:26.715
89, -3191.00, -3290.80, -3136.45, -2588.83, 0.000, 0.000, 0.000, 14:02:26.715
90, -3754.69, -3482.68, -3459.79, -2915.02, 0.000, 0.000, 0.000, 14:02:26.715
91, -3833.52, -3532.55, -3507.88, -2906.40, 0.000, 0.000, 0.000, 14:02:26.716
92, -3471.25, -3401.47, -3285.61, -2725.94, 0.000, 0.000, 0.000, 14:02:26.716
93, -3277.22, -3287.92, -3134.75, -2576.81, 0.000, 0.000, 0.000, 14:02:26.729
94, -3769.26, -3493.96, -3463.20, -2919.79, 0.000, 0.000, 0.000, 14:02:26.729
95, -3808.57, -3538.01, -3510.63, -2933.86, 0.000, 0.000, 0.000, 14:02:26.730
96, -3451.75, -3396.13, -3294.15, -2721.12, 0.000, 0.000, 0.000, 14:02:26.730
97, -3266.11, -3289.31, -3145.01, -2589.58, 0.000, 0.000, 0.000, 14:02:26.744
98, -3740.52, -3469.33, -3464.55, -2880.29, 0.000, 0.000, 0.000, 14:02:26.744
99, -3813.56, -3530.11, -3502.49, -2906.79, 0.000, 0.000, 0.000, 14:02:26.759
100, -3513.46, -3405.12, -3286.36, -2717.76, 0.000, 0.000, 0.000, 14:02:26.759
101, -3216.50, -3292.34, -3134.74, -2595.50, 0.000, 0.000, 0.000, 14:02:26.759
102, -3729.17, -3481.50, -3464.07, -2874.55, 0.000, 0.000, 0.000, 14:02:26.759
103, -3832.42, -3535.75, -3501.62, -2931.27, 0.000, 0.000, 0.000, 14:02:26.774
104, -3551.67, -3406.49, -3278.25, -2725.26, 0.000, 0.000, 0.000, 14:02:26.774
105, -3310.45, -3312.23, -3155.17, -2609.66, 0.000, 0.000, 0.000, 14:02:26.789
106, -3760.55, -3479.58, -3469.68, -2884.68, 0.000, 0.000, 0.000, 14:02:26.789
107, -3786.45, -3538.74, -3511.57, -2916.13, 0.000, 0.000, 0.000, 14:02:26.790
108, -3483.42, -3388.50, -3273.03, -2707.40, 0.000, 0.000, 0.000, 14:02:26.790
109, -3287.59, -3281.84, -3128.70, -2596.42, 0.000, 0.000, 0.000, 14:02:26.805
110, -3732.92, -3487.84, -3467.77, -2895.60, 0.000, 0.000, 0.000, 14:02:26.805
111, -3797.00, -3535.50, -3509.15, -2924.81, 0.000, 0.000, 0.000, 14:02:26.820
112, -3506.98, -3403.96, -3276.05, -2736.68, 0.000, 0.000, 0.000, 14:02:26.820
113, -3264.05, -3289.87, -3159.06, -2620.19, 0.000, 0.000, 0.000, 14:02:26.820
114, -3754.81, -3482.76, -3477.08, -2919.08, 0.000, 0.000, 0.000, 14:02:26.820
115, -3830.03, -3536.27, -3493.22, -2914.54, 0.000, 0.000, 0.000, 14:02:26.834
116, -3446.01, -3398.18, -3275.31, -2699.19, 0.000, 0.000, 0.000, 14:02:26.834
117, -3273.74, -3284.01, -3150.60, -2596.88, 0.000, 0.000, 0.000, 14:02:26.849
118, -3761.48, -3494.28, -3478.38, -2929.45, 0.000, 0.000, 0.000, 14:02:26.849
119, -3812.40, -3527.28, -3508.76, -2915.79, 0.000, 0.000, 0.000, 14:02:26.851
120, -3435.86, -3400.21, -3279.49, -2711.28, 0.000, 0.000, 0.000, 14:02:26.851
121, -3237.72, -3284.48, -3152.81, -2591.12, 0.000, 0.000, 0.000, 14:02:26.864
122, -3815.58, -3485.83, -3478.61, -2918.40, 0.000, 0.000, 0.000, 14:02:26.864
123, -3807.24, -3534.78, -3497.12, -2923.20, 0.000, 0.000, 0.000, 14:02:26.879
124, -3470.60, -3383.49, -3260.76, -2689.91, 0.000, 0.000, 0.000, 14:02:26.879
125, -3243.59, -3285.62, -3139.01, -2585.22, 0.000, 0.000, 0.000, 14:02:26.880
126, -3811.72, -3494.36, -3469.36, -2909.45, 0.000, 0.000, 0.000, 14:02:26.880
127, -3829.16, -3526.78, -3509.38, -2916.24, 0.000, 0.000, 0.000, 14:02:26.902
128, -3425.86, -3400.60, -3281.35, -2712.81, 0.000, 0.000, 0.000, 14:02:26.902
129, -3288.13, -3301.06, -3155.54, -2622.73, 0.000, 0.000, 0.000, 14:02:26.909
130, -3769.26, -3497.73, -3478.16, -2917.63, 0.000, 0.000, 0.000, 14:02:26.909
131, -3758.20, -3521.89, -3491.41, -2888.85, 0.000, 0.000, 0.000, 14:02:26.909
132, -3449.23, -3384.89, -3261.52, -2689.20, 0.000, 0.000, 0.000, 14:02:26.910
133, -3265.08, -3292.79, -3154.25, -2612.52, 0.000, 0.000, 0.000, 14:02:26.924
134, -3742.08, -3496.57, -3493.56, -2919.69, 0.000, 0.000, 0.000, 14:02:26.924
135, -3785.63, -3543.12, -3502.20, -2929.80, 0.000, 0.000, 0.000, 14:02:26.939
136, -3510.49, -3396.30, -3281.29, -2710.59, 0.000, 0.000, 0.000, 14:02:26.939
137, -3278.48, -3298.51, -3151.50, -2629.80, 0.000, 0.000, 0.000, 14:02:26.939
138, -3762.69, -3507.07, -3488.27, -2912.78, 0.000, 0.000, 0.000, 14:02:26.940
139, -3778.70, -3534.81, -3488.13, -2908.70, 0.000, 0.000, 0.000, 14:02:26.955
140, -3469.77, -3388.49, -3255.96, -2685.33, 0.000, 0.000, 0.000, 14:02:26.955
141, -3292.20, -3295.69, -3151.13, -2620.53, 0.000, 0.000, 0.000, 14:02:26.969
142, -3819.03, -3508.58, -3489.69, -2910.26, 0.000, 0.000, 0.000, 14:02:26.969
143, -3783.87, -3533.73, -3497.55, -2928.00, 0.000, 0.000, 0.000, 14:02:26.970
144, -3460.09, -3394.55, -3264.26, -2702.50, 0.000, 0.000, 0.000, 14:02:26.970
145, -3261.16, -3310.03, -3154.25, -2610.46, 0.000, 0.000, 0.000, 14:02:26.984
146, -3848.28, -3493.67, -3476.35, -2930.94, 0.000, 0.000, 0.000, 14:02:26.985
147, -3721.34, -3525.55, -3491.81, -2910.58, 0.000, 0.000, 0.000, 14:02:27.000
148, -3436.47, -3384.88, -3271.97, -2674.31, 0.000, 0.000, 0.000, 14:02:27.000
149, -3303.07, -3290.10, -3161.41, -2583.07, 0.000, 0.000, 0.000, 14:02:27.001
150, -3806.39, -3490.62, -3484.16, -2908.10, 0.000, 0.000, 0.000, 14:02:27.001
151, -3787.57, -3521.95, -3488.18, -2929.56, 0.000, 0.000, 0.000, 14:02:27.015
152, -3453.05, -3390.22, -3261.65, -2715.54, 0.000, 0.000, 0.000, 14:02:27.015
153, -3302.19, -3286.81, -3148.84, -2609.78, 0.000, 0.000, 0.000, 14:02:27.029
154, -3806.36, -3497.09, -3483.33, -2928.92, 0.000, 0.000, 0.000, 14:02:27.029
155, -3783.72, -3523.80, -3491.94, -2898.08, 0.000, 0.000, 0.000, 14:02:27.030
156, -3363.61, -3382.46, -3264.04, -2697.72, 0.000, 0.000, 0.000, 14:02:27.030
157, -3327.93, -3304.97, -3168.38, -2613.25, 0.000, 0.000, 0.000, 14:02:27.044
158, -3793.30, -3511.45, -3491.09, -2913.20, 0.000, 0.000, 0.000, 14:02:27.044
159, -3784.02, -3543.95, -3488.91, -2899.64, 0.000, 0.000, 0.000, 14:02:27.059
160, -3434.72, -3388.58, -3264.34, -2708.39, 0.000, 0.000, 0.000, 14:02:27.059
161, -3296.94, -3297.16, -3171.97, -2624.74, 0.000, 0.000, 0.000, 14:02:27.059
162, -3789.46, -3502.70, -3493.84, -2902.97, 0.000, 0.000, 0.000, 14:02:27.059
163, -3803.13, -3524.31, -3483.66, -2915.48, 0.000, 0.000, 0.000, 14:02:27.074
164, -3439.36, -3384.72, -3268.79, -2696.42, 0.000, 0.000, 0.000, 14:02:27.074
165, -3290.29, -3306.28, -3170.97, -2637.55, 0.000, 0.000, 0.000, 14:02:27.089
166, -3762.80, -3516.30, -3507.56, -2924.89, 0.000, 0.000, 0.000, 14:02:27.090
167, -3782.68, -3522.75, -3497.73, -2888.75, 0.000, 0.000, 0.000, 14:02:27.090
168, -3464.49, -3374.94, -3257.81, -2688.26, 0.000, 0.000, 0.000, 14:02:27.090
169, -3305.78, -3286.77, -3155.96, -2629.13, 0.000, 0.000, 0.000, 14:02:27.104
170, -3808.99, -3499.17, -3493.67, -2921.48, 0.000, 0.000, 0.000, 14:02:27.104
171, -3790.62, -3531.05, -3480.26, -2921.63, 0.000, 0.000, 0.000, 14:02:27.119
172, -3412.60, -3404.73, -3259.16, -2711.39, 0.000, 0.000, 0.000, 14:02:27.119
173, -3307.70, -3328.52, -3180.27, -2605.61, 0.000, 0.000, 0.000, 14:02:27.121
174, -3803.53, -3510.03, -3498.67, -2940.11, 0.000, 0.000, 0.000, 14:02:27.121
175, -3769.74, -3505.91, -3468.41, -2859.45, 0.000, 0.000, 0.000, 14:02:27.135
176, -3429.38, -3364.67, -3240.54, -2647.57, 0.000, 0.000, 0.000, 14:02:27.135
177, -3282.73, -3302.59, -3167.03, -2613.58, 0.000, 0.000, 0.000, 14:02:27.149
178, -3802.02, -3520.54, -3504.82, -2960.41, 0.000, 0.000, 0.000, 14:02:27.149
179, -3760.15, -3540.35, -3491.89, -2908.18, 0.000, 0.000, 0.000, 14:02:27.149
180, -3452.71, -3383.27, -3255.99, -2698.47, 0.000, 0.000, 0.000, 14:02:27.150
181, -3314.44, -3311.12, -3180.17, -2610.85, 0.000, 0.000, 0.000, 14:02:27.164
182, -3817.56, -3512.74, -3506.59, -2937.55, 0.000, 0.000, 0.000, 14:02:27.164
183, -3788.15, -3525.72, -3480.55, -2885.41, 0.000, 0.000, 0.000, 14:02:27.179
184, -3441.55, -3375.91, -3249.20, -2686.30, 0.000, 0.000, 0.000, 14:02:27.179
185, -3286.31, -3300.17, -3163.80, -2634.97, 0.000, 0.000, 0.000, 14:02:27.179
186, -3833.29, -3525.05, -3503.62, -2949.25, 0.000, 0.000, 0.000, 14:02:27.179
187, -3759.94, -3515.46, -3468.80, -2905.12, 0.000, 0.000, 0.000, 14:02:27.209
188, -3418.25, -3371.71, -3233.99, -2692.72, 0.000, 0.000, 0.000, 14:02:27.210
189, -3294.96, -3299.99, -3173.09, -2616.89, 0.000, 0.000, 0.000, 14:02:27.210
190, -3834.49, -3508.25, -3510.97, -2955.22, 0.000, 0.000, 0.000, 14:02:27.210
