%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
138, -2030.08, -2277.96, -2510.35, -2125.25, 0.000, 0.000, 0.000, 14:12:17.469
139, -1769.13, -1991.39, -2267.81, -1909.98, 0.000, 0.000, 0.000, 14:12:17.483
140, -1559.59, -1763.53, -2101.50, -1755.10, 0.000, 0.000, 0.000, 14:12:17.483
141, -1916.00, -2176.28, -2448.93, -2066.86, 0.000, 0.000, 0.000, 14:12:17.498
142, -2026.56, -2267.67, -2502.02, -2124.22, 0.000, 0.000, 0.000, 14:12:17.498
143, -1769.64, -1989.09, -2268.75, -1901.84, 0.000, 0.000, 0.000, 14:12:17.499
144, -1552.20, -1758.56, -2096.16, -1750.25, 0.000, 0.000, 0.000, 14:12:17.499
145, -1915.34, -2174.16, -2449.57, -2071.69, 0.000, 0.000, 0.000, 14:12:17.527
146, -2027.29, -2270.67, -2513.75, -2124.38, 0.000, 0.000, 0.000, 14:12:17.528
147, -1773.79, -1989.67, -2267.89, -1906.13, 0.000, 0.000, 0.000, 14:12:17.528
148, -1565.41, -1773.54, -2107.61, -1754.75, 0.000, 0.000, 0.000, 14:12:17.528
149, -1932.29, -2191.97, -2454.36, -2072.91, 0.000, 0.000, 0.000, 14:12:17.529
150, -2034.90, -2281.06, -2510.76, -2124.44, 0.000, 0.000, 0.000, 14:12:17.529
151, -1769.49, -1979.14, -2272.53, -1905.56, 0.000, 0.000, 0.000, 14:12:17.542
152, -1569.83, -1769.05, -2113.26, -1752.18, 0.000, 0.000, 0.000, 14:12:17.542
153, -1933.12, -2188.61, -2455.70, -2074.31, 0.000, 0.000, 0.000, 14:12:17.557
154, -2027.78, -2280.91, -2510.58, -2127.72, 0.000, 0.000, 0.000, 14:12:17.557
155, -1777.43, -1991.78, -2273.35, -1906.43, 0.000, 0.000, 0.000, 14:12:17.558
156, -1558.47, -1767.88, -2106.18, -1755.15, 0.000, 0.000, 0.000, 14:12:17.558
157, -1935.76, -2191.53, -2461.25, -2082.61, 0.000, 0.000, 0.000, 14:12:17.579
158, -2021.98, -2269.86, -2511.89, -2121.44, 0.000, 0.000, 0.000, 14:12:17.579
159, -1771.03, -1981.45, -2269.02, -1904.51, 0.000, 0.000, 0.000, 14:12:17.588
160, -1551.05, -1769.16, -2106.91, -1745.41, 0.000, 0.000, 0.000, 14:12:17.588
161, -1928.11, -2183.48, -2456.21, -2068.98, 0.000, 0.000, 0.000, 14:12:17.588
162, -2029.00, -2268.26, -2516.61, -2122.45, 0.000, 0.000, 0.000, 14:12:17.588
163, -1763.27, -1980.19, -2268.39, -1895.36, 0.000, 0.000, 0.000, 14:12:17.602
164, -1552.55, -1772.05, -2102.65, -1751.28, 0.000, 0.000, 0.000, 14:12:17.603
165, -1926.93, -2181.81, -2453.01, -2074.87, 0.000, 0.000, 0.000, 14:12:17.618
166, -2022.08, -2274.44, -2511.80, -2118.63, 0.000, 0.000, 0.000, 14:12:17.618
167, -1772.46, -1983.27, -2273.00, -1899.76, 0.000, 0.000, 0.000, 14:12:17.618
168, -1564.60, -1767.28, -2106.83, -1755.64, 0.000, 0.000, 0.000, 14:12:17.618
169, -1938.15, -2187.32, -2459.83, -2076.82, 0.000, 0.000, 0.000, 14:12:17.633
170, -2019.54, -2281.28, -2518.28, -2123.44, 0.000, 0.000, 0.000, 14:12:17.633
171, -1764.19, -1979.42, -2266.84, -1902.39, 0.000, 0.000, 0.000, 14:12:17.647
172, -1561.30, -1771.27, -2106.13, -1754.02, 0.000, 0.000, 0.000, 14:12:17.647
173, -1925.87, -2189.69, -2460.00, -2078.90, 0.000, 0.000, 0.000, 14:12:17.648
174, -2018.35, -2270.95, -2506.33, -2123.30, 0.000, 0.000, 0.000, 14:12:17.648
175, -1773.51, -1978.26, -2263.19, -1901.14, 0.000, 0.000, 0.000, 14:12:17.662
176, -1559.27, -1769.33, -2110.20, -1756.73, 0.000, 0.000, 0.000, 14:12:17.662
177, -1937.62, -2200.68, -2467.72, -2082.93, 0.000, 0.000, 0.000, 14:12:17.677
178, -2020.83, -2276.31, -2506.06, -2123.92, 0.000, 0.000, 0.000, 14:12:17.678
179, -1772.03, -1983.15, -2264.32, -1899.82, 0.000, 0.000, 0.000, 14:12:17.678
180, -1573.61, -1774.29, -2111.13, -1759.32, 0.000, 0.000, 0.000, 14:12:17.678
181, -1937.12, -2194.54, -2474.78, -2084.12, 0.000, 0.000, 0.000, 14:12:17.692
182, -2023.55, -2269.32, -2505.76, -2121.59, 0.000, 0.000, 0.000, 14:12:17.692
183, -1771.21, -1978.12, -2263.64, -1897.91, 0.000, 0.000, 0.000, 14:12:17.707
184, -1563.57, -1770.92, -2108.67, -1755.09, 0.000, 0.000, 0.000, 14:12:17.707
185, -1945.13, -2198.45, -2470.73, -2088.90, 0.000, 0.000, 0.000, 14:12:17.708
186, -2026.79, -2268.52, -2509.04, -2120.22, 0.000, 0.000, 0.000, 14:12:17.708
187, -1762.58, -1971.95, -2258.57, -1893.35, 0.000, 0.000, 0.000, 14:12:17.722
188, -1564.78, -1765.27, -2111.03, -1753.51, 0.000, 0.000, 0.000, 14:12:17.722
189, -1944.94, -2195.65, -2466.93, -2082.51, 0.000, 0.000, 0.000, 14:12:17.738
190, -2019.61, -2271.98, -2509.34, -2114.13, 0.000, 0.000, 0.000, 14:12:17.738
191, -1774.13, -1973.83, -2264.37, -1894.69, 0.000, 0.000, 0.000, 14:12:17.738
192, -1558.51, -1769.83, -2106.56, -1757.46, 0.000, 0.000, 0.000, 14:12:17.738
193, -1948.36, -2197.74, -2469.58, -2086.04, 0.000, 0.000, 0.000, 14:12:17.752
194, -2024.44, -2268.50, -2511.60, -2119.88, 0.000, 0.000, 0.000, 14:12:17.753
195, -1761.86, -1972.75, -2261.36, -1893.65, 0.000, 0.000, 0.000, 14:12:17.768
196, -1560.95, -1770.00, -2109.56, -1754.96, 0.000, 0.000, 0.000, 14:12:17.768
197, -1933.39, -2201.60, -2472.80, -2085.72, 0.000, 0.000, 0.000, 14:12:17.768
198, -2016.92, -2272.88, -2512.67, -2123.92, 0.000, 0.000, 0.000, 14:12:17.768
199, -1757.30, -1968.38, -2257.33, -1889.12, 0.000, 0.000, 0.000, 14:12:17.783
200, -1563.55, -1773.32, -2106.17, -1757.55, 0.000, 0.000, 0.000, 14:12:17.783
0, -1939.76, -2207.73, -2474.11, -2088.54, 0.000, 0.000, 0.000, 14:12:17.784
1, -2018.44, -2265.50, -2508.97, -2118.44, 0.000, 0.000, 0.000, 14:12:17.798
2, -1754.84, -1965.85, -2255.52, -1896.58, 0.000, 0.000, 0.000, 14:12:17.798
3, -1556.50, -1767.03, -2107.30, -1756.53, 0.000, 0.000, 0.000, 14:12:17.812
4, -1938.16, -2205.24, -2461.71, -2093.18, 0.000, 0.000, 0.000, 14:12:17.812
5, -2017.83, -2267.18, -2506.03, -2120.70, 0.000, 0.000, 0.000, 14:12:17.813
6, -1754.51, -1956.38, -2246.37, -1890.87, 0.000, 0.000, 0.000, 14:12:17.813
7, -1560.46, -1758.59, -2101.56, -1753.85, 0.000, 0.000, 0.000, 14:12:17.827
8, -1943.74, -2195.24, -2473.45, -2094.73, 0.000, 0.000, 0.000, 14:12:17.827
9, -2014.62, -2259.61, -2510.59, -2119.59, 0.000, 0.000, 0.000, 14:12:17.842
10, -1757.14, -1963.21, -2259.86, -1890.16, 0.000, 0.000, 0.000, 14:12:17.843
11, -1573.88, -1771.84, -2113.22, -1761.08, 0.000, 0.000, 0.000, 14:12:17.843
12, -1948.79, -2209.47, -2474.94, -2087.94, 0.000, 0.000, 0.000, 14:12:17.843
13, -2021.62, -2264.39, -2506.23, -2112.00, 0.000, 0.000, 0.000, 14:12:17.858
14, -1746.34, -1964.99, -2251.63, -1887.96, 0.000, 0.000, 0.000, 14:12:17.858
15, -1568.99, -1773.43, -2113.24, -1762.80, 0.000, 0.000, 0.000, 14:12:17.873
16, -1949.20, -2209.87, -2471.68, -2084.74, 0.000, 0.000, 0.000, 14:12:17.873
17, -2015.96, -2255.89, -2506.06, -2116.86, 0.000, 0.000, 0.000, 14:12:17.873
18, -1748.96, -1968.71, -2256.33, -1885.60, 0.000, 0.000, 0.000, 14:12:17.873
19, -1571.05, -1780.53, -2113.42, -1759.27, 0.000, 0.000, 0.000, 14:12:17.888
20, -1956.21, -2214.10, -2480.26, -2089.56, 0.000, 0.000, 0.000, 14:12:17.888
21, -2015.18, -2265.52, -2509.61, -2114.78, 0.000, 0.000, 0.000, 14:12:17.903
22, -1753.91, -1958.95, -2253.75, -1893.77, 0.000, 0.000, 0.000, 14:12:17.903
23, -1565.80, -1771.90, -2113.32, -1759.46, 0.000, 0.000, 0.000, 14:12:17.904
24, -1945.29, -2209.68, -2472.92, -2093.50, 0.000, 0.000, 0.000, 14:12:17.904
25, -2014.93, -2262.71, -2504.60, -2113.93, 0.000, 0.000, 0.000, 14:12:17.918
26, -1747.81, -1961.01, -2256.27, -1887.51, 0.000, 0.000, 0.000, 14:12:17.918
27, -1572.84, -1779.68, -2117.03, -1759.69, 0.000, 0.000, 0.000, 14:12:17.933
28, -1952.51, -2214.92, -2477.45, -2092.62, 0.000, 0.000, 0.000, 14:12:17.933
29, -2016.23, -2264.79, -2500.78, -2118.97, 0.000, 0.000, 0.000, 14:12:17.933
30, -1751.76, -1963.88, -2245.12, -1889.09, 0.000, 0.000, 0.000, 14:12:17.933
31, -1576.77, -1787.49, -2120.81, -1766.63, 0.000, 0.000, 0.000, 14:12:17.947
32, -1954.80, -2223.02, -2480.72, -2095.31, 0.000, 0.000, 0.000, 14:12:17.947
33, -2016.25, -2268.75, -2505.23, -2123.54, 0.000, 0.000, 0.000, 14:12:17.962
34, -1752.24, -1960.41, -2250.29, -1890.55, 0.000, 0.000, 0.000, 14:12:17.962
35, -1575.72, -1780.11, -2118.39, -1769.77, 0.000, 0.000, 0.000, 14:12:17.963
36, -1964.49, -2221.09, -2485.26, -2094.96, 0.000, 0.000, 0.000, 14:12:17.963
37, -2018.54, -2261.99, -2502.65, -2109.35, 0.000, 0.000, 0.000, 14:12:17.977
38, -1754.94, -1963.84, -2253.91, -1887.28, 0.000, 0.000, 0.000, 14:12:17.978
39, -1575.49, -1782.34, -2117.86, -1767.13, 0.000, 0.000, 0.000, 14:12:17.992
40, -1943.34, -2214.50, -2482.81, -2095.34, 0.000, 0.000, 0.000, 14:12:17.992
41, -2014.71, -2264.06, -2504.40, -2110.35, 0.000, 0.000, 0.000, 14:12:17.993
42, -1744.40, -1956.91, -2244.35, -1878.20, 0.000, 0.000, 0.000, 14:12:17.993
43, -1569.09, -1772.08, -2111.84, -1756.95, 0.000, 0.000, 0.000, 14:12:18.014
44, -1957.14, -2211.14, -2478.67, -2093.06, 0.000, 0.000, 0.000, 14:12:18.014
45, -2009.38, -2263.16, -2498.74, -2118.23, 0.000, 0.000, 0.000, 14:12:18.023
46, -1750.05, -1962.11, -2245.88, -1885.41, 0.000, 0.000, 0.000, 14:12:18.023
47, -1566.14, -1781.42, -2116.10, -1762.34, 0.000, 0.000, 0.000, 14:12:18.024
48, -1960.50, -2213.95, -2484.30, -2102.02, 0.000, 0.000, 0.000, 14:12:18.024
49, -2009.38, -2259.76, -2503.61, -2113.58, 0.000, 0.000, 0.000, 14:12:18.038
50, -1746.32, -1958.24, -2254.86, -1882.82, 0.000, 0.000, 0.000, 14:12:18.038
51, -1569.47, -1791.65, -2118.28, -1768.46, 0.000, 0.000, 0.000, 14:12:18.052
52, -1964.92, -2220.86, -2487.01, -2099.14, 0.000, 0.000, 0.000, 14:12:18.052
53, -2014.91, -2259.59, -2509.64, -2117.31, 0.000, 0.000, 0.000, 14:12:18.053
54, -1741.10, -1952.79, -2235.52, -1883.96, 0.000, 0.000, 0.000, 14:12:18.053
55, -1575.83, -1783.60, -2120.52, -1767.61, 0.000, 0.000, 0.000, 14:12:18.068
56, -1959.75, -2214.89, -2479.56, -2102.58, 0.000, 0.000, 0.000, 14:12:18.068
57, -2018.00, -2260.82, -2497.17, -2119.31, 0.000, 0.000, 0.000, 14:12:18.083
58, -1744.96, -1957.29, -2247.03, -1884.86, 0.000, 0.000, 0.000, 14:12:18.083
59, -1582.73, -1790.85, -2122.96, -1767.57, 0.000, 0.000, 0.000, 14:12:18.084
60, -1967.93, -2239.37, -2489.11, -2106.73, 0.000, 0.000, 0.000, 14:12:18.084
61, -2014.15, -2277.94, -2502.29, -2123.40, 0.000, 0.000, 0.000, 14:12:18.098
62, -1739.31, -1956.91, -2246.36, -1882.26, 0.000, 0.000, 0.000, 14:12:18.098
63, -1564.45, -1779.31, -2111.27, -1772.84, 0.000, 0.000, 0.000, 14:12:18.112
64, -1949.63, -2212.94, -2476.74, -2100.57, 0.000, 0.000, 0.000, 14:12:18.112
65, -2002.26, -2249.22, -2490.03, -2113.15, 0.000, 0.000, 0.000, 14:12:18.113
66, -1733.18, -1939.85, -2235.48, -1879.71, 0.000, 0.000, 0.000, 14:12:18.113
67, -1563.31, -1771.91, -2110.57, -1764.68, 0.000, 0.000, 0.000, 14:12:18.128
68, -1963.14, -2227.85, -2490.81, -2099.36, 0.000, 0.000, 0.000, 14:12:18.128
69, -2005.56, -2251.75, -2487.38, -2112.15, 0.000, 0.000, 0.000, 14:12:18.143
70, -1745.11, -1946.65, -2236.82, -1883.56, 0.000, 0.000, 0.000, 14:12:18.143
71, -1586.06, -1788.06, -2123.83, -1770.77, 0.000, 0.000, 0.000, 14:12:18.143
72, -1967.58, -2222.88, -2489.97, -2099.88, 0.000, 0.000, 0.000, 14:12:18.143
73, -2014.02, -2254.39, -2500.86, -2110.43, 0.000, 0.000, 0.000, 14:12:18.157
74, -1741.07, -1949.59, -2240.92, -1884.06, 0.000, 0.000, 0.000, 14:12:18.157
75, -1582.61, -1795.84, -2131.67, -1774.23, 0.000, 0.000, 0.000, 14:12:18.173
76, -1973.47, -2219.92, -2487.23, -2103.07, 0.000, 0.000, 0.000, 14:12:18.173
77, -2009.81, -2253.65, -2494.82, -2111.60, 0.000, 0.000, 0.000, 14:12:18.173
78, -1739.42, -1946.19, -2231.16, -1871.45, 0.000, 0.000, 0.000, 14:12:18.173
79, -1576.92, -1790.74, -2127.20, -1774.13, 0.000, 0.000, 0.000, 14:12:18.187
80, -1964.58, -2232.43, -2489.77, -2110.09, 0.000, 0.000, 0.000, 14:12:18.187
81, -2000.52, -2253.00, -2492.79, -2107.86, 0.000, 0.000, 0.000, 14:12:18.203
82, -1730.14, -1938.66, -2231.07, -1877.96, 0.000, 0.000, 0.000, 14:12:18.203
83, -1574.78, -1788.86, -2117.86, -1778.38, 0.000, 0.000, 0.000, 14:12:18.204
84, -1975.05, -2238.03, -2493.78, -2108.85, 0.000, 0.000, 0.000, 14:12:18.204
85, -2007.83, -2252.68, -2496.93, -2115.59, 0.000, 0.000, 0.000, 14:12:18.218
86, -1727.74, -1943.31, -2239.38, -1874.87, 0.000, 0.000, 0.000, 14:12:18.218
87, -1576.73, -1793.63, -2124.93, -1774.81, 0.000, 0.000, 0.000, 14:12:18.233
88, -1967.02, -2230.35, -2491.24, -2108.02, 0.000, 0.000, 0.000, 14:12:18.233
89, -2017.14, -2261.54, -2499.45, -2108.56, 0.000, 0.000, 0.000, 14:12:18.234
90, -1735.56, -1946.16, -2237.07, -1869.76, 0.000, 0.000, 0.000, 14:12:18.234
91, -1581.99, -1788.19, -2129.02, -1770.15, 0.000, 0.000, 0.000, 14:12:18.248
92, -1968.80, -2238.75, -2496.33, -2106.80, 0.000, 0.000, 0.000, 14:12:18.248
93, -2000.29, -2250.75, -2494.56, -2111.58, 0.000, 0.000, 0.000, 14:12:18.262
94, -1736.59, -1935.14, -2238.16, -1871.59, 0.000, 0.000, 0.000, 14:12:18.262
95, -1585.73, -1787.87, -2130.34, -1776.46, 0.000, 0.000, 0.000, 14:12:18.263
96, -1976.42, -2238.72, -2496.40, -2112.77, 0.000, 0.000, 0.000, 14:12:18.263
97, -2010.00, -2249.12, -2484.37, -2109.35, 0.000, 0.000, 0.000, 14:12:18.278
98, -1730.24, -1939.16, -2235.52, -1869.76, 0.000, 0.000, 0.000, 14:12:18.278
99, -1580.32, -1786.44, -2123.26, -1778.40, 0.000, 0.000, 0.000, 14:12:18.293
100, -1969.38, -2237.17, -2490.57, -2110.77, 0.000, 0.000, 0.000, 14:12:18.293
101, -1994.13, -2254.06, -2488.10, -2106.55, 0.000, 0.000, 0.000, 14:12:18.294
102, -1723.32, -1937.90, -2226.21, -1871.34, 0.000, 0.000, 0.000, 14:12:18.294
103, -1585.26, -1794.61, -2129.21, -1778.00, 0.000, 0.000, 0.000, 14:12:18.307
104, -1964.92, -2225.33, -2485.70, -2107.81, 0.000, 0.000, 0.000, 14:12:18.307
105, -1993.34, -2245.09, -2492.07, -2108.53, 0.000, 0.000, 0.000, 14:12:18.322
106, -1722.10, -1929.48, -2224.74, -1873.59, 0.000, 0.000, 0.000, 14:12:18.322
107, -1582.63, -1787.20, -2128.29, -1774.36, 0.000, 0.000, 0.000, 14:12:18.323
108, -1962.41, -2230.03, -2499.21, -2112.12, 0.000, 0.000, 0.000, 14:12:18.323
109, -1998.50, -2249.51, -2497.35, -2110.36, 0.000, 0.000, 0.000, 14:12:18.338
110, -1721.13, -1930.89, -2227.76, -1863.09, 0.000, 0.000, 0.000, 14:12:18.338
111, -1575.88, -1794.45, -2127.70, -1778.20, 0.000, 0.000, 0.000, 14:12:18.353
112, -1980.54, -2236.42, -2499.54, -2112.27, 0.000, 0.000, 0.000, 14:12:18.353
113, -1999.37, -2250.66, -2489.07, -2108.87, 0.000, 0.000, 0.000, 14:12:18.354
114, -1730.37, -1937.05, -2231.31, -1873.76, 0.000, 0.000, 0.000, 14:12:18.354
115, -1586.18, -1804.77, -2136.57, -1777.55, 0.000, 0.000, 0.000, 14:12:18.369
116, -1982.51, -2244.68, -2504.52, -2121.11, 0.000, 0.000, 0.000, 14:12:18.369
117, -2015.55, -2258.51, -2496.72, -2111.37, 0.000, 0.000, 0.000, 14:12:18.383
118, -1729.15, -1939.16, -2225.12, -1866.49, 0.000, 0.000, 0.000, 14:12:18.384
119, -1581.59, -1792.76, -2128.47, -1775.15, 0.000, 0.000, 0.000, 14:12:18.391
120, -1973.49, -2229.61, -2502.12, -2116.03, 0.000, 0.000, 0.000, 14:12:18.391
121, -2000.34, -2242.50, -2487.92, -2105.15, 0.000, 0.000, 0.000, 14:12:18.398
122, -1721.54, -1925.62, -2224.92, -1864.89, 0.000, 0.000, 0.000, 14:12:18.398
123, -1579.04, -1797.59, -2131.39, -1782.60, 0.000, 0.000, 0.000, 14:12:18.412
124, -1992.90, -2236.48, -2503.11, -2117.19, 0.000, 0.000, 0.000, 14:12:18.412
125, -2005.76, -2249.13, -2492.49, -2105.74, 0.000, 0.000, 0.000, 14:12:18.413
126, -1726.05, -1930.22, -2222.44, -1867.53, 0.000, 0.000, 0.000, 14:12:18.413
127, -1588.29, -1791.75, -2125.34, -1780.65, 0.000, 0.000, 0.000, 14:12:18.428
128, -1976.93, -2236.14, -2497.60, -2119.58, 0.000, 0.000, 0.000, 14:12:18.428
129, -1999.67, -2248.95, -2486.58, -2105.56, 0.000, 0.000, 0.000, 14:12:18.442
130, -1719.29, -1925.53, -2219.83, -1867.86, 0.000, 0.000, 0.000, 14:12:18.442
131, -1588.70, -1797.44, -2132.99, -1779.95, 0.000, 0.000, 0.000, 14:12:18.443
132, -1976.04, -2239.30, -2497.11, -2113.87, 0.000, 0.000, 0.000, 14:12:18.443
133, -2003.71, -2249.36, -2483.84, -2104.43, 0.000, 0.000, 0.000, 14:12:18.457
134, -1715.74, -1924.96, -2220.81, -1862.08, 0.000, 0.000, 0.000, 14:12:18.457
135, -1585.11, -1801.77, -2133.69, -1780.04, 0.000, 0.000, 0.000, 14:12:18.473
136, -1978.52, -2236.67, -2501.45, -2114.32, 0.000, 0.000, 0.000, 14:12:18.473
137, -1996.22, -2248.12, -2487.94, -2096.69, 0.000, 0.000, 0.000, 14:12:18.473
138, -1717.72, -1932.02, -2225.47, -1861.15, 0.000, 0.000, 0.000, 14:12:18.473
139, -1585.24, -1795.37, -2134.56, -1778.67, 0.000, 0.000, 0.000, 14:12:18.487
140, -1979.61, -2244.27, -2499.60, -2112.77, 0.000, 0.000, 0.000, 14:12:18.487
141, -1991.15, -2240.37, -2484.57, -2097.12, 0.000, 0.000, 0.000, 14:12:18.503
142, -1721.83, -1922.23, -2226.06, -1862.49, 0.000, 0.000, 0.000, 14:12:18.504
143, -1583.01, -1799.04, -2138.47, -1782.32, 0.000, 0.000, 0.000, 14:12:18.504
144, -1975.29, -2236.22, -2506.41, -2119.47, 0.000, 0.000, 0.000, 14:12:18.504
145, -1989.83, -2241.21, -2487.40, -2099.02, 0.000, 0.000, 0.000, 14:12:18.518
146, -1709.35, -1920.54, -2217.90, -1858.66, 0.000, 0.000, 0.000, 14:12:18.519
147, -1589.31, -1798.33, -2135.90, -1778.69, 0.000, 0.000, 0.000, 14:12:18.533
148, -1976.78, -2245.77, -2505.96, -2116.30, 0.000, 0.000, 0.000, 14:12:18.533
149, -1998.12, -2245.25, -2484.27, -2098.27, 0.000, 0.000, 0.000, 14:12:18.534
150, -1707.29, -1917.78, -2221.05, -1855.66, 0.000, 0.000, 0.000, 14:12:18.534
151, -1586.00, -1804.59, -2144.45, -1779.01, 0.000, 0.000, 0.000, 14:12:18.548
152, -1983.35, -2252.38, -2505.54, -2120.60, 0.000, 0.000, 0.000, 14:12:18.548
153, -1989.30, -2241.47, -2476.00, -2095.86, 0.000, 0.000, 0.000, 14:12:18.563
154, -1712.82, -1915.15, -2215.63, -1858.61, 0.000, 0.000, 0.000, 14:12:18.563
155, -1589.67, -1794.24, -2137.65, -1782.87, 0.000, 0.000, 0.000, 14:12:18.563
156, -1988.40, -2251.07, -2506.08, -2122.31, 0.000, 0.000, 0.000, 14:12:18.563
157, -1997.55, -2238.48, -2483.13, -2103.04, 0.000, 0.000, 0.000, 14:12:18.593
158, -1712.31, -1916.17, -2219.65, -1858.68, 0.000, 0.000, 0.000, 14:12:18.593
159, -1586.49, -1801.38, -2140.03, -1790.76, 0.000, 0.000, 0.000, 14:12:18.593
160, -1987.43, -2254.43, -2510.72, -2128.27, 0.000, 0.000, 0.000, 14:12:18.593
161, -1994.57, -2231.20, -2483.85, -2105.28, 0.000, 0.000, 0.000, 14:12:18.594
162, -1709.86, -1918.10, -2212.80, -1858.62, 0.000, 0.000, 0.000, 14:12:18.594
163, -1586.22, -1809.83, -2143.30, -1786.72, 0.000, 0.000, 0.000, 14:12:18.608
164, -1988.42, -2254.53, -2513.09, -2122.17, 0.000, 0.000, 0.000, 14:12:18.608
165, -1997.16, -2237.70, -2480.53, -2101.77, 0.000, 0.000, 0.000, 14:12:18.637
166, -1709.28, -1920.22, -2216.44, -1859.45, 0.000, 0.000, 0.000, 14:12:18.637
167, -1590.43, -1811.64, -2144.38, -1783.13, 0.000, 0.000, 0.000, 14:12:18.638
168, -1996.04, -2248.13, -2506.40, -2123.19, 0.000, 0.000, 0.000, 14:12:18.638
169, -1995.13, -2242.33, -2483.85, -2096.46, 0.000, 0.000, 0.000, 14:12:18.639
170, -1705.97, -1918.41, -2213.41, -1852.74, 0.000, 0.000, 0.000, 14:12:18.639
171, -1583.56, -1800.55, -2140.19, -1784.69, 0.000, 0.000, 0.000, 14:12:18.639
172, -1993.67, -2258.02, -2512.01, -2125.27, 0.000, 0.000, 0.000, 14:12:18.639
173, -1992.39, -2236.57, -2479.58, -2101.65, 0.000, 0.000, 0.000, 14:12:18.652
174, -1709.33, -1916.51, -2212.96, -1856.62, 0.000, 0.000, 0.000, 14:12:18.652
175, -1593.40, -1808.01, -2140.35, -1789.57, 0.000, 0.000, 0.000, 14:12:18.668
176, -1989.24, -2251.55, -2518.07, -2130.44, 0.000, 0.000, 0.000, 14:12:18.668
177, -1988.96, -2239.26, -2484.97, -2099.08, 0.000, 0.000, 0.000, 14:12:18.683
178, -1708.49, -1920.28, -2221.02, -1849.58, 0.000, 0.000, 0.000, 14:12:18.683
179, -1590.95, -1815.96, -2153.07, -1787.34, 0.000, 0.000, 0.000, 14:12:18.684
180, -2004.77, -2273.04, -2529.63, -2132.98, 0.000, 0.000, 0.000, 14:12:18.684
181, -2016.75, -2261.81, -2494.42, -2110.23, 0.000, 0.000, 0.000, 14:12:18.697
182, -1667.45, -1881.19, -2175.28, -1845.59, 0.000, 0.000, 0.000, 14:12:18.698
183, -1574.19, -1777.11, -2111.73, -1789.13, 0.000, 0.000, 0.000, 14:12:18.713
184, -1988.28, -2240.09, -2488.07, -2136.29, 0.000, 0.000, 0.000, 14:12:18.713
185, -1979.76, -2222.33, -2458.50, -2109.79, 0.000, 0.000, 0.000, 14:12:18.713
186, -1703.26, -1898.23, -2202.73, -1860.28, 0.000, 0.000, 0.000, 14:12:18.714
187, -1589.47, -1797.27, -2131.66, -1794.00, 0.000, 0.000, 0.000, 14:12:18.728
188, -1983.95, -2249.02, -2497.32, -2134.65, 0.000, 0.000, 0.000, 14:12:18.728
189, -1985.35, -2231.35, -2475.02, -2102.98, 0.000, 0.000, 0.000, 14:12:18.742
190, -1695.56, -1897.99, -2190.19, -1851.53, 0.000, 0.000, 0.000, 14:12:18.742
191, -1591.32, -1802.19, -2132.42, -1794.55, 0.000, 0.000, 0.000, 14:12:18.743
192, -1990.73, -2245.77, -2500.74, -2134.49, 0.000, 0.000, 0.000, 14:12:18.743
193, -1992.03, -2227.29, -2463.23, -2100.01, 0.000, 0.000, 0.000, 14:12:18.758
194, -1699.81, -1902.03, -2198.22, -1850.44, 0.000, 0.000, 0.000, 14:12:18.758
195, -1594.19, -1806.12, -2137.46, -1791.92, 0.000, 0.000, 0.000, 14:12:18.773
196, -1988.96, -2257.78, -2509.85, -2127.91, 0.000, 0.000, 0.000, 14:12:18.773
197, -1995.28, -2231.40, -2476.86, -2099.90, 0.000, 0.000, 0.000, 14:12:18.773
198, -1704.92, -1909.24, -2211.43, -1852.38, 0.000, 0.000, 0.000, 14:12:18.773
199, -1596.76, -1815.43, -2147.66, -1797.87, 0.000, 0.000, 0.000, 14:12:18.788
200, -2007.75, -2266.49, -2518.89, -2135.22, 0.000, 0.000, 0.000, 14:12:18.788
0, -1995.93, -2234.97, -2473.31, -2097.86, 0.000, 0.000, 0.000, 14:12:18.788
1, -1701.87, -1906.03, -2203.66, -1846.50, 0.000, 0.000, 0.000, 14:12:18.803
2, -1603.15, -1806.63, -2149.69, -1796.41, 0.000, 0.000, 0.000, 14:12:18.804
3, -2005.79, -2266.17, -2523.00, -2135.60, 0.000, 0.000, 0.000, 14:12:18.818
4, -1987.26, -2236.32, -2477.26, -2099.99, 0.000, 0.000, 0.000, 14:12:18.818
5, -1705.84, -1913.27, -2212.35, -1848.54, 0.000, 0.000, 0.000, 14:12:18.818
6, -1624.76, -1839.92, -2169.28, -1810.62, 0.000, 0.000, 0.000, 14:12:18.819
7, -2014.38, -2280.77, -2524.37, -2153.30, 0.000, 0.000, 0.000, 14:12:18.833
8, -1967.33, -2210.59, -2432.51, -2098.96, 0.000, 0.000, 0.000, 14:12:18.833
9, -1656.39, -1868.78, -2150.55, -1858.61, 0.000, 0.000, 0.000, 14:12:18.847
10, -1575.43, -1802.96, -2100.99, -1828.87, 0.000, 0.000, 0.000, 14:12:18.849
11, -1952.48, -2222.51, -2443.83, -2161.44, 0.000, 0.000, 0.000, 14:12:18.849
12, -1936.64, -2194.40, -2395.72, -2133.73, 0.000, 0.000, 0.000, 14:12:18.849
13, -1663.97, -1871.25, -2132.34, -1901.60, 0.000, 0.000, 0.000, 14:12:18.863
