%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
155, -2224.56, -2195.00, -2826.98, -2036.72, 0.000, 0.000, 0.000, 12:38:07.691
156, -2863.67, -2878.02, -3391.57, -2660.53, 0.000, 0.000, 0.000, 12:38:07.691
157, -2504.97, -2503.12, -3080.02, -2322.23, 0.000, 0.000, 0.000, 12:38:07.706
158, -1875.55, -1822.70, -2516.09, -1692.42, 0.000, 0.000, 0.000, 12:38:07.706
159, -2212.51, -2184.78, -2814.18, -2022.26, 0.000, 0.000, 0.000, 12:38:07.706
160, -2851.77, -2867.46, -3376.08, -2650.59, 0.000, 0.000, 0.000, 12:38:07.706
161, -2503.74, -2506.44, -3066.76, -2319.04, 0.000, 0.000, 0.000, 12:38:07.722
162, -1865.61, -1831.63, -2511.53, -1694.49, 0.000, 0.000, 0.000, 12:38:07.722
163, -2217.19, -2185.66, -2826.37, -2019.52, 0.000, 0.000, 0.000, 12:38:07.736
164, -2860.28, -2870.81, -3392.22, -2650.19, 0.000, 0.000, 0.000, 12:38:07.736
165, -2503.15, -2501.93, -3073.86, -2317.89, 0.000, 0.000, 0.000, 12:38:07.737
166, -1871.43, -1830.53, -2510.45, -1705.81, 0.000, 0.000, 0.000, 12:38:07.737
167, -2212.65, -2180.01, -2815.40, -2024.51, 0.000, 0.000, 0.000, 12:38:07.752
168, -2850.96, -2873.40, -3366.80, -2653.14, 0.000, 0.000, 0.000, 12:38:07.752
169, -2502.82, -2499.92, -3063.91, -2319.37, 0.000, 0.000, 0.000, 12:38:07.766
170, -1865.42, -1828.07, -2515.45, -1689.77, 0.000, 0.000, 0.000, 12:38:07.766
171, -2209.98, -2171.86, -2801.23, -2010.66, 0.000, 0.000, 0.000, 12:38:07.768
172, -2849.70, -2869.57, -3370.78, -2648.05, 0.000, 0.000, 0.000, 12:38:07.768
173, -2503.20, -2502.78, -3078.38, -2330.81, 0.000, 0.000, 0.000, 12:38:07.781
174, -1870.07, -1831.16, -2517.05, -1702.15, 0.000, 0.000, 0.000, 12:38:07.782
175, -2209.83, -2176.69, -2808.72, -2022.57, 0.000, 0.000, 0.000, 12:38:07.796
176, -2855.15, -2859.99, -3378.71, -2656.91, 0.000, 0.000, 0.000, 12:38:07.796
177, -2512.59, -2508.51, -3067.85, -2327.24, 0.000, 0.000, 0.000, 12:38:07.798
178, -1878.28, -1839.88, -2513.56, -1703.23, 0.000, 0.000, 0.000, 12:38:07.798
179, -2201.18, -2160.07, -2800.75, -2010.84, 0.000, 0.000, 0.000, 12:38:07.812
180, -2856.26, -2860.85, -3381.65, -2654.58, 0.000, 0.000, 0.000, 12:38:07.812
181, -2513.72, -2511.57, -3077.90, -2325.80, 0.000, 0.000, 0.000, 12:38:07.826
182, -1879.71, -1832.51, -2520.71, -1711.59, 0.000, 0.000, 0.000, 12:38:07.826
183, -2198.78, -2170.87, -2805.45, -2010.87, 0.000, 0.000, 0.000, 12:38:07.834
184, -2851.92, -2869.64, -3369.73, -2655.58, 0.000, 0.000, 0.000, 12:38:07.834
185, -2511.32, -2512.04, -3080.88, -2318.41, 0.000, 0.000, 0.000, 12:38:07.841
186, -1880.76, -1831.41, -2527.44, -1699.77, 0.000, 0.000, 0.000, 12:38:07.841
187, -2195.41, -2164.18, -2804.41, -2010.17, 0.000, 0.000, 0.000, 12:38:07.857
188, -2861.10, -2869.18, -3391.94, -2660.53, 0.000, 0.000, 0.000, 12:38:07.857
189, -2505.43, -2514.51, -3071.29, -2329.54, 0.000, 0.000, 0.000, 12:38:07.857
190, -1884.45, -1837.69, -2525.28, -1710.19, 0.000, 0.000, 0.000, 12:38:07.857
191, -2200.93, -2163.14, -2809.43, -2009.71, 0.000, 0.000, 0.000, 12:38:07.871
192, -2858.51, -2866.38, -3385.08, -2659.18, 0.000, 0.000, 0.000, 12:38:07.872
193, -2507.08, -2502.23, -3079.65, -2325.98, 0.000, 0.000, 0.000, 12:38:07.886
194, -1874.71, -1833.31, -2521.36, -1703.89, 0.000, 0.000, 0.000, 12:38:07.886
195, -2188.49, -2163.23, -2803.02, -2009.56, 0.000, 0.000, 0.000, 12:38:07.887
196, -2854.10, -2866.99, -3383.00, -2664.38, 0.000, 0.000, 0.000, 12:38:07.887
197, -2518.98, -2510.02, -3083.92, -2334.51, 0.000, 0.000, 0.000, 12:38:07.901
198, -1883.31, -1835.74, -2528.48, -1713.05, 0.000, 0.000, 0.000, 12:38:07.901
199, -2195.17, -2155.97, -2804.85, -2008.07, 0.000, 0.000, 0.000, 12:38:07.917
200, -2861.18, -2868.66, -3381.43, -2658.28, 0.000, 0.000, 0.000, 12:38:07.917
0, -2515.89, -2514.69, -3082.80, -2331.03, 0.000, 0.000, 0.000, 12:38:07.918
1, -1883.77, -1848.47, -2533.73, -1712.70, 0.000, 0.000, 0.000, 12:38:07.932
2, -2189.77, -2158.72, -2802.32, -2004.56, 0.000, 0.000, 0.000, 12:38:07.932
3, -2848.34, -2861.41, -3388.90, -2659.10, 0.000, 0.000, 0.000, 12:38:07.932
4, -2519.10, -2507.89, -3080.02, -2335.26, 0.000, 0.000, 0.000, 12:38:07.932
5, -1889.58, -1844.07, -2526.43, -1717.22, 0.000, 0.000, 0.000, 12:38:07.948
6, -2197.96, -2162.04, -2797.26, -1999.52, 0.000, 0.000, 0.000, 12:38:07.948
7, -2863.77, -2874.62, -3383.31, -2659.76, 0.000, 0.000, 0.000, 12:38:07.962
8, -2528.82, -2525.06, -3092.32, -2343.42, 0.000, 0.000, 0.000, 12:38:07.962
9, -1880.56, -1846.40, -2530.00, -1714.21, 0.000, 0.000, 0.000, 12:38:07.962
10, -2186.16, -2160.41, -2795.20, -1992.96, 0.000, 0.000, 0.000, 12:38:07.962
11, -2862.44, -2874.24, -3384.13, -2648.42, 0.000, 0.000, 0.000, 12:38:07.976
12, -2526.34, -2516.46, -3089.87, -2344.49, 0.000, 0.000, 0.000, 12:38:07.976
13, -1886.44, -1839.84, -2520.60, -1711.21, 0.000, 0.000, 0.000, 12:38:07.991
14, -2183.62, -2159.37, -2797.95, -1996.61, 0.000, 0.000, 0.000, 12:38:07.991
15, -2860.09, -2870.82, -3386.24, -2659.29, 0.000, 0.000, 0.000, 12:38:07.992
16, -2521.36, -2514.88, -3084.90, -2334.45, 0.000, 0.000, 0.000, 12:38:07.992
17, -1889.45, -1849.48, -2532.82, -1712.86, 0.000, 0.000, 0.000, 12:38:08.007
18, -2182.46, -2153.65, -2793.80, -1992.42, 0.000, 0.000, 0.000, 12:38:08.007
19, -2865.00, -2871.58, -3382.25, -2661.34, 0.000, 0.000, 0.000, 12:38:08.021
20, -2529.16, -2531.30, -3099.16, -2337.27, 0.000, 0.000, 0.000, 12:38:08.021
21, -1890.30, -1846.67, -2530.24, -1719.31, 0.000, 0.000, 0.000, 12:38:08.022
22, -2179.81, -2145.72, -2785.68, -1990.08, 0.000, 0.000, 0.000, 12:38:08.022
23, -2859.01, -2864.13, -3381.15, -2658.28, 0.000, 0.000, 0.000, 12:38:08.036
24, -2530.31, -2533.83, -3095.17, -2346.36, 0.000, 0.000, 0.000, 12:38:08.037
25, -1896.27, -1858.46, -2530.77, -1719.30, 0.000, 0.000, 0.000, 12:38:08.066
26, -2179.99, -2152.61, -2795.77, -1988.10, 0.000, 0.000, 0.000, 12:38:08.066
27, -2858.68, -2867.10, -3375.83, -2662.37, 0.000, 0.000, 0.000, 12:38:08.068
28, -2522.26, -2528.35, -3087.16, -2337.06, 0.000, 0.000, 0.000, 12:38:08.068
29, -1882.97, -1845.82, -2527.78, -1720.93, 0.000, 0.000, 0.000, 12:38:08.068
30, -2167.08, -2134.23, -2787.93, -1987.62, 0.000, 0.000, 0.000, 12:38:08.068
31, -2851.30, -2871.70, -3381.41, -2650.45, 0.000, 0.000, 0.000, 12:38:08.081
32, -2525.49, -2522.10, -3087.72, -2331.68, 0.000, 0.000, 0.000, 12:38:08.082
33, -1890.14, -1853.01, -2540.30, -1720.99, 0.000, 0.000, 0.000, 12:38:08.082
34, -2167.46, -2132.95, -2773.00, -1976.08, 0.000, 0.000, 0.000, 12:38:08.082
35, -2856.72, -2874.51, -3383.93, -2658.96, 0.000, 0.000, 0.000, 12:38:08.098
36, -2534.93, -2527.11, -3091.12, -2344.91, 0.000, 0.000, 0.000, 12:38:08.098
37, -1899.21, -1863.47, -2540.81, -1724.47, 0.000, 0.000, 0.000, 12:38:08.112
38, -2176.46, -2132.54, -2780.81, -1988.38, 0.000, 0.000, 0.000, 12:38:08.112
39, -2869.87, -2875.67, -3392.09, -2648.37, 0.000, 0.000, 0.000, 12:38:08.112
40, -2535.28, -2538.23, -3098.48, -2349.58, 0.000, 0.000, 0.000, 12:38:08.112
41, -1890.62, -1854.65, -2536.96, -1724.99, 0.000, 0.000, 0.000, 12:38:08.126
42, -2169.17, -2121.49, -2786.23, -1987.96, 0.000, 0.000, 0.000, 12:38:08.126
43, -2860.98, -2871.28, -3384.04, -2657.95, 0.000, 0.000, 0.000, 12:38:08.141
44, -2542.42, -2540.96, -3101.31, -2348.74, 0.000, 0.000, 0.000, 12:38:08.142
45, -1899.16, -1863.32, -2537.01, -1727.46, 0.000, 0.000, 0.000, 12:38:08.142
46, -2166.08, -2127.81, -2777.68, -1972.50, 0.000, 0.000, 0.000, 12:38:08.142
47, -2854.69, -2879.48, -3383.40, -2653.55, 0.000, 0.000, 0.000, 12:38:08.156
48, -2538.99, -2540.77, -3102.55, -2351.10, 0.000, 0.000, 0.000, 12:38:08.156
49, -1903.78, -1863.19, -2547.24, -1731.73, 0.000, 0.000, 0.000, 12:38:08.171
50, -2168.24, -2131.87, -2778.92, -1979.27, 0.000, 0.000, 0.000, 12:38:08.172
51, -2865.34, -2871.23, -3386.74, -2663.33, 0.000, 0.000, 0.000, 12:38:08.179
52, -2545.68, -2541.13, -3114.67, -2360.82, 0.000, 0.000, 0.000, 12:38:08.179
53, -1909.36, -1864.12, -2549.72, -1726.35, 0.000, 0.000, 0.000, 12:38:08.186
54, -2177.47, -2143.79, -2786.70, -1980.41, 0.000, 0.000, 0.000, 12:38:08.186
55, -2859.74, -2873.62, -3381.88, -2656.48, 0.000, 0.000, 0.000, 12:38:08.202
56, -2536.44, -2539.61, -3100.35, -2356.44, 0.000, 0.000, 0.000, 12:38:08.202
57, -1904.74, -1860.72, -2549.19, -1733.27, 0.000, 0.000, 0.000, 12:38:08.202
58, -2161.69, -2129.37, -2772.41, -1976.39, 0.000, 0.000, 0.000, 12:38:08.202
59, -2856.85, -2865.55, -3384.31, -2658.38, 0.000, 0.000, 0.000, 12:38:08.216
60, -2545.85, -2543.49, -3107.01, -2356.83, 0.000, 0.000, 0.000, 12:38:08.216
61, -1911.57, -1868.50, -2549.81, -1728.74, 0.000, 0.000, 0.000, 12:38:08.232
62, -2158.28, -2122.18, -2779.13, -1967.89, 0.000, 0.000, 0.000, 12:38:08.232
63, -2857.06, -2864.57, -3385.33, -2651.89, 0.000, 0.000, 0.000, 12:38:08.232
64, -2548.45, -2536.02, -3108.54, -2357.11, 0.000, 0.000, 0.000, 12:38:08.232
65, -1912.83, -1869.47, -2551.55, -1737.38, 0.000, 0.000, 0.000, 12:38:08.247
66, -2160.83, -2119.04, -2769.18, -1972.78, 0.000, 0.000, 0.000, 12:38:08.247
67, -2854.34, -2860.09, -3372.88, -2649.42, 0.000, 0.000, 0.000, 12:38:08.262
68, -2548.05, -2543.28, -3105.91, -2361.63, 0.000, 0.000, 0.000, 12:38:08.262
69, -1903.63, -1863.57, -2548.11, -1726.65, 0.000, 0.000, 0.000, 12:38:08.262
70, -2142.02, -2109.64, -2754.17, -1962.26, 0.000, 0.000, 0.000, 12:38:08.262
71, -2850.61, -2868.39, -3373.75, -2656.89, 0.000, 0.000, 0.000, 12:38:08.276
72, -2536.64, -2538.63, -3101.05, -2360.17, 0.000, 0.000, 0.000, 12:38:08.276
73, -1904.46, -1860.48, -2548.84, -1739.56, 0.000, 0.000, 0.000, 12:38:08.291
74, -2149.40, -2113.79, -2762.63, -1954.04, 0.000, 0.000, 0.000, 12:38:08.291
75, -2860.66, -2868.77, -3378.38, -2653.67, 0.000, 0.000, 0.000, 12:38:08.292
76, -2546.30, -2548.77, -3101.39, -2355.43, 0.000, 0.000, 0.000, 12:38:08.292
77, -1906.46, -1869.75, -2545.13, -1733.52, 0.000, 0.000, 0.000, 12:38:08.306
78, -2150.40, -2106.46, -2757.39, -1968.84, 0.000, 0.000, 0.000, 12:38:08.306
79, -2858.89, -2863.77, -3371.10, -2657.80, 0.000, 0.000, 0.000, 12:38:08.321
80, -2551.48, -2557.43, -3107.65, -2371.03, 0.000, 0.000, 0.000, 12:38:08.321
81, -1908.23, -1880.89, -2552.91, -1733.80, 0.000, 0.000, 0.000, 12:38:08.321
82, -2152.39, -2123.59, -2764.38, -1957.05, 0.000, 0.000, 0.000, 12:38:08.321
83, -2856.83, -2865.74, -3378.14, -2650.34, 0.000, 0.000, 0.000, 12:38:08.336
84, -2553.57, -2552.82, -3105.18, -2366.94, 0.000, 0.000, 0.000, 12:38:08.336
85, -1912.33, -1872.01, -2543.61, -1736.83, 0.000, 0.000, 0.000, 12:38:08.352
86, -2141.21, -2108.59, -2746.55, -1955.18, 0.000, 0.000, 0.000, 12:38:08.352
87, -2851.38, -2860.84, -3368.95, -2657.74, 0.000, 0.000, 0.000, 12:38:08.352
88, -2540.69, -2538.69, -3092.00, -2358.21, 0.000, 0.000, 0.000, 12:38:08.352
89, -1912.47, -1866.94, -2544.70, -1729.14, 0.000, 0.000, 0.000, 12:38:08.366
90, -2138.49, -2099.24, -2763.45, -1951.32, 0.000, 0.000, 0.000, 12:38:08.367
91, -2849.90, -2854.77, -3374.25, -2648.64, 0.000, 0.000, 0.000, 12:38:08.381
92, -2557.25, -2556.19, -3112.52, -2368.09, 0.000, 0.000, 0.000, 12:38:08.382
93, -1918.44, -1869.55, -2553.72, -1742.48, 0.000, 0.000, 0.000, 12:38:08.382
94, -2136.34, -2095.21, -2747.10, -1951.06, 0.000, 0.000, 0.000, 12:38:08.382
95, -2850.10, -2863.76, -3380.10, -2655.88, 0.000, 0.000, 0.000, 12:38:08.397
96, -2556.11, -2552.97, -3109.25, -2370.20, 0.000, 0.000, 0.000, 12:38:08.397
97, -1911.53, -1871.80, -2545.97, -1746.41, 0.000, 0.000, 0.000, 12:38:08.412
98, -2137.49, -2104.33, -2760.08, -1948.05, 0.000, 0.000, 0.000, 12:38:08.412
99, -2852.38, -2868.48, -3374.70, -2648.45, 0.000, 0.000, 0.000, 12:38:08.412
100, -2554.70, -2561.42, -3118.03, -2370.32, 0.000, 0.000, 0.000, 12:38:08.412
101, -1919.36, -1884.34, -2556.89, -1744.79, 0.000, 0.000, 0.000, 12:38:08.427
102, -2137.99, -2101.49, -2739.28, -1952.60, 0.000, 0.000, 0.000, 12:38:08.427
103, -2857.98, -2865.50, -3374.53, -2659.86, 0.000, 0.000, 0.000, 12:38:08.441
104, -2554.08, -2559.44, -3112.01, -2372.75, 0.000, 0.000, 0.000, 12:38:08.441
105, -1909.15, -1879.55, -2551.74, -1746.52, 0.000, 0.000, 0.000, 12:38:08.442
106, -2127.00, -2097.04, -2746.58, -1945.88, 0.000, 0.000, 0.000, 12:38:08.442
107, -2849.79, -2868.24, -3377.70, -2656.65, 0.000, 0.000, 0.000, 12:38:08.456
108, -2550.15, -2551.44, -3115.50, -2372.68, 0.000, 0.000, 0.000, 12:38:08.456
109, -1919.02, -1871.94, -2555.21, -1748.31, 0.000, 0.000, 0.000, 12:38:08.472
110, -2131.81, -2089.38, -2741.86, -1935.00, 0.000, 0.000, 0.000, 12:38:08.472
111, -2847.70, -2867.98, -3381.92, -2647.17, 0.000, 0.000, 0.000, 12:38:08.473
112, -2559.07, -2573.05, -3123.42, -2368.45, 0.000, 0.000, 0.000, 12:38:08.473
113, -1922.61, -1882.52, -2556.95, -1750.99, 0.000, 0.000, 0.000, 12:38:08.487
114, -2128.96, -2081.68, -2738.62, -1948.77, 0.000, 0.000, 0.000, 12:38:08.487
115, -2852.89, -2859.43, -3372.36, -2651.52, 0.000, 0.000, 0.000, 12:38:08.501
116, -2556.41, -2559.26, -3120.53, -2374.33, 0.000, 0.000, 0.000, 12:38:08.501
117, -1920.74, -1884.10, -2554.22, -1749.53, 0.000, 0.000, 0.000, 12:38:08.502
118, -2118.16, -2093.35, -2740.10, -1940.15, 0.000, 0.000, 0.000, 12:38:08.502
119, -2841.24, -2870.06, -3373.31, -2646.76, 0.000, 0.000, 0.000, 12:38:08.524
120, -2559.30, -2573.54, -3120.90, -2374.18, 0.000, 0.000, 0.000, 12:38:08.524
121, -1917.92, -1891.25, -2565.40, -1748.84, 0.000, 0.000, 0.000, 12:38:08.532
122, -2118.54, -2090.82, -2748.39, -1939.32, 0.000, 0.000, 0.000, 12:38:08.532
123, -2854.05, -2868.94, -3383.93, -2652.28, 0.000, 0.000, 0.000, 12:38:08.532
124, -2561.45, -2567.77, -3111.97, -2383.35, 0.000, 0.000, 0.000, 12:38:08.532
125, -1919.53, -1881.69, -2553.92, -1743.77, 0.000, 0.000, 0.000, 12:38:08.547
126, -2132.60, -2091.31, -2747.15, -1933.74, 0.000, 0.000, 0.000, 12:38:08.547
127, -2860.52, -2869.79, -3379.97, -2647.11, 0.000, 0.000, 0.000, 12:38:08.562
128, -2561.58, -2576.56, -3129.45, -2374.31, 0.000, 0.000, 0.000, 12:38:08.562
129, -1929.36, -1897.42, -2559.45, -1753.44, 0.000, 0.000, 0.000, 12:38:08.562
130, -2121.50, -2085.66, -2728.43, -1938.89, 0.000, 0.000, 0.000, 12:38:08.562
131, -2861.87, -2869.25, -3371.03, -2647.71, 0.000, 0.000, 0.000, 12:38:08.576
132, -2562.68, -2576.56, -3126.30, -2374.60, 0.000, 0.000, 0.000, 12:38:08.576
133, -1925.68, -1890.24, -2569.87, -1751.52, 0.000, 0.000, 0.000, 12:38:08.591
134, -2114.69, -2077.16, -2732.37, -1926.66, 0.000, 0.000, 0.000, 12:38:08.591
135, -2843.86, -2852.53, -3365.07, -2649.81, 0.000, 0.000, 0.000, 12:38:08.591
136, -2570.47, -2577.14, -3132.01, -2391.03, 0.000, 0.000, 0.000, 12:38:08.591
137, -1928.85, -1890.19, -2556.26, -1749.53, 0.000, 0.000, 0.000, 12:38:08.607
138, -2108.49, -2068.74, -2722.26, -1921.65, 0.000, 0.000, 0.000, 12:38:08.607
139, -2844.79, -2859.26, -3379.52, -2638.92, 0.000, 0.000, 0.000, 12:38:08.621
140, -2556.85, -2563.19, -3121.44, -2376.41, 0.000, 0.000, 0.000, 12:38:08.621
141, -1913.91, -1885.69, -2553.33, -1745.57, 0.000, 0.000, 0.000, 12:38:08.622
142, -2099.91, -2067.09, -2724.36, -1924.08, 0.000, 0.000, 0.000, 12:38:08.622
143, -2847.37, -2856.54, -3370.96, -2644.68, 0.000, 0.000, 0.000, 12:38:08.636
144, -2570.78, -2574.35, -3131.50, -2377.95, 0.000, 0.000, 0.000, 12:38:08.636
145, -1933.60, -1896.17, -2570.77, -1757.40, 0.000, 0.000, 0.000, 12:38:08.652
146, -2102.93, -2076.70, -2735.36, -1916.82, 0.000, 0.000, 0.000, 12:38:08.652
147, -2845.91, -2863.73, -3365.16, -2644.32, 0.000, 0.000, 0.000, 12:38:08.652
148, -2566.36, -2574.93, -3127.25, -2388.89, 0.000, 0.000, 0.000, 12:38:08.652
149, -1923.93, -1882.33, -2565.73, -1759.29, 0.000, 0.000, 0.000, 12:38:08.666
150, -2107.61, -2069.71, -2723.56, -1917.55, 0.000, 0.000, 0.000, 12:38:08.667
151, -2834.95, -2848.63, -3362.68, -2632.18, 0.000, 0.000, 0.000, 12:38:08.682
152, -2569.43, -2575.53, -3130.78, -2386.71, 0.000, 0.000, 0.000, 12:38:08.683
153, -1922.39, -1896.15, -2568.91, -1752.49, 0.000, 0.000, 0.000, 12:38:08.683
154, -2092.44, -2056.00, -2711.27, -1914.73, 0.000, 0.000, 0.000, 12:38:08.683
155, -2843.61, -2858.02, -3363.46, -2639.90, 0.000, 0.000, 0.000, 12:38:08.696
156, -2568.57, -2579.25, -3129.99, -2382.91, 0.000, 0.000, 0.000, 12:38:08.696
157, -1934.92, -1893.24, -2572.62, -1764.57, 0.000, 0.000, 0.000, 12:38:08.712
158, -2095.10, -2060.72, -2716.66, -1911.45, 0.000, 0.000, 0.000, 12:38:08.712
159, -2841.75, -2860.73, -3378.73, -2641.32, 0.000, 0.000, 0.000, 12:38:08.712
160, -2574.40, -2582.68, -3137.08, -2382.29, 0.000, 0.000, 0.000, 12:38:08.712
161, -1930.01, -1899.42, -2572.40, -1763.58, 0.000, 0.000, 0.000, 12:38:08.726
162, -2099.74, -2067.48, -2721.36, -1916.97, 0.000, 0.000, 0.000, 12:38:08.726
163, -2852.17, -2866.35, -3373.12, -2648.41, 0.000, 0.000, 0.000, 12:38:08.742
164, -2575.07, -2582.24, -3133.71, -2384.09, 0.000, 0.000, 0.000, 12:38:08.742
165, -1936.25, -1900.79, -2572.45, -1766.91, 0.000, 0.000, 0.000, 12:38:08.742
166, -2098.42, -2066.21, -2715.34, -1919.82, 0.000, 0.000, 0.000, 12:38:08.742
167, -2847.09, -2866.11, -3384.38, -2639.58, 0.000, 0.000, 0.000, 12:38:08.756
168, -2578.29, -2582.00, -3133.45, -2390.07, 0.000, 0.000, 0.000, 12:38:08.756
169, -1937.14, -1899.04, -2569.30, -1760.12, 0.000, 0.000, 0.000, 12:38:08.771
170, -2099.66, -2062.09, -2719.02, -1914.71, 0.000, 0.000, 0.000, 12:38:08.771
171, -2846.24, -2854.27, -3364.88, -2642.66, 0.000, 0.000, 0.000, 12:38:08.772
172, -2576.45, -2576.49, -3133.94, -2395.76, 0.000, 0.000, 0.000, 12:38:08.772
173, -1943.20, -1913.83, -2572.19, -1774.94, 0.000, 0.000, 0.000, 12:38:08.786
174, -2098.09, -2062.86, -2718.10, -1908.53, 0.000, 0.000, 0.000, 12:38:08.786
175, -2851.40, -2865.57, -3380.22, -2650.18, 0.000, 0.000, 0.000, 12:38:08.801
176, -2581.81, -2580.93, -3136.47, -2402.56, 0.000, 0.000, 0.000, 12:38:08.801
177, -1944.54, -1907.70, -2580.08, -1774.36, 0.000, 0.000, 0.000, 12:38:08.802
178, -2103.96, -2063.30, -2721.54, -1909.63, 0.000, 0.000, 0.000, 12:38:08.802
179, -2845.28, -2861.46, -3377.29, -2645.52, 0.000, 0.000, 0.000, 12:38:08.816
180, -2585.00, -2586.21, -3149.73, -2395.20, 0.000, 0.000, 0.000, 12:38:08.816
181, -1946.96, -1902.70, -2585.23, -1775.46, 0.000, 0.000, 0.000, 12:38:08.832
182, -2100.36, -2056.16, -2718.48, -1900.76, 0.000, 0.000, 0.000, 12:38:08.832
183, -2838.01, -2859.27, -3367.16, -2638.88, 0.000, 0.000, 0.000, 12:38:08.832
184, -2584.49, -2584.86, -3137.33, -2390.72, 0.000, 0.000, 0.000, 12:38:08.832
185, -1944.11, -1908.44, -2582.56, -1775.04, 0.000, 0.000, 0.000, 12:38:08.847
186, -2091.61, -2060.68, -2709.82, -1910.26, 0.000, 0.000, 0.000, 12:38:08.847
187, -2841.54, -2848.98, -3366.36, -2643.30, 0.000, 0.000, 0.000, 12:38:08.862
188, -2575.28, -2576.07, -3137.89, -2392.47, 0.000, 0.000, 0.000, 12:38:08.863
189, -1943.98, -1913.74, -2583.37, -1773.38, 0.000, 0.000, 0.000, 12:38:08.864
190, -2083.31, -2052.46, -2702.48, -1897.80, 0.000, 0.000, 0.000, 12:38:08.864
191, -2835.02, -2849.82, -3360.00, -2639.19, 0.000, 0.000, 0.000, 12:38:08.876
192, -2584.70, -2596.00, -3138.14, -2391.89, 0.000, 0.000, 0.000, 12:38:08.876
193, -1947.39, -1905.67, -2576.94, -1769.57, 0.000, 0.000, 0.000, 12:38:08.891
194, -2090.80, -2045.46, -2699.86, -1903.84, 0.000, 0.000, 0.000, 12:38:08.891
195, -2848.40, -2855.28, -3372.02, -2643.99, 0.000, 0.000, 0.000, 12:38:08.892
196, -2585.88, -2597.24, -3146.38, -2404.55, 0.000, 0.000, 0.000, 12:38:08.892
197, -1947.33, -1920.71, -2583.49, -1781.78, 0.000, 0.000, 0.000, 12:38:08.906
198, -2081.71, -2050.34, -2704.07, -1895.25, 0.000, 0.000, 0.000, 12:38:08.906
199, -2839.16, -2852.38, -3360.24, -2644.30, 0.000, 0.000, 0.000, 12:38:08.922
200, -2582.51, -2595.14, -3142.40, -2403.20, 0.000, 0.000, 0.000, 12:38:08.922
0, -1954.49, -1920.86, -2593.05, -1779.43, 0.000, 0.000, 0.000, 12:38:08.922
1, -2084.31, -2042.28, -2710.02, -1899.58, 0.000, 0.000, 0.000, 12:38:08.936
2, -2839.65, -2845.49, -3362.16, -2631.88, 0.000, 0.000, 0.000, 12:38:08.936
3, -2591.70, -2591.59, -3141.84, -2404.78, 0.000, 0.000, 0.000, 12:38:08.937
4, -1961.76, -1927.19, -2592.43, -1790.20, 0.000, 0.000, 0.000, 12:38:08.937
5, -2089.41, -2052.41, -2708.01, -1904.61, 0.000, 0.000, 0.000, 12:38:08.958
6, -2842.65, -2856.35, -3369.47, -2640.39, 0.000, 0.000, 0.000, 12:38:08.958
7, -2594.12, -2590.51, -3148.09, -2402.17, 0.000, 0.000, 0.000, 12:38:08.966
8, -1959.36, -1916.31, -2597.49, -1786.29, 0.000, 0.000, 0.000, 12:38:08.967
9, -2085.01, -2034.54, -2700.62, -1898.00, 0.000, 0.000, 0.000, 12:38:08.968
10, -2842.73, -2850.52, -3373.23, -2643.83, 0.000, 0.000, 0.000, 12:38:08.968
11, -2593.50, -2603.03, -3146.00, -2404.79, 0.000, 0.000, 0.000, 12:38:08.981
12, -1949.70, -1923.63, -2586.80, -1779.03, 0.000, 0.000, 0.000, 12:38:08.982
13, -2073.09, -2041.36, -2693.01, -1886.16, 0.000, 0.000, 0.000, 12:38:08.996
14, -2839.82, -2851.56, -3364.33, -2638.31, 0.000, 0.000, 0.000, 12:38:08.997
15, -2587.56, -2599.59, -3149.32, -2398.29, 0.000, 0.000, 0.000, 12:38:08.997
16, -1957.15, -1920.35, -2596.44, -1785.64, 0.000, 0.000, 0.000, 12:38:08.997
17, -2076.17, -2034.81, -2699.20, -1887.50, 0.000, 0.000, 0.000, 12:38:09.011
18, -2839.51, -2855.75, -3366.30, -2639.39, 0.000, 0.000, 0.000, 12:38:09.011
19, -2596.85, -2598.28, -3155.54, -2407.80, 0.000, 0.000, 0.000, 12:38:09.027
20, -1963.93, -1935.50, -2602.23, -1788.50, 0.000, 0.000, 0.000, 12:38:09.027
21, -2068.60, -2043.69, -2697.46, -1880.57, 0.000, 0.000, 0.000, 12:38:09.027
22, -2832.51, -2852.22, -3365.35, -2631.38, 0.000, 0.000, 0.000, 12:38:09.027
23, -2587.10, -2587.49, -3141.64, -2399.65, 0.000, 0.000, 0.000, 12:38:09.042
24, -1951.32, -1913.72, -2596.32, -1776.86, 0.000, 0.000, 0.000, 12:38:09.042
25, -2065.22, -2029.03, -2692.41, -1889.32, 0.000, 0.000, 0.000, 12:38:09.056
26, -2829.57, -2844.34, -3363.14, -2623.26, 0.000, 0.000, 0.000, 12:38:09.056
27, -2586.35, -2602.15, -3143.66, -2388.44, 0.000, 0.000, 0.000, 12:38:09.056
28, -1952.42, -1928.05, -2593.68, -1790.15, 0.000, 0.000, 0.000, 12:38:09.057
29, -2063.25, -2029.46, -2697.94, -1881.98, 0.000, 0.000, 0.000, 12:38:09.086
30, -2831.26, -2844.48, -3358.90, -2631.99, 0.000, 0.000, 0.000, 12:38:09.086
