%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
39, -3954.92, -3601.14, -3641.90, -3151.14, 0.000, 0.000, 0.000, 14:06:58.170
40, -3851.15, -3610.98, -3578.30, -3083.01, 0.000, 0.000, 0.000, 14:06:58.170
41, -3556.40, -3540.32, -3429.04, -2935.19, 0.000, 0.000, 0.000, 14:06:58.171
42, -3532.57, -3482.50, -3410.82, -2947.43, 0.000, 0.000, 0.000, 14:06:58.171
43, -3940.28, -3591.93, -3616.81, -3169.80, 0.000, 0.000, 0.000, 14:06:58.185
44, -3862.53, -3621.52, -3580.23, -3084.13, 0.000, 0.000, 0.000, 14:06:58.185
45, -3531.14, -3530.97, -3421.40, -2913.83, 0.000, 0.000, 0.000, 14:06:58.201
46, -3549.50, -3497.55, -3419.21, -2959.53, 0.000, 0.000, 0.000, 14:06:58.201
47, -3921.04, -3613.56, -3632.15, -3192.14, 0.000, 0.000, 0.000, 14:06:58.208
48, -3843.21, -3617.02, -3577.02, -3073.76, 0.000, 0.000, 0.000, 14:06:58.208
49, -3555.69, -3549.80, -3429.65, -2937.92, 0.000, 0.000, 0.000, 14:06:58.215
50, -3524.77, -3481.15, -3413.07, -2928.79, 0.000, 0.000, 0.000, 14:06:58.215
51, -3914.78, -3607.27, -3621.16, -3162.51, 0.000, 0.000, 0.000, 14:06:58.231
52, -3840.02, -3628.85, -3583.24, -3103.96, 0.000, 0.000, 0.000, 14:06:58.231
53, -3498.85, -3522.80, -3399.35, -2904.85, 0.000, 0.000, 0.000, 14:06:58.261
54, -3519.08, -3473.95, -3409.24, -2934.84, 0.000, 0.000, 0.000, 14:06:58.261
55, -4031.19, -3652.62, -3646.85, -3185.40, 0.000, 0.000, 0.000, 14:06:58.261
56, -3811.75, -3661.36, -3581.68, -3095.40, 0.000, 0.000, 0.000, 14:06:58.261
57, -3478.42, -3546.48, -3411.28, -2872.13, 0.000, 0.000, 0.000, 14:06:58.262
58, -3510.22, -3461.51, -3418.48, -2894.00, 0.000, 0.000, 0.000, 14:06:58.262
59, -3908.55, -3634.73, -3634.61, -3145.72, 0.000, 0.000, 0.000, 14:06:58.262
60, -3802.17, -3687.21, -3580.71, -3069.99, 0.000, 0.000, 0.000, 14:06:58.262
61, -3457.57, -3516.70, -3418.65, -2886.27, 0.000, 0.000, 0.000, 14:06:58.290
62, -3471.05, -3491.61, -3426.44, -2963.84, 0.000, 0.000, 0.000, 14:06:58.290
63, -3869.77, -3634.57, -3625.45, -3143.25, 0.000, 0.000, 0.000, 14:06:58.291
64, -3734.57, -3660.66, -3548.61, -3043.19, 0.000, 0.000, 0.000, 14:06:58.291
65, -3417.99, -3606.17, -3399.11, -2898.29, 0.000, 0.000, 0.000, 14:06:58.305
66, -3383.41, -3562.29, -3401.68, -2922.04, 0.000, 0.000, 0.000, 14:06:58.305
67, -3765.76, -3686.40, -3624.38, -3123.40, 0.000, 0.000, 0.000, 14:06:58.306
68, -3655.38, -3679.89, -3554.36, -3044.82, 0.000, 0.000, 0.000, 14:06:58.306
69, -3384.09, -3614.36, -3414.61, -2906.45, 0.000, 0.000, 0.000, 14:06:58.320
70, -3465.29, -3558.64, -3405.03, -2945.34, 0.000, 0.000, 0.000, 14:06:58.320
71, -3854.28, -3663.64, -3633.40, -3185.80, 0.000, 0.000, 0.000, 14:06:58.320
72, -3759.10, -3652.09, -3560.96, -3088.78, 0.000, 0.000, 0.000, 14:06:58.320
73, -3508.55, -3556.27, -3408.93, -2913.54, 0.000, 0.000, 0.000, 14:06:58.335
74, -3518.79, -3511.93, -3432.26, -2976.32, 0.000, 0.000, 0.000, 14:06:58.335
75, -3927.20, -3604.06, -3623.30, -3161.49, 0.000, 0.000, 0.000, 14:06:58.351
76, -3841.02, -3622.87, -3587.34, -3047.56, 0.000, 0.000, 0.000, 14:06:58.351
77, -3513.68, -3508.95, -3401.23, -2919.58, 0.000, 0.000, 0.000, 14:06:58.351
78, -3601.49, -3476.99, -3439.34, -2981.89, 0.000, 0.000, 0.000, 14:06:58.351
79, -3977.48, -3583.17, -3637.63, -3177.44, 0.000, 0.000, 0.000, 14:06:58.381
80, -3883.96, -3594.95, -3595.76, -3118.55, 0.000, 0.000, 0.000, 14:06:58.381
81, -3579.19, -3509.85, -3422.07, -2936.62, 0.000, 0.000, 0.000, 14:06:58.382
82, -3623.75, -3451.51, -3431.00, -2959.13, 0.000, 0.000, 0.000, 14:06:58.382
83, -4007.03, -3585.31, -3632.20, -3202.09, 0.000, 0.000, 0.000, 14:06:58.382
84, -3903.47, -3590.05, -3576.45, -3071.37, 0.000, 0.000, 0.000, 14:06:58.382
85, -3587.17, -3504.81, -3403.31, -2923.99, 0.000, 0.000, 0.000, 14:06:58.395
86, -3626.83, -3462.59, -3431.70, -2999.54, 0.000, 0.000, 0.000, 14:06:58.396
87, -3979.64, -3557.60, -3622.04, -3129.69, 0.000, 0.000, 0.000, 14:06:58.410
88, -3893.90, -3596.57, -3588.76, -3090.45, 0.000, 0.000, 0.000, 14:06:58.410
89, -3577.50, -3515.70, -3415.52, -2930.91, 0.000, 0.000, 0.000, 14:06:58.411
90, -3610.94, -3447.58, -3413.78, -2962.02, 0.000, 0.000, 0.000, 14:06:58.411
91, -3988.63, -3585.17, -3651.88, -3164.05, 0.000, 0.000, 0.000, 14:06:58.424
92, -3916.35, -3590.52, -3580.20, -3079.13, 0.000, 0.000, 0.000, 14:06:58.424
93, -3564.70, -3501.62, -3402.92, -2916.64, 0.000, 0.000, 0.000, 14:06:58.439
94, -3586.26, -3459.21, -3424.25, -2974.42, 0.000, 0.000, 0.000, 14:06:58.439
95, -3979.88, -3577.52, -3629.02, -3185.44, 0.000, 0.000, 0.000, 14:06:58.440
96, -3840.81, -3584.39, -3561.73, -3084.12, 0.000, 0.000, 0.000, 14:06:58.440
97, -3547.02, -3503.98, -3415.29, -2938.53, 0.000, 0.000, 0.000, 14:06:58.455
98, -3629.95, -3474.12, -3449.42, -2976.71, 0.000, 0.000, 0.000, 14:06:58.455
99, -3986.75, -3603.69, -3660.33, -3200.47, 0.000, 0.000, 0.000, 14:06:58.470
100, -3877.76, -3604.32, -3589.88, -3097.25, 0.000, 0.000, 0.000, 14:06:58.470
101, -3554.54, -3506.95, -3410.39, -2956.63, 0.000, 0.000, 0.000, 14:06:58.470
102, -3592.09, -3469.45, -3440.12, -2977.37, 0.000, 0.000, 0.000, 14:06:58.470
103, -3963.89, -3586.67, -3631.38, -3159.03, 0.000, 0.000, 0.000, 14:06:58.485
104, -3831.79, -3607.00, -3565.51, -3093.94, 0.000, 0.000, 0.000, 14:06:58.485
105, -3545.80, -3528.70, -3416.15, -2923.74, 0.000, 0.000, 0.000, 14:06:58.501
106, -3626.58, -3475.00, -3439.57, -2947.71, 0.000, 0.000, 0.000, 14:06:58.501
107, -3976.89, -3601.53, -3641.21, -3161.30, 0.000, 0.000, 0.000, 14:06:58.501
108, -3820.25, -3596.18, -3561.22, -3088.74, 0.000, 0.000, 0.000, 14:06:58.501
109, -3535.29, -3507.83, -3390.14, -2906.14, 0.000, 0.000, 0.000, 14:06:58.515
110, -3577.66, -3483.62, -3448.37, -2971.27, 0.000, 0.000, 0.000, 14:06:58.515
111, -3953.90, -3593.16, -3626.56, -3162.65, 0.000, 0.000, 0.000, 14:06:58.530
112, -3853.71, -3609.18, -3575.53, -3087.38, 0.000, 0.000, 0.000, 14:06:58.530
113, -3528.14, -3521.06, -3402.09, -2900.74, 0.000, 0.000, 0.000, 14:06:58.546
114, -3598.25, -3472.69, -3433.50, -2985.52, 0.000, 0.000, 0.000, 14:06:58.546
115, -3983.65, -3605.13, -3636.71, -3172.02, 0.000, 0.000, 0.000, 14:06:58.546
116, -3826.20, -3610.15, -3575.40, -3066.02, 0.000, 0.000, 0.000, 14:06:58.546
117, -3517.68, -3514.05, -3397.42, -2944.22, 0.000, 0.000, 0.000, 14:06:58.559
118, -3575.65, -3468.43, -3424.90, -2972.05, 0.000, 0.000, 0.000, 14:06:58.559
119, -3938.05, -3599.31, -3635.03, -3195.81, 0.000, 0.000, 0.000, 14:06:58.560
120, -3794.32, -3587.40, -3541.47, -3054.50, 0.000, 0.000, 0.000, 14:06:58.560
121, -3527.75, -3521.37, -3402.68, -2913.27, 0.000, 0.000, 0.000, 14:06:58.575
122, -3589.18, -3494.94, -3451.57, -2957.67, 0.000, 0.000, 0.000, 14:06:58.575
123, -3984.24, -3618.34, -3646.29, -3149.98, 0.000, 0.000, 0.000, 14:06:58.590
124, -3853.02, -3607.34, -3577.38, -3034.60, 0.000, 0.000, 0.000, 14:06:58.590
125, -3534.93, -3519.27, -3406.94, -2899.31, 0.000, 0.000, 0.000, 14:06:58.590
126, -3587.61, -3488.47, -3448.43, -2957.57, 0.000, 0.000, 0.000, 14:06:58.590
127, -3951.38, -3600.24, -3631.17, -3168.31, 0.000, 0.000, 0.000, 14:06:58.605
128, -3824.64, -3619.24, -3564.03, -3081.47, 0.000, 0.000, 0.000, 14:06:58.605
129, -3536.07, -3521.75, -3394.11, -2902.72, 0.000, 0.000, 0.000, 14:06:58.651
130, -3603.89, -3469.36, -3435.56, -2962.51, 0.000, 0.000, 0.000, 14:06:58.651
131, -3980.10, -3608.32, -3652.65, -3167.02, 0.000, 0.000, 0.000, 14:06:58.652
132, -3840.77, -3620.50, -3579.77, -3100.10, 0.000, 0.000, 0.000, 14:06:58.652
133, -3533.69, -3514.03, -3400.81, -2884.80, 0.000, 0.000, 0.000, 14:06:58.652
134, -3579.32, -3475.32, -3432.57, -2976.61, 0.000, 0.000, 0.000, 14:06:58.652
135, -3955.44, -3609.43, -3640.70, -3177.10, 0.000, 0.000, 0.000, 14:06:58.652
136, -3840.47, -3621.25, -3593.70, -3091.06, 0.000, 0.000, 0.000, 14:06:58.652
137, -3514.45, -3517.03, -3397.16, -2897.95, 0.000, 0.000, 0.000, 14:06:58.652
138, -3589.99, -3482.61, -3438.29, -2988.77, 0.000, 0.000, 0.000, 14:06:58.652
139, -3872.66, -3597.88, -3612.64, -3154.36, 0.000, 0.000, 0.000, 14:06:58.680
140, -3843.24, -3628.19, -3567.77, -3069.35, 0.000, 0.000, 0.000, 14:06:58.680
141, -3523.18, -3527.28, -3391.73, -2894.15, 0.000, 0.000, 0.000, 14:06:58.681
142, -3594.43, -3466.60, -3428.61, -2963.60, 0.000, 0.000, 0.000, 14:06:58.681
143, -3935.37, -3623.75, -3652.35, -3184.14, 0.000, 0.000, 0.000, 14:06:58.681
144, -3821.79, -3615.06, -3560.73, -3084.21, 0.000, 0.000, 0.000, 14:06:58.682
145, -3520.94, -3519.54, -3396.04, -2910.30, 0.000, 0.000, 0.000, 14:06:58.695
146, -3579.76, -3488.86, -3435.81, -2979.47, 0.000, 0.000, 0.000, 14:06:58.695
147, -3940.38, -3630.71, -3636.91, -3203.00, 0.000, 0.000, 0.000, 14:06:58.709
148, -3806.49, -3604.12, -3553.76, -3035.28, 0.000, 0.000, 0.000, 14:06:58.709
149, -3507.86, -3519.33, -3388.04, -2896.42, 0.000, 0.000, 0.000, 14:06:58.711
150, -3610.24, -3490.14, -3443.66, -2985.86, 0.000, 0.000, 0.000, 14:06:58.712
151, -3944.16, -3615.65, -3642.34, -3144.99, 0.000, 0.000, 0.000, 14:06:58.724
152, -3801.58, -3599.08, -3549.69, -3059.07, 0.000, 0.000, 0.000, 14:06:58.725
153, -3471.98, -3515.69, -3396.20, -2898.29, 0.000, 0.000, 0.000, 14:06:58.740
154, -3577.33, -3485.82, -3443.97, -2970.08, 0.000, 0.000, 0.000, 14:06:58.740
155, -3993.97, -3624.76, -3645.32, -3170.16, 0.000, 0.000, 0.000, 14:06:58.755
156, -3799.56, -3615.77, -3573.69, -3085.10, 0.000, 0.000, 0.000, 14:06:58.755
157, -3474.76, -3513.14, -3394.22, -2897.26, 0.000, 0.000, 0.000, 14:06:58.756
158, -3607.83, -3495.19, -3461.39, -3000.13, 0.000, 0.000, 0.000, 14:06:58.756
159, -3944.64, -3614.36, -3621.40, -3178.81, 0.000, 0.000, 0.000, 14:06:58.770
160, -3829.83, -3620.75, -3562.83, -3057.67, 0.000, 0.000, 0.000, 14:06:58.770
161, -3518.26, -3510.12, -3386.61, -2898.86, 0.000, 0.000, 0.000, 14:06:58.770
162, -3651.59, -3491.72, -3456.76, -2999.72, 0.000, 0.000, 0.000, 14:06:58.770
163, -3950.48, -3617.83, -3644.13, -3181.95, 0.000, 0.000, 0.000, 14:06:58.785
164, -3838.33, -3611.66, -3563.98, -3069.54, 0.000, 0.000, 0.000, 14:06:58.785
165, -3513.98, -3510.26, -3398.69, -2896.67, 0.000, 0.000, 0.000, 14:06:58.801
166, -3630.72, -3487.38, -3442.36, -2978.65, 0.000, 0.000, 0.000, 14:06:58.801
167, -3954.17, -3613.74, -3616.76, -3175.72, 0.000, 0.000, 0.000, 14:06:58.801
168, -3804.18, -3616.53, -3558.04, -3093.78, 0.000, 0.000, 0.000, 14:06:58.801
169, -3472.67, -3519.60, -3397.78, -2891.40, 0.000, 0.000, 0.000, 14:06:58.815
170, -3586.15, -3494.14, -3452.89, -2997.28, 0.000, 0.000, 0.000, 14:06:58.815
171, -3958.67, -3606.82, -3644.33, -3168.07, 0.000, 0.000, 0.000, 14:06:58.831
172, -3832.07, -3617.88, -3578.47, -3077.19, 0.000, 0.000, 0.000, 14:06:58.831
173, -3499.68, -3504.01, -3387.35, -2909.16, 0.000, 0.000, 0.000, 14:06:58.860
174, -3593.91, -3487.53, -3442.83, -3000.09, 0.000, 0.000, 0.000, 14:06:58.860
175, -3953.49, -3614.57, -3636.52, -3160.11, 0.000, 0.000, 0.000, 14:06:58.861
176, -3772.30, -3606.52, -3541.82, -3049.19, 0.000, 0.000, 0.000, 14:06:58.861
177, -3513.20, -3528.38, -3397.11, -2914.37, 0.000, 0.000, 0.000, 14:06:58.861
178, -3573.85, -3491.26, -3455.86, -2975.73, 0.000, 0.000, 0.000, 14:06:58.861
179, -3934.31, -3600.21, -3635.90, -3132.84, 0.000, 0.000, 0.000, 14:06:58.862
180, -3837.18, -3600.21, -3561.17, -3064.33, 0.000, 0.000, 0.000, 14:06:58.862
181, -3518.13, -3522.19, -3402.27, -2911.24, 0.000, 0.000, 0.000, 14:06:58.905
182, -3598.85, -3494.23, -3455.49, -2977.38, 0.000, 0.000, 0.000, 14:06:58.905
183, -3999.65, -3622.44, -3651.63, -3169.95, 0.000, 0.000, 0.000, 14:06:58.905
184, -3821.01, -3618.75, -3566.63, -3080.45, 0.000, 0.000, 0.000, 14:06:58.906
185, -3436.06, -3522.03, -3386.46, -2885.58, 0.000, 0.000, 0.000, 14:06:58.906
186, -3648.71, -3501.02, -3463.37, -2973.79, 0.000, 0.000, 0.000, 14:06:58.906
187, -3941.25, -3605.21, -3636.62, -3122.18, 0.000, 0.000, 0.000, 14:06:58.907
188, -3790.55, -3615.85, -3569.17, -3064.32, 0.000, 0.000, 0.000, 14:06:58.907
189, -3504.96, -3511.76, -3390.26, -2871.53, 0.000, 0.000, 0.000, 14:06:58.907
190, -3630.78, -3498.52, -3457.74, -2992.00, 0.000, 0.000, 0.000, 14:06:58.908
191, -3963.70, -3630.34, -3647.67, -3170.36, 0.000, 0.000, 0.000, 14:06:58.920
192, -3791.19, -3626.30, -3571.07, -3050.25, 0.000, 0.000, 0.000, 14:06:58.920
193, -3519.93, -3514.54, -3387.14, -2860.81, 0.000, 0.000, 0.000, 14:06:58.937
194, -3615.35, -3505.18, -3456.26, -2981.36, 0.000, 0.000, 0.000, 14:06:58.937
195, -3956.03, -3606.80, -3623.15, -3101.82, 0.000, 0.000, 0.000, 14:06:58.951
196, -3770.25, -3606.69, -3551.23, -3056.15, 0.000, 0.000, 0.000, 14:06:58.951
197, -3532.80, -3515.72, -3375.02, -2881.67, 0.000, 0.000, 0.000, 14:06:58.952
198, -3644.29, -3500.81, -3467.58, -3004.95, 0.000, 0.000, 0.000, 14:06:58.952
199, -3962.84, -3622.60, -3650.27, -3148.90, 0.000, 0.000, 0.000, 14:06:58.966
200, -3794.89, -3603.45, -3557.68, -3057.26, 0.000, 0.000, 0.000, 14:06:58.966
0, -3517.08, -3508.24, -3393.59, -2890.08, 0.000, 0.000, 0.000, 14:06:58.967
1, -3653.49, -3502.52, -3474.39, -2979.54, 0.000, 0.000, 0.000, 14:06:58.980
2, -3993.26, -3638.05, -3655.36, -3167.44, 0.000, 0.000, 0.000, 14:06:58.980
3, -3819.47, -3618.05, -3557.01, -3053.23, 0.000, 0.000, 0.000, 14:06:58.995
4, -3472.44, -3509.41, -3368.44, -2863.83, 0.000, 0.000, 0.000, 14:06:58.995
5, -3644.21, -3495.81, -3472.75, -3009.24, 0.000, 0.000, 0.000, 14:06:58.995
6, -3953.30, -3628.81, -3648.48, -3178.66, 0.000, 0.000, 0.000, 14:06:58.996
7, -3799.33, -3618.14, -3563.98, -3073.86, 0.000, 0.000, 0.000, 14:06:59.010
8, -3462.73, -3500.92, -3374.14, -2890.42, 0.000, 0.000, 0.000, 14:06:59.010
9, -3624.26, -3491.73, -3461.60, -2997.44, 0.000, 0.000, 0.000, 14:06:59.024
10, -3957.41, -3632.14, -3642.09, -3161.67, 0.000, 0.000, 0.000, 14:06:59.024
11, -3792.70, -3616.33, -3566.76, -3085.80, 0.000, 0.000, 0.000, 14:06:59.025
12, -3481.06, -3513.52, -3381.46, -2891.88, 0.000, 0.000, 0.000, 14:06:59.025
13, -3650.89, -3494.00, -3454.48, -2983.18, 0.000, 0.000, 0.000, 14:06:59.070
14, -3946.21, -3609.96, -3639.08, -3178.17, 0.000, 0.000, 0.000, 14:06:59.070
15, -3793.72, -3616.81, -3559.79, -3066.47, 0.000, 0.000, 0.000, 14:06:59.070
16, -3481.67, -3496.44, -3365.91, -2872.63, 0.000, 0.000, 0.000, 14:06:59.070
17, -3625.76, -3500.02, -3461.33, -3007.82, 0.000, 0.000, 0.000, 14:06:59.071
18, -3933.06, -3617.36, -3647.80, -3148.39, 0.000, 0.000, 0.000, 14:06:59.071
19, -3788.48, -3603.66, -3559.31, -3056.35, 0.000, 0.000, 0.000, 14:06:59.071
20, -3500.95, -3517.01, -3379.85, -2886.88, 0.000, 0.000, 0.000, 14:06:59.071
21, -3633.67, -3506.62, -3467.65, -3012.03, 0.000, 0.000, 0.000, 14:06:59.072
22, -3963.12, -3616.14, -3650.12, -3174.98, 0.000, 0.000, 0.000, 14:06:59.072
23, -3815.04, -3592.76, -3542.70, -3054.77, 0.000, 0.000, 0.000, 14:06:59.116
24, -3511.03, -3506.22, -3372.32, -2891.21, 0.000, 0.000, 0.000, 14:06:59.116
25, -3654.95, -3507.30, -3473.64, -3011.94, 0.000, 0.000, 0.000, 14:06:59.117
26, -3950.35, -3614.75, -3643.22, -3168.46, 0.000, 0.000, 0.000, 14:06:59.117
27, -3783.05, -3611.92, -3564.44, -3079.45, 0.000, 0.000, 0.000, 14:06:59.118
28, -3497.84, -3520.04, -3381.77, -2902.81, 0.000, 0.000, 0.000, 14:06:59.118
29, -3639.80, -3516.75, -3481.85, -3010.82, 0.000, 0.000, 0.000, 14:06:59.118
30, -3985.91, -3625.44, -3636.31, -3182.46, 0.000, 0.000, 0.000, 14:06:59.118
31, -3762.43, -3611.47, -3550.30, -3049.29, 0.000, 0.000, 0.000, 14:06:59.130
32, -3499.16, -3502.18, -3380.09, -2897.07, 0.000, 0.000, 0.000, 14:06:59.130
33, -3653.49, -3507.88, -3486.97, -3019.75, 0.000, 0.000, 0.000, 14:06:59.145
34, -3968.94, -3630.84, -3641.52, -3165.85, 0.000, 0.000, 0.000, 14:06:59.145
35, -3808.80, -3609.03, -3556.13, -3061.61, 0.000, 0.000, 0.000, 14:06:59.146
36, -3516.74, -3515.48, -3388.82, -2898.41, 0.000, 0.000, 0.000, 14:06:59.146
37, -3641.77, -3502.93, -3475.00, -3013.84, 0.000, 0.000, 0.000, 14:06:59.160
38, -3997.67, -3613.96, -3642.37, -3149.61, 0.000, 0.000, 0.000, 14:06:59.160
39, -3755.07, -3614.72, -3557.02, -3051.38, 0.000, 0.000, 0.000, 14:06:59.175
40, -3444.69, -3519.25, -3387.31, -2896.99, 0.000, 0.000, 0.000, 14:06:59.175
41, -3590.41, -3500.97, -3466.17, -2988.02, 0.000, 0.000, 0.000, 14:06:59.175
42, -3975.03, -3618.19, -3632.17, -3175.82, 0.000, 0.000, 0.000, 14:06:59.175
43, -3822.27, -3625.42, -3563.83, -3073.62, 0.000, 0.000, 0.000, 14:06:59.190
44, -3514.15, -3522.77, -3393.14, -2902.32, 0.000, 0.000, 0.000, 14:06:59.190
45, -3691.29, -3516.02, -3488.38, -3022.28, 0.000, 0.000, 0.000, 14:06:59.205
46, -3912.43, -3624.73, -3646.63, -3176.50, 0.000, 0.000, 0.000, 14:06:59.205
47, -3836.62, -3614.59, -3565.98, -3050.90, 0.000, 0.000, 0.000, 14:06:59.206
48, -3481.94, -3514.01, -3382.96, -2895.63, 0.000, 0.000, 0.000, 14:06:59.206
49, -3675.14, -3509.26, -3470.40, -3031.16, 0.000, 0.000, 0.000, 14:06:59.235
50, -3948.57, -3623.76, -3658.47, -3151.37, 0.000, 0.000, 0.000, 14:06:59.236
51, -3770.63, -3608.20, -3553.43, -3062.23, 0.000, 0.000, 0.000, 14:06:59.236
52, -3476.42, -3520.01, -3376.80, -2893.59, 0.000, 0.000, 0.000, 14:06:59.236
53, -3676.24, -3514.98, -3480.67, -3032.53, 0.000, 0.000, 0.000, 14:06:59.236
54, -3985.37, -3627.91, -3653.35, -3153.98, 0.000, 0.000, 0.000, 14:06:59.237
55, -3797.85, -3615.88, -3556.73, -3056.32, 0.000, 0.000, 0.000, 14:06:59.252
56, -3480.44, -3504.83, -3370.37, -2901.43, 0.000, 0.000, 0.000, 14:06:59.252
57, -3674.61, -3509.46, -3480.72, -3009.35, 0.000, 0.000, 0.000, 14:06:59.266
58, -3906.36, -3616.71, -3618.17, -3153.59, 0.000, 0.000, 0.000, 14:06:59.266
59, -3753.72, -3607.74, -3557.45, -3042.11, 0.000, 0.000, 0.000, 14:06:59.266
60, -3471.88, -3504.79, -3372.01, -2864.23, 0.000, 0.000, 0.000, 14:06:59.266
61, -3684.04, -3516.99, -3489.02, -2997.23, 0.000, 0.000, 0.000, 14:06:59.281
62, -3981.43, -3630.78, -3647.60, -3175.69, 0.000, 0.000, 0.000, 14:06:59.281
63, -3818.21, -3608.66, -3554.17, -3095.07, 0.000, 0.000, 0.000, 14:06:59.295
64, -3469.13, -3513.65, -3390.17, -2920.14, 0.000, 0.000, 0.000, 14:06:59.295
65, -3656.99, -3515.83, -3490.13, -3027.04, 0.000, 0.000, 0.000, 14:06:59.296
66, -3961.63, -3621.86, -3636.34, -3178.81, 0.000, 0.000, 0.000, 14:06:59.296
67, -3764.52, -3608.06, -3533.49, -3050.07, 0.000, 0.000, 0.000, 14:06:59.310
68, -3460.03, -3520.96, -3386.97, -2888.57, 0.000, 0.000, 0.000, 14:06:59.310
69, -3658.51, -3495.17, -3491.45, -3009.56, 0.000, 0.000, 0.000, 14:06:59.324
70, -3960.93, -3636.93, -3653.12, -3167.75, 0.000, 0.000, 0.000, 14:06:59.325
71, -3789.14, -3614.08, -3549.57, -3071.86, 0.000, 0.000, 0.000, 14:06:59.325
72, -3491.23, -3512.34, -3381.33, -2908.78, 0.000, 0.000, 0.000, 14:06:59.325
73, -3680.14, -3507.53, -3487.75, -3035.97, 0.000, 0.000, 0.000, 14:06:59.340
74, -3947.15, -3632.70, -3655.28, -3165.71, 0.000, 0.000, 0.000, 14:06:59.340
75, -3758.99, -3600.11, -3552.88, -3063.27, 0.000, 0.000, 0.000, 14:06:59.355
76, -3459.74, -3500.50, -3363.01, -2871.81, 0.000, 0.000, 0.000, 14:06:59.355
77, -3671.45, -3516.77, -3479.33, -3036.13, 0.000, 0.000, 0.000, 14:06:59.355
78, -3951.52, -3639.80, -3653.56, -3171.37, 0.000, 0.000, 0.000, 14:06:59.356
79, -3791.20, -3624.61, -3560.36, -3076.78, 0.000, 0.000, 0.000, 14:06:59.370
80, -3479.14, -3506.90, -3381.15, -2891.05, 0.000, 0.000, 0.000, 14:06:59.370
81, -3650.95, -3500.02, -3489.61, -3029.60, 0.000, 0.000, 0.000, 14:06:59.385
82, -3953.35, -3623.68, -3654.23, -3187.31, 0.000, 0.000, 0.000, 14:06:59.385
83, -3787.37, -3615.11, -3558.15, -3081.06, 0.000, 0.000, 0.000, 14:06:59.400
84, -3480.95, -3507.18, -3380.76, -2888.95, 0.000, 0.000, 0.000, 14:06:59.400
85, -3662.78, -3518.79, -3501.69, -3028.12, 0.000, 0.000, 0.000, 14:06:59.400
86, -3918.64, -3613.72, -3630.86, -3152.41, 0.000, 0.000, 0.000, 14:06:59.400
87, -3798.48, -3615.79, -3556.09, -3043.32, 0.000, 0.000, 0.000, 14:06:59.415
88, -3449.97, -3500.04, -3382.88, -2918.44, 0.000, 0.000, 0.000, 14:06:59.415
89, -3666.25, -3517.25, -3513.30, -3038.69, 0.000, 0.000, 0.000, 14:06:59.415
90, -3971.34, -3629.75, -3646.18, -3151.78, 0.000, 0.000, 0.000, 14:06:59.415
91, -3760.96, -3599.58, -3549.82, -3073.35, 0.000, 0.000, 0.000, 14:06:59.430
92, -3457.26, -3493.49, -3379.53, -2894.82, 0.000, 0.000, 0.000, 14:06:59.430
93, -3676.36, -3499.37, -3482.53, -3004.63, 0.000, 0.000, 0.000, 14:06:59.460
94, -3970.88, -3639.97, -3644.90, -3172.70, 0.000, 0.000, 0.000, 14:06:59.460
95, -3789.88, -3617.09, -3550.62, -3057.49, 0.000, 0.000, 0.000, 14:06:59.461
96, -3463.70, -3511.00, -3379.57, -2897.06, 0.000, 0.000, 0.000, 14:06:59.461
97, -3710.21, -3511.03, -3510.76, -3056.75, 0.000, 0.000, 0.000, 14:06:59.462
98, -3970.57, -3623.68, -3649.24, -3164.97, 0.000, 0.000, 0.000, 14:06:59.462
99, -3754.40, -3586.37, -3540.58, -3029.76, 0.000, 0.000, 0.000, 14:06:59.474
100, -3451.80, -3504.31, -3383.90, -2896.71, 0.000, 0.000, 0.000, 14:06:59.474
101, -3676.64, -3501.19, -3486.91, -3023.94, 0.000, 0.000, 0.000, 14:06:59.490
102, -3945.16, -3629.14, -3652.21, -3134.69, 0.000, 0.000, 0.000, 14:06:59.490
103, -3738.16, -3605.89, -3538.59, -3053.65, 0.000, 0.000, 0.000, 14:06:59.491
104, -3474.37, -3502.45, -3380.01, -2896.68, 0.000, 0.000, 0.000, 14:06:59.491
105, -3699.52, -3521.71, -3510.22, -3030.17, 0.000, 0.000, 0.000, 14:06:59.505
106, -3959.13, -3634.05, -3658.20, -3164.54, 0.000, 0.000, 0.000, 14:06:59.506
107, -3738.77, -3605.99, -3536.73, -3053.94, 0.000, 0.000, 0.000, 14:06:59.506
108, -3453.83, -3484.17, -3351.06, -2856.94, 0.000, 0.000, 0.000, 14:06:59.506
109, -3708.37, -3517.84, -3503.20, -3040.78, 0.000, 0.000, 0.000, 14:06:59.520
110, -3943.66, -3623.88, -3640.13, -3151.72, 0.000, 0.000, 0.000, 14:06:59.521
111, -3738.10, -3600.92, -3546.16, -3050.48, 0.000, 0.000, 0.000, 14:06:59.535
112, -3473.27, -3513.01, -3384.93, -2900.68, 0.000, 0.000, 0.000, 14:06:59.535
113, -3695.26, -3506.18, -3498.02, -3042.72, 0.000, 0.000, 0.000, 14:06:59.536
114, -3937.92, -3611.07, -3636.03, -3142.70, 0.000, 0.000, 0.000, 14:06:59.536
115, -3729.04, -3603.39, -3531.60, -3055.85, 0.000, 0.000, 0.000, 14:06:59.550
