%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
133, -3984.15, -3681.90, -3766.83, -3240.85, 0.000, 0.000, 0.000, 14:10:30.810
134, -3947.41, -3731.00, -3767.75, -3199.96, 0.000, 0.000, 0.000, 14:10:30.810
135, -3670.84, -3690.73, -3617.33, -3065.36, 0.000, 0.000, 0.000, 14:10:30.811
136, -3609.42, -3623.14, -3577.09, -3056.22, 0.000, 0.000, 0.000, 14:10:30.812
137, -4010.92, -3682.18, -3774.04, -3263.80, 0.000, 0.000, 0.000, 14:10:30.812
138, -3955.39, -3742.28, -3761.56, -3227.77, 0.000, 0.000, 0.000, 14:10:30.812
139, -3674.94, -3699.36, -3613.80, -3069.64, 0.000, 0.000, 0.000, 14:10:30.841
140, -3618.27, -3618.28, -3567.38, -3043.73, 0.000, 0.000, 0.000, 14:10:30.841
141, -4002.18, -3691.58, -3772.96, -3246.41, 0.000, 0.000, 0.000, 14:10:30.841
142, -3951.74, -3739.57, -3765.38, -3249.75, 0.000, 0.000, 0.000, 14:10:30.841
143, -3682.70, -3694.88, -3615.91, -3094.96, 0.000, 0.000, 0.000, 14:10:30.848
144, -3588.30, -3611.37, -3572.26, -3077.12, 0.000, 0.000, 0.000, 14:10:30.848
145, -3972.46, -3679.38, -3774.14, -3275.57, 0.000, 0.000, 0.000, 14:10:30.856
146, -3952.17, -3738.26, -3754.26, -3236.18, 0.000, 0.000, 0.000, 14:10:30.857
147, -3667.47, -3697.11, -3612.66, -3081.78, 0.000, 0.000, 0.000, 14:10:30.871
148, -3611.93, -3612.05, -3560.65, -3073.26, 0.000, 0.000, 0.000, 14:10:30.871
149, -3985.79, -3673.47, -3753.45, -3253.78, 0.000, 0.000, 0.000, 14:10:30.871
150, -3935.39, -3732.36, -3759.58, -3237.26, 0.000, 0.000, 0.000, 14:10:30.871
151, -3675.15, -3691.56, -3609.14, -3070.71, 0.000, 0.000, 0.000, 14:10:30.885
152, -3618.58, -3619.99, -3564.44, -3061.81, 0.000, 0.000, 0.000, 14:10:30.885
153, -4013.70, -3684.11, -3782.76, -3265.45, 0.000, 0.000, 0.000, 14:10:30.916
154, -3959.98, -3742.58, -3776.48, -3237.01, 0.000, 0.000, 0.000, 14:10:30.916
155, -3663.59, -3697.15, -3615.22, -3059.40, 0.000, 0.000, 0.000, 14:10:30.916
156, -3628.51, -3616.25, -3561.40, -3054.15, 0.000, 0.000, 0.000, 14:10:30.916
157, -4004.11, -3684.54, -3777.50, -3259.79, 0.000, 0.000, 0.000, 14:10:30.917
158, -3955.48, -3734.37, -3761.53, -3206.70, 0.000, 0.000, 0.000, 14:10:30.917
159, -3677.62, -3696.88, -3613.72, -3059.85, 0.000, 0.000, 0.000, 14:10:30.930
160, -3625.67, -3613.39, -3567.99, -3052.09, 0.000, 0.000, 0.000, 14:10:30.931
161, -4013.36, -3691.08, -3778.36, -3261.92, 0.000, 0.000, 0.000, 14:10:30.931
162, -3971.26, -3747.71, -3781.88, -3225.73, 0.000, 0.000, 0.000, 14:10:30.931
163, -3673.38, -3687.52, -3606.76, -3081.27, 0.000, 0.000, 0.000, 14:10:30.946
164, -3618.40, -3615.17, -3584.85, -3062.69, 0.000, 0.000, 0.000, 14:10:30.946
165, -3992.68, -3687.60, -3773.11, -3244.37, 0.000, 0.000, 0.000, 14:10:30.961
166, -3942.48, -3753.51, -3762.08, -3199.83, 0.000, 0.000, 0.000, 14:10:30.961
167, -3687.57, -3708.50, -3615.95, -3067.95, 0.000, 0.000, 0.000, 14:10:30.962
168, -3613.47, -3614.15, -3557.76, -3054.24, 0.000, 0.000, 0.000, 14:10:30.962
169, -4005.77, -3682.29, -3769.64, -3250.08, 0.000, 0.000, 0.000, 14:10:30.976
170, -3966.82, -3739.33, -3771.43, -3215.29, 0.000, 0.000, 0.000, 14:10:30.976
171, -3667.25, -3689.97, -3606.58, -3066.62, 0.000, 0.000, 0.000, 14:10:31.005
172, -3617.39, -3610.24, -3566.06, -3056.09, 0.000, 0.000, 0.000, 14:10:31.005
173, -4001.86, -3670.43, -3772.90, -3242.30, 0.000, 0.000, 0.000, 14:10:31.006
174, -3981.23, -3749.41, -3786.83, -3229.93, 0.000, 0.000, 0.000, 14:10:31.006
175, -3674.09, -3704.06, -3622.16, -3059.25, 0.000, 0.000, 0.000, 14:10:31.008
176, -3617.29, -3606.88, -3562.66, -3052.53, 0.000, 0.000, 0.000, 14:10:31.008
177, -4011.68, -3684.32, -3772.95, -3263.42, 0.000, 0.000, 0.000, 14:10:31.021
178, -3963.28, -3738.88, -3771.11, -3202.86, 0.000, 0.000, 0.000, 14:10:31.021
179, -3669.15, -3693.23, -3607.63, -3067.66, 0.000, 0.000, 0.000, 14:10:31.021
180, -3635.20, -3619.06, -3570.91, -3059.56, 0.000, 0.000, 0.000, 14:10:31.021
181, -4015.97, -3682.96, -3768.46, -3253.58, 0.000, 0.000, 0.000, 14:10:31.035
182, -3959.53, -3740.37, -3761.27, -3206.07, 0.000, 0.000, 0.000, 14:10:31.035
183, -3668.96, -3685.16, -3616.31, -3047.70, 0.000, 0.000, 0.000, 14:10:31.050
184, -3616.37, -3610.23, -3558.45, -3055.08, 0.000, 0.000, 0.000, 14:10:31.050
185, -3978.44, -3680.81, -3770.61, -3250.31, 0.000, 0.000, 0.000, 14:10:31.051
186, -3938.36, -3746.62, -3767.00, -3200.38, 0.000, 0.000, 0.000, 14:10:31.051
187, -3650.04, -3694.88, -3600.32, -3059.19, 0.000, 0.000, 0.000, 14:10:31.066
188, -3616.66, -3608.90, -3566.50, -3057.60, 0.000, 0.000, 0.000, 14:10:31.066
189, -3995.69, -3676.74, -3768.90, -3246.74, 0.000, 0.000, 0.000, 14:10:31.081
190, -3944.73, -3739.48, -3758.72, -3204.78, 0.000, 0.000, 0.000, 14:10:31.081
191, -3680.82, -3701.60, -3611.42, -3056.12, 0.000, 0.000, 0.000, 14:10:31.081
192, -3635.08, -3618.21, -3579.77, -3064.85, 0.000, 0.000, 0.000, 14:10:31.081
193, -4012.90, -3689.93, -3789.38, -3245.06, 0.000, 0.000, 0.000, 14:10:31.096
194, -3944.87, -3736.70, -3761.83, -3191.17, 0.000, 0.000, 0.000, 14:10:31.096
195, -3669.58, -3691.66, -3600.82, -3041.54, 0.000, 0.000, 0.000, 14:10:31.110
196, -3634.08, -3616.42, -3581.53, -3047.62, 0.000, 0.000, 0.000, 14:10:31.110
197, -4022.21, -3679.98, -3780.51, -3246.86, 0.000, 0.000, 0.000, 14:10:31.112
198, -3971.35, -3743.38, -3771.41, -3208.06, 0.000, 0.000, 0.000, 14:10:31.112
199, -3671.24, -3695.57, -3608.42, -3060.92, 0.000, 0.000, 0.000, 14:10:31.126
200, -3634.10, -3608.72, -3570.55, -3052.97, 0.000, 0.000, 0.000, 14:10:31.126
0, -4011.02, -3688.89, -3781.20, -3245.86, 0.000, 0.000, 0.000, 14:10:31.126
1, -3934.62, -3737.54, -3762.17, -3193.64, 0.000, 0.000, 0.000, 14:10:31.141
2, -3656.03, -3685.48, -3601.88, -3048.91, 0.000, 0.000, 0.000, 14:10:31.141
3, -3639.33, -3611.43, -3574.46, -3057.00, 0.000, 0.000, 0.000, 14:10:31.156
4, -4012.15, -3688.48, -3781.16, -3245.05, 0.000, 0.000, 0.000, 14:10:31.156
5, -3955.98, -3743.14, -3769.77, -3197.81, 0.000, 0.000, 0.000, 14:10:31.156
6, -3670.38, -3686.04, -3602.48, -3062.12, 0.000, 0.000, 0.000, 14:10:31.156
7, -3635.63, -3617.24, -3580.79, -3081.53, 0.000, 0.000, 0.000, 14:10:31.170
8, -4017.10, -3691.89, -3783.41, -3260.81, 0.000, 0.000, 0.000, 14:10:31.170
9, -3938.50, -3727.96, -3757.69, -3190.63, 0.000, 0.000, 0.000, 14:10:31.186
10, -3655.65, -3688.62, -3605.68, -3049.00, 0.000, 0.000, 0.000, 14:10:31.186
11, -3639.75, -3610.99, -3567.31, -3056.15, 0.000, 0.000, 0.000, 14:10:31.186
12, -4015.83, -3679.95, -3773.04, -3226.35, 0.000, 0.000, 0.000, 14:10:31.187
13, -3961.91, -3749.14, -3777.77, -3196.79, 0.000, 0.000, 0.000, 14:10:31.215
14, -3659.10, -3694.23, -3598.40, -3061.01, 0.000, 0.000, 0.000, 14:10:31.215
15, -3650.45, -3612.29, -3584.15, -3060.66, 0.000, 0.000, 0.000, 14:10:31.216
16, -4017.49, -3690.92, -3779.27, -3251.96, 0.000, 0.000, 0.000, 14:10:31.216
17, -3953.45, -3739.63, -3759.45, -3197.15, 0.000, 0.000, 0.000, 14:10:31.216
18, -3654.22, -3697.94, -3607.42, -3056.62, 0.000, 0.000, 0.000, 14:10:31.216
19, -3623.55, -3618.68, -3573.02, -3074.72, 0.000, 0.000, 0.000, 14:10:31.230
20, -4019.21, -3692.91, -3788.65, -3236.02, 0.000, 0.000, 0.000, 14:10:31.231
21, -3944.92, -3729.62, -3765.06, -3175.36, 0.000, 0.000, 0.000, 14:10:31.247
22, -3648.81, -3686.78, -3623.47, -3026.13, 0.000, 0.000, 0.000, 14:10:31.247
23, -3640.14, -3606.00, -3604.32, -3025.21, 0.000, 0.000, 0.000, 14:10:31.247
24, -4020.79, -3681.17, -3814.14, -3211.48, 0.000, 0.000, 0.000, 14:10:31.247
25, -3949.97, -3724.32, -3802.57, -3137.70, 0.000, 0.000, 0.000, 14:10:31.261
26, -3626.13, -3669.99, -3629.62, -2960.13, 0.000, 0.000, 0.000, 14:10:31.261
27, -3616.67, -3603.80, -3604.52, -2980.09, 0.000, 0.000, 0.000, 14:10:31.277
28, -4024.39, -3689.77, -3832.96, -3171.91, 0.000, 0.000, 0.000, 14:10:31.277
29, -3949.38, -3743.95, -3809.27, -3121.71, 0.000, 0.000, 0.000, 14:10:31.277
30, -3643.35, -3688.90, -3645.46, -2972.29, 0.000, 0.000, 0.000, 14:10:31.277
31, -3653.28, -3620.30, -3613.74, -2987.14, 0.000, 0.000, 0.000, 14:10:31.291
32, -4044.78, -3720.49, -3846.23, -3204.26, 0.000, 0.000, 0.000, 14:10:31.291
33, -3943.94, -3741.46, -3787.56, -3144.33, 0.000, 0.000, 0.000, 14:10:31.305
34, -3651.28, -3694.63, -3628.91, -2988.59, 0.000, 0.000, 0.000, 14:10:31.306
35, -3643.67, -3616.18, -3605.69, -3017.79, 0.000, 0.000, 0.000, 14:10:31.307
36, -4025.05, -3699.11, -3807.46, -3219.06, 0.000, 0.000, 0.000, 14:10:31.307
37, -3953.56, -3741.58, -3777.01, -3160.63, 0.000, 0.000, 0.000, 14:10:31.351
38, -3657.41, -3693.12, -3627.64, -3015.56, 0.000, 0.000, 0.000, 14:10:31.351
39, -3641.26, -3616.15, -3599.55, -3035.09, 0.000, 0.000, 0.000, 14:10:31.351
40, -4004.58, -3686.39, -3788.53, -3214.19, 0.000, 0.000, 0.000, 14:10:31.351
41, -3946.93, -3743.18, -3770.93, -3177.59, 0.000, 0.000, 0.000, 14:10:31.352
42, -3648.06, -3693.77, -3610.64, -3048.30, 0.000, 0.000, 0.000, 14:10:31.352
43, -3646.51, -3612.59, -3590.14, -3063.48, 0.000, 0.000, 0.000, 14:10:31.352
44, -4015.67, -3686.06, -3791.63, -3248.35, 0.000, 0.000, 0.000, 14:10:31.353
45, -3931.48, -3735.67, -3765.47, -3169.59, 0.000, 0.000, 0.000, 14:10:31.353
46, -3656.95, -3692.51, -3610.62, -3031.97, 0.000, 0.000, 0.000, 14:10:31.353
47, -3653.42, -3607.90, -3587.45, -3054.95, 0.000, 0.000, 0.000, 14:10:31.365
48, -4024.63, -3699.15, -3808.36, -3232.29, 0.000, 0.000, 0.000, 14:10:31.365
49, -3948.59, -3754.24, -3771.68, -3185.32, 0.000, 0.000, 0.000, 14:10:31.381
50, -3649.75, -3683.87, -3612.38, -3016.41, 0.000, 0.000, 0.000, 14:10:31.381
51, -3651.49, -3613.75, -3591.64, -3045.51, 0.000, 0.000, 0.000, 14:10:31.410
52, -4007.98, -3688.39, -3787.34, -3235.58, 0.000, 0.000, 0.000, 14:10:31.410
53, -3941.50, -3737.82, -3763.91, -3173.38, 0.000, 0.000, 0.000, 14:10:31.411
54, -3660.36, -3699.55, -3627.97, -3041.67, 0.000, 0.000, 0.000, 14:10:31.411
55, -3653.35, -3607.66, -3588.25, -3045.66, 0.000, 0.000, 0.000, 14:10:31.426
56, -4023.48, -3691.76, -3798.96, -3241.66, 0.000, 0.000, 0.000, 14:10:31.426
57, -3934.45, -3734.32, -3756.21, -3195.25, 0.000, 0.000, 0.000, 14:10:31.426
58, -3644.22, -3684.24, -3598.19, -3016.04, 0.000, 0.000, 0.000, 14:10:31.427
59, -3652.33, -3611.70, -3589.32, -3046.67, 0.000, 0.000, 0.000, 14:10:31.427
60, -4014.95, -3689.23, -3796.48, -3240.38, 0.000, 0.000, 0.000, 14:10:31.428
61, -3941.56, -3739.01, -3758.50, -3193.65, 0.000, 0.000, 0.000, 14:10:31.441
62, -3653.19, -3698.17, -3602.26, -3037.31, 0.000, 0.000, 0.000, 14:10:31.441
63, -3660.85, -3615.86, -3589.06, -3062.01, 0.000, 0.000, 0.000, 14:10:31.455
64, -4040.80, -3695.38, -3793.90, -3238.96, 0.000, 0.000, 0.000, 14:10:31.455
65, -3929.28, -3739.54, -3767.46, -3174.63, 0.000, 0.000, 0.000, 14:10:31.456
66, -3654.46, -3686.75, -3602.95, -3041.45, 0.000, 0.000, 0.000, 14:10:31.456
67, -3658.24, -3612.65, -3591.66, -3067.84, 0.000, 0.000, 0.000, 14:10:31.470
68, -4043.97, -3688.31, -3787.31, -3246.56, 0.000, 0.000, 0.000, 14:10:31.470
69, -3933.90, -3733.20, -3753.89, -3175.34, 0.000, 0.000, 0.000, 14:10:31.485
70, -3645.58, -3690.55, -3601.15, -3052.38, 0.000, 0.000, 0.000, 14:10:31.485
71, -3662.85, -3620.20, -3590.03, -3075.59, 0.000, 0.000, 0.000, 14:10:31.486
72, -4035.05, -3696.45, -3797.46, -3252.94, 0.000, 0.000, 0.000, 14:10:31.486
73, -3931.47, -3733.95, -3754.16, -3167.59, 0.000, 0.000, 0.000, 14:10:31.501
74, -3633.99, -3688.65, -3603.18, -3025.69, 0.000, 0.000, 0.000, 14:10:31.501
75, -3667.93, -3606.39, -3592.16, -3073.67, 0.000, 0.000, 0.000, 14:10:31.516
76, -4023.52, -3683.39, -3783.76, -3241.32, 0.000, 0.000, 0.000, 14:10:31.516
77, -3947.16, -3740.99, -3759.02, -3186.66, 0.000, 0.000, 0.000, 14:10:31.516
78, -3662.94, -3693.35, -3594.99, -3029.51, 0.000, 0.000, 0.000, 14:10:31.516
79, -3673.51, -3615.29, -3584.28, -3076.71, 0.000, 0.000, 0.000, 14:10:31.532
80, -4026.54, -3691.76, -3784.10, -3238.56, 0.000, 0.000, 0.000, 14:10:31.532
81, -3930.37, -3732.39, -3751.50, -3189.79, 0.000, 0.000, 0.000, 14:10:31.547
82, -3641.75, -3690.12, -3602.22, -3036.68, 0.000, 0.000, 0.000, 14:10:31.547
83, -3667.61, -3614.18, -3606.71, -3068.75, 0.000, 0.000, 0.000, 14:10:31.553
84, -4032.89, -3695.82, -3799.22, -3255.26, 0.000, 0.000, 0.000, 14:10:31.553
85, -3944.87, -3743.03, -3767.51, -3192.09, 0.000, 0.000, 0.000, 14:10:31.561
86, -3642.07, -3689.68, -3600.41, -3039.67, 0.000, 0.000, 0.000, 14:10:31.561
87, -3671.45, -3614.44, -3590.17, -3079.24, 0.000, 0.000, 0.000, 14:10:31.577
88, -4013.54, -3703.47, -3779.91, -3243.76, 0.000, 0.000, 0.000, 14:10:31.577
89, -3937.02, -3744.76, -3758.61, -3193.62, 0.000, 0.000, 0.000, 14:10:31.577
90, -3638.10, -3680.67, -3595.57, -3039.00, 0.000, 0.000, 0.000, 14:10:31.577
91, -3659.24, -3608.05, -3590.99, -3075.51, 0.000, 0.000, 0.000, 14:10:31.606
92, -4039.87, -3701.67, -3789.41, -3236.57, 0.000, 0.000, 0.000, 14:10:31.606
93, -3918.55, -3732.89, -3741.55, -3158.24, 0.000, 0.000, 0.000, 14:10:31.606
94, -3640.79, -3692.18, -3602.70, -3000.11, 0.000, 0.000, 0.000, 14:10:31.607
95, -3677.17, -3618.93, -3596.51, -3055.42, 0.000, 0.000, 0.000, 14:10:31.607
96, -4041.39, -3697.03, -3798.46, -3227.06, 0.000, 0.000, 0.000, 14:10:31.607
97, -3933.87, -3748.77, -3754.97, -3169.85, 0.000, 0.000, 0.000, 14:10:31.620
98, -3631.15, -3687.22, -3592.20, -3017.01, 0.000, 0.000, 0.000, 14:10:31.620
99, -3670.28, -3599.84, -3584.04, -3064.26, 0.000, 0.000, 0.000, 14:10:31.636
100, -4032.86, -3691.44, -3770.56, -3229.18, 0.000, 0.000, 0.000, 14:10:31.636
101, -3921.30, -3749.77, -3754.78, -3161.61, 0.000, 0.000, 0.000, 14:10:31.636
102, -3618.77, -3683.61, -3585.06, -3009.62, 0.000, 0.000, 0.000, 14:10:31.636
103, -3682.88, -3611.45, -3596.42, -3068.03, 0.000, 0.000, 0.000, 14:10:31.651
104, -4036.96, -3703.10, -3800.27, -3237.49, 0.000, 0.000, 0.000, 14:10:31.651
105, -3940.69, -3749.01, -3758.80, -3176.63, 0.000, 0.000, 0.000, 14:10:31.665
106, -3644.35, -3684.80, -3588.65, -3023.20, 0.000, 0.000, 0.000, 14:10:31.666
107, -3692.39, -3613.58, -3596.38, -3081.40, 0.000, 0.000, 0.000, 14:10:31.666
108, -4034.78, -3699.46, -3796.87, -3239.97, 0.000, 0.000, 0.000, 14:10:31.666
109, -3916.44, -3744.01, -3743.65, -3160.13, 0.000, 0.000, 0.000, 14:10:31.680
110, -3644.68, -3690.23, -3593.07, -3021.39, 0.000, 0.000, 0.000, 14:10:31.680
111, -3692.15, -3614.05, -3602.49, -3074.55, 0.000, 0.000, 0.000, 14:10:31.697
112, -4039.22, -3696.65, -3788.64, -3247.69, 0.000, 0.000, 0.000, 14:10:31.697
113, -3928.23, -3741.08, -3753.02, -3177.26, 0.000, 0.000, 0.000, 14:10:31.697
114, -3612.62, -3679.94, -3586.42, -3027.99, 0.000, 0.000, 0.000, 14:10:31.697
115, -3674.94, -3613.79, -3599.74, -3063.28, 0.000, 0.000, 0.000, 14:10:31.711
116, -4037.50, -3700.69, -3790.42, -3260.91, 0.000, 0.000, 0.000, 14:10:31.711
117, -3935.30, -3740.21, -3752.94, -3180.74, 0.000, 0.000, 0.000, 14:10:31.726
118, -3645.35, -3686.52, -3595.91, -3037.18, 0.000, 0.000, 0.000, 14:10:31.726
119, -3691.25, -3616.54, -3591.50, -3092.95, 0.000, 0.000, 0.000, 14:10:31.726
120, -4041.82, -3704.87, -3791.87, -3247.88, 0.000, 0.000, 0.000, 14:10:31.727
121, -3934.83, -3745.71, -3754.76, -3180.09, 0.000, 0.000, 0.000, 14:10:31.741
122, -3629.14, -3684.26, -3596.36, -3035.91, 0.000, 0.000, 0.000, 14:10:31.741
123, -3683.38, -3612.86, -3594.72, -3098.47, 0.000, 0.000, 0.000, 14:10:31.757
124, -4035.81, -3697.64, -3791.19, -3239.98, 0.000, 0.000, 0.000, 14:10:31.757
125, -3925.59, -3745.09, -3746.35, -3177.04, 0.000, 0.000, 0.000, 14:10:31.757
126, -3632.61, -3681.07, -3585.51, -3017.32, 0.000, 0.000, 0.000, 14:10:31.758
127, -3681.53, -3605.38, -3600.99, -3085.80, 0.000, 0.000, 0.000, 14:10:31.770
128, -4033.78, -3699.52, -3788.01, -3234.90, 0.000, 0.000, 0.000, 14:10:31.770
129, -3927.11, -3739.80, -3746.86, -3173.37, 0.000, 0.000, 0.000, 14:10:31.785
130, -3630.45, -3680.22, -3590.99, -3039.16, 0.000, 0.000, 0.000, 14:10:31.785
131, -3662.59, -3599.89, -3599.00, -3061.67, 0.000, 0.000, 0.000, 14:10:31.786
132, -4016.82, -3711.43, -3821.98, -3240.45, 0.000, 0.000, 0.000, 14:10:31.786
133, -3954.64, -3774.89, -3775.13, -3192.47, 0.000, 0.000, 0.000, 14:10:31.800
134, -3625.42, -3668.90, -3578.14, -3038.98, 0.000, 0.000, 0.000, 14:10:31.800
135, -3663.70, -3588.88, -3560.48, -3069.15, 0.000, 0.000, 0.000, 14:10:31.816
136, -4019.68, -3692.10, -3763.71, -3279.98, 0.000, 0.000, 0.000, 14:10:31.816
137, -3911.23, -3730.32, -3716.62, -3235.30, 0.000, 0.000, 0.000, 14:10:31.816
138, -3591.55, -3648.66, -3537.11, -3071.95, 0.000, 0.000, 0.000, 14:10:31.817
139, -3670.72, -3574.44, -3554.55, -3149.32, 0.000, 0.000, 0.000, 14:10:31.845
140, -4029.75, -3663.59, -3746.98, -3318.30, 0.000, 0.000, 0.000, 14:10:31.845
141, -3929.36, -3715.88, -3705.64, -3262.96, 0.000, 0.000, 0.000, 14:10:31.847
142, -3603.88, -3656.36, -3547.65, -3091.30, 0.000, 0.000, 0.000, 14:10:31.847
143, -3668.29, -3592.02, -3555.30, -3151.76, 0.000, 0.000, 0.000, 14:10:31.847
144, -4028.67, -3684.33, -3748.86, -3304.20, 0.000, 0.000, 0.000, 14:10:31.847
145, -3917.19, -3727.87, -3720.29, -3236.22, 0.000, 0.000, 0.000, 14:10:31.867
146, -3613.84, -3664.35, -3547.64, -3062.64, 0.000, 0.000, 0.000, 14:10:31.867
147, -3667.61, -3592.82, -3572.61, -3120.46, 0.000, 0.000, 0.000, 14:10:31.876
148, -4040.16, -3698.17, -3778.42, -3280.68, 0.000, 0.000, 0.000, 14:10:31.876
149, -3928.63, -3737.33, -3734.94, -3206.49, 0.000, 0.000, 0.000, 14:10:31.876
150, -3615.72, -3680.77, -3577.87, -3055.44, 0.000, 0.000, 0.000, 14:10:31.876
151, -3680.36, -3604.29, -3584.23, -3124.03, 0.000, 0.000, 0.000, 14:10:31.891
152, -4037.84, -3698.67, -3779.71, -3295.10, 0.000, 0.000, 0.000, 14:10:31.892
153, -3910.11, -3729.17, -3730.99, -3194.41, 0.000, 0.000, 0.000, 14:10:31.920
154, -3614.44, -3682.83, -3588.80, -3056.44, 0.000, 0.000, 0.000, 14:10:31.920
155, -3704.92, -3613.17, -3601.81, -3094.10, 0.000, 0.000, 0.000, 14:10:31.921
156, -4040.77, -3708.13, -3783.06, -3261.83, 0.000, 0.000, 0.000, 14:10:31.921
157, -3915.57, -3745.86, -3739.42, -3204.53, 0.000, 0.000, 0.000, 14:10:31.921
158, -3621.19, -3688.15, -3583.12, -3050.30, 0.000, 0.000, 0.000, 14:10:31.922
159, -3698.13, -3618.49, -3602.65, -3108.74, 0.000, 0.000, 0.000, 14:10:31.965
160, -4056.03, -3708.17, -3792.83, -3270.14, 0.000, 0.000, 0.000, 14:10:31.965
161, -3920.50, -3737.47, -3742.34, -3206.66, 0.000, 0.000, 0.000, 14:10:31.966
162, -3602.18, -3680.39, -3571.70, -3035.11, 0.000, 0.000, 0.000, 14:10:31.966
163, -3701.41, -3615.88, -3601.13, -3114.60, 0.000, 0.000, 0.000, 14:10:31.966
164, -4038.96, -3703.78, -3800.85, -3264.87, 0.000, 0.000, 0.000, 14:10:31.967
165, -3918.93, -3743.19, -3748.77, -3178.49, 0.000, 0.000, 0.000, 14:10:31.968
166, -3622.32, -3690.32, -3583.56, -3056.43, 0.000, 0.000, 0.000, 14:10:31.968
167, -3700.60, -3620.63, -3603.30, -3110.45, 0.000, 0.000, 0.000, 14:10:31.980
168, -4029.09, -3699.79, -3787.58, -3244.33, 0.000, 0.000, 0.000, 14:10:31.980
169, -3917.87, -3743.03, -3743.85, -3189.02, 0.000, 0.000, 0.000, 14:10:31.981
170, -3640.47, -3684.46, -3582.88, -3046.07, 0.000, 0.000, 0.000, 14:10:31.981
171, -3717.97, -3618.47, -3612.16, -3108.39, 0.000, 0.000, 0.000, 14:10:31.995
172, -4038.71, -3701.21, -3784.12, -3247.17, 0.000, 0.000, 0.000, 14:10:31.995
173, -3917.52, -3741.44, -3741.06, -3180.41, 0.000, 0.000, 0.000, 14:10:31.996
174, -3619.45, -3684.66, -3580.90, -3029.72, 0.000, 0.000, 0.000, 14:10:31.996
175, -3695.33, -3618.87, -3606.52, -3090.75, 0.000, 0.000, 0.000, 14:10:32.010
176, -4038.36, -3710.29, -3788.95, -3254.28, 0.000, 0.000, 0.000, 14:10:32.011
177, -3918.02, -3747.17, -3744.81, -3183.43, 0.000, 0.000, 0.000, 14:10:32.026
178, -3630.14, -3674.97, -3574.02, -3023.62, 0.000, 0.000, 0.000, 14:10:32.026
179, -3714.95, -3627.12, -3622.44, -3107.59, 0.000, 0.000, 0.000, 14:10:32.026
180, -4052.68, -3712.34, -3802.73, -3270.58, 0.000, 0.000, 0.000, 14:10:32.026
181, -3921.89, -3734.92, -3740.56, -3176.05, 0.000, 0.000, 0.000, 14:10:32.041
182, -3604.03, -3680.15, -3578.12, -3025.87, 0.000, 0.000, 0.000, 14:10:32.041
183, -3697.96, -3609.92, -3610.00, -3104.08, 0.000, 0.000, 0.000, 14:10:32.056
184, -4035.85, -3707.40, -3794.85, -3249.06, 0.000, 0.000, 0.000, 14:10:32.056
185, -3905.80, -3724.75, -3731.45, -3162.99, 0.000, 0.000, 0.000, 14:10:32.057
186, -3623.92, -3687.21, -3581.03, -3041.21, 0.000, 0.000, 0.000, 14:10:32.057
187, -3707.68, -3620.61, -3621.81, -3097.15, 0.000, 0.000, 0.000, 14:10:32.070
188, -4052.42, -3706.52, -3799.44, -3257.93, 0.000, 0.000, 0.000, 14:10:32.071
189, -3916.91, -3742.69, -3747.18, -3190.52, 0.000, 0.000, 0.000, 14:10:32.086
190, -3629.92, -3688.27, -3581.49, -3042.71, 0.000, 0.000, 0.000, 14:10:32.086
191, -3721.59, -3622.20, -3625.27, -3103.45, 0.000, 0.000, 0.000, 14:10:32.087
192, -4065.72, -3717.65, -3803.62, -3265.84, 0.000, 0.000, 0.000, 14:10:32.087
193, -3922.70, -3733.36, -3739.05, -3165.74, 0.000, 0.000, 0.000, 14:10:32.100
194, -3603.12, -3679.98, -3580.71, -3028.84, 0.000, 0.000, 0.000, 14:10:32.100
195, -3690.97, -3606.94, -3601.40, -3085.17, 0.000, 0.000, 0.000, 14:10:32.116
196, -4059.94, -3710.64, -3801.96, -3266.79, 0.000, 0.000, 0.000, 14:10:32.116
197, -3931.98, -3748.07, -3753.27, -3177.85, 0.000, 0.000, 0.000, 14:10:32.116
198, -3627.56, -3685.43, -3584.57, -3044.61, 0.000, 0.000, 0.000, 14:10:32.116
199, -3729.31, -3622.42, -3614.36, -3093.36, 0.000, 0.000, 0.000, 14:10:32.131
200, -4030.15, -3700.47, -3788.65, -3240.42, 0.000, 0.000, 0.000, 14:10:32.131
0, -3898.49, -3728.49, -3744.92, -3170.56, 0.000, 0.000, 0.000, 14:10:32.131
1, -3595.97, -3674.24, -3584.40, -3012.25, 0.000, 0.000, 0.000, 14:10:32.161
2, -3712.02, -3616.73, -3604.93, -3098.43, 0.000, 0.000, 0.000, 14:10:32.162
3, -4032.96, -3708.00, -3786.60, -3252.51, 0.000, 0.000, 0.000, 14:10:32.162
4, -3897.68, -3738.27, -3743.24, -3168.09, 0.000, 0.000, 0.000, 14:10:32.162
5, -3615.76, -3682.26, -3587.07, -3034.32, 0.000, 0.000, 0.000, 14:10:32.162
6, -3714.49, -3611.11, -3615.81, -3096.87, 0.000, 0.000, 0.000, 14:10:32.162
7, -4046.24, -3708.49, -3796.29, -3259.12, 0.000, 0.000, 0.000, 14:10:32.176
8, -3882.35, -3733.18, -3746.82, -3157.81, 0.000, 0.000, 0.000, 14:10:32.176
