%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
7, -3863.85, -3757.06, -3723.64, -3171.66, 0.000, 0.000, 0.000, 14:12:02.071
8, -3544.27, -3646.55, -3551.43, -3019.76, 0.000, 0.000, 0.000, 14:12:02.071
9, -3944.70, -3699.98, -3763.41, -3280.08, 0.000, 0.000, 0.000, 14:12:02.087
10, -4093.20, -3812.79, -3865.38, -3342.37, 0.000, 0.000, 0.000, 14:12:02.087
11, -3807.73, -3761.05, -3719.27, -3146.15, 0.000, 0.000, 0.000, 14:12:02.087
12, -3565.35, -3664.63, -3571.13, -3020.54, 0.000, 0.000, 0.000, 14:12:02.087
13, -3957.80, -3703.73, -3770.49, -3268.22, 0.000, 0.000, 0.000, 14:12:02.102
14, -4103.09, -3809.69, -3875.30, -3336.67, 0.000, 0.000, 0.000, 14:12:02.102
15, -3850.73, -3764.71, -3723.44, -3156.55, 0.000, 0.000, 0.000, 14:12:02.116
16, -3584.89, -3654.53, -3557.81, -3029.44, 0.000, 0.000, 0.000, 14:12:02.116
17, -3974.91, -3721.75, -3775.95, -3282.81, 0.000, 0.000, 0.000, 14:12:02.117
18, -4087.53, -3805.50, -3856.71, -3322.84, 0.000, 0.000, 0.000, 14:12:02.117
19, -3816.11, -3760.76, -3717.75, -3164.14, 0.000, 0.000, 0.000, 14:12:02.131
20, -3562.67, -3651.92, -3552.83, -3036.91, 0.000, 0.000, 0.000, 14:12:02.131
21, -3960.38, -3727.25, -3774.32, -3280.11, 0.000, 0.000, 0.000, 14:12:02.145
22, -4079.32, -3794.65, -3847.69, -3312.94, 0.000, 0.000, 0.000, 14:12:02.146
23, -3838.17, -3767.92, -3719.73, -3174.19, 0.000, 0.000, 0.000, 14:12:02.146
24, -3567.53, -3659.62, -3569.35, -3044.55, 0.000, 0.000, 0.000, 14:12:02.146
25, -3986.59, -3715.55, -3778.92, -3274.85, 0.000, 0.000, 0.000, 14:12:02.176
26, -4121.24, -3803.29, -3860.42, -3323.65, 0.000, 0.000, 0.000, 14:12:02.176
27, -3805.99, -3759.73, -3708.90, -3162.21, 0.000, 0.000, 0.000, 14:12:02.177
28, -3576.48, -3665.74, -3572.65, -3050.48, 0.000, 0.000, 0.000, 14:12:02.177
29, -3957.44, -3704.01, -3764.61, -3274.18, 0.000, 0.000, 0.000, 14:12:02.177
30, -4115.14, -3801.19, -3865.97, -3325.66, 0.000, 0.000, 0.000, 14:12:02.178
31, -3810.46, -3762.22, -3715.99, -3162.94, 0.000, 0.000, 0.000, 14:12:02.191
32, -3566.04, -3667.14, -3577.67, -3045.85, 0.000, 0.000, 0.000, 14:12:02.191
33, -3971.01, -3716.81, -3779.55, -3286.27, 0.000, 0.000, 0.000, 14:12:02.206
34, -4109.02, -3801.29, -3850.32, -3324.13, 0.000, 0.000, 0.000, 14:12:02.206
35, -3833.58, -3761.08, -3730.30, -3168.01, 0.000, 0.000, 0.000, 14:12:02.207
36, -3556.84, -3652.61, -3557.22, -3030.66, 0.000, 0.000, 0.000, 14:12:02.207
37, -3970.83, -3712.09, -3768.30, -3281.88, 0.000, 0.000, 0.000, 14:12:02.221
38, -4100.18, -3801.80, -3861.16, -3319.76, 0.000, 0.000, 0.000, 14:12:02.221
39, -3829.94, -3774.63, -3722.69, -3172.90, 0.000, 0.000, 0.000, 14:12:02.236
40, -3547.91, -3657.42, -3566.26, -3028.81, 0.000, 0.000, 0.000, 14:12:02.236
41, -3963.92, -3715.22, -3777.48, -3275.46, 0.000, 0.000, 0.000, 14:12:02.236
42, -4090.47, -3801.83, -3861.70, -3317.68, 0.000, 0.000, 0.000, 14:12:02.236
43, -3817.07, -3753.68, -3707.15, -3155.85, 0.000, 0.000, 0.000, 14:12:02.251
44, -3578.27, -3667.77, -3570.73, -3051.22, 0.000, 0.000, 0.000, 14:12:02.252
45, -3958.33, -3711.39, -3781.12, -3288.12, 0.000, 0.000, 0.000, 14:12:02.266
46, -4107.04, -3793.84, -3851.66, -3328.00, 0.000, 0.000, 0.000, 14:12:02.266
47, -3805.62, -3755.26, -3711.23, -3163.70, 0.000, 0.000, 0.000, 14:12:02.267
48, -3567.94, -3671.62, -3572.28, -3031.20, 0.000, 0.000, 0.000, 14:12:02.267
49, -3978.45, -3719.99, -3779.49, -3275.85, 0.000, 0.000, 0.000, 14:12:02.281
50, -4108.55, -3800.54, -3865.22, -3324.26, 0.000, 0.000, 0.000, 14:12:02.281
51, -3827.63, -3758.44, -3726.59, -3168.57, 0.000, 0.000, 0.000, 14:12:02.296
52, -3584.23, -3653.85, -3563.22, -3019.71, 0.000, 0.000, 0.000, 14:12:02.296
53, -3972.93, -3714.69, -3781.21, -3282.70, 0.000, 0.000, 0.000, 14:12:02.296
54, -4097.78, -3800.58, -3871.49, -3321.27, 0.000, 0.000, 0.000, 14:12:02.296
55, -3833.38, -3761.97, -3712.77, -3160.03, 0.000, 0.000, 0.000, 14:12:02.311
56, -3535.36, -3635.73, -3539.92, -3023.02, 0.000, 0.000, 0.000, 14:12:02.311
57, -3962.10, -3722.86, -3788.86, -3292.79, 0.000, 0.000, 0.000, 14:12:02.326
58, -4086.98, -3824.92, -3878.98, -3344.71, 0.000, 0.000, 0.000, 14:12:02.326
59, -3819.87, -3758.43, -3724.27, -3163.18, 0.000, 0.000, 0.000, 14:12:02.326
60, -3551.23, -3651.55, -3557.18, -3032.43, 0.000, 0.000, 0.000, 14:12:02.326
61, -3942.71, -3697.32, -3754.75, -3272.91, 0.000, 0.000, 0.000, 14:12:02.341
62, -4106.50, -3823.17, -3876.19, -3345.44, 0.000, 0.000, 0.000, 14:12:02.341
63, -3846.76, -3759.04, -3713.82, -3163.07, 0.000, 0.000, 0.000, 14:12:02.356
64, -3560.79, -3659.88, -3563.12, -3041.12, 0.000, 0.000, 0.000, 14:12:02.356
65, -3982.80, -3713.77, -3774.59, -3284.32, 0.000, 0.000, 0.000, 14:12:02.356
66, -4084.25, -3792.25, -3847.27, -3311.61, 0.000, 0.000, 0.000, 14:12:02.356
67, -3825.75, -3754.75, -3717.78, -3179.82, 0.000, 0.000, 0.000, 14:12:02.386
68, -3564.88, -3650.47, -3558.71, -3016.70, 0.000, 0.000, 0.000, 14:12:02.386
69, -3969.20, -3703.87, -3768.24, -3268.57, 0.000, 0.000, 0.000, 14:12:02.386
70, -4089.25, -3811.38, -3867.08, -3323.46, 0.000, 0.000, 0.000, 14:12:02.386
71, -3806.15, -3752.83, -3707.99, -3165.66, 0.000, 0.000, 0.000, 14:12:02.388
72, -3565.16, -3663.72, -3578.69, -3031.34, 0.000, 0.000, 0.000, 14:12:02.389
73, -3976.50, -3715.61, -3776.86, -3282.71, 0.000, 0.000, 0.000, 14:12:02.402
74, -4129.17, -3806.96, -3867.14, -3329.39, 0.000, 0.000, 0.000, 14:12:02.402
75, -3838.94, -3760.51, -3709.80, -3151.29, 0.000, 0.000, 0.000, 14:12:02.416
76, -3538.73, -3650.54, -3553.48, -3015.56, 0.000, 0.000, 0.000, 14:12:02.416
77, -3996.64, -3717.63, -3775.21, -3280.99, 0.000, 0.000, 0.000, 14:12:02.417
78, -4104.30, -3807.47, -3860.33, -3329.08, 0.000, 0.000, 0.000, 14:12:02.417
79, -3817.68, -3758.43, -3716.23, -3160.55, 0.000, 0.000, 0.000, 14:12:02.431
80, -3558.81, -3656.44, -3565.80, -3028.53, 0.000, 0.000, 0.000, 14:12:02.431
81, -3971.18, -3719.20, -3771.29, -3283.63, 0.000, 0.000, 0.000, 14:12:02.446
82, -4102.39, -3801.24, -3848.46, -3332.07, 0.000, 0.000, 0.000, 14:12:02.446
83, -3813.04, -3768.18, -3719.10, -3179.90, 0.000, 0.000, 0.000, 14:12:02.446
84, -3522.40, -3650.77, -3556.43, -3025.09, 0.000, 0.000, 0.000, 14:12:02.446
85, -3968.30, -3710.01, -3780.86, -3276.64, 0.000, 0.000, 0.000, 14:12:02.461
86, -4099.28, -3809.59, -3868.74, -3327.87, 0.000, 0.000, 0.000, 14:12:02.461
87, -3815.83, -3751.80, -3705.03, -3152.78, 0.000, 0.000, 0.000, 14:12:02.476
88, -3561.77, -3655.19, -3558.26, -3041.49, 0.000, 0.000, 0.000, 14:12:02.476
89, -3977.68, -3718.32, -3790.69, -3281.52, 0.000, 0.000, 0.000, 14:12:02.477
90, -4104.41, -3815.73, -3869.16, -3321.56, 0.000, 0.000, 0.000, 14:12:02.477
91, -3794.35, -3765.87, -3712.54, -3150.65, 0.000, 0.000, 0.000, 14:12:02.491
92, -3570.19, -3660.74, -3557.25, -3034.64, 0.000, 0.000, 0.000, 14:12:02.491
93, -3997.81, -3715.58, -3773.27, -3286.85, 0.000, 0.000, 0.000, 14:12:02.506
94, -4110.15, -3804.68, -3863.31, -3325.38, 0.000, 0.000, 0.000, 14:12:02.506
95, -3820.60, -3762.25, -3716.36, -3163.95, 0.000, 0.000, 0.000, 14:12:02.506
96, -3567.30, -3661.62, -3572.46, -3032.35, 0.000, 0.000, 0.000, 14:12:02.506
97, -3974.05, -3715.03, -3781.84, -3290.11, 0.000, 0.000, 0.000, 14:12:02.536
98, -4100.39, -3788.74, -3847.67, -3306.04, 0.000, 0.000, 0.000, 14:12:02.536
99, -3830.51, -3766.86, -3721.62, -3171.26, 0.000, 0.000, 0.000, 14:12:02.536
100, -3562.66, -3659.42, -3582.29, -3031.24, 0.000, 0.000, 0.000, 14:12:02.536
101, -3978.71, -3707.02, -3772.47, -3286.82, 0.000, 0.000, 0.000, 14:12:02.538
102, -4107.38, -3799.32, -3856.77, -3317.30, 0.000, 0.000, 0.000, 14:12:02.538
103, -3821.22, -3757.95, -3717.36, -3142.70, 0.000, 0.000, 0.000, 14:12:02.551
104, -3551.30, -3652.52, -3555.91, -3025.89, 0.000, 0.000, 0.000, 14:12:02.551
105, -3962.75, -3726.60, -3784.64, -3277.77, 0.000, 0.000, 0.000, 14:12:02.567
106, -4086.04, -3804.29, -3854.08, -3323.83, 0.000, 0.000, 0.000, 14:12:02.567
107, -3817.78, -3751.75, -3707.74, -3145.47, 0.000, 0.000, 0.000, 14:12:02.567
108, -3565.95, -3653.83, -3566.29, -3045.70, 0.000, 0.000, 0.000, 14:12:02.567
109, -3978.43, -3709.79, -3778.05, -3291.19, 0.000, 0.000, 0.000, 14:12:02.581
110, -4101.31, -3805.38, -3871.91, -3334.23, 0.000, 0.000, 0.000, 14:12:02.581
111, -3821.73, -3764.38, -3712.22, -3161.53, 0.000, 0.000, 0.000, 14:12:02.595
112, -3551.52, -3652.33, -3562.12, -3025.96, 0.000, 0.000, 0.000, 14:12:02.596
113, -3968.78, -3706.55, -3782.14, -3285.41, 0.000, 0.000, 0.000, 14:12:02.596
114, -4100.03, -3805.68, -3863.32, -3326.39, 0.000, 0.000, 0.000, 14:12:02.596
115, -3815.89, -3753.70, -3717.76, -3171.36, 0.000, 0.000, 0.000, 14:12:02.610
116, -3587.47, -3658.14, -3574.62, -3030.00, 0.000, 0.000, 0.000, 14:12:02.611
117, -3982.45, -3724.99, -3809.07, -3295.00, 0.000, 0.000, 0.000, 14:12:02.626
118, -4104.74, -3816.01, -3865.72, -3329.64, 0.000, 0.000, 0.000, 14:12:02.626
119, -3811.28, -3758.57, -3709.67, -3154.24, 0.000, 0.000, 0.000, 14:12:02.626
120, -3587.84, -3657.42, -3563.81, -3041.43, 0.000, 0.000, 0.000, 14:12:02.626
121, -3980.09, -3723.33, -3782.22, -3297.63, 0.000, 0.000, 0.000, 14:12:02.641
122, -4081.37, -3789.29, -3846.55, -3299.94, 0.000, 0.000, 0.000, 14:12:02.641
123, -3790.47, -3766.32, -3714.48, -3153.24, 0.000, 0.000, 0.000, 14:12:02.656
124, -3582.18, -3656.60, -3574.01, -3031.93, 0.000, 0.000, 0.000, 14:12:02.657
125, -4008.44, -3715.60, -3782.48, -3294.02, 0.000, 0.000, 0.000, 14:12:02.657
126, -4094.87, -3791.66, -3840.30, -3311.43, 0.000, 0.000, 0.000, 14:12:02.657
127, -3777.21, -3748.78, -3706.49, -3153.34, 0.000, 0.000, 0.000, 14:12:02.671
128, -3567.34, -3659.22, -3576.02, -3041.78, 0.000, 0.000, 0.000, 14:12:02.671
129, -3996.64, -3720.76, -3787.42, -3301.57, 0.000, 0.000, 0.000, 14:12:02.687
130, -4066.46, -3798.58, -3857.97, -3315.51, 0.000, 0.000, 0.000, 14:12:02.687
131, -3823.26, -3748.69, -3704.53, -3150.62, 0.000, 0.000, 0.000, 14:12:02.693
132, -3582.04, -3655.49, -3574.30, -3038.43, 0.000, 0.000, 0.000, 14:12:02.695
133, -3976.86, -3718.69, -3796.74, -3297.45, 0.000, 0.000, 0.000, 14:12:02.701
134, -4078.61, -3807.88, -3861.49, -3330.72, 0.000, 0.000, 0.000, 14:12:02.701
135, -3791.70, -3752.84, -3700.29, -3158.85, 0.000, 0.000, 0.000, 14:12:02.730
136, -3580.32, -3664.78, -3565.67, -3046.02, 0.000, 0.000, 0.000, 14:12:02.730
137, -3970.76, -3712.07, -3777.58, -3280.26, 0.000, 0.000, 0.000, 14:12:02.731
138, -4078.05, -3797.44, -3857.98, -3329.52, 0.000, 0.000, 0.000, 14:12:02.731
139, -3786.88, -3753.70, -3715.84, -3167.52, 0.000, 0.000, 0.000, 14:12:02.732
140, -3559.82, -3652.38, -3570.78, -3031.15, 0.000, 0.000, 0.000, 14:12:02.732
141, -3981.45, -3714.17, -3774.28, -3285.01, 0.000, 0.000, 0.000, 14:12:02.746
142, -4092.43, -3807.94, -3869.12, -3327.78, 0.000, 0.000, 0.000, 14:12:02.746
143, -3799.16, -3752.12, -3700.62, -3133.39, 0.000, 0.000, 0.000, 14:12:02.746
144, -3575.39, -3663.17, -3574.25, -3041.49, 0.000, 0.000, 0.000, 14:12:02.747
145, -3970.57, -3721.76, -3789.99, -3292.59, 0.000, 0.000, 0.000, 14:12:02.761
146, -4084.04, -3796.52, -3853.76, -3338.58, 0.000, 0.000, 0.000, 14:12:02.761
147, -3807.07, -3751.60, -3712.52, -3153.33, 0.000, 0.000, 0.000, 14:12:02.776
148, -3547.38, -3660.87, -3567.29, -3046.22, 0.000, 0.000, 0.000, 14:12:02.776
149, -3981.30, -3745.94, -3791.11, -3285.28, 0.000, 0.000, 0.000, 14:12:02.776
150, -4101.71, -3840.05, -3869.36, -3318.26, 0.000, 0.000, 0.000, 14:12:02.776
151, -3823.06, -3762.17, -3703.57, -3137.98, 0.000, 0.000, 0.000, 14:12:02.790
152, -3570.05, -3676.91, -3582.53, -3039.64, 0.000, 0.000, 0.000, 14:12:02.791
153, -3939.31, -3739.98, -3775.72, -3270.01, 0.000, 0.000, 0.000, 14:12:02.805
154, -4060.72, -3839.35, -3857.29, -3323.10, 0.000, 0.000, 0.000, 14:12:02.805
155, -3763.00, -3812.18, -3715.09, -3162.35, 0.000, 0.000, 0.000, 14:12:02.806
156, -3505.08, -3697.83, -3551.79, -3028.94, 0.000, 0.000, 0.000, 14:12:02.806
157, -3931.64, -3782.50, -3782.64, -3290.08, 0.000, 0.000, 0.000, 14:12:02.822
158, -4052.09, -3873.68, -3862.57, -3311.01, 0.000, 0.000, 0.000, 14:12:02.822
159, -3758.37, -3820.40, -3707.88, -3139.95, 0.000, 0.000, 0.000, 14:12:02.836
160, -3481.47, -3718.11, -3575.76, -3037.39, 0.000, 0.000, 0.000, 14:12:02.836
161, -3920.31, -3780.35, -3788.20, -3277.78, 0.000, 0.000, 0.000, 14:12:02.836
162, -4045.53, -3866.68, -3866.54, -3315.30, 0.000, 0.000, 0.000, 14:12:02.836
163, -3764.12, -3817.10, -3712.21, -3152.37, 0.000, 0.000, 0.000, 14:12:02.851
164, -3536.71, -3707.83, -3568.20, -3046.62, 0.000, 0.000, 0.000, 14:12:02.852
165, -3969.12, -3761.18, -3784.93, -3291.21, 0.000, 0.000, 0.000, 14:12:02.866
166, -4058.04, -3827.99, -3854.86, -3314.87, 0.000, 0.000, 0.000, 14:12:02.867
167, -3782.44, -3789.64, -3705.15, -3168.91, 0.000, 0.000, 0.000, 14:12:02.867
168, -3552.16, -3681.69, -3569.37, -3037.09, 0.000, 0.000, 0.000, 14:12:02.867
169, -3988.65, -3748.25, -3793.04, -3305.26, 0.000, 0.000, 0.000, 14:12:02.880
170, -4106.99, -3843.69, -3877.43, -3339.84, 0.000, 0.000, 0.000, 14:12:02.881
171, -3800.39, -3765.34, -3690.51, -3140.22, 0.000, 0.000, 0.000, 14:12:02.895
172, -3581.86, -3681.03, -3570.45, -3041.42, 0.000, 0.000, 0.000, 14:12:02.896
173, -4015.78, -3750.42, -3812.66, -3311.92, 0.000, 0.000, 0.000, 14:12:02.896
174, -4087.17, -3817.84, -3861.51, -3329.30, 0.000, 0.000, 0.000, 14:12:02.896
175, -3822.61, -3765.57, -3704.34, -3147.05, 0.000, 0.000, 0.000, 14:12:02.910
176, -3567.63, -3660.94, -3564.59, -3033.01, 0.000, 0.000, 0.000, 14:12:02.911
177, -3995.13, -3746.76, -3802.71, -3304.20, 0.000, 0.000, 0.000, 14:12:02.926
178, -4103.85, -3836.73, -3863.04, -3320.59, 0.000, 0.000, 0.000, 14:12:02.926
179, -3783.77, -3752.63, -3682.41, -3114.74, 0.000, 0.000, 0.000, 14:12:02.926
180, -3561.08, -3672.85, -3566.36, -3043.89, 0.000, 0.000, 0.000, 14:12:02.926
181, -3964.07, -3718.95, -3784.65, -3300.39, 0.000, 0.000, 0.000, 14:12:02.941
182, -4071.56, -3836.33, -3869.42, -3332.20, 0.000, 0.000, 0.000, 14:12:02.941
183, -3782.50, -3767.27, -3707.56, -3143.03, 0.000, 0.000, 0.000, 14:12:02.956
184, -3565.23, -3672.45, -3559.05, -3038.76, 0.000, 0.000, 0.000, 14:12:02.956
185, -3976.42, -3731.53, -3783.57, -3290.72, 0.000, 0.000, 0.000, 14:12:02.956
186, -4082.36, -3833.38, -3861.37, -3307.98, 0.000, 0.000, 0.000, 14:12:02.956
187, -3779.64, -3764.98, -3708.56, -3137.31, 0.000, 0.000, 0.000, 14:12:02.971
188, -3563.88, -3661.71, -3569.44, -3038.04, 0.000, 0.000, 0.000, 14:12:02.972
189, -3992.66, -3719.63, -3777.66, -3289.65, 0.000, 0.000, 0.000, 14:12:02.986
190, -4093.78, -3811.50, -3852.14, -3314.19, 0.000, 0.000, 0.000, 14:12:02.986
191, -3771.43, -3749.25, -3694.42, -3141.28, 0.000, 0.000, 0.000, 14:12:02.993
192, -3553.51, -3667.42, -3573.50, -3037.25, 0.000, 0.000, 0.000, 14:12:02.994
193, -3984.24, -3728.38, -3793.42, -3291.52, 0.000, 0.000, 0.000, 14:12:03.003
194, -4081.93, -3807.26, -3861.88, -3315.78, 0.000, 0.000, 0.000, 14:12:03.003
195, -3815.05, -3773.35, -3704.35, -3151.78, 0.000, 0.000, 0.000, 14:12:03.015
196, -3566.59, -3658.07, -3557.63, -3035.08, 0.000, 0.000, 0.000, 14:12:03.015
197, -4022.91, -3731.78, -3794.21, -3299.88, 0.000, 0.000, 0.000, 14:12:03.016
198, -4113.50, -3812.08, -3854.09, -3320.78, 0.000, 0.000, 0.000, 14:12:03.016
199, -3780.71, -3753.84, -3703.47, -3148.42, 0.000, 0.000, 0.000, 14:12:03.031
200, -3579.14, -3655.67, -3570.05, -3061.04, 0.000, 0.000, 0.000, 14:12:03.031
0, -3998.91, -3728.10, -3799.19, -3296.93, 0.000, 0.000, 0.000, 14:12:03.032
1, -4086.08, -3805.19, -3861.23, -3318.64, 0.000, 0.000, 0.000, 14:12:03.046
2, -3798.00, -3756.16, -3700.79, -3142.32, 0.000, 0.000, 0.000, 14:12:03.046
3, -3557.30, -3669.00, -3574.16, -3041.09, 0.000, 0.000, 0.000, 14:12:03.060
4, -4018.30, -3727.94, -3803.93, -3289.27, 0.000, 0.000, 0.000, 14:12:03.060
5, -4081.05, -3810.56, -3851.51, -3336.57, 0.000, 0.000, 0.000, 14:12:03.061
6, -3802.95, -3749.01, -3695.72, -3155.11, 0.000, 0.000, 0.000, 14:12:03.061
7, -3568.01, -3647.11, -3553.64, -3032.99, 0.000, 0.000, 0.000, 14:12:03.076
8, -4002.21, -3716.42, -3781.74, -3301.35, 0.000, 0.000, 0.000, 14:12:03.076
9, -4111.52, -3801.51, -3852.52, -3315.60, 0.000, 0.000, 0.000, 14:12:03.090
10, -3786.01, -3744.84, -3694.13, -3141.24, 0.000, 0.000, 0.000, 14:12:03.090
11, -3573.87, -3660.04, -3577.03, -3048.69, 0.000, 0.000, 0.000, 14:12:03.091
12, -3980.42, -3724.60, -3794.11, -3310.65, 0.000, 0.000, 0.000, 14:12:03.091
13, -4084.89, -3796.82, -3857.19, -3312.48, 0.000, 0.000, 0.000, 14:12:03.105
14, -3798.74, -3753.63, -3707.19, -3147.75, 0.000, 0.000, 0.000, 14:12:03.105
15, -3562.94, -3656.67, -3567.10, -3039.78, 0.000, 0.000, 0.000, 14:12:03.121
16, -3967.64, -3729.81, -3792.15, -3303.00, 0.000, 0.000, 0.000, 14:12:03.121
17, -4074.70, -3799.70, -3853.34, -3299.15, 0.000, 0.000, 0.000, 14:12:03.121
18, -3793.38, -3748.36, -3707.19, -3130.76, 0.000, 0.000, 0.000, 14:12:03.121
19, -3560.61, -3660.32, -3574.42, -3040.31, 0.000, 0.000, 0.000, 14:12:03.137
20, -3996.69, -3728.42, -3794.28, -3315.50, 0.000, 0.000, 0.000, 14:12:03.137
21, -4101.90, -3807.66, -3854.03, -3324.10, 0.000, 0.000, 0.000, 14:12:03.151
22, -3798.24, -3754.09, -3693.98, -3139.74, 0.000, 0.000, 0.000, 14:12:03.151
23, -3552.80, -3661.01, -3577.74, -3048.75, 0.000, 0.000, 0.000, 14:12:03.167
24, -4010.23, -3717.20, -3781.14, -3282.53, 0.000, 0.000, 0.000, 14:12:03.167
25, -4113.99, -3816.10, -3861.40, -3323.68, 0.000, 0.000, 0.000, 14:12:03.167
26, -3809.37, -3758.11, -3695.32, -3141.87, 0.000, 0.000, 0.000, 14:12:03.167
27, -3545.73, -3637.58, -3555.21, -3032.55, 0.000, 0.000, 0.000, 14:12:03.181
28, -4021.87, -3731.93, -3800.36, -3307.83, 0.000, 0.000, 0.000, 14:12:03.181
29, -4103.89, -3814.16, -3869.51, -3334.64, 0.000, 0.000, 0.000, 14:12:03.181
30, -3775.04, -3747.75, -3706.24, -3141.16, 0.000, 0.000, 0.000, 14:12:03.182
31, -3586.40, -3656.33, -3582.00, -3041.13, 0.000, 0.000, 0.000, 14:12:03.196
32, -3992.60, -3730.08, -3807.48, -3315.13, 0.000, 0.000, 0.000, 14:12:03.196
33, -4105.84, -3808.58, -3867.34, -3331.02, 0.000, 0.000, 0.000, 14:12:03.210
34, -3768.81, -3742.52, -3694.61, -3138.49, 0.000, 0.000, 0.000, 14:12:03.210
35, -3546.17, -3647.54, -3562.73, -3026.62, 0.000, 0.000, 0.000, 14:12:03.211
36, -3991.23, -3723.90, -3802.68, -3303.49, 0.000, 0.000, 0.000, 14:12:03.211
37, -4089.53, -3805.68, -3859.73, -3315.30, 0.000, 0.000, 0.000, 14:12:03.226
38, -3801.47, -3751.79, -3702.30, -3138.47, 0.000, 0.000, 0.000, 14:12:03.226
39, -3561.44, -3649.47, -3563.55, -3034.42, 0.000, 0.000, 0.000, 14:12:03.241
40, -4008.78, -3732.29, -3803.28, -3297.38, 0.000, 0.000, 0.000, 14:12:03.241
41, -4074.99, -3808.59, -3858.15, -3319.25, 0.000, 0.000, 0.000, 14:12:03.241
42, -3799.09, -3754.93, -3712.27, -3149.93, 0.000, 0.000, 0.000, 14:12:03.241
43, -3566.51, -3663.67, -3576.28, -3060.16, 0.000, 0.000, 0.000, 14:12:03.256
44, -4014.51, -3730.26, -3804.28, -3302.62, 0.000, 0.000, 0.000, 14:12:03.256
45, -4091.74, -3796.31, -3861.77, -3317.64, 0.000, 0.000, 0.000, 14:12:03.286
46, -3811.44, -3744.61, -3702.96, -3142.77, 0.000, 0.000, 0.000, 14:12:03.286
47, -3562.74, -3656.57, -3567.72, -3043.28, 0.000, 0.000, 0.000, 14:12:03.287
48, -3983.35, -3719.90, -3784.95, -3300.94, 0.000, 0.000, 0.000, 14:12:03.287
49, -4099.70, -3813.98, -3865.70, -3328.41, 0.000, 0.000, 0.000, 14:12:03.289
50, -3794.91, -3753.35, -3713.59, -3144.27, 0.000, 0.000, 0.000, 14:12:03.290
51, -3572.74, -3661.41, -3566.47, -3040.89, 0.000, 0.000, 0.000, 14:12:03.301
52, -3993.80, -3726.28, -3792.95, -3303.21, 0.000, 0.000, 0.000, 14:12:03.302
53, -4079.74, -3804.00, -3850.03, -3316.89, 0.000, 0.000, 0.000, 14:12:03.302
54, -3771.43, -3754.03, -3696.02, -3134.62, 0.000, 0.000, 0.000, 14:12:03.302
55, -3573.58, -3662.14, -3573.91, -3044.26, 0.000, 0.000, 0.000, 14:12:03.315
56, -3992.60, -3721.84, -3793.04, -3303.21, 0.000, 0.000, 0.000, 14:12:03.315
57, -4071.57, -3793.91, -3834.40, -3303.62, 0.000, 0.000, 0.000, 14:12:03.330
58, -3775.29, -3768.44, -3708.74, -3153.37, 0.000, 0.000, 0.000, 14:12:03.330
59, -3564.89, -3660.23, -3576.86, -3045.48, 0.000, 0.000, 0.000, 14:12:03.331
60, -4011.03, -3716.76, -3797.56, -3298.00, 0.000, 0.000, 0.000, 14:12:03.331
61, -4097.48, -3800.61, -3854.04, -3318.91, 0.000, 0.000, 0.000, 14:12:03.346
62, -3804.59, -3749.69, -3697.16, -3142.93, 0.000, 0.000, 0.000, 14:12:03.346
63, -3544.76, -3639.57, -3560.59, -3024.76, 0.000, 0.000, 0.000, 14:12:03.361
64, -4010.62, -3736.84, -3807.52, -3322.34, 0.000, 0.000, 0.000, 14:12:03.361
65, -4080.59, -3813.21, -3857.14, -3324.57, 0.000, 0.000, 0.000, 14:12:03.362
66, -3763.92, -3749.84, -3692.68, -3129.60, 0.000, 0.000, 0.000, 14:12:03.362
67, -3572.71, -3661.46, -3573.31, -3028.40, 0.000, 0.000, 0.000, 14:12:03.376
68, -3997.58, -3724.44, -3795.73, -3296.79, 0.000, 0.000, 0.000, 14:12:03.376
69, -4090.40, -3798.45, -3872.14, -3330.51, 0.000, 0.000, 0.000, 14:12:03.391
70, -3789.68, -3738.35, -3697.98, -3143.55, 0.000, 0.000, 0.000, 14:12:03.391
71, -3560.37, -3659.23, -3569.22, -3046.44, 0.000, 0.000, 0.000, 14:12:03.391
72, -4000.08, -3714.27, -3800.05, -3304.84, 0.000, 0.000, 0.000, 14:12:03.391
73, -4097.95, -3778.63, -3865.72, -3311.48, 0.000, 0.000, 0.000, 14:12:03.406
74, -3811.16, -3703.64, -3699.92, -3145.95, 0.000, 0.000, 0.000, 14:12:03.406
75, -3593.02, -3598.09, -3554.75, -3044.43, 0.000, 0.000, 0.000, 14:12:03.422
76, -4031.14, -3657.67, -3798.11, -3295.57, 0.000, 0.000, 0.000, 14:12:03.422
77, -4129.34, -3728.96, -3858.65, -3317.93, 0.000, 0.000, 0.000, 14:12:03.422
78, -3826.70, -3669.89, -3688.09, -3141.54, 0.000, 0.000, 0.000, 14:12:03.422
79, -3613.96, -3572.54, -3560.59, -3040.10, 0.000, 0.000, 0.000, 14:12:03.443
80, -4051.25, -3635.86, -3787.81, -3297.72, 0.000, 0.000, 0.000, 14:12:03.443
81, -4165.34, -3736.01, -3853.20, -3327.67, 0.000, 0.000, 0.000, 14:12:03.451
82, -3865.42, -3682.11, -3700.55, -3162.54, 0.000, 0.000, 0.000, 14:12:03.451
83, -3663.90, -3593.14, -3577.74, -3045.40, 0.000, 0.000, 0.000, 14:12:03.452
