%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
56, -4461.52, -5144.13, -4994.92, -4452.16, 0.000, 0.000, 0.000, 12:39:59.838
57, -4460.55, -5144.25, -4993.58, -4420.35, 0.000, 0.000, 0.000, 12:39:59.852
58, -4468.88, -5165.52, -5000.43, -4486.50, 0.000, 0.000, 0.000, 12:39:59.852
59, -4471.97, -5206.37, -4995.75, -4563.91, 0.000, 0.000, 0.000, 12:39:59.852
60, -4460.56, -5140.30, -4992.85, -4459.05, 0.000, 0.000, 0.000, 12:39:59.852
61, -4471.11, -5134.41, -4998.44, -4417.64, 0.000, 0.000, 0.000, 12:39:59.868
62, -4474.25, -5187.65, -4999.81, -4503.18, 0.000, 0.000, 0.000, 12:39:59.868
63, -4473.97, -5205.24, -4991.79, -4579.51, 0.000, 0.000, 0.000, 12:39:59.882
64, -4463.23, -5151.86, -4992.80, -4417.23, 0.000, 0.000, 0.000, 12:39:59.882
65, -4470.01, -5156.88, -5000.69, -4408.31, 0.000, 0.000, 0.000, 12:39:59.882
66, -4473.74, -5166.04, -5002.23, -4511.00, 0.000, 0.000, 0.000, 12:39:59.882
67, -4461.59, -5182.79, -4989.92, -4574.54, 0.000, 0.000, 0.000, 12:39:59.897
68, -4463.62, -5137.35, -4992.26, -4429.66, 0.000, 0.000, 0.000, 12:39:59.897
69, -4465.03, -5141.58, -4991.56, -4396.10, 0.000, 0.000, 0.000, 12:39:59.911
70, -4474.10, -5188.84, -4996.68, -4482.48, 0.000, 0.000, 0.000, 12:39:59.912
71, -4471.32, -5204.56, -5000.21, -4566.24, 0.000, 0.000, 0.000, 12:39:59.912
72, -4464.77, -5136.90, -4994.51, -4413.78, 0.000, 0.000, 0.000, 12:39:59.912
73, -4466.60, -5135.99, -4991.69, -4415.11, 0.000, 0.000, 0.000, 12:39:59.926
74, -4469.40, -5184.60, -5000.39, -4481.12, 0.000, 0.000, 0.000, 12:39:59.927
75, -4468.08, -5206.87, -4993.75, -4555.41, 0.000, 0.000, 0.000, 12:39:59.941
76, -4456.27, -5130.69, -4991.10, -4440.12, 0.000, 0.000, 0.000, 12:39:59.941
77, -4472.76, -5148.81, -4994.77, -4398.52, 0.000, 0.000, 0.000, 12:39:59.942
78, -4477.36, -5181.98, -4998.66, -4480.82, 0.000, 0.000, 0.000, 12:39:59.942
79, -4465.64, -5189.91, -4994.43, -4569.12, 0.000, 0.000, 0.000, 12:39:59.956
80, -4462.42, -5157.57, -4990.12, -4435.13, 0.000, 0.000, 0.000, 12:39:59.956
81, -4456.86, -5126.98, -4989.86, -4402.98, 0.000, 0.000, 0.000, 12:39:59.972
82, -4466.61, -5165.21, -4996.61, -4469.33, 0.000, 0.000, 0.000, 12:39:59.972
83, -4475.78, -5197.89, -4999.08, -4572.53, 0.000, 0.000, 0.000, 12:39:59.972
84, -4458.17, -5136.06, -4987.96, -4437.46, 0.000, 0.000, 0.000, 12:39:59.972
85, -4461.86, -5141.84, -4994.66, -4377.66, 0.000, 0.000, 0.000, 12:39:59.988
86, -4474.15, -5191.00, -4994.56, -4480.88, 0.000, 0.000, 0.000, 12:39:59.988
87, -4473.80, -5194.37, -4992.60, -4579.07, 0.000, 0.000, 0.000, 12:40:00.002
88, -4468.62, -5143.25, -4999.63, -4445.56, 0.000, 0.000, 0.000, 12:40:00.002
89, -4474.77, -5154.72, -4999.85, -4393.79, 0.000, 0.000, 0.000, 12:40:00.003
90, -4475.79, -5182.78, -4999.06, -4504.73, 0.000, 0.000, 0.000, 12:40:00.003
91, -4480.66, -5210.80, -5002.02, -4560.01, 0.000, 0.000, 0.000, 12:40:00.017
92, -4464.16, -5148.93, -4996.03, -4437.32, 0.000, 0.000, 0.000, 12:40:00.017
93, -4458.54, -5140.52, -4995.54, -4405.44, 0.000, 0.000, 0.000, 12:40:00.033
94, -4469.46, -5184.15, -4997.21, -4486.82, 0.000, 0.000, 0.000, 12:40:00.033
95, -4479.65, -5197.02, -4994.54, -4569.59, 0.000, 0.000, 0.000, 12:40:00.033
96, -4467.67, -5143.37, -4992.58, -4436.13, 0.000, 0.000, 0.000, 12:40:00.033
97, -4470.94, -5149.59, -4991.62, -4405.33, 0.000, 0.000, 0.000, 12:40:00.047
98, -4471.98, -5179.27, -4999.90, -4482.46, 0.000, 0.000, 0.000, 12:40:00.047
99, -4472.65, -5211.34, -4999.56, -4567.79, 0.000, 0.000, 0.000, 12:40:00.061
100, -4469.94, -5145.77, -4996.02, -4440.20, 0.000, 0.000, 0.000, 12:40:00.061
101, -4470.29, -5142.37, -5000.05, -4395.67, 0.000, 0.000, 0.000, 12:40:00.063
102, -4469.90, -5170.89, -4993.03, -4480.97, 0.000, 0.000, 0.000, 12:40:00.063
103, -4469.20, -5196.74, -4997.49, -4564.49, 0.000, 0.000, 0.000, 12:40:00.077
104, -4458.75, -5143.82, -4992.78, -4454.28, 0.000, 0.000, 0.000, 12:40:00.077
105, -4465.78, -5151.51, -5002.20, -4398.27, 0.000, 0.000, 0.000, 12:40:00.092
106, -4470.40, -5196.86, -5003.18, -4492.48, 0.000, 0.000, 0.000, 12:40:00.092
107, -4471.31, -5190.84, -4995.15, -4556.39, 0.000, 0.000, 0.000, 12:40:00.093
108, -4463.48, -5126.81, -4988.40, -4440.31, 0.000, 0.000, 0.000, 12:40:00.093
109, -4466.05, -5137.61, -5001.59, -4398.83, 0.000, 0.000, 0.000, 12:40:00.106
110, -4479.20, -5176.13, -5001.82, -4494.44, 0.000, 0.000, 0.000, 12:40:00.106
111, -4469.98, -5196.22, -5000.61, -4551.71, 0.000, 0.000, 0.000, 12:40:00.122
112, -4467.39, -5134.89, -4998.40, -4430.75, 0.000, 0.000, 0.000, 12:40:00.122
113, -4471.09, -5146.63, -5002.47, -4392.95, 0.000, 0.000, 0.000, 12:40:00.122
114, -4478.87, -5188.97, -5002.83, -4495.83, 0.000, 0.000, 0.000, 12:40:00.122
115, -4476.14, -5209.71, -4996.66, -4554.89, 0.000, 0.000, 0.000, 12:40:00.138
116, -4452.82, -5152.21, -4992.48, -4434.83, 0.000, 0.000, 0.000, 12:40:00.138
117, -4458.98, -5142.60, -4993.50, -4403.52, 0.000, 0.000, 0.000, 12:40:00.152
118, -4466.53, -5185.52, -4999.88, -4485.88, 0.000, 0.000, 0.000, 12:40:00.152
119, -4472.30, -5199.19, -4991.69, -4563.09, 0.000, 0.000, 0.000, 12:40:00.152
120, -4466.82, -5132.40, -4990.40, -4444.96, 0.000, 0.000, 0.000, 12:40:00.153
121, -4469.81, -5152.02, -4998.06, -4410.48, 0.000, 0.000, 0.000, 12:40:00.167
122, -4471.32, -5180.96, -5001.80, -4503.81, 0.000, 0.000, 0.000, 12:40:00.168
123, -4460.55, -5195.15, -4985.38, -4554.34, 0.000, 0.000, 0.000, 12:40:00.183
124, -4449.13, -5139.27, -4991.79, -4426.16, 0.000, 0.000, 0.000, 12:40:00.183
125, -4458.26, -5135.92, -4992.67, -4388.46, 0.000, 0.000, 0.000, 12:40:00.183
126, -4469.07, -5196.06, -5004.05, -4487.78, 0.000, 0.000, 0.000, 12:40:00.183
127, -4477.70, -5196.75, -4997.00, -4541.07, 0.000, 0.000, 0.000, 12:40:00.198
128, -4462.58, -5139.31, -4996.09, -4437.38, 0.000, 0.000, 0.000, 12:40:00.198
129, -4469.22, -5135.45, -4994.69, -4390.03, 0.000, 0.000, 0.000, 12:40:00.211
130, -4471.36, -5185.47, -5009.00, -4499.25, 0.000, 0.000, 0.000, 12:40:00.211
131, -4473.71, -5201.02, -4999.12, -4563.71, 0.000, 0.000, 0.000, 12:40:00.219
132, -4455.04, -5125.38, -4989.43, -4434.83, 0.000, 0.000, 0.000, 12:40:00.220
133, -4469.02, -5151.33, -5007.93, -4402.13, 0.000, 0.000, 0.000, 12:40:00.227
134, -4471.19, -5193.21, -5003.70, -4485.82, 0.000, 0.000, 0.000, 12:40:00.229
135, -4472.30, -5199.95, -5005.21, -4572.27, 0.000, 0.000, 0.000, 12:40:00.242
136, -4466.18, -5143.53, -4997.33, -4439.90, 0.000, 0.000, 0.000, 12:40:00.242
137, -4464.63, -5149.48, -5002.66, -4415.63, 0.000, 0.000, 0.000, 12:40:00.243
138, -4471.82, -5194.92, -5000.97, -4485.33, 0.000, 0.000, 0.000, 12:40:00.243
139, -4463.24, -5185.14, -4989.79, -4548.20, 0.000, 0.000, 0.000, 12:40:00.272
140, -4457.60, -5132.01, -4985.60, -4426.79, 0.000, 0.000, 0.000, 12:40:00.272
141, -4466.02, -5154.28, -4995.14, -4398.66, 0.000, 0.000, 0.000, 12:40:00.272
142, -4477.33, -5191.37, -5000.95, -4495.60, 0.000, 0.000, 0.000, 12:40:00.272
143, -4469.18, -5198.13, -5000.11, -4574.92, 0.000, 0.000, 0.000, 12:40:00.273
144, -4455.35, -5158.17, -4991.86, -4452.65, 0.000, 0.000, 0.000, 12:40:00.273
145, -4465.63, -5152.60, -4995.66, -4387.05, 0.000, 0.000, 0.000, 12:40:00.287
146, -4462.11, -5171.32, -4995.38, -4498.14, 0.000, 0.000, 0.000, 12:40:00.288
147, -4480.74, -5201.05, -5003.29, -4571.32, 0.000, 0.000, 0.000, 12:40:00.302
148, -4477.39, -5148.59, -4993.85, -4427.01, 0.000, 0.000, 0.000, 12:40:00.302
149, -4477.68, -5153.68, -5001.42, -4390.84, 0.000, 0.000, 0.000, 12:40:00.302
150, -4481.19, -5200.91, -5004.36, -4504.01, 0.000, 0.000, 0.000, 12:40:00.303
151, -4479.10, -5206.15, -5005.32, -4556.47, 0.000, 0.000, 0.000, 12:40:00.318
152, -4457.51, -5131.46, -4988.18, -4435.08, 0.000, 0.000, 0.000, 12:40:00.318
153, -4481.20, -5161.57, -5005.23, -4401.11, 0.000, 0.000, 0.000, 12:40:00.332
154, -4480.95, -5172.64, -5001.08, -4503.11, 0.000, 0.000, 0.000, 12:40:00.333
155, -4481.21, -5209.58, -5005.44, -4565.59, 0.000, 0.000, 0.000, 12:40:00.333
156, -4467.96, -5146.09, -5000.90, -4447.02, 0.000, 0.000, 0.000, 12:40:00.333
157, -4462.01, -5153.02, -4995.07, -4397.94, 0.000, 0.000, 0.000, 12:40:00.347
158, -4468.45, -5180.63, -5003.41, -4478.26, 0.000, 0.000, 0.000, 12:40:00.347
159, -4462.81, -5193.00, -4993.33, -4579.98, 0.000, 0.000, 0.000, 12:40:00.362
160, -4450.88, -5125.36, -4984.76, -4448.93, 0.000, 0.000, 0.000, 12:40:00.362
161, -4460.19, -5136.38, -4990.49, -4395.35, 0.000, 0.000, 0.000, 12:40:00.362
162, -4464.11, -5181.81, -4994.40, -4493.26, 0.000, 0.000, 0.000, 12:40:00.362
163, -4466.57, -5209.57, -4998.95, -4575.31, 0.000, 0.000, 0.000, 12:40:00.377
164, -4444.76, -5136.47, -4981.48, -4423.01, 0.000, 0.000, 0.000, 12:40:00.377
165, -4451.48, -5137.21, -4989.61, -4418.41, 0.000, 0.000, 0.000, 12:40:00.392
166, -4464.70, -5183.88, -4994.12, -4493.00, 0.000, 0.000, 0.000, 12:40:00.392
167, -4472.28, -5198.62, -4995.13, -4553.35, 0.000, 0.000, 0.000, 12:40:00.392
168, -4462.75, -5137.69, -4991.68, -4452.90, 0.000, 0.000, 0.000, 12:40:00.392
169, -4481.63, -5155.30, -5009.99, -4420.57, 0.000, 0.000, 0.000, 12:40:00.407
170, -4479.30, -5191.01, -5011.76, -4495.16, 0.000, 0.000, 0.000, 12:40:00.407
171, -4480.71, -5226.89, -5007.78, -4554.56, 0.000, 0.000, 0.000, 12:40:00.422
172, -4469.07, -5169.98, -5004.83, -4435.71, 0.000, 0.000, 0.000, 12:40:00.422
173, -4457.28, -5156.02, -4994.60, -4392.33, 0.000, 0.000, 0.000, 12:40:00.422
174, -4470.80, -5182.47, -4996.56, -4481.99, 0.000, 0.000, 0.000, 12:40:00.422
175, -4467.98, -5195.92, -5002.75, -4563.18, 0.000, 0.000, 0.000, 12:40:00.438
176, -4463.22, -5139.98, -4993.09, -4441.55, 0.000, 0.000, 0.000, 12:40:00.438
177, -4462.83, -5124.64, -5000.68, -4411.05, 0.000, 0.000, 0.000, 12:40:00.452
178, -4471.38, -5201.24, -5003.78, -4493.29, 0.000, 0.000, 0.000, 12:40:00.452
179, -4477.44, -5205.09, -5009.81, -4565.32, 0.000, 0.000, 0.000, 12:40:00.453
180, -4467.00, -5148.66, -4995.25, -4460.79, 0.000, 0.000, 0.000, 12:40:00.453
181, -4471.75, -5159.91, -4997.86, -4418.66, 0.000, 0.000, 0.000, 12:40:00.467
182, -4462.17, -5165.12, -4992.70, -4457.94, 0.000, 0.000, 0.000, 12:40:00.467
183, -4471.74, -5209.18, -5003.66, -4572.01, 0.000, 0.000, 0.000, 12:40:00.482
184, -4462.48, -5138.81, -5000.23, -4442.53, 0.000, 0.000, 0.000, 12:40:00.482
185, -4472.94, -5146.16, -5005.21, -4408.74, 0.000, 0.000, 0.000, 12:40:00.483
186, -4475.03, -5189.15, -5006.39, -4499.59, 0.000, 0.000, 0.000, 12:40:00.483
187, -4469.16, -5196.37, -4997.30, -4573.72, 0.000, 0.000, 0.000, 12:40:00.497
188, -4457.21, -5143.16, -4986.31, -4438.58, 0.000, 0.000, 0.000, 12:40:00.497
189, -4471.75, -5140.69, -5000.58, -4423.41, 0.000, 0.000, 0.000, 12:40:00.512
190, -4480.37, -5185.37, -5001.55, -4496.28, 0.000, 0.000, 0.000, 12:40:00.512
191, -4479.20, -5206.01, -5008.95, -4558.33, 0.000, 0.000, 0.000, 12:40:00.513
192, -4466.20, -5134.44, -4995.80, -4428.63, 0.000, 0.000, 0.000, 12:40:00.513
193, -4456.89, -5150.09, -4991.25, -4388.58, 0.000, 0.000, 0.000, 12:40:00.534
194, -4478.52, -5185.72, -5008.38, -4480.85, 0.000, 0.000, 0.000, 12:40:00.534
195, -4491.13, -5210.68, -5009.78, -4566.24, 0.000, 0.000, 0.000, 12:40:00.541
196, -4472.62, -5164.20, -5003.84, -4462.16, 0.000, 0.000, 0.000, 12:40:00.542
197, -4475.96, -5159.69, -5002.60, -4404.76, 0.000, 0.000, 0.000, 12:40:00.542
198, -4475.28, -5181.00, -4997.45, -4489.85, 0.000, 0.000, 0.000, 12:40:00.542
199, -4463.67, -5197.67, -4991.95, -4558.47, 0.000, 0.000, 0.000, 12:40:00.557
200, -4451.34, -5131.04, -4987.64, -4436.97, 0.000, 0.000, 0.000, 12:40:00.557
0, -4458.99, -5145.35, -4989.99, -4405.78, 0.000, 0.000, 0.000, 12:40:00.558
1, -4476.72, -5193.29, -4997.42, -4497.81, 0.000, 0.000, 0.000, 12:40:00.573
2, -4477.91, -5194.11, -5002.65, -4555.71, 0.000, 0.000, 0.000, 12:40:00.573
3, -4467.44, -5137.60, -5000.24, -4449.90, 0.000, 0.000, 0.000, 12:40:00.587
4, -4471.81, -5143.46, -5002.94, -4411.94, 0.000, 0.000, 0.000, 12:40:00.587
5, -4472.85, -5182.07, -4996.16, -4482.92, 0.000, 0.000, 0.000, 12:40:00.587
6, -4465.98, -5202.32, -4994.99, -4561.29, 0.000, 0.000, 0.000, 12:40:00.587
7, -4462.97, -5160.75, -4998.00, -4437.28, 0.000, 0.000, 0.000, 12:40:00.602
8, -4461.89, -5145.51, -4996.87, -4377.74, 0.000, 0.000, 0.000, 12:40:00.602
9, -4473.19, -5178.46, -5002.89, -4505.15, 0.000, 0.000, 0.000, 12:40:00.618
10, -4481.19, -5195.94, -5006.66, -4579.85, 0.000, 0.000, 0.000, 12:40:00.618
11, -4473.96, -5158.14, -4992.65, -4445.29, 0.000, 0.000, 0.000, 12:40:00.618
12, -4471.13, -5159.69, -5002.88, -4413.76, 0.000, 0.000, 0.000, 12:40:00.618
13, -4480.27, -5175.66, -4999.52, -4500.78, 0.000, 0.000, 0.000, 12:40:00.634
14, -4474.63, -5202.51, -4998.33, -4552.71, 0.000, 0.000, 0.000, 12:40:00.634
15, -4466.61, -5155.51, -4999.06, -4440.17, 0.000, 0.000, 0.000, 12:40:00.647
16, -4472.70, -5150.96, -5001.11, -4404.84, 0.000, 0.000, 0.000, 12:40:00.647
17, -4477.81, -5187.99, -4998.38, -4478.45, 0.000, 0.000, 0.000, 12:40:00.647
18, -4478.99, -5209.97, -5005.06, -4579.44, 0.000, 0.000, 0.000, 12:40:00.648
19, -4464.38, -5146.54, -4996.76, -4441.92, 0.000, 0.000, 0.000, 12:40:00.662
20, -4466.42, -5148.21, -4995.21, -4403.15, 0.000, 0.000, 0.000, 12:40:00.662
21, -4467.15, -5197.82, -4997.34, -4507.14, 0.000, 0.000, 0.000, 12:40:00.676
22, -4470.69, -5192.91, -4989.52, -4570.84, 0.000, 0.000, 0.000, 12:40:00.676
23, -4460.19, -5145.80, -4987.76, -4455.44, 0.000, 0.000, 0.000, 12:40:00.677
24, -4460.80, -5134.60, -4992.54, -4398.48, 0.000, 0.000, 0.000, 12:40:00.677
25, -4461.62, -5163.70, -4992.41, -4467.84, 0.000, 0.000, 0.000, 12:40:00.691
26, -4468.99, -5189.39, -4997.18, -4557.50, 0.000, 0.000, 0.000, 12:40:00.691
27, -4469.53, -5136.00, -4992.70, -4441.47, 0.000, 0.000, 0.000, 12:40:00.707
28, -4463.74, -5138.39, -4993.82, -4402.36, 0.000, 0.000, 0.000, 12:40:00.707
29, -4471.14, -5189.67, -5007.64, -4489.68, 0.000, 0.000, 0.000, 12:40:00.708
30, -4475.75, -5209.44, -5004.80, -4570.05, 0.000, 0.000, 0.000, 12:40:00.708
31, -4464.83, -5161.26, -4997.19, -4445.94, 0.000, 0.000, 0.000, 12:40:00.722
32, -4473.64, -5144.98, -5001.72, -4408.51, 0.000, 0.000, 0.000, 12:40:00.722
33, -4471.80, -5169.67, -5002.57, -4491.06, 0.000, 0.000, 0.000, 12:40:00.738
34, -4474.64, -5198.75, -4997.85, -4558.30, 0.000, 0.000, 0.000, 12:40:00.738
35, -4460.68, -5152.90, -4993.13, -4443.60, 0.000, 0.000, 0.000, 12:40:00.738
36, -4466.92, -5157.41, -4998.70, -4394.17, 0.000, 0.000, 0.000, 12:40:00.738
37, -4469.25, -5182.75, -5002.68, -4501.58, 0.000, 0.000, 0.000, 12:40:00.752
38, -4472.91, -5202.13, -4999.78, -4557.19, 0.000, 0.000, 0.000, 12:40:00.753
39, -4463.39, -5143.35, -4990.53, -4445.51, 0.000, 0.000, 0.000, 12:40:00.767
40, -4473.71, -5136.40, -5002.85, -4391.83, 0.000, 0.000, 0.000, 12:40:00.767
41, -4475.65, -5181.77, -5000.13, -4498.37, 0.000, 0.000, 0.000, 12:40:00.767
42, -4470.00, -5191.69, -4999.82, -4551.44, 0.000, 0.000, 0.000, 12:40:00.767
43, -4459.95, -5151.48, -4996.88, -4456.38, 0.000, 0.000, 0.000, 12:40:00.782
44, -4463.20, -5158.83, -4991.64, -4392.19, 0.000, 0.000, 0.000, 12:40:00.782
45, -4461.11, -5190.72, -4996.48, -4503.99, 0.000, 0.000, 0.000, 12:40:00.797
46, -4463.81, -5194.71, -4995.73, -4567.28, 0.000, 0.000, 0.000, 12:40:00.797
47, -4455.57, -5134.23, -4980.93, -4429.38, 0.000, 0.000, 0.000, 12:40:00.798
48, -4467.37, -5150.55, -4994.91, -4402.47, 0.000, 0.000, 0.000, 12:40:00.798
49, -4472.50, -5188.21, -5001.12, -4500.90, 0.000, 0.000, 0.000, 12:40:00.818
50, -4474.14, -5190.30, -5000.47, -4564.05, 0.000, 0.000, 0.000, 12:40:00.818
51, -4458.02, -5132.93, -4994.50, -4441.77, 0.000, 0.000, 0.000, 12:40:00.827
52, -4464.62, -5147.20, -5000.93, -4394.78, 0.000, 0.000, 0.000, 12:40:00.827
53, -4479.65, -5192.27, -5006.68, -4490.91, 0.000, 0.000, 0.000, 12:40:00.827
54, -4470.68, -5187.53, -4988.54, -4562.45, 0.000, 0.000, 0.000, 12:40:00.827
55, -4468.01, -5139.82, -4988.14, -4437.21, 0.000, 0.000, 0.000, 12:40:00.842
56, -4481.63, -5155.01, -4996.87, -4406.87, 0.000, 0.000, 0.000, 12:40:00.842
57, -4476.00, -5177.59, -5001.91, -4476.51, 0.000, 0.000, 0.000, 12:40:00.857
58, -4472.56, -5183.36, -4994.21, -4576.58, 0.000, 0.000, 0.000, 12:40:00.857
59, -4464.18, -5148.10, -5001.44, -4441.72, 0.000, 0.000, 0.000, 12:40:00.857
60, -4472.47, -5148.91, -5004.60, -4417.97, 0.000, 0.000, 0.000, 12:40:00.857
61, -4466.52, -5176.88, -5001.70, -4486.04, 0.000, 0.000, 0.000, 12:40:00.872
62, -4470.28, -5197.02, -5000.33, -4576.65, 0.000, 0.000, 0.000, 12:40:00.872
63, -4465.09, -5138.27, -4995.59, -4448.76, 0.000, 0.000, 0.000, 12:40:00.887
64, -4471.27, -5153.31, -4994.56, -4411.60, 0.000, 0.000, 0.000, 12:40:00.887
65, -4473.11, -5188.12, -4994.84, -4491.71, 0.000, 0.000, 0.000, 12:40:00.887
66, -4471.16, -5206.45, -4997.64, -4566.63, 0.000, 0.000, 0.000, 12:40:00.887
67, -4454.69, -5127.53, -4981.98, -4426.63, 0.000, 0.000, 0.000, 12:40:00.902
68, -4464.14, -5153.13, -4999.93, -4385.30, 0.000, 0.000, 0.000, 12:40:00.902
69, -4471.82, -5174.47, -4997.05, -4492.39, 0.000, 0.000, 0.000, 12:40:00.917
70, -4466.45, -5183.17, -4992.06, -4549.95, 0.000, 0.000, 0.000, 12:40:00.917
71, -4461.02, -5139.48, -4986.41, -4445.29, 0.000, 0.000, 0.000, 12:40:00.917
72, -4474.22, -5130.68, -4997.64, -4399.57, 0.000, 0.000, 0.000, 12:40:00.917
73, -4470.44, -5183.84, -5001.26, -4480.92, 0.000, 0.000, 0.000, 12:40:00.932
74, -4464.87, -5199.93, -4991.23, -4561.14, 0.000, 0.000, 0.000, 12:40:00.932
75, -4460.00, -5137.50, -4989.72, -4433.06, 0.000, 0.000, 0.000, 12:40:00.947
76, -4466.45, -5135.20, -4988.93, -4396.71, 0.000, 0.000, 0.000, 12:40:00.947
77, -4470.57, -5187.68, -4997.04, -4492.09, 0.000, 0.000, 0.000, 12:40:00.948
78, -4466.92, -5186.32, -4999.02, -4561.60, 0.000, 0.000, 0.000, 12:40:00.948
79, -4464.34, -5139.99, -4986.77, -4436.11, 0.000, 0.000, 0.000, 12:40:00.962
80, -4474.47, -5162.92, -5008.00, -4420.51, 0.000, 0.000, 0.000, 12:40:00.962
81, -4483.80, -5204.44, -5003.26, -4493.63, 0.000, 0.000, 0.000, 12:40:00.976
82, -4477.38, -5209.15, -5001.57, -4572.35, 0.000, 0.000, 0.000, 12:40:00.976
83, -4459.88, -5138.70, -4993.94, -4439.14, 0.000, 0.000, 0.000, 12:40:00.977
84, -4465.18, -5151.21, -5000.74, -4407.15, 0.000, 0.000, 0.000, 12:40:00.977
85, -4474.87, -5184.57, -5002.98, -4493.23, 0.000, 0.000, 0.000, 12:40:00.991
86, -4486.63, -5209.78, -5008.36, -4579.10, 0.000, 0.000, 0.000, 12:40:00.991
87, -4463.29, -5163.60, -4995.94, -4438.46, 0.000, 0.000, 0.000, 12:40:01.007
88, -4468.63, -5153.41, -4996.07, -4412.99, 0.000, 0.000, 0.000, 12:40:01.007
89, -4459.12, -5170.93, -4991.32, -4486.95, 0.000, 0.000, 0.000, 12:40:01.008
90, -4471.38, -5198.56, -4990.83, -4554.59, 0.000, 0.000, 0.000, 12:40:01.008
91, -4460.65, -5144.99, -4985.57, -4429.19, 0.000, 0.000, 0.000, 12:40:01.022
92, -4458.81, -5143.59, -4989.20, -4390.21, 0.000, 0.000, 0.000, 12:40:01.022
93, -4470.86, -5173.34, -4997.26, -4501.90, 0.000, 0.000, 0.000, 12:40:01.037
94, -4472.48, -5197.50, -4998.30, -4567.31, 0.000, 0.000, 0.000, 12:40:01.037
95, -4456.03, -5131.77, -4989.07, -4427.40, 0.000, 0.000, 0.000, 12:40:01.037
96, -4465.83, -5160.50, -5000.19, -4418.14, 0.000, 0.000, 0.000, 12:40:01.037
97, -4465.55, -5174.93, -4986.83, -4486.51, 0.000, 0.000, 0.000, 12:40:01.052
98, -4478.03, -5200.83, -4992.57, -4570.02, 0.000, 0.000, 0.000, 12:40:01.052
99, -4466.21, -5140.11, -4997.21, -4453.97, 0.000, 0.000, 0.000, 12:40:01.068
100, -4480.42, -5167.99, -4998.10, -4401.36, 0.000, 0.000, 0.000, 12:40:01.068
101, -4477.41, -5198.27, -5004.22, -4501.72, 0.000, 0.000, 0.000, 12:40:01.068
102, -4467.58, -5205.36, -4991.55, -4570.22, 0.000, 0.000, 0.000, 12:40:01.068
103, -4456.13, -5115.41, -4986.77, -4444.58, 0.000, 0.000, 0.000, 12:40:01.083
104, -4468.46, -5141.67, -4996.25, -4414.70, 0.000, 0.000, 0.000, 12:40:01.083
105, -4485.63, -5195.89, -5000.00, -4498.90, 0.000, 0.000, 0.000, 12:40:01.097
106, -4482.67, -5193.42, -5003.62, -4568.03, 0.000, 0.000, 0.000, 12:40:01.097
107, -4465.90, -5127.25, -4988.18, -4435.28, 0.000, 0.000, 0.000, 12:40:01.097
108, -4460.61, -5135.54, -4995.15, -4403.36, 0.000, 0.000, 0.000, 12:40:01.097
109, -4466.26, -5181.83, -4993.69, -4462.96, 0.000, 0.000, 0.000, 12:40:01.111
110, -4467.43, -5184.69, -4995.76, -4570.00, 0.000, 0.000, 0.000, 12:40:01.111
111, -4457.13, -5144.34, -4988.95, -4411.33, 0.000, 0.000, 0.000, 12:40:01.127
112, -4460.78, -5159.24, -5000.53, -4389.02, 0.000, 0.000, 0.000, 12:40:01.127
113, -4467.12, -5174.53, -4995.57, -4474.64, 0.000, 0.000, 0.000, 12:40:01.127
114, -4466.80, -5192.02, -4997.53, -4566.10, 0.000, 0.000, 0.000, 12:40:01.128
115, -4469.92, -5138.89, -4995.26, -4441.70, 0.000, 0.000, 0.000, 12:40:01.148
116, -4468.00, -5148.33, -5009.72, -4409.91, 0.000, 0.000, 0.000, 12:40:01.149
117, -4475.84, -5204.13, -5002.07, -4495.45, 0.000, 0.000, 0.000, 12:40:01.157
118, -4486.53, -5215.15, -5008.76, -4570.58, 0.000, 0.000, 0.000, 12:40:01.157
119, -4476.80, -5134.17, -4994.78, -4435.24, 0.000, 0.000, 0.000, 12:40:01.157
120, -4473.61, -5153.47, -5003.12, -4361.47, 0.000, 0.000, 0.000, 12:40:01.157
121, -4478.86, -5191.56, -4998.40, -4510.04, 0.000, 0.000, 0.000, 12:40:01.172
122, -4482.16, -5194.96, -4999.40, -4567.50, 0.000, 0.000, 0.000, 12:40:01.172
123, -4469.31, -5158.41, -4998.00, -4445.84, 0.000, 0.000, 0.000, 12:40:01.188
124, -4469.27, -5155.68, -4997.41, -4380.05, 0.000, 0.000, 0.000, 12:40:01.188
125, -4471.20, -5181.65, -4996.61, -4475.11, 0.000, 0.000, 0.000, 12:40:01.188
126, -4472.27, -5185.23, -4993.71, -4574.27, 0.000, 0.000, 0.000, 12:40:01.188
127, -4459.44, -5139.90, -4986.46, -4446.25, 0.000, 0.000, 0.000, 12:40:01.202
128, -4468.73, -5155.66, -4991.67, -4443.15, 0.000, 0.000, 0.000, 12:40:01.202
129, -4472.01, -5171.34, -4992.34, -4504.52, 0.000, 0.000, 0.000, 12:40:01.217
130, -4473.58, -5187.74, -4990.48, -4574.27, 0.000, 0.000, 0.000, 12:40:01.217
131, -4467.24, -5163.84, -4991.50, -4444.40, 0.000, 0.000, 0.000, 12:40:01.217
132, -4478.93, -5157.93, -4999.56, -4396.43, 0.000, 0.000, 0.000, 12:40:01.217
