%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
178, -4284.86, -4980.20, -4742.97, -4222.72, 0.000, 0.000, 0.000, 12:35:32.055
179, -4250.03, -4941.22, -4712.44, -4241.16, 0.000, 0.000, 0.000, 12:35:32.056
180, -4344.62, -4996.89, -4806.01, -4203.92, 0.000, 0.000, 0.000, 12:35:32.056
181, -4341.24, -5005.48, -4799.48, -4189.90, 0.000, 0.000, 0.000, 12:35:32.070
182, -4277.08, -4970.94, -4734.22, -4227.10, 0.000, 0.000, 0.000, 12:35:32.071
183, -4265.81, -4952.11, -4714.14, -4252.96, 0.000, 0.000, 0.000, 12:35:32.085
184, -4341.23, -5011.89, -4807.47, -4185.35, 0.000, 0.000, 0.000, 12:35:32.085
185, -4330.96, -4979.40, -4799.68, -4186.67, 0.000, 0.000, 0.000, 12:35:32.086
186, -4282.27, -4968.65, -4736.35, -4221.67, 0.000, 0.000, 0.000, 12:35:32.086
187, -4260.20, -4935.37, -4706.93, -4237.66, 0.000, 0.000, 0.000, 12:35:32.100
188, -4339.18, -4992.57, -4798.44, -4196.09, 0.000, 0.000, 0.000, 12:35:32.100
189, -4342.28, -5009.41, -4808.54, -4202.85, 0.000, 0.000, 0.000, 12:35:32.115
190, -4284.74, -4959.16, -4730.22, -4229.40, 0.000, 0.000, 0.000, 12:35:32.115
191, -4260.66, -4950.07, -4707.70, -4245.21, 0.000, 0.000, 0.000, 12:35:32.115
192, -4356.08, -5014.21, -4818.35, -4206.79, 0.000, 0.000, 0.000, 12:35:32.115
193, -4340.26, -5012.35, -4803.28, -4198.85, 0.000, 0.000, 0.000, 12:35:32.131
194, -4289.40, -4973.89, -4741.36, -4223.53, 0.000, 0.000, 0.000, 12:35:32.131
195, -4268.45, -4946.08, -4725.43, -4251.92, 0.000, 0.000, 0.000, 12:35:32.145
196, -4342.74, -4985.42, -4801.74, -4186.35, 0.000, 0.000, 0.000, 12:35:32.145
197, -4344.60, -5012.36, -4798.74, -4191.33, 0.000, 0.000, 0.000, 12:35:32.146
198, -4293.99, -4994.58, -4744.79, -4227.93, 0.000, 0.000, 0.000, 12:35:32.146
199, -4269.43, -4953.37, -4718.90, -4231.74, 0.000, 0.000, 0.000, 12:35:32.160
200, -4355.91, -5006.69, -4810.44, -4195.28, 0.000, 0.000, 0.000, 12:35:32.160
0, -4346.05, -4986.91, -4799.48, -4200.11, 0.000, 0.000, 0.000, 12:35:32.161
1, -4283.65, -4949.62, -4725.61, -4223.61, 0.000, 0.000, 0.000, 12:35:32.175
2, -4271.30, -4956.01, -4722.12, -4236.28, 0.000, 0.000, 0.000, 12:35:32.175
3, -4351.87, -5002.82, -4815.55, -4187.42, 0.000, 0.000, 0.000, 12:35:32.191
4, -4330.91, -4995.38, -4797.29, -4178.09, 0.000, 0.000, 0.000, 12:35:32.191
5, -4282.39, -4965.45, -4731.63, -4222.40, 0.000, 0.000, 0.000, 12:35:32.191
6, -4267.86, -4955.75, -4715.95, -4250.01, 0.000, 0.000, 0.000, 12:35:32.191
7, -4357.96, -4984.34, -4806.93, -4194.03, 0.000, 0.000, 0.000, 12:35:32.206
8, -4339.12, -5001.52, -4796.18, -4181.98, 0.000, 0.000, 0.000, 12:35:32.206
9, -4297.01, -4971.29, -4742.81, -4230.88, 0.000, 0.000, 0.000, 12:35:32.221
10, -4277.04, -4957.19, -4719.22, -4250.95, 0.000, 0.000, 0.000, 12:35:32.221
11, -4363.24, -5007.74, -4814.84, -4194.11, 0.000, 0.000, 0.000, 12:35:32.221
12, -4348.45, -4994.80, -4799.20, -4190.91, 0.000, 0.000, 0.000, 12:35:32.221
13, -4283.78, -4968.47, -4733.76, -4218.60, 0.000, 0.000, 0.000, 12:35:32.235
14, -4265.25, -4958.34, -4729.14, -4247.09, 0.000, 0.000, 0.000, 12:35:32.235
15, -4348.22, -5018.61, -4819.21, -4196.36, 0.000, 0.000, 0.000, 12:35:32.250
16, -4348.68, -5007.51, -4805.92, -4191.60, 0.000, 0.000, 0.000, 12:35:32.250
17, -4291.98, -4962.86, -4739.90, -4220.50, 0.000, 0.000, 0.000, 12:35:32.250
18, -4277.50, -4949.51, -4723.55, -4238.13, 0.000, 0.000, 0.000, 12:35:32.250
19, -4354.23, -5006.96, -4803.10, -4191.19, 0.000, 0.000, 0.000, 12:35:32.272
20, -4332.40, -4985.16, -4790.24, -4192.41, 0.000, 0.000, 0.000, 12:35:32.272
21, -4292.10, -4972.50, -4741.07, -4229.71, 0.000, 0.000, 0.000, 12:35:32.280
22, -4264.50, -4953.64, -4721.82, -4250.72, 0.000, 0.000, 0.000, 12:35:32.280
23, -4345.09, -4975.96, -4797.09, -4188.33, 0.000, 0.000, 0.000, 12:35:32.280
24, -4335.97, -4971.05, -4787.80, -4194.59, 0.000, 0.000, 0.000, 12:35:32.280
25, -4288.03, -4970.13, -4736.55, -4228.24, 0.000, 0.000, 0.000, 12:35:32.295
26, -4269.94, -4968.18, -4722.09, -4257.40, 0.000, 0.000, 0.000, 12:35:32.295
27, -4348.20, -4999.43, -4818.62, -4192.45, 0.000, 0.000, 0.000, 12:35:32.310
28, -4329.89, -4975.59, -4794.09, -4187.77, 0.000, 0.000, 0.000, 12:35:32.311
29, -4287.84, -4960.98, -4738.86, -4226.96, 0.000, 0.000, 0.000, 12:35:32.311
30, -4261.66, -4938.88, -4715.32, -4243.07, 0.000, 0.000, 0.000, 12:35:32.311
31, -4349.40, -4992.40, -4812.27, -4196.28, 0.000, 0.000, 0.000, 12:35:32.325
32, -4337.41, -5004.06, -4804.75, -4185.01, 0.000, 0.000, 0.000, 12:35:32.325
33, -4277.65, -4957.00, -4738.16, -4222.37, 0.000, 0.000, 0.000, 12:35:32.341
34, -4268.64, -4962.50, -4722.11, -4251.10, 0.000, 0.000, 0.000, 12:35:32.341
35, -4344.68, -4997.46, -4805.40, -4197.11, 0.000, 0.000, 0.000, 12:35:32.341
36, -4333.18, -4990.34, -4794.58, -4194.58, 0.000, 0.000, 0.000, 12:35:32.341
37, -4287.11, -4969.84, -4747.10, -4231.55, 0.000, 0.000, 0.000, 12:35:32.355
38, -4274.72, -4959.65, -4722.21, -4244.95, 0.000, 0.000, 0.000, 12:35:32.355
39, -4363.15, -4991.50, -4819.76, -4194.63, 0.000, 0.000, 0.000, 12:35:32.371
40, -4340.04, -4998.03, -4793.15, -4192.88, 0.000, 0.000, 0.000, 12:35:32.371
41, -4285.80, -4963.93, -4738.22, -4222.33, 0.000, 0.000, 0.000, 12:35:32.371
42, -4281.15, -4957.72, -4730.55, -4250.37, 0.000, 0.000, 0.000, 12:35:32.371
43, -4368.15, -5010.91, -4828.21, -4198.53, 0.000, 0.000, 0.000, 12:35:32.386
44, -4336.51, -5009.73, -4792.89, -4188.94, 0.000, 0.000, 0.000, 12:35:32.386
45, -4289.79, -4952.58, -4742.98, -4209.84, 0.000, 0.000, 0.000, 12:35:32.400
46, -4275.57, -4964.07, -4723.64, -4240.46, 0.000, 0.000, 0.000, 12:35:32.400
47, -4350.40, -4990.50, -4808.44, -4194.01, 0.000, 0.000, 0.000, 12:35:32.401
48, -4337.63, -4988.57, -4792.18, -4194.28, 0.000, 0.000, 0.000, 12:35:32.401
49, -4285.80, -4962.61, -4739.44, -4228.98, 0.000, 0.000, 0.000, 12:35:32.415
50, -4279.57, -4974.18, -4721.41, -4248.26, 0.000, 0.000, 0.000, 12:35:32.415
51, -4350.20, -5026.06, -4815.90, -4187.25, 0.000, 0.000, 0.000, 12:35:32.430
52, -4347.53, -5022.75, -4809.43, -4199.45, 0.000, 0.000, 0.000, 12:35:32.430
53, -4283.94, -4962.45, -4735.66, -4231.77, 0.000, 0.000, 0.000, 12:35:32.430
54, -4280.34, -4944.34, -4730.27, -4253.89, 0.000, 0.000, 0.000, 12:35:32.430
55, -4359.72, -4986.95, -4810.27, -4189.70, 0.000, 0.000, 0.000, 12:35:32.445
56, -4352.97, -5028.68, -4799.78, -4194.88, 0.000, 0.000, 0.000, 12:35:32.445
57, -4301.52, -4971.43, -4752.35, -4231.22, 0.000, 0.000, 0.000, 12:35:32.460
58, -4279.85, -4940.09, -4732.17, -4255.14, 0.000, 0.000, 0.000, 12:35:32.460
59, -4360.72, -4981.57, -4815.32, -4191.53, 0.000, 0.000, 0.000, 12:35:32.461
60, -4354.41, -5018.36, -4811.08, -4200.70, 0.000, 0.000, 0.000, 12:35:32.461
61, -4308.67, -5008.00, -4763.82, -4241.05, 0.000, 0.000, 0.000, 12:35:32.475
62, -4285.90, -4952.68, -4727.78, -4253.42, 0.000, 0.000, 0.000, 12:35:32.475
63, -4359.29, -4989.72, -4806.48, -4208.65, 0.000, 0.000, 0.000, 12:35:32.491
64, -4350.56, -4987.71, -4794.18, -4194.66, 0.000, 0.000, 0.000, 12:35:32.492
65, -4282.90, -4966.68, -4732.64, -4231.48, 0.000, 0.000, 0.000, 12:35:32.492
66, -4267.70, -4978.59, -4723.47, -4245.23, 0.000, 0.000, 0.000, 12:35:32.492
67, -4360.60, -5010.00, -4817.54, -4193.70, 0.000, 0.000, 0.000, 12:35:32.507
68, -4340.37, -5013.36, -4799.39, -4192.63, 0.000, 0.000, 0.000, 12:35:32.507
69, -4298.49, -4950.75, -4747.39, -4230.23, 0.000, 0.000, 0.000, 12:35:32.521
70, -4285.04, -4964.21, -4735.49, -4239.62, 0.000, 0.000, 0.000, 12:35:32.521
71, -4373.78, -5023.04, -4821.48, -4199.67, 0.000, 0.000, 0.000, 12:35:32.521
72, -4348.63, -5005.98, -4804.74, -4200.06, 0.000, 0.000, 0.000, 12:35:32.521
73, -4304.33, -4973.98, -4742.78, -4241.53, 0.000, 0.000, 0.000, 12:35:32.535
74, -4291.00, -4955.76, -4731.59, -4264.08, 0.000, 0.000, 0.000, 12:35:32.535
75, -4367.92, -4997.06, -4816.56, -4201.02, 0.000, 0.000, 0.000, 12:35:32.550
76, -4354.98, -5003.02, -4807.04, -4198.30, 0.000, 0.000, 0.000, 12:35:32.550
77, -4298.14, -4976.92, -4739.48, -4235.43, 0.000, 0.000, 0.000, 12:35:32.551
78, -4268.35, -4943.93, -4715.23, -4244.84, 0.000, 0.000, 0.000, 12:35:32.551
79, -4353.67, -5012.99, -4805.59, -4197.63, 0.000, 0.000, 0.000, 12:35:32.565
80, -4351.63, -5022.71, -4799.91, -4201.12, 0.000, 0.000, 0.000, 12:35:32.565
81, -4287.95, -4984.10, -4735.62, -4236.35, 0.000, 0.000, 0.000, 12:35:32.581
82, -4275.88, -4934.41, -4716.99, -4248.28, 0.000, 0.000, 0.000, 12:35:32.581
83, -4357.36, -4999.03, -4803.25, -4188.41, 0.000, 0.000, 0.000, 12:35:32.581
84, -4332.76, -4980.96, -4792.72, -4192.07, 0.000, 0.000, 0.000, 12:35:32.581
85, -4299.12, -4931.30, -4739.25, -4220.21, 0.000, 0.000, 0.000, 12:35:32.595
86, -4270.82, -4955.10, -4725.57, -4246.36, 0.000, 0.000, 0.000, 12:35:32.595
87, -4352.62, -5006.79, -4814.70, -4197.15, 0.000, 0.000, 0.000, 12:35:32.610
88, -4336.05, -5001.48, -4786.85, -4202.84, 0.000, 0.000, 0.000, 12:35:32.610
89, -4275.91, -4959.29, -4722.04, -4222.60, 0.000, 0.000, 0.000, 12:35:32.611
90, -4269.77, -4950.34, -4721.77, -4242.50, 0.000, 0.000, 0.000, 12:35:32.611
91, -4355.96, -4998.14, -4806.51, -4201.42, 0.000, 0.000, 0.000, 12:35:32.625
92, -4344.00, -5005.53, -4803.44, -4206.94, 0.000, 0.000, 0.000, 12:35:32.625
93, -4288.55, -4983.07, -4738.46, -4232.69, 0.000, 0.000, 0.000, 12:35:32.640
94, -4273.87, -4960.04, -4725.55, -4258.25, 0.000, 0.000, 0.000, 12:35:32.641
95, -4354.27, -4983.88, -4810.07, -4187.17, 0.000, 0.000, 0.000, 12:35:32.641
96, -4336.77, -4994.83, -4803.39, -4194.86, 0.000, 0.000, 0.000, 12:35:32.641
97, -4285.23, -4951.84, -4733.11, -4230.39, 0.000, 0.000, 0.000, 12:35:32.671
98, -4279.25, -4947.85, -4727.21, -4246.28, 0.000, 0.000, 0.000, 12:35:32.671
99, -4361.42, -5011.79, -4812.72, -4190.87, 0.000, 0.000, 0.000, 12:35:32.671
100, -4341.67, -4988.42, -4797.76, -4191.80, 0.000, 0.000, 0.000, 12:35:32.671
101, -4282.85, -4939.27, -4734.91, -4225.92, 0.000, 0.000, 0.000, 12:35:32.671
102, -4277.48, -4958.56, -4731.64, -4244.36, 0.000, 0.000, 0.000, 12:35:32.671
103, -4355.71, -5016.16, -4816.83, -4186.54, 0.000, 0.000, 0.000, 12:35:32.685
104, -4339.34, -5002.07, -4788.22, -4192.22, 0.000, 0.000, 0.000, 12:35:32.686
105, -4288.47, -4964.27, -4734.60, -4224.74, 0.000, 0.000, 0.000, 12:35:32.700
106, -4281.92, -4979.48, -4722.88, -4241.60, 0.000, 0.000, 0.000, 12:35:32.700
107, -4365.64, -4987.59, -4816.36, -4196.95, 0.000, 0.000, 0.000, 12:35:32.708
108, -4337.42, -4984.30, -4795.50, -4196.09, 0.000, 0.000, 0.000, 12:35:32.708
109, -4289.92, -4987.91, -4743.56, -4229.11, 0.000, 0.000, 0.000, 12:35:32.715
110, -4278.15, -4956.92, -4724.95, -4254.83, 0.000, 0.000, 0.000, 12:35:32.715
111, -4359.24, -4998.83, -4808.82, -4186.85, 0.000, 0.000, 0.000, 12:35:32.730
112, -4345.72, -5002.84, -4794.38, -4198.57, 0.000, 0.000, 0.000, 12:35:32.730
113, -4285.70, -4952.79, -4735.14, -4230.94, 0.000, 0.000, 0.000, 12:35:32.731
114, -4282.84, -4949.03, -4722.29, -4260.91, 0.000, 0.000, 0.000, 12:35:32.731
115, -4354.65, -4992.93, -4820.11, -4204.26, 0.000, 0.000, 0.000, 12:35:32.746
116, -4344.18, -4999.78, -4796.79, -4203.04, 0.000, 0.000, 0.000, 12:35:32.746
117, -4293.93, -4980.27, -4740.19, -4240.25, 0.000, 0.000, 0.000, 12:35:32.760
118, -4278.91, -4961.43, -4724.21, -4248.61, 0.000, 0.000, 0.000, 12:35:32.760
119, -4353.85, -5008.73, -4814.71, -4200.82, 0.000, 0.000, 0.000, 12:35:32.761
120, -4341.42, -5010.42, -4797.58, -4198.02, 0.000, 0.000, 0.000, 12:35:32.761
121, -4282.40, -4948.52, -4728.34, -4230.84, 0.000, 0.000, 0.000, 12:35:32.775
122, -4275.15, -4925.27, -4719.71, -4249.42, 0.000, 0.000, 0.000, 12:35:32.775
123, -4352.95, -4983.93, -4819.84, -4201.27, 0.000, 0.000, 0.000, 12:35:32.791
124, -4326.95, -4984.33, -4790.01, -4185.72, 0.000, 0.000, 0.000, 12:35:32.791
125, -4286.89, -4982.67, -4740.84, -4227.55, 0.000, 0.000, 0.000, 12:35:32.792
126, -4283.87, -4977.82, -4732.80, -4250.86, 0.000, 0.000, 0.000, 12:35:32.792
127, -4359.17, -4986.36, -4818.55, -4193.82, 0.000, 0.000, 0.000, 12:35:32.805
128, -4345.53, -5017.28, -4798.76, -4193.47, 0.000, 0.000, 0.000, 12:35:32.805
129, -4278.76, -4964.39, -4732.61, -4218.02, 0.000, 0.000, 0.000, 12:35:32.820
130, -4273.78, -4952.38, -4725.27, -4246.75, 0.000, 0.000, 0.000, 12:35:32.820
131, -4368.15, -5013.17, -4832.40, -4195.81, 0.000, 0.000, 0.000, 12:35:32.821
132, -4351.00, -4992.24, -4805.23, -4199.11, 0.000, 0.000, 0.000, 12:35:32.821
133, -4293.46, -4976.47, -4738.22, -4235.93, 0.000, 0.000, 0.000, 12:35:32.835
134, -4270.43, -4945.47, -4725.42, -4250.68, 0.000, 0.000, 0.000, 12:35:32.835
135, -4355.93, -5002.59, -4809.74, -4189.83, 0.000, 0.000, 0.000, 12:35:32.850
136, -4347.56, -4998.88, -4801.25, -4200.52, 0.000, 0.000, 0.000, 12:35:32.850
137, -4289.81, -4986.05, -4743.13, -4224.75, 0.000, 0.000, 0.000, 12:35:32.851
138, -4281.82, -4955.96, -4729.03, -4240.13, 0.000, 0.000, 0.000, 12:35:32.851
139, -4370.31, -5005.10, -4824.82, -4192.86, 0.000, 0.000, 0.000, 12:35:32.865
140, -4352.43, -5012.02, -4801.72, -4196.21, 0.000, 0.000, 0.000, 12:35:32.865
141, -4288.35, -4967.16, -4737.62, -4234.07, 0.000, 0.000, 0.000, 12:35:32.880
142, -4268.68, -4973.95, -4721.51, -4241.28, 0.000, 0.000, 0.000, 12:35:32.880
143, -4351.67, -4986.95, -4806.70, -4191.27, 0.000, 0.000, 0.000, 12:35:32.880
144, -4335.38, -4990.82, -4794.81, -4205.60, 0.000, 0.000, 0.000, 12:35:32.880
145, -4274.84, -4967.58, -4728.94, -4223.95, 0.000, 0.000, 0.000, 12:35:32.895
146, -4273.26, -4947.22, -4719.73, -4235.91, 0.000, 0.000, 0.000, 12:35:32.895
147, -4357.93, -4979.11, -4801.95, -4199.21, 0.000, 0.000, 0.000, 12:35:32.910
148, -4343.61, -5002.96, -4797.70, -4202.84, 0.000, 0.000, 0.000, 12:35:32.910
149, -4274.87, -4981.18, -4732.22, -4224.06, 0.000, 0.000, 0.000, 12:35:32.911
150, -4282.47, -4970.54, -4726.46, -4242.08, 0.000, 0.000, 0.000, 12:35:32.911
151, -4360.97, -4997.76, -4814.05, -4191.50, 0.000, 0.000, 0.000, 12:35:32.925
152, -4342.12, -5003.29, -4794.46, -4197.90, 0.000, 0.000, 0.000, 12:35:32.925
153, -4279.55, -4953.07, -4727.70, -4233.45, 0.000, 0.000, 0.000, 12:35:32.940
154, -4274.75, -4961.85, -4733.14, -4245.55, 0.000, 0.000, 0.000, 12:35:32.940
155, -4362.45, -5008.52, -4817.39, -4197.52, 0.000, 0.000, 0.000, 12:35:32.941
156, -4348.04, -5000.48, -4799.28, -4205.75, 0.000, 0.000, 0.000, 12:35:32.941
157, -4284.96, -4955.01, -4730.71, -4239.60, 0.000, 0.000, 0.000, 12:35:32.956
158, -4273.77, -4963.83, -4723.79, -4238.09, 0.000, 0.000, 0.000, 12:35:32.956
159, -4355.70, -4996.38, -4805.74, -4194.80, 0.000, 0.000, 0.000, 12:35:32.971
160, -4336.37, -4995.44, -4790.53, -4199.60, 0.000, 0.000, 0.000, 12:35:32.971
161, -4277.39, -4979.31, -4731.46, -4227.09, 0.000, 0.000, 0.000, 12:35:32.971
162, -4271.34, -4938.73, -4724.66, -4243.11, 0.000, 0.000, 0.000, 12:35:32.971
163, -4353.75, -4985.95, -4807.40, -4191.01, 0.000, 0.000, 0.000, 12:35:32.985
164, -4333.55, -4993.93, -4802.89, -4211.18, 0.000, 0.000, 0.000, 12:35:32.985
165, -4280.60, -4966.49, -4727.73, -4230.02, 0.000, 0.000, 0.000, 12:35:33.000
166, -4275.60, -4958.13, -4726.55, -4238.46, 0.000, 0.000, 0.000, 12:35:33.000
167, -4361.39, -5012.65, -4814.14, -4200.78, 0.000, 0.000, 0.000, 12:35:33.001
168, -4344.58, -5015.13, -4797.52, -4205.93, 0.000, 0.000, 0.000, 12:35:33.001
169, -4279.80, -4976.83, -4731.93, -4219.17, 0.000, 0.000, 0.000, 12:35:33.015
170, -4270.38, -4958.65, -4718.87, -4235.95, 0.000, 0.000, 0.000, 12:35:33.015
171, -4358.88, -4976.15, -4816.10, -4206.91, 0.000, 0.000, 0.000, 12:35:33.030
172, -4333.67, -4996.01, -4787.62, -4209.29, 0.000, 0.000, 0.000, 12:35:33.031
173, -4287.90, -4966.76, -4730.55, -4227.91, 0.000, 0.000, 0.000, 12:35:33.031
174, -4282.41, -4955.09, -4727.32, -4249.84, 0.000, 0.000, 0.000, 12:35:33.031
175, -4359.73, -5001.07, -4806.55, -4186.32, 0.000, 0.000, 0.000, 12:35:33.045
176, -4335.93, -4993.08, -4797.32, -4185.82, 0.000, 0.000, 0.000, 12:35:33.045
177, -4294.65, -4970.85, -4737.93, -4222.27, 0.000, 0.000, 0.000, 12:35:33.060
178, -4276.65, -4959.38, -4732.26, -4238.50, 0.000, 0.000, 0.000, 12:35:33.060
179, -4362.42, -5008.59, -4829.72, -4200.16, 0.000, 0.000, 0.000, 12:35:33.061
180, -4347.96, -4990.11, -4796.01, -4209.26, 0.000, 0.000, 0.000, 12:35:33.061
181, -4287.44, -4967.88, -4729.47, -4230.28, 0.000, 0.000, 0.000, 12:35:33.075
182, -4279.27, -4980.42, -4725.56, -4239.64, 0.000, 0.000, 0.000, 12:35:33.075
183, -4360.20, -4997.13, -4818.19, -4195.54, 0.000, 0.000, 0.000, 12:35:33.091
184, -4336.92, -4984.54, -4792.60, -4196.02, 0.000, 0.000, 0.000, 12:35:33.091
185, -4289.83, -4961.84, -4733.48, -4225.28, 0.000, 0.000, 0.000, 12:35:33.091
186, -4272.42, -4951.99, -4726.80, -4239.52, 0.000, 0.000, 0.000, 12:35:33.091
187, -4361.28, -5004.41, -4812.56, -4186.84, 0.000, 0.000, 0.000, 12:35:33.105
188, -4345.17, -4957.13, -4792.65, -4198.92, 0.000, 0.000, 0.000, 12:35:33.105
189, -4287.44, -4975.79, -4724.28, -4218.84, 0.000, 0.000, 0.000, 12:35:33.121
190, -4282.04, -4958.08, -4724.12, -4238.53, 0.000, 0.000, 0.000, 12:35:33.121
191, -4366.36, -4993.18, -4816.97, -4196.73, 0.000, 0.000, 0.000, 12:35:33.121
192, -4341.00, -5015.29, -4796.03, -4193.74, 0.000, 0.000, 0.000, 12:35:33.121
193, -4276.43, -4960.30, -4733.98, -4225.65, 0.000, 0.000, 0.000, 12:35:33.142
194, -4270.83, -4940.42, -4722.59, -4244.17, 0.000, 0.000, 0.000, 12:35:33.142
195, -4370.49, -5007.64, -4817.10, -4207.57, 0.000, 0.000, 0.000, 12:35:33.150
196, -4343.18, -5015.57, -4797.75, -4198.33, 0.000, 0.000, 0.000, 12:35:33.150
197, -4290.33, -4959.10, -4729.61, -4226.33, 0.000, 0.000, 0.000, 12:35:33.151
198, -4283.32, -4952.76, -4729.03, -4260.22, 0.000, 0.000, 0.000, 12:35:33.151
199, -4367.36, -5007.91, -4811.91, -4198.00, 0.000, 0.000, 0.000, 12:35:33.165
200, -4341.60, -4988.85, -4787.40, -4203.63, 0.000, 0.000, 0.000, 12:35:33.165
0, -4280.07, -4977.40, -4729.73, -4235.79, 0.000, 0.000, 0.000, 12:35:33.166
1, -4274.19, -4958.61, -4728.09, -4243.54, 0.000, 0.000, 0.000, 12:35:33.180
2, -4367.48, -5011.41, -4829.35, -4193.06, 0.000, 0.000, 0.000, 12:35:33.180
3, -4343.39, -5008.69, -4806.40, -4206.00, 0.000, 0.000, 0.000, 12:35:33.195
4, -4288.83, -4979.12, -4742.16, -4226.12, 0.000, 0.000, 0.000, 12:35:33.195
5, -4283.06, -4948.90, -4721.04, -4237.40, 0.000, 0.000, 0.000, 12:35:33.196
6, -4371.77, -4984.42, -4815.21, -4188.29, 0.000, 0.000, 0.000, 12:35:33.196
7, -4348.42, -4982.96, -4793.39, -4198.16, 0.000, 0.000, 0.000, 12:35:33.210
8, -4290.19, -4961.10, -4727.31, -4231.88, 0.000, 0.000, 0.000, 12:35:33.210
9, -4284.92, -4961.84, -4729.06, -4241.93, 0.000, 0.000, 0.000, 12:35:33.225
10, -4360.74, -4991.59, -4819.41, -4193.77, 0.000, 0.000, 0.000, 12:35:33.225
11, -4336.98, -5007.46, -4791.05, -4204.06, 0.000, 0.000, 0.000, 12:35:33.226
12, -4284.95, -4976.10, -4733.80, -4232.42, 0.000, 0.000, 0.000, 12:35:33.226
13, -4272.40, -4942.48, -4726.54, -4247.45, 0.000, 0.000, 0.000, 12:35:33.242
14, -4357.31, -4984.73, -4809.02, -4189.09, 0.000, 0.000, 0.000, 12:35:33.242
15, -4338.35, -5002.40, -4790.06, -4197.73, 0.000, 0.000, 0.000, 12:35:33.256
16, -4281.24, -4974.21, -4737.62, -4233.36, 0.000, 0.000, 0.000, 12:35:33.256
17, -4284.39, -4964.43, -4729.57, -4248.57, 0.000, 0.000, 0.000, 12:35:33.256
18, -4354.45, -4984.17, -4810.56, -4187.97, 0.000, 0.000, 0.000, 12:35:33.256
19, -4338.53, -4985.21, -4793.67, -4198.28, 0.000, 0.000, 0.000, 12:35:33.271
20, -4283.36, -4975.64, -4728.85, -4227.67, 0.000, 0.000, 0.000, 12:35:33.271
21, -4290.13, -4970.44, -4733.29, -4249.55, 0.000, 0.000, 0.000, 12:35:33.285
22, -4366.05, -5016.60, -4829.30, -4201.88, 0.000, 0.000, 0.000, 12:35:33.286
23, -4347.35, -5008.49, -4797.27, -4209.04, 0.000, 0.000, 0.000, 12:35:33.286
24, -4288.03, -4958.26, -4736.30, -4231.07, 0.000, 0.000, 0.000, 12:35:33.286
25, -4283.57, -4947.19, -4732.31, -4238.95, 0.000, 0.000, 0.000, 12:35:33.301
26, -4358.49, -4997.64, -4816.69, -4186.62, 0.000, 0.000, 0.000, 12:35:33.301
27, -4342.93, -5007.74, -4795.98, -4207.50, 0.000, 0.000, 0.000, 12:35:33.315
28, -4282.66, -4962.05, -4730.55, -4224.18, 0.000, 0.000, 0.000, 12:35:33.316
29, -4272.60, -4930.62, -4726.44, -4241.64, 0.000, 0.000, 0.000, 12:35:33.316
30, -4360.88, -5009.80, -4818.50, -4196.64, 0.000, 0.000, 0.000, 12:35:33.316
31, -4344.02, -5010.65, -4799.10, -4204.52, 0.000, 0.000, 0.000, 12:35:33.330
32, -4289.94, -4971.93, -4731.13, -4236.28, 0.000, 0.000, 0.000, 12:35:33.330
33, -4272.56, -4970.36, -4729.06, -4244.74, 0.000, 0.000, 0.000, 12:35:33.345
34, -4356.05, -5033.91, -4822.73, -4194.53, 0.000, 0.000, 0.000, 12:35:33.345
35, -4336.54, -5011.83, -4801.04, -4191.82, 0.000, 0.000, 0.000, 12:35:33.346
36, -4284.18, -4960.27, -4738.47, -4231.99, 0.000, 0.000, 0.000, 12:35:33.346
37, -4276.94, -4964.85, -4738.87, -4242.07, 0.000, 0.000, 0.000, 12:35:33.360
38, -4358.63, -4998.59, -4824.95, -4197.44, 0.000, 0.000, 0.000, 12:35:33.360
39, -4333.05, -5008.01, -4800.20, -4202.19, 0.000, 0.000, 0.000, 12:35:33.375
40, -4283.07, -4961.98, -4725.90, -4230.19, 0.000, 0.000, 0.000, 12:35:33.375
41, -4280.19, -4958.79, -4724.46, -4238.40, 0.000, 0.000, 0.000, 12:35:33.376
42, -4346.74, -4983.21, -4805.05, -4190.26, 0.000, 0.000, 0.000, 12:35:33.376
43, -4332.62, -5000.55, -4784.07, -4195.54, 0.000, 0.000, 0.000, 12:35:33.391
44, -4283.11, -4974.26, -4726.01, -4231.06, 0.000, 0.000, 0.000, 12:35:33.391
45, -4272.08, -4971.27, -4727.35, -4235.72, 0.000, 0.000, 0.000, 12:35:33.405
46, -4363.00, -5013.46, -4822.28, -4196.50, 0.000, 0.000, 0.000, 12:35:33.405
47, -4332.69, -4983.16, -4793.50, -4195.56, 0.000, 0.000, 0.000, 12:35:33.405
48, -4267.67, -4955.39, -4722.36, -4233.68, 0.000, 0.000, 0.000, 12:35:33.406
49, -4269.92, -4952.90, -4729.98, -4242.98, 0.000, 0.000, 0.000, 12:35:33.421
50, -4353.39, -5000.74, -4822.02, -4200.14, 0.000, 0.000, 0.000, 12:35:33.421
51, -4328.28, -5007.11, -4797.25, -4202.18, 0.000, 0.000, 0.000, 12:35:33.435
52, -4285.16, -4974.07, -4736.00, -4238.41, 0.000, 0.000, 0.000, 12:35:33.435
53, -4271.69, -4965.09, -4731.35, -4252.70, 0.000, 0.000, 0.000, 12:35:33.436
