%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
188, -3268.19, -3319.43, -3975.64, -3179.57, 0.000, 0.000, 0.000, 12:51:21.087
189, -3705.82, -3776.65, -4359.96, -3607.07, 0.000, 0.000, 0.000, 12:51:21.101
190, -3365.18, -3398.16, -4053.42, -3286.02, 0.000, 0.000, 0.000, 12:51:21.101
191, -2842.49, -2844.25, -3585.72, -2796.18, 0.000, 0.000, 0.000, 12:51:21.117
192, -3255.44, -3353.79, -3966.38, -3168.45, 0.000, 0.000, 0.000, 12:51:21.117
193, -3713.76, -3911.78, -4369.02, -3605.85, 0.000, 0.000, 0.000, 12:51:21.117
194, -3371.09, -3500.13, -4071.38, -3289.12, 0.000, 0.000, 0.000, 12:51:21.117
195, -2854.98, -2895.79, -3586.90, -2792.74, 0.000, 0.000, 0.000, 12:51:21.132
196, -3268.64, -3277.61, -3969.33, -3170.36, 0.000, 0.000, 0.000, 12:51:21.132
197, -3718.49, -3752.86, -4371.09, -3597.65, 0.000, 0.000, 0.000, 12:51:21.147
198, -3381.66, -3351.73, -4065.01, -3293.85, 0.000, 0.000, 0.000, 12:51:21.147
199, -2850.80, -2845.08, -3590.34, -2793.27, 0.000, 0.000, 0.000, 12:51:21.147
200, -3258.41, -3340.88, -3963.41, -3161.48, 0.000, 0.000, 0.000, 12:51:21.147
0, -3703.78, -3867.51, -4363.19, -3599.01, 0.000, 0.000, 0.000, 12:51:21.162
1, -3364.06, -3437.76, -4061.38, -3284.64, 0.000, 0.000, 0.000, 12:51:21.162
2, -2850.71, -2955.84, -3597.68, -2800.09, 0.000, 0.000, 0.000, 12:51:21.162
3, -3241.76, -3396.74, -3954.32, -3154.61, 0.000, 0.000, 0.000, 12:51:21.177
4, -3702.34, -3872.61, -4361.56, -3590.13, 0.000, 0.000, 0.000, 12:51:21.177
5, -3374.02, -3431.52, -4068.85, -3292.21, 0.000, 0.000, 0.000, 12:51:21.207
6, -2850.30, -2869.23, -3603.15, -2802.46, 0.000, 0.000, 0.000, 12:51:21.207
7, -3248.04, -3269.98, -3960.05, -3161.08, 0.000, 0.000, 0.000, 12:51:21.207
8, -3709.26, -3802.88, -4366.80, -3603.04, 0.000, 0.000, 0.000, 12:51:21.207
9, -3378.14, -3458.73, -4065.50, -3301.19, 0.000, 0.000, 0.000, 12:51:21.208
10, -2847.39, -2779.05, -3596.16, -2795.12, 0.000, 0.000, 0.000, 12:51:21.208
11, -3237.92, -3305.39, -3953.30, -3144.75, 0.000, 0.000, 0.000, 12:51:21.222
12, -3709.02, -3724.86, -4372.98, -3601.45, 0.000, 0.000, 0.000, 12:51:21.222
13, -3381.09, -3458.86, -4074.68, -3305.11, 0.000, 0.000, 0.000, 12:51:21.222
14, -2856.97, -2900.83, -3607.10, -2809.36, 0.000, 0.000, 0.000, 12:51:21.222
15, -3232.90, -3325.43, -3945.49, -3152.33, 0.000, 0.000, 0.000, 12:51:21.237
16, -3704.55, -3824.96, -4373.88, -3603.66, 0.000, 0.000, 0.000, 12:51:21.237
17, -3386.45, -3453.88, -4077.50, -3306.08, 0.000, 0.000, 0.000, 12:51:21.252
18, -2854.03, -2941.74, -3608.01, -2812.85, 0.000, 0.000, 0.000, 12:51:21.252
19, -3235.41, -3270.12, -3934.97, -3138.27, 0.000, 0.000, 0.000, 12:51:21.253
20, -3705.06, -3844.65, -4360.07, -3610.48, 0.000, 0.000, 0.000, 12:51:21.253
21, -3385.51, -3372.36, -4074.04, -3291.24, 0.000, 0.000, 0.000, 12:51:21.266
22, -2869.30, -2905.01, -3607.21, -2798.67, 0.000, 0.000, 0.000, 12:51:21.266
23, -3227.93, -3341.66, -3935.39, -3145.00, 0.000, 0.000, 0.000, 12:51:21.281
24, -3719.10, -3895.16, -4368.84, -3611.52, 0.000, 0.000, 0.000, 12:51:21.282
25, -3391.16, -3478.55, -4075.68, -3310.96, 0.000, 0.000, 0.000, 12:51:21.282
26, -2853.41, -2886.54, -3590.86, -2805.77, 0.000, 0.000, 0.000, 12:51:21.282
27, -3225.18, -3239.32, -3928.43, -3133.72, 0.000, 0.000, 0.000, 12:51:21.296
28, -3715.70, -3804.80, -4369.44, -3609.05, 0.000, 0.000, 0.000, 12:51:21.296
29, -3397.78, -3502.24, -4089.12, -3316.68, 0.000, 0.000, 0.000, 12:51:21.311
30, -2861.21, -2892.15, -3600.25, -2810.08, 0.000, 0.000, 0.000, 12:51:21.312
31, -3223.00, -3313.43, -3933.18, -3135.84, 0.000, 0.000, 0.000, 12:51:21.312
32, -3716.46, -3802.85, -4365.61, -3607.86, 0.000, 0.000, 0.000, 12:51:21.312
33, -3393.83, -3451.09, -4086.39, -3318.47, 0.000, 0.000, 0.000, 12:51:21.341
34, -2865.99, -2851.74, -3609.51, -2804.77, 0.000, 0.000, 0.000, 12:51:21.341
35, -3214.06, -3234.38, -3932.87, -3118.89, 0.000, 0.000, 0.000, 12:51:21.342
36, -3706.83, -3716.45, -4376.57, -3608.60, 0.000, 0.000, 0.000, 12:51:21.342
37, -3385.90, -3486.59, -4082.21, -3309.18, 0.000, 0.000, 0.000, 12:51:21.344
38, -2860.61, -2922.53, -3606.46, -2814.96, 0.000, 0.000, 0.000, 12:51:21.344
39, -3219.61, -3266.86, -3939.69, -3127.96, 0.000, 0.000, 0.000, 12:51:21.357
40, -3746.25, -3852.27, -4405.16, -3620.15, 0.000, 0.000, 0.000, 12:51:21.358
41, -3391.68, -3506.60, -4079.27, -3341.39, 0.000, 0.000, 0.000, 12:51:21.372
42, -2836.26, -2883.53, -3582.99, -2827.26, 0.000, 0.000, 0.000, 12:51:21.372
43, -3161.33, -3239.69, -3874.37, -3108.18, 0.000, 0.000, 0.000, 12:51:21.379
44, -3661.74, -3842.87, -4336.77, -3606.34, 0.000, 0.000, 0.000, 12:51:21.379
45, -3349.22, -3496.87, -4042.75, -3340.43, 0.000, 0.000, 0.000, 12:51:21.386
46, -2835.58, -2818.66, -3583.02, -2863.05, 0.000, 0.000, 0.000, 12:51:21.386
47, -3165.77, -3249.77, -3876.67, -3143.94, 0.000, 0.000, 0.000, 12:51:21.402
48, -3665.58, -3788.24, -4327.53, -3621.56, 0.000, 0.000, 0.000, 12:51:21.402
49, -3344.92, -3436.87, -4047.64, -3335.59, 0.000, 0.000, 0.000, 12:51:21.402
50, -2818.50, -2946.72, -3582.75, -2831.85, 0.000, 0.000, 0.000, 12:51:21.402
51, -3153.44, -3193.30, -3872.70, -3119.39, 0.000, 0.000, 0.000, 12:51:21.417
52, -3687.76, -3862.11, -4352.97, -3639.21, 0.000, 0.000, 0.000, 12:51:21.417
53, -3367.13, -3535.88, -4068.38, -3354.66, 0.000, 0.000, 0.000, 12:51:21.431
54, -2822.29, -2903.07, -3585.95, -2839.28, 0.000, 0.000, 0.000, 12:51:21.431
55, -3147.15, -3201.85, -3881.41, -3108.11, 0.000, 0.000, 0.000, 12:51:21.432
56, -3679.04, -3842.41, -4354.37, -3628.26, 0.000, 0.000, 0.000, 12:51:21.432
57, -3326.00, -3423.89, -4068.55, -3334.35, 0.000, 0.000, 0.000, 12:51:21.447
58, -2779.66, -2919.48, -3581.15, -2801.33, 0.000, 0.000, 0.000, 12:51:21.447
59, -3085.05, -3231.93, -3886.79, -3122.86, 0.000, 0.000, 0.000, 12:51:21.461
60, -3624.30, -3911.08, -4350.22, -3609.50, 0.000, 0.000, 0.000, 12:51:21.461
61, -3238.83, -3559.45, -4098.12, -3337.98, 0.000, 0.000, 0.000, 12:51:21.462
62, -2658.14, -2935.75, -3596.61, -2827.95, 0.000, 0.000, 0.000, 12:51:21.462
63, -2981.71, -3308.56, -3861.12, -3077.93, 0.000, 0.000, 0.000, 12:51:21.477
64, -3513.95, -3817.22, -4331.89, -3585.75, 0.000, 0.000, 0.000, 12:51:21.477
65, -3212.87, -3609.30, -4046.05, -3271.56, 0.000, 0.000, 0.000, 12:51:21.491
66, -2699.18, -2994.05, -3581.94, -2785.11, 0.000, 0.000, 0.000, 12:51:21.492
67, -3023.13, -3295.56, -3852.02, -3080.93, 0.000, 0.000, 0.000, 12:51:21.492
68, -3552.35, -3836.34, -4307.88, -3572.74, 0.000, 0.000, 0.000, 12:51:21.492
69, -3267.03, -3409.92, -4034.00, -3311.06, 0.000, 0.000, 0.000, 12:51:21.508
70, -2768.97, -2913.72, -3557.12, -2829.10, 0.000, 0.000, 0.000, 12:51:21.508
71, -3074.42, -3234.81, -3827.28, -3095.11, 0.000, 0.000, 0.000, 12:51:21.522
72, -3617.41, -3863.00, -4295.24, -3607.94, 0.000, 0.000, 0.000, 12:51:21.522
73, -3338.79, -3419.29, -4033.95, -3374.46, 0.000, 0.000, 0.000, 12:51:21.523
74, -2833.55, -2914.60, -3561.93, -2876.39, 0.000, 0.000, 0.000, 12:51:21.523
75, -3134.30, -3151.04, -3808.40, -3130.48, 0.000, 0.000, 0.000, 12:51:21.537
76, -3706.87, -3864.29, -4302.35, -3662.90, 0.000, 0.000, 0.000, 12:51:21.537
77, -3407.88, -3508.51, -4019.69, -3396.92, 0.000, 0.000, 0.000, 12:51:21.552
78, -2882.70, -2816.67, -3547.40, -2886.12, 0.000, 0.000, 0.000, 12:51:21.552
79, -3180.67, -3183.55, -3790.94, -3155.44, 0.000, 0.000, 0.000, 12:51:21.581
80, -3761.82, -3840.96, -4294.07, -3681.86, 0.000, 0.000, 0.000, 12:51:21.581
81, -3476.02, -3373.37, -4038.88, -3426.43, 0.000, 0.000, 0.000, 12:51:21.581
82, -2942.29, -2837.55, -3542.47, -2917.16, 0.000, 0.000, 0.000, 12:51:21.582
83, -3229.27, -3210.38, -3796.08, -3139.32, 0.000, 0.000, 0.000, 12:51:21.582
84, -3799.71, -3694.89, -4296.09, -3685.70, 0.000, 0.000, 0.000, 12:51:21.582
85, -3515.53, -3359.68, -4039.92, -3413.89, 0.000, 0.000, 0.000, 12:51:21.583
86, -2986.27, -2887.77, -3554.46, -2900.41, 0.000, 0.000, 0.000, 12:51:21.583
87, -3257.38, -3174.28, -3795.60, -3139.70, 0.000, 0.000, 0.000, 12:51:21.597
88, -3827.24, -3771.66, -4302.83, -3672.92, 0.000, 0.000, 0.000, 12:51:21.597
89, -3542.77, -3426.35, -4058.04, -3420.43, 0.000, 0.000, 0.000, 12:51:21.612
90, -2997.26, -2854.91, -3564.58, -2890.26, 0.000, 0.000, 0.000, 12:51:21.612
91, -3271.93, -3138.80, -3803.84, -3131.78, 0.000, 0.000, 0.000, 12:51:21.612
92, -3815.67, -3639.58, -4290.61, -3654.74, 0.000, 0.000, 0.000, 12:51:21.612
93, -3535.33, -3373.65, -4054.87, -3386.31, 0.000, 0.000, 0.000, 12:51:21.627
94, -3004.13, -2860.31, -3581.89, -2891.42, 0.000, 0.000, 0.000, 12:51:21.627
95, -3267.05, -3201.06, -3824.88, -3112.29, 0.000, 0.000, 0.000, 12:51:21.641
96, -3812.66, -3822.46, -4325.35, -3648.27, 0.000, 0.000, 0.000, 12:51:21.641
97, -3534.45, -3512.76, -4087.68, -3372.38, 0.000, 0.000, 0.000, 12:51:21.642
98, -2983.34, -2925.65, -3588.87, -2874.81, 0.000, 0.000, 0.000, 12:51:21.642
99, -3251.33, -3220.85, -3839.41, -3113.38, 0.000, 0.000, 0.000, 12:51:21.656
100, -3800.58, -3830.85, -4346.87, -3636.05, 0.000, 0.000, 0.000, 12:51:21.656
101, -3521.26, -3377.33, -4100.50, -3396.82, 0.000, 0.000, 0.000, 12:51:21.672
102, -2968.99, -2817.53, -3604.85, -2854.87, 0.000, 0.000, 0.000, 12:51:21.672
103, -3233.27, -3148.75, -3841.84, -3085.24, 0.000, 0.000, 0.000, 12:51:21.678
104, -3795.71, -3765.31, -4352.86, -3621.12, 0.000, 0.000, 0.000, 12:51:21.678
105, -3501.57, -3539.52, -4101.17, -3365.88, 0.000, 0.000, 0.000, 12:51:21.686
106, -2948.76, -2906.67, -3603.89, -2853.37, 0.000, 0.000, 0.000, 12:51:21.686
107, -3198.19, -3082.47, -3844.80, -3078.37, 0.000, 0.000, 0.000, 12:51:21.701
108, -3764.78, -3784.40, -4350.75, -3619.38, 0.000, 0.000, 0.000, 12:51:21.701
109, -3493.66, -3485.03, -4112.85, -3378.36, 0.000, 0.000, 0.000, 12:51:21.702
110, -2951.38, -2920.23, -3630.72, -2855.67, 0.000, 0.000, 0.000, 12:51:21.702
111, -3179.42, -3070.22, -3845.71, -3049.05, 0.000, 0.000, 0.000, 12:51:21.716
112, -3753.51, -3737.04, -4364.82, -3628.60, 0.000, 0.000, 0.000, 12:51:21.717
113, -3480.82, -3580.60, -4128.77, -3382.67, 0.000, 0.000, 0.000, 12:51:21.731
114, -2937.12, -2956.31, -3626.87, -2849.44, 0.000, 0.000, 0.000, 12:51:21.731
115, -3159.81, -3193.15, -3837.12, -3053.19, 0.000, 0.000, 0.000, 12:51:21.732
116, -3730.82, -3801.95, -4349.24, -3624.26, 0.000, 0.000, 0.000, 12:51:21.732
117, -3469.01, -3578.96, -4117.71, -3364.15, 0.000, 0.000, 0.000, 12:51:21.761
118, -2936.16, -2930.78, -3643.85, -2862.26, 0.000, 0.000, 0.000, 12:51:21.763
119, -3150.62, -3161.26, -3838.43, -3050.51, 0.000, 0.000, 0.000, 12:51:21.763
120, -3727.14, -3775.23, -4364.19, -3611.82, 0.000, 0.000, 0.000, 12:51:21.763
121, -3466.08, -3453.53, -4125.71, -3383.68, 0.000, 0.000, 0.000, 12:51:21.763
122, -2924.57, -2925.42, -3641.53, -2862.24, 0.000, 0.000, 0.000, 12:51:21.763
123, -3133.54, -3187.57, -3827.00, -3043.47, 0.000, 0.000, 0.000, 12:51:21.776
124, -3729.63, -3744.74, -4366.29, -3610.50, 0.000, 0.000, 0.000, 12:51:21.776
125, -3462.59, -3536.94, -4125.38, -3374.26, 0.000, 0.000, 0.000, 12:51:21.791
126, -2913.05, -2945.16, -3639.40, -2857.64, 0.000, 0.000, 0.000, 12:51:21.791
127, -3122.14, -3175.85, -3830.02, -3039.40, 0.000, 0.000, 0.000, 12:51:21.793
128, -3714.32, -3782.63, -4362.39, -3611.76, 0.000, 0.000, 0.000, 12:51:21.793
129, -3463.46, -3526.12, -4133.44, -3372.88, 0.000, 0.000, 0.000, 12:51:21.807
130, -2914.75, -2877.53, -3639.44, -2851.99, 0.000, 0.000, 0.000, 12:51:21.807
131, -3130.19, -3165.09, -3833.86, -3034.28, 0.000, 0.000, 0.000, 12:51:21.821
132, -3719.62, -3835.34, -4368.34, -3611.04, 0.000, 0.000, 0.000, 12:51:21.822
133, -3442.26, -3534.38, -4137.15, -3377.62, 0.000, 0.000, 0.000, 12:51:21.822
134, -2913.44, -2914.58, -3650.25, -2851.69, 0.000, 0.000, 0.000, 12:51:21.822
135, -3107.74, -3198.69, -3821.44, -3029.64, 0.000, 0.000, 0.000, 12:51:21.836
136, -3707.90, -3873.64, -4363.43, -3602.21, 0.000, 0.000, 0.000, 12:51:21.836
137, -3451.15, -3551.02, -4131.39, -3369.83, 0.000, 0.000, 0.000, 12:51:21.852
138, -2923.09, -2886.69, -3661.28, -2873.45, 0.000, 0.000, 0.000, 12:51:21.852
139, -3105.04, -3151.45, -3826.14, -3038.28, 0.000, 0.000, 0.000, 12:51:21.852
140, -3716.57, -3785.21, -4368.17, -3609.24, 0.000, 0.000, 0.000, 12:51:21.852
141, -3464.23, -3545.63, -4150.21, -3385.07, 0.000, 0.000, 0.000, 12:51:21.866
142, -2902.96, -2881.26, -3656.82, -2867.35, 0.000, 0.000, 0.000, 12:51:21.866
143, -3113.24, -3132.10, -3818.42, -3029.94, 0.000, 0.000, 0.000, 12:51:21.882
144, -3714.09, -3793.33, -4365.07, -3599.85, 0.000, 0.000, 0.000, 12:51:21.883
145, -3457.33, -3584.47, -4136.01, -3376.62, 0.000, 0.000, 0.000, 12:51:21.883
146, -2917.02, -2927.24, -3652.50, -2871.50, 0.000, 0.000, 0.000, 12:51:21.883
147, -3093.13, -3148.07, -3815.52, -3012.99, 0.000, 0.000, 0.000, 12:51:21.896
148, -3710.12, -3819.04, -4366.96, -3617.72, 0.000, 0.000, 0.000, 12:51:21.897
149, -3458.16, -3549.33, -4145.11, -3393.47, 0.000, 0.000, 0.000, 12:51:21.912
150, -2916.88, -3004.28, -3658.14, -2871.73, 0.000, 0.000, 0.000, 12:51:21.912
151, -3080.95, -3038.27, -3801.06, -3005.28, 0.000, 0.000, 0.000, 12:51:21.912
152, -3694.27, -3740.53, -4358.57, -3605.58, 0.000, 0.000, 0.000, 12:51:21.912
153, -3456.19, -3516.13, -4152.90, -3398.45, 0.000, 0.000, 0.000, 12:51:21.927
154, -2912.39, -2971.72, -3648.60, -2877.96, 0.000, 0.000, 0.000, 12:51:21.927
155, -3075.91, -3114.75, -3804.03, -2992.41, 0.000, 0.000, 0.000, 12:51:21.942
156, -3696.95, -3837.89, -4366.61, -3600.79, 0.000, 0.000, 0.000, 12:51:21.942
157, -3477.73, -3569.26, -4148.95, -3413.75, 0.000, 0.000, 0.000, 12:51:21.943
158, -2892.79, -2894.26, -3638.07, -2879.21, 0.000, 0.000, 0.000, 12:51:21.943
159, -3033.99, -3157.92, -3769.76, -3007.72, 0.000, 0.000, 0.000, 12:51:21.957
160, -3675.94, -3857.38, -4352.60, -3629.09, 0.000, 0.000, 0.000, 12:51:21.957
161, -3422.34, -3552.76, -4120.60, -3382.84, 0.000, 0.000, 0.000, 12:51:21.971
162, -2883.96, -2985.16, -3639.07, -2859.34, 0.000, 0.000, 0.000, 12:51:21.972
163, -3038.65, -3131.01, -3781.28, -2994.92, 0.000, 0.000, 0.000, 12:51:21.972
164, -3665.73, -3837.92, -4337.80, -3637.02, 0.000, 0.000, 0.000, 12:51:21.972
165, -3438.12, -3489.27, -4136.84, -3398.05, 0.000, 0.000, 0.000, 12:51:21.987
166, -2883.43, -2956.86, -3642.38, -2887.90, 0.000, 0.000, 0.000, 12:51:21.987
167, -3039.13, -3068.77, -3787.27, -3021.09, 0.000, 0.000, 0.000, 12:51:22.001
168, -3664.89, -3836.99, -4336.00, -3611.49, 0.000, 0.000, 0.000, 12:51:22.001
169, -3435.19, -3523.05, -4135.85, -3389.22, 0.000, 0.000, 0.000, 12:51:22.002
170, -2897.17, -2989.51, -3639.68, -2890.56, 0.000, 0.000, 0.000, 12:51:22.002
171, -3036.43, -3156.65, -3781.87, -2988.34, 0.000, 0.000, 0.000, 12:51:22.017
172, -3672.71, -3779.06, -4349.15, -3603.19, 0.000, 0.000, 0.000, 12:51:22.017
173, -3452.76, -3549.05, -4145.44, -3407.34, 0.000, 0.000, 0.000, 12:51:22.031
174, -2909.00, -3028.69, -3667.04, -2897.57, 0.000, 0.000, 0.000, 12:51:22.031
175, -3046.11, -3160.64, -3775.79, -2998.91, 0.000, 0.000, 0.000, 12:51:22.032
176, -3678.57, -3716.63, -4342.90, -3605.50, 0.000, 0.000, 0.000, 12:51:22.032
177, -3463.49, -3585.40, -4150.30, -3394.85, 0.000, 0.000, 0.000, 12:51:22.046
178, -2926.94, -2958.05, -3672.80, -2904.92, 0.000, 0.000, 0.000, 12:51:22.046
179, -3052.01, -3057.28, -3779.84, -2994.98, 0.000, 0.000, 0.000, 12:51:22.061
180, -3689.57, -3874.06, -4361.85, -3590.57, 0.000, 0.000, 0.000, 12:51:22.061
181, -3484.68, -3537.56, -4170.17, -3417.13, 0.000, 0.000, 0.000, 12:51:22.062
182, -2925.25, -2937.80, -3666.54, -2900.51, 0.000, 0.000, 0.000, 12:51:22.062
183, -3030.18, -3077.64, -3766.37, -2996.80, 0.000, 0.000, 0.000, 12:51:22.092
184, -3632.91, -3915.52, -4327.68, -3601.95, 0.000, 0.000, 0.000, 12:51:22.092
185, -3423.15, -3610.54, -4161.06, -3392.95, 0.000, 0.000, 0.000, 12:51:22.093
186, -2836.03, -3001.24, -3650.69, -2906.82, 0.000, 0.000, 0.000, 12:51:22.093
187, -2953.43, -3099.25, -3771.72, -2991.62, 0.000, 0.000, 0.000, 12:51:22.094
188, -3573.16, -3818.45, -4346.20, -3617.79, 0.000, 0.000, 0.000, 12:51:22.094
189, -3359.80, -3600.04, -4158.08, -3397.64, 0.000, 0.000, 0.000, 12:51:22.137
190, -2806.17, -3051.39, -3662.09, -2870.91, 0.000, 0.000, 0.000, 12:51:22.137
191, -2922.06, -3111.36, -3754.06, -2935.95, 0.000, 0.000, 0.000, 12:51:22.137
192, -3585.34, -3882.70, -4348.99, -3586.58, 0.000, 0.000, 0.000, 12:51:22.137
193, -3405.49, -3703.17, -4170.50, -3411.34, 0.000, 0.000, 0.000, 12:51:22.138
194, -2854.11, -2969.85, -3660.25, -2878.84, 0.000, 0.000, 0.000, 12:51:22.138
195, -2979.32, -3120.11, -3766.67, -2976.43, 0.000, 0.000, 0.000, 12:51:22.138
196, -3642.83, -3779.48, -4340.25, -3574.05, 0.000, 0.000, 0.000, 12:51:22.139
197, -3466.77, -3587.68, -4185.53, -3428.02, 0.000, 0.000, 0.000, 12:51:22.152
198, -2920.90, -2980.26, -3671.07, -2897.78, 0.000, 0.000, 0.000, 12:51:22.152
199, -3039.53, -3089.17, -3754.10, -2965.49, 0.000, 0.000, 0.000, 12:51:22.167
200, -3710.38, -3819.92, -4364.75, -3609.54, 0.000, 0.000, 0.000, 12:51:22.167
0, -3501.41, -3638.83, -4170.77, -3415.48, 0.000, 0.000, 0.000, 12:51:22.167
1, -2972.27, -2955.42, -3682.52, -2909.29, 0.000, 0.000, 0.000, 12:51:22.168
2, -3060.32, -2956.96, -3759.35, -2972.24, 0.000, 0.000, 0.000, 12:51:22.168
3, -3740.31, -3673.60, -4360.22, -3596.59, 0.000, 0.000, 0.000, 12:51:22.181
4, -3544.70, -3620.14, -4173.41, -3421.09, 0.000, 0.000, 0.000, 12:51:22.182
5, -3006.64, -2911.32, -3691.85, -2906.48, 0.000, 0.000, 0.000, 12:51:22.196
6, -3082.51, -3072.08, -3761.56, -2968.28, 0.000, 0.000, 0.000, 12:51:22.196
7, -3764.69, -3745.21, -4361.72, -3608.81, 0.000, 0.000, 0.000, 12:51:22.197
8, -3565.54, -3569.81, -4175.19, -3424.23, 0.000, 0.000, 0.000, 12:51:22.197
9, -3013.68, -2952.27, -3686.38, -2895.02, 0.000, 0.000, 0.000, 12:51:22.212
10, -3097.31, -3082.91, -3756.24, -2949.89, 0.000, 0.000, 0.000, 12:51:22.212
11, -3756.36, -3736.94, -4358.77, -3597.99, 0.000, 0.000, 0.000, 12:51:22.227
12, -3569.35, -3465.50, -4195.01, -3428.65, 0.000, 0.000, 0.000, 12:51:22.227
13, -3019.36, -2920.88, -3694.48, -2898.34, 0.000, 0.000, 0.000, 12:51:22.227
14, -3093.53, -3109.69, -3762.15, -2963.66, 0.000, 0.000, 0.000, 12:51:22.227
15, -3753.04, -3809.28, -4360.43, -3594.48, 0.000, 0.000, 0.000, 12:51:22.241
16, -3566.05, -3560.90, -4194.60, -3439.71, 0.000, 0.000, 0.000, 12:51:22.242
17, -3015.49, -3026.88, -3695.37, -2912.15, 0.000, 0.000, 0.000, 12:51:22.258
18, -3079.30, -3059.67, -3755.42, -2956.23, 0.000, 0.000, 0.000, 12:51:22.258
19, -3734.73, -3770.60, -4349.92, -3591.08, 0.000, 0.000, 0.000, 12:51:22.259
20, -3549.82, -3551.38, -4176.84, -3438.19, 0.000, 0.000, 0.000, 12:51:22.259
21, -3000.94, -2978.61, -3702.98, -2923.85, 0.000, 0.000, 0.000, 12:51:22.271
22, -3051.34, -2940.51, -3750.63, -2932.15, 0.000, 0.000, 0.000, 12:51:22.271
23, -3715.55, -3709.63, -4340.92, -3586.59, 0.000, 0.000, 0.000, 12:51:22.286
24, -3533.22, -3513.73, -4169.39, -3428.21, 0.000, 0.000, 0.000, 12:51:22.286
25, -3014.74, -3042.72, -3700.55, -2915.78, 0.000, 0.000, 0.000, 12:51:22.287
26, -3070.00, -3024.26, -3775.12, -2951.14, 0.000, 0.000, 0.000, 12:51:22.287
27, -3706.28, -3720.32, -4349.94, -3571.16, 0.000, 0.000, 0.000, 12:51:22.317
28, -3537.21, -3614.72, -4197.76, -3416.97, 0.000, 0.000, 0.000, 12:51:22.317
29, -3002.87, -2906.66, -3688.41, -2941.95, 0.000, 0.000, 0.000, 12:51:22.317
30, -3048.96, -3127.05, -3741.44, -2941.22, 0.000, 0.000, 0.000, 12:51:22.317
31, -3701.38, -3681.93, -4337.09, -3586.86, 0.000, 0.000, 0.000, 12:51:22.318
32, -3557.86, -3637.23, -4202.23, -3428.01, 0.000, 0.000, 0.000, 12:51:22.318
33, -3004.60, -3033.20, -3704.63, -2910.01, 0.000, 0.000, 0.000, 12:51:22.332
34, -3041.08, -2988.84, -3735.96, -2943.33, 0.000, 0.000, 0.000, 12:51:22.332
35, -3729.61, -3747.35, -4368.99, -3592.74, 0.000, 0.000, 0.000, 12:51:22.346
36, -3537.25, -3687.91, -4197.65, -3447.27, 0.000, 0.000, 0.000, 12:51:22.346
37, -2964.79, -3039.09, -3689.55, -2899.37, 0.000, 0.000, 0.000, 12:51:22.347
38, -3038.48, -3080.10, -3732.96, -2941.26, 0.000, 0.000, 0.000, 12:51:22.347
39, -3700.67, -3794.49, -4347.50, -3591.48, 0.000, 0.000, 0.000, 12:51:22.362
40, -3532.72, -3574.68, -4214.07, -3429.96, 0.000, 0.000, 0.000, 12:51:22.362
41, -2981.12, -2986.93, -3696.13, -2898.48, 0.000, 0.000, 0.000, 12:51:22.377
42, -3002.12, -3004.69, -3718.87, -2931.47, 0.000, 0.000, 0.000, 12:51:22.377
43, -3695.22, -3755.24, -4337.58, -3583.24, 0.000, 0.000, 0.000, 12:51:22.377
44, -3520.66, -3605.21, -4197.25, -3429.74, 0.000, 0.000, 0.000, 12:51:22.378
45, -2992.54, -3002.15, -3697.42, -2927.63, 0.000, 0.000, 0.000, 12:51:22.392
46, -3031.02, -2894.62, -3729.19, -2909.54, 0.000, 0.000, 0.000, 12:51:22.394
47, -3685.17, -3783.18, -4346.27, -3583.14, 0.000, 0.000, 0.000, 12:51:22.407
48, -3523.61, -3644.51, -4195.99, -3428.27, 0.000, 0.000, 0.000, 12:51:22.407
49, -3020.48, -2980.13, -3689.27, -2910.23, 0.000, 0.000, 0.000, 12:51:22.408
50, -3003.63, -2952.71, -3716.58, -2905.32, 0.000, 0.000, 0.000, 12:51:22.408
51, -3652.32, -3771.91, -4327.71, -3560.39, 0.000, 0.000, 0.000, 12:51:22.421
52, -3509.56, -3530.01, -4193.54, -3428.90, 0.000, 0.000, 0.000, 12:51:22.421
53, -3007.23, -2945.87, -3698.61, -2905.17, 0.000, 0.000, 0.000, 12:51:22.437
54, -3013.83, -2986.22, -3697.01, -2897.20, 0.000, 0.000, 0.000, 12:51:22.437
55, -3643.70, -3790.70, -4324.08, -3567.15, 0.000, 0.000, 0.000, 12:51:22.467
56, -3517.09, -3632.96, -4209.97, -3423.58, 0.000, 0.000, 0.000, 12:51:22.467
57, -2981.73, -2955.81, -3712.44, -2913.22, 0.000, 0.000, 0.000, 12:51:22.467
58, -2997.13, -2994.04, -3717.71, -2914.10, 0.000, 0.000, 0.000, 12:51:22.467
59, -3666.06, -3778.04, -4323.62, -3560.70, 0.000, 0.000, 0.000, 12:51:22.468
60, -3532.39, -3550.96, -4159.74, -3412.07, 0.000, 0.000, 0.000, 12:51:22.468
61, -3005.64, -2963.04, -3681.10, -2918.80, 0.000, 0.000, 0.000, 12:51:22.469
62, -2996.95, -2931.17, -3685.05, -2883.72, 0.000, 0.000, 0.000, 12:51:22.469
63, -3625.35, -3754.23, -4305.10, -3547.24, 0.000, 0.000, 0.000, 12:51:22.481
