%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
15, -4634.17, -5343.93, -5154.10, -4753.55, 0.000, 0.000, 0.000, 12:45:16.069
16, -4633.06, -5342.41, -5167.59, -4762.09, 0.000, 0.000, 0.000, 12:45:16.069
17, -4640.15, -5309.91, -5206.89, -4610.26, 0.000, 0.000, 0.000, 12:45:16.070
18, -4641.30, -5323.01, -5188.38, -4651.79, 0.000, 0.000, 0.000, 12:45:16.070
19, -4622.28, -5334.62, -5155.53, -4723.58, 0.000, 0.000, 0.000, 12:45:16.084
20, -4639.46, -5345.23, -5174.28, -4739.05, 0.000, 0.000, 0.000, 12:45:16.084
21, -4694.26, -5357.23, -5238.00, -4625.58, 0.000, 0.000, 0.000, 12:45:16.099
22, -4662.23, -5355.24, -5211.99, -4665.06, 0.000, 0.000, 0.000, 12:45:16.099
23, -4626.94, -5337.11, -5164.15, -4740.17, 0.000, 0.000, 0.000, 12:45:16.099
24, -4617.78, -5317.06, -5156.78, -4733.76, 0.000, 0.000, 0.000, 12:45:16.099
25, -4662.69, -5323.49, -5226.28, -4618.80, 0.000, 0.000, 0.000, 12:45:16.114
26, -4667.55, -5356.78, -5214.10, -4669.06, 0.000, 0.000, 0.000, 12:45:16.114
27, -4622.12, -5342.47, -5156.35, -4738.88, 0.000, 0.000, 0.000, 12:45:16.128
28, -4620.27, -5336.29, -5162.72, -4735.88, 0.000, 0.000, 0.000, 12:45:16.128
29, -4658.29, -5332.56, -5219.49, -4616.40, 0.000, 0.000, 0.000, 12:45:16.144
30, -4654.35, -5353.20, -5203.67, -4676.93, 0.000, 0.000, 0.000, 12:45:16.144
31, -4627.50, -5351.35, -5154.95, -4749.29, 0.000, 0.000, 0.000, 12:45:16.145
32, -4613.04, -5323.56, -5153.40, -4738.21, 0.000, 0.000, 0.000, 12:45:16.145
33, -4649.06, -5321.64, -5209.50, -4629.53, 0.000, 0.000, 0.000, 12:45:16.159
34, -4642.55, -5342.21, -5189.09, -4668.84, 0.000, 0.000, 0.000, 12:45:16.159
35, -4622.45, -5349.39, -5153.10, -4746.50, 0.000, 0.000, 0.000, 12:45:16.160
36, -4611.21, -5330.76, -5146.66, -4734.58, 0.000, 0.000, 0.000, 12:45:16.160
37, -4649.39, -5325.87, -5208.86, -4627.00, 0.000, 0.000, 0.000, 12:45:16.173
38, -4641.97, -5342.07, -5190.67, -4673.54, 0.000, 0.000, 0.000, 12:45:16.173
39, -4613.58, -5351.75, -5155.25, -4756.68, 0.000, 0.000, 0.000, 12:45:16.189
40, -4607.87, -5320.77, -5149.91, -4731.68, 0.000, 0.000, 0.000, 12:45:16.189
41, -4644.19, -5324.29, -5201.86, -4621.02, 0.000, 0.000, 0.000, 12:45:16.190
42, -4645.97, -5352.11, -5192.45, -4679.33, 0.000, 0.000, 0.000, 12:45:16.190
43, -4616.52, -5351.50, -5154.96, -4748.98, 0.000, 0.000, 0.000, 12:45:16.205
44, -4604.86, -5314.93, -5156.10, -4734.25, 0.000, 0.000, 0.000, 12:45:16.205
45, -4642.81, -5327.11, -5210.65, -4608.05, 0.000, 0.000, 0.000, 12:45:16.219
46, -4630.44, -5338.97, -5183.13, -4666.83, 0.000, 0.000, 0.000, 12:45:16.219
47, -4618.41, -5347.25, -5154.35, -4754.86, 0.000, 0.000, 0.000, 12:45:16.220
48, -4616.32, -5333.27, -5159.79, -4740.51, 0.000, 0.000, 0.000, 12:45:16.220
49, -4649.88, -5315.46, -5212.28, -4612.99, 0.000, 0.000, 0.000, 12:45:16.234
50, -4644.83, -5349.22, -5191.27, -4675.24, 0.000, 0.000, 0.000, 12:45:16.234
51, -4621.62, -5344.31, -5153.22, -4760.44, 0.000, 0.000, 0.000, 12:45:16.249
52, -4601.56, -5331.99, -5157.02, -4730.55, 0.000, 0.000, 0.000, 12:45:16.249
53, -4654.07, -5328.23, -5213.42, -4626.88, 0.000, 0.000, 0.000, 12:45:16.250
54, -4640.18, -5342.91, -5184.12, -4665.53, 0.000, 0.000, 0.000, 12:45:16.250
55, -4624.23, -5345.29, -5153.85, -4757.88, 0.000, 0.000, 0.000, 12:45:16.264
56, -4608.13, -5321.26, -5152.46, -4730.83, 0.000, 0.000, 0.000, 12:45:16.264
57, -4646.69, -5322.73, -5205.93, -4621.96, 0.000, 0.000, 0.000, 12:45:16.278
58, -4633.28, -5338.69, -5182.36, -4672.11, 0.000, 0.000, 0.000, 12:45:16.278
59, -4603.99, -5342.22, -5141.49, -4748.76, 0.000, 0.000, 0.000, 12:45:16.279
60, -4607.14, -5324.47, -5144.16, -4734.97, 0.000, 0.000, 0.000, 12:45:16.279
61, -4642.68, -5321.40, -5205.62, -4617.14, 0.000, 0.000, 0.000, 12:45:16.294
62, -4647.53, -5349.42, -5187.71, -4676.80, 0.000, 0.000, 0.000, 12:45:16.294
63, -4608.36, -5339.35, -5146.96, -4753.47, 0.000, 0.000, 0.000, 12:45:16.309
64, -4606.52, -5324.53, -5156.88, -4725.23, 0.000, 0.000, 0.000, 12:45:16.309
65, -4645.40, -5316.68, -5209.03, -4614.04, 0.000, 0.000, 0.000, 12:45:16.310
66, -4639.20, -5340.78, -5190.46, -4674.62, 0.000, 0.000, 0.000, 12:45:16.310
67, -4608.42, -5344.46, -5148.68, -4760.36, 0.000, 0.000, 0.000, 12:45:16.324
68, -4607.97, -5321.52, -5160.09, -4732.41, 0.000, 0.000, 0.000, 12:45:16.324
69, -4642.38, -5332.01, -5220.51, -4621.08, 0.000, 0.000, 0.000, 12:45:16.339
70, -4650.28, -5365.02, -5202.15, -4695.17, 0.000, 0.000, 0.000, 12:45:16.339
71, -4627.19, -5388.88, -5176.82, -4790.21, 0.000, 0.000, 0.000, 12:45:16.339
72, -4589.73, -5328.87, -5152.69, -4745.72, 0.000, 0.000, 0.000, 12:45:16.339
73, -4589.91, -5299.44, -5187.79, -4622.00, 0.000, 0.000, 0.000, 12:45:16.354
74, -4562.83, -5332.15, -5156.88, -4691.37, 0.000, 0.000, 0.000, 12:45:16.355
75, -4498.07, -5327.99, -5100.73, -4779.40, 0.000, 0.000, 0.000, 12:45:16.369
76, -4478.12, -5315.18, -5100.62, -4767.78, 0.000, 0.000, 0.000, 12:45:16.369
77, -4484.78, -5310.47, -5141.67, -4665.58, 0.000, 0.000, 0.000, 12:45:16.370
78, -4467.82, -5346.82, -5116.06, -4722.32, 0.000, 0.000, 0.000, 12:45:16.370
79, -4429.62, -5340.32, -5064.11, -4805.77, 0.000, 0.000, 0.000, 12:45:16.385
80, -4422.54, -5320.94, -5065.92, -4785.59, 0.000, 0.000, 0.000, 12:45:16.386
81, -4455.36, -5327.67, -5129.05, -4679.99, 0.000, 0.000, 0.000, 12:45:16.399
82, -4450.29, -5352.99, -5099.99, -4739.66, 0.000, 0.000, 0.000, 12:45:16.400
83, -4430.61, -5353.77, -5068.22, -4817.41, 0.000, 0.000, 0.000, 12:45:16.400
84, -4435.69, -5340.47, -5081.01, -4783.77, 0.000, 0.000, 0.000, 12:45:16.400
85, -4479.32, -5347.78, -5142.24, -4683.84, 0.000, 0.000, 0.000, 12:45:16.414
86, -4477.12, -5367.92, -5118.11, -4731.31, 0.000, 0.000, 0.000, 12:45:16.414
87, -4459.57, -5363.73, -5093.13, -4804.07, 0.000, 0.000, 0.000, 12:45:16.428
88, -4462.96, -5322.70, -5101.91, -4763.77, 0.000, 0.000, 0.000, 12:45:16.428
89, -4529.42, -5354.86, -5162.63, -4664.81, 0.000, 0.000, 0.000, 12:45:16.429
90, -4545.24, -5375.74, -5153.63, -4731.29, 0.000, 0.000, 0.000, 12:45:16.429
91, -4530.03, -5362.59, -5112.77, -4793.39, 0.000, 0.000, 0.000, 12:45:16.444
92, -4552.36, -5349.17, -5136.41, -4759.87, 0.000, 0.000, 0.000, 12:45:16.444
93, -4599.99, -5357.34, -5191.02, -4659.49, 0.000, 0.000, 0.000, 12:45:16.459
94, -4599.90, -5362.32, -5161.16, -4711.82, 0.000, 0.000, 0.000, 12:45:16.459
95, -4576.44, -5356.33, -5131.34, -4788.44, 0.000, 0.000, 0.000, 12:45:16.459
96, -4579.67, -5338.17, -5133.44, -4757.89, 0.000, 0.000, 0.000, 12:45:16.459
97, -4630.66, -5341.87, -5192.93, -4647.61, 0.000, 0.000, 0.000, 12:45:16.481
98, -4634.16, -5361.31, -5180.63, -4712.37, 0.000, 0.000, 0.000, 12:45:16.481
99, -4606.66, -5365.94, -5137.76, -4790.69, 0.000, 0.000, 0.000, 12:45:16.489
100, -4601.43, -5334.80, -5148.53, -4749.73, 0.000, 0.000, 0.000, 12:45:16.489
101, -4641.91, -5347.84, -5199.72, -4645.27, 0.000, 0.000, 0.000, 12:45:16.490
102, -4634.17, -5359.74, -5168.38, -4704.55, 0.000, 0.000, 0.000, 12:45:16.490
103, -4607.05, -5351.64, -5135.49, -4769.39, 0.000, 0.000, 0.000, 12:45:16.505
104, -4623.04, -5345.23, -5158.79, -4747.56, 0.000, 0.000, 0.000, 12:45:16.505
105, -4656.69, -5337.27, -5205.72, -4640.29, 0.000, 0.000, 0.000, 12:45:16.519
106, -4645.44, -5352.63, -5178.79, -4698.45, 0.000, 0.000, 0.000, 12:45:16.519
107, -4617.35, -5347.82, -5140.66, -4774.48, 0.000, 0.000, 0.000, 12:45:16.519
108, -4617.36, -5332.65, -5153.20, -4738.03, 0.000, 0.000, 0.000, 12:45:16.519
109, -4660.99, -5343.49, -5219.59, -4644.86, 0.000, 0.000, 0.000, 12:45:16.534
110, -4643.42, -5358.78, -5182.18, -4694.56, 0.000, 0.000, 0.000, 12:45:16.535
111, -4614.29, -5349.18, -5147.26, -4772.81, 0.000, 0.000, 0.000, 12:45:16.549
112, -4620.19, -5330.86, -5156.25, -4733.67, 0.000, 0.000, 0.000, 12:45:16.549
113, -4658.19, -5354.32, -5216.31, -4640.94, 0.000, 0.000, 0.000, 12:45:16.550
114, -4642.92, -5361.88, -5185.66, -4699.84, 0.000, 0.000, 0.000, 12:45:16.550
115, -4611.85, -5348.44, -5137.11, -4765.14, 0.000, 0.000, 0.000, 12:45:16.564
116, -4615.80, -5324.73, -5153.27, -4732.28, 0.000, 0.000, 0.000, 12:45:16.564
117, -4654.30, -5349.80, -5208.31, -4641.55, 0.000, 0.000, 0.000, 12:45:16.579
118, -4646.74, -5358.43, -5186.72, -4702.94, 0.000, 0.000, 0.000, 12:45:16.579
119, -4604.78, -5339.33, -5136.00, -4763.44, 0.000, 0.000, 0.000, 12:45:16.579
120, -4610.70, -5321.61, -5159.32, -4729.49, 0.000, 0.000, 0.000, 12:45:16.579
121, -4652.82, -5336.53, -5212.79, -4640.53, 0.000, 0.000, 0.000, 12:45:16.594
122, -4633.22, -5343.51, -5186.15, -4691.55, 0.000, 0.000, 0.000, 12:45:16.594
123, -4604.29, -5345.68, -5144.11, -4769.06, 0.000, 0.000, 0.000, 12:45:16.608
124, -4602.22, -5325.04, -5159.94, -4724.81, 0.000, 0.000, 0.000, 12:45:16.608
125, -4645.81, -5344.72, -5214.11, -4638.08, 0.000, 0.000, 0.000, 12:45:16.609
126, -4624.16, -5341.37, -5183.42, -4685.45, 0.000, 0.000, 0.000, 12:45:16.609
127, -4600.52, -5342.88, -5142.00, -4762.53, 0.000, 0.000, 0.000, 12:45:16.624
128, -4605.17, -5318.24, -5142.68, -4717.20, 0.000, 0.000, 0.000, 12:45:16.624
129, -4648.62, -5340.58, -5207.14, -4638.42, 0.000, 0.000, 0.000, 12:45:16.639
130, -4627.05, -5348.71, -5176.81, -4692.44, 0.000, 0.000, 0.000, 12:45:16.639
131, -4602.34, -5341.71, -5133.84, -4766.07, 0.000, 0.000, 0.000, 12:45:16.639
132, -4614.77, -5326.23, -5162.32, -4723.55, 0.000, 0.000, 0.000, 12:45:16.639
133, -4647.78, -5336.17, -5215.62, -4629.64, 0.000, 0.000, 0.000, 12:45:16.654
134, -4637.31, -5360.91, -5188.28, -4701.37, 0.000, 0.000, 0.000, 12:45:16.655
135, -4602.84, -5350.11, -5144.66, -4774.24, 0.000, 0.000, 0.000, 12:45:16.669
136, -4607.28, -5326.40, -5158.85, -4722.10, 0.000, 0.000, 0.000, 12:45:16.669
137, -4647.64, -5330.29, -5216.78, -4628.57, 0.000, 0.000, 0.000, 12:45:16.670
138, -4629.32, -5352.48, -5178.61, -4695.36, 0.000, 0.000, 0.000, 12:45:16.670
139, -4591.64, -5350.23, -5138.92, -4768.10, 0.000, 0.000, 0.000, 12:45:16.684
140, -4589.40, -5316.24, -5143.71, -4706.20, 0.000, 0.000, 0.000, 12:45:16.685
141, -4642.10, -5340.72, -5210.76, -4631.53, 0.000, 0.000, 0.000, 12:45:16.699
142, -4628.19, -5351.47, -5180.26, -4709.10, 0.000, 0.000, 0.000, 12:45:16.699
143, -4593.95, -5334.77, -5134.53, -4762.52, 0.000, 0.000, 0.000, 12:45:16.700
144, -4601.62, -5318.67, -5155.38, -4722.80, 0.000, 0.000, 0.000, 12:45:16.700
145, -4637.31, -5332.08, -5204.98, -4634.13, 0.000, 0.000, 0.000, 12:45:16.714
146, -4627.58, -5349.53, -5177.07, -4698.28, 0.000, 0.000, 0.000, 12:45:16.714
147, -4599.21, -5342.35, -5134.13, -4763.27, 0.000, 0.000, 0.000, 12:45:16.728
148, -4604.11, -5324.10, -5158.22, -4719.65, 0.000, 0.000, 0.000, 12:45:16.729
149, -4645.82, -5343.60, -5212.34, -4636.03, 0.000, 0.000, 0.000, 12:45:16.729
150, -4629.64, -5354.32, -5181.37, -4696.53, 0.000, 0.000, 0.000, 12:45:16.729
151, -4600.28, -5336.92, -5133.57, -4768.83, 0.000, 0.000, 0.000, 12:45:16.744
152, -4613.28, -5319.34, -5163.83, -4709.64, 0.000, 0.000, 0.000, 12:45:16.744
153, -4651.02, -5334.52, -5213.44, -4630.08, 0.000, 0.000, 0.000, 12:45:16.758
154, -4631.74, -5346.49, -5181.90, -4701.51, 0.000, 0.000, 0.000, 12:45:16.758
155, -4611.41, -5349.43, -5141.95, -4766.88, 0.000, 0.000, 0.000, 12:45:16.759
156, -4604.68, -5318.08, -5155.44, -4704.05, 0.000, 0.000, 0.000, 12:45:16.759
157, -4642.80, -5336.66, -5204.60, -4632.00, 0.000, 0.000, 0.000, 12:45:16.774
158, -4629.05, -5346.56, -5182.27, -4707.19, 0.000, 0.000, 0.000, 12:45:16.774
159, -4599.72, -5336.54, -5132.43, -4766.81, 0.000, 0.000, 0.000, 12:45:16.788
160, -4605.93, -5311.22, -5147.92, -4705.29, 0.000, 0.000, 0.000, 12:45:16.788
161, -4647.69, -5332.90, -5211.32, -4632.24, 0.000, 0.000, 0.000, 12:45:16.789
162, -4628.97, -5347.72, -5179.46, -4709.49, 0.000, 0.000, 0.000, 12:45:16.789
163, -4603.20, -5351.04, -5139.94, -4772.30, 0.000, 0.000, 0.000, 12:45:16.804
164, -4607.52, -5320.92, -5162.65, -4711.82, 0.000, 0.000, 0.000, 12:45:16.804
165, -4647.50, -5342.55, -5216.33, -4632.10, 0.000, 0.000, 0.000, 12:45:16.819
166, -4635.21, -5359.44, -5189.97, -4700.15, 0.000, 0.000, 0.000, 12:45:16.819
167, -4595.27, -5344.07, -5139.46, -4769.27, 0.000, 0.000, 0.000, 12:45:16.820
168, -4617.11, -5333.57, -5169.78, -4708.91, 0.000, 0.000, 0.000, 12:45:16.820
169, -4659.25, -5346.58, -5229.13, -4636.99, 0.000, 0.000, 0.000, 12:45:16.834
170, -4637.00, -5359.59, -5187.22, -4703.75, 0.000, 0.000, 0.000, 12:45:16.835
171, -4606.04, -5356.05, -5141.79, -4767.62, 0.000, 0.000, 0.000, 12:45:16.849
172, -4611.36, -5334.44, -5177.88, -4709.64, 0.000, 0.000, 0.000, 12:45:16.849
173, -4646.13, -5330.60, -5218.52, -4642.31, 0.000, 0.000, 0.000, 12:45:16.850
174, -4629.42, -5344.51, -5187.05, -4705.13, 0.000, 0.000, 0.000, 12:45:16.850
175, -4604.35, -5344.69, -5146.44, -4771.84, 0.000, 0.000, 0.000, 12:45:16.865
176, -4607.84, -5321.51, -5170.60, -4715.34, 0.000, 0.000, 0.000, 12:45:16.865
177, -4651.88, -5346.00, -5210.51, -4640.83, 0.000, 0.000, 0.000, 12:45:16.879
178, -4628.25, -5355.43, -5184.31, -4696.89, 0.000, 0.000, 0.000, 12:45:16.879
179, -4600.89, -5348.12, -5133.94, -4773.09, 0.000, 0.000, 0.000, 12:45:16.880
180, -4607.06, -5324.08, -5161.58, -4705.58, 0.000, 0.000, 0.000, 12:45:16.880
181, -4640.15, -5329.48, -5207.54, -4634.58, 0.000, 0.000, 0.000, 12:45:16.894
182, -4623.11, -5348.04, -5173.39, -4702.42, 0.000, 0.000, 0.000, 12:45:16.894
183, -4596.08, -5337.88, -5141.05, -4768.15, 0.000, 0.000, 0.000, 12:45:16.909
184, -4609.48, -5312.63, -5162.32, -4718.57, 0.000, 0.000, 0.000, 12:45:16.909
185, -4644.32, -5339.25, -5205.32, -4648.04, 0.000, 0.000, 0.000, 12:45:16.909
186, -4634.52, -5357.64, -5185.88, -4714.03, 0.000, 0.000, 0.000, 12:45:16.910
187, -4602.91, -5346.75, -5141.35, -4775.35, 0.000, 0.000, 0.000, 12:45:16.931
188, -4609.21, -5326.47, -5174.15, -4699.01, 0.000, 0.000, 0.000, 12:45:16.931
189, -4654.16, -5355.86, -5216.31, -4644.47, 0.000, 0.000, 0.000, 12:45:16.938
190, -4638.36, -5361.27, -5189.18, -4715.33, 0.000, 0.000, 0.000, 12:45:16.939
191, -4606.20, -5343.57, -5140.75, -4772.39, 0.000, 0.000, 0.000, 12:45:16.939
192, -4604.75, -5323.75, -5165.68, -4707.10, 0.000, 0.000, 0.000, 12:45:16.939
193, -4640.35, -5341.12, -5196.88, -4633.35, 0.000, 0.000, 0.000, 12:45:16.954
194, -4624.32, -5350.09, -5175.28, -4699.79, 0.000, 0.000, 0.000, 12:45:16.954
195, -4599.58, -5339.79, -5143.17, -4772.94, 0.000, 0.000, 0.000, 12:45:16.969
196, -4608.64, -5324.59, -5168.84, -4697.60, 0.000, 0.000, 0.000, 12:45:16.969
197, -4650.52, -5340.15, -5212.45, -4637.87, 0.000, 0.000, 0.000, 12:45:16.969
198, -4625.75, -5334.86, -5177.52, -4711.31, 0.000, 0.000, 0.000, 12:45:16.969
199, -4596.08, -5346.53, -5129.14, -4770.49, 0.000, 0.000, 0.000, 12:45:16.985
200, -4613.18, -5313.90, -5164.09, -4710.20, 0.000, 0.000, 0.000, 12:45:16.985
0, -4644.95, -5340.62, -5210.77, -4633.45, 0.000, 0.000, 0.000, 12:45:16.985
1, -4624.77, -5345.69, -5173.87, -4712.87, 0.000, 0.000, 0.000, 12:45:17.002
2, -4604.21, -5343.69, -5142.71, -4769.50, 0.000, 0.000, 0.000, 12:45:17.002
3, -4618.46, -5324.23, -5168.83, -4697.48, 0.000, 0.000, 0.000, 12:45:17.014
4, -4646.83, -5346.54, -5208.52, -4639.59, 0.000, 0.000, 0.000, 12:45:17.015
5, -4627.27, -5350.53, -5182.65, -4715.95, 0.000, 0.000, 0.000, 12:45:17.015
6, -4600.33, -5344.69, -5146.70, -4771.38, 0.000, 0.000, 0.000, 12:45:17.015
7, -4611.53, -5318.09, -5165.85, -4692.26, 0.000, 0.000, 0.000, 12:45:17.029
8, -4645.12, -5329.62, -5211.07, -4638.29, 0.000, 0.000, 0.000, 12:45:17.029
9, -4629.65, -5355.38, -5190.38, -4704.25, 0.000, 0.000, 0.000, 12:45:17.044
10, -4600.12, -5347.22, -5136.10, -4759.20, 0.000, 0.000, 0.000, 12:45:17.044
11, -4610.74, -5329.44, -5174.65, -4693.24, 0.000, 0.000, 0.000, 12:45:17.044
12, -4646.48, -5342.42, -5213.58, -4632.95, 0.000, 0.000, 0.000, 12:45:17.045
13, -4631.02, -5349.47, -5177.01, -4700.43, 0.000, 0.000, 0.000, 12:45:17.059
14, -4599.88, -5339.55, -5131.33, -4777.39, 0.000, 0.000, 0.000, 12:45:17.059
15, -4612.55, -5321.56, -5173.06, -4703.50, 0.000, 0.000, 0.000, 12:45:17.074
16, -4647.45, -5340.85, -5210.75, -4642.68, 0.000, 0.000, 0.000, 12:45:17.074
17, -4626.19, -5344.63, -5167.83, -4705.69, 0.000, 0.000, 0.000, 12:45:17.074
18, -4603.82, -5342.41, -5138.99, -4774.45, 0.000, 0.000, 0.000, 12:45:17.075
19, -4613.59, -5323.44, -5162.73, -4694.52, 0.000, 0.000, 0.000, 12:45:17.089
20, -4648.12, -5338.30, -5206.78, -4647.33, 0.000, 0.000, 0.000, 12:45:17.089
21, -4620.71, -5346.81, -5173.02, -4713.54, 0.000, 0.000, 0.000, 12:45:17.105
22, -4588.29, -5327.98, -5126.55, -4766.67, 0.000, 0.000, 0.000, 12:45:17.105
23, -4613.89, -5317.93, -5176.80, -4695.86, 0.000, 0.000, 0.000, 12:45:17.105
24, -4644.33, -5333.17, -5203.28, -4636.35, 0.000, 0.000, 0.000, 12:45:17.105
25, -4624.56, -5346.03, -5171.30, -4706.16, 0.000, 0.000, 0.000, 12:45:17.119
26, -4600.89, -5345.04, -5135.02, -4771.49, 0.000, 0.000, 0.000, 12:45:17.119
27, -4614.11, -5324.51, -5173.96, -4678.41, 0.000, 0.000, 0.000, 12:45:17.134
28, -4654.50, -5349.42, -5219.34, -4633.24, 0.000, 0.000, 0.000, 12:45:17.134
29, -4622.13, -5352.57, -5176.54, -4695.50, 0.000, 0.000, 0.000, 12:45:17.134
30, -4595.64, -5343.19, -5134.70, -4753.46, 0.000, 0.000, 0.000, 12:45:17.135
31, -4606.53, -5320.55, -5169.38, -4688.19, 0.000, 0.000, 0.000, 12:45:17.149
32, -4636.23, -5343.43, -5205.66, -4634.43, 0.000, 0.000, 0.000, 12:45:17.149
33, -4625.81, -5347.56, -5173.10, -4707.87, 0.000, 0.000, 0.000, 12:45:17.164
34, -4586.23, -5333.44, -5122.85, -4759.72, 0.000, 0.000, 0.000, 12:45:17.164
35, -4615.36, -5312.02, -5175.61, -4690.69, 0.000, 0.000, 0.000, 12:45:17.165
36, -4636.24, -5336.05, -5209.51, -4631.18, 0.000, 0.000, 0.000, 12:45:17.165
37, -4617.48, -5341.37, -5169.25, -4698.51, 0.000, 0.000, 0.000, 12:45:17.178
38, -4584.82, -5333.10, -5125.10, -4769.08, 0.000, 0.000, 0.000, 12:45:17.178
39, -4612.75, -5329.79, -5177.60, -4689.82, 0.000, 0.000, 0.000, 12:45:17.194
40, -4642.45, -5340.14, -5208.48, -4637.16, 0.000, 0.000, 0.000, 12:45:17.194
41, -4628.02, -5353.22, -5177.35, -4701.31, 0.000, 0.000, 0.000, 12:45:17.194
42, -4598.16, -5341.05, -5143.31, -4769.95, 0.000, 0.000, 0.000, 12:45:17.194
43, -4605.70, -5317.29, -5172.85, -4688.69, 0.000, 0.000, 0.000, 12:45:17.209
44, -4641.36, -5337.03, -5205.41, -4635.10, 0.000, 0.000, 0.000, 12:45:17.209
45, -4621.95, -5353.98, -5178.96, -4710.77, 0.000, 0.000, 0.000, 12:45:17.223
46, -4602.75, -5345.82, -5130.10, -4769.60, 0.000, 0.000, 0.000, 12:45:17.224
47, -4619.32, -5311.59, -5175.18, -4685.29, 0.000, 0.000, 0.000, 12:45:17.224
48, -4653.80, -5349.49, -5213.65, -4642.37, 0.000, 0.000, 0.000, 12:45:17.224
49, -4633.38, -5355.07, -5175.49, -4718.52, 0.000, 0.000, 0.000, 12:45:17.239
50, -4611.78, -5344.29, -5141.75, -4773.93, 0.000, 0.000, 0.000, 12:45:17.239
51, -4617.92, -5316.03, -5170.92, -4687.60, 0.000, 0.000, 0.000, 12:45:17.255
52, -4649.73, -5340.61, -5210.30, -4641.61, 0.000, 0.000, 0.000, 12:45:17.255
53, -4625.26, -5352.82, -5171.72, -4705.84, 0.000, 0.000, 0.000, 12:45:17.255
54, -4598.37, -5340.21, -5138.49, -4772.12, 0.000, 0.000, 0.000, 12:45:17.255
55, -4611.81, -5319.11, -5173.67, -4680.54, 0.000, 0.000, 0.000, 12:45:17.269
56, -4647.46, -5344.84, -5216.29, -4651.50, 0.000, 0.000, 0.000, 12:45:17.269
57, -4628.11, -5356.55, -5179.78, -4714.10, 0.000, 0.000, 0.000, 12:45:17.285
58, -4586.98, -5320.44, -5126.09, -4761.50, 0.000, 0.000, 0.000, 12:45:17.285
59, -4608.04, -5319.67, -5170.65, -4675.85, 0.000, 0.000, 0.000, 12:45:17.285
60, -4643.01, -5342.85, -5208.33, -4635.32, 0.000, 0.000, 0.000, 12:45:17.285
61, -4625.76, -5341.33, -5173.10, -4711.50, 0.000, 0.000, 0.000, 12:45:17.299
62, -4598.10, -5339.71, -5130.90, -4773.54, 0.000, 0.000, 0.000, 12:45:17.299
63, -4614.20, -5321.45, -5177.20, -4681.08, 0.000, 0.000, 0.000, 12:45:17.313
64, -4642.30, -5334.41, -5203.71, -4644.90, 0.000, 0.000, 0.000, 12:45:17.313
65, -4624.58, -5348.07, -5179.80, -4715.20, 0.000, 0.000, 0.000, 12:45:17.314
66, -4589.13, -5332.37, -5126.92, -4764.16, 0.000, 0.000, 0.000, 12:45:17.314
67, -4612.19, -5323.57, -5174.42, -4676.11, 0.000, 0.000, 0.000, 12:45:17.329
68, -4643.78, -5342.08, -5212.78, -4638.59, 0.000, 0.000, 0.000, 12:45:17.329
69, -4626.01, -5359.89, -5185.71, -4715.11, 0.000, 0.000, 0.000, 12:45:17.344
70, -4596.26, -5336.30, -5138.10, -4769.85, 0.000, 0.000, 0.000, 12:45:17.344
71, -4617.05, -5331.04, -5181.90, -4674.44, 0.000, 0.000, 0.000, 12:45:17.351
72, -4643.73, -5345.33, -5206.10, -4642.72, 0.000, 0.000, 0.000, 12:45:17.351
73, -4617.40, -5349.35, -5172.18, -4719.00, 0.000, 0.000, 0.000, 12:45:17.358
74, -4591.43, -5336.31, -5142.88, -4766.79, 0.000, 0.000, 0.000, 12:45:17.359
75, -4619.65, -5319.81, -5182.93, -4681.98, 0.000, 0.000, 0.000, 12:45:17.373
76, -4645.19, -5342.19, -5205.24, -4646.54, 0.000, 0.000, 0.000, 12:45:17.373
77, -4623.87, -5343.47, -5166.09, -4718.90, 0.000, 0.000, 0.000, 12:45:17.374
78, -4606.51, -5344.34, -5132.70, -4787.74, 0.000, 0.000, 0.000, 12:45:17.374
79, -4619.00, -5329.02, -5177.02, -4685.77, 0.000, 0.000, 0.000, 12:45:17.389
80, -4643.04, -5341.98, -5209.93, -4637.95, 0.000, 0.000, 0.000, 12:45:17.389
81, -4625.21, -5348.83, -5173.19, -4711.63, 0.000, 0.000, 0.000, 12:45:17.404
82, -4598.98, -5343.57, -5140.31, -4772.20, 0.000, 0.000, 0.000, 12:45:17.404
83, -4623.04, -5328.30, -5186.26, -4684.51, 0.000, 0.000, 0.000, 12:45:17.405
84, -4644.44, -5345.79, -5212.78, -4654.71, 0.000, 0.000, 0.000, 12:45:17.405
85, -4631.71, -5354.65, -5172.97, -4715.26, 0.000, 0.000, 0.000, 12:45:17.419
86, -4599.88, -5341.67, -5137.24, -4779.89, 0.000, 0.000, 0.000, 12:45:17.419
87, -4619.10, -5326.00, -5180.96, -4677.58, 0.000, 0.000, 0.000, 12:45:17.434
88, -4653.56, -5349.88, -5217.84, -4642.55, 0.000, 0.000, 0.000, 12:45:17.435
89, -4616.14, -5344.64, -5167.78, -4715.65, 0.000, 0.000, 0.000, 12:45:17.435
90, -4593.41, -5340.11, -5126.31, -4775.12, 0.000, 0.000, 0.000, 12:45:17.435
91, -4624.94, -5332.09, -5183.61, -4679.74, 0.000, 0.000, 0.000, 12:45:17.449
