%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
113, -3872.95, -4415.72, -4278.67, -3556.35, 0.000, 0.000, 0.000, 17:33:28.288
114, -3968.29, -4532.06, -4396.30, -3685.36, 0.000, 0.000, 0.000, 17:33:28.288
115, -4166.60, -4727.10, -4580.15, -3874.12, 0.000, 0.000, 0.000, 17:33:28.302
116, -4042.35, -4589.11, -4441.58, -3712.49, 0.000, 0.000, 0.000, 17:33:28.302
117, -3868.22, -4404.01, -4270.38, -3553.00, 0.000, 0.000, 0.000, 17:33:28.316
118, -3966.81, -4525.00, -4386.22, -3683.70, 0.000, 0.000, 0.000, 17:33:28.316
119, -4164.69, -4727.91, -4583.36, -3884.34, 0.000, 0.000, 0.000, 17:33:28.317
120, -4032.10, -4581.62, -4429.91, -3715.24, 0.000, 0.000, 0.000, 17:33:28.317
121, -3877.58, -4402.92, -4263.91, -3550.16, 0.000, 0.000, 0.000, 17:33:28.332
122, -3968.30, -4529.01, -4387.08, -3684.34, 0.000, 0.000, 0.000, 17:33:28.332
123, -4167.45, -4737.70, -4586.49, -3876.28, 0.000, 0.000, 0.000, 17:33:28.347
124, -4032.29, -4576.19, -4428.52, -3709.69, 0.000, 0.000, 0.000, 17:33:28.347
125, -3889.35, -4434.69, -4281.12, -3563.89, 0.000, 0.000, 0.000, 17:33:28.347
126, -3979.83, -4539.80, -4402.15, -3690.20, 0.000, 0.000, 0.000, 17:33:28.347
127, -4174.85, -4739.82, -4600.22, -3888.48, 0.000, 0.000, 0.000, 17:33:28.363
128, -4033.60, -4573.88, -4440.84, -3712.90, 0.000, 0.000, 0.000, 17:33:28.363
129, -3883.77, -4416.30, -4279.26, -3551.84, 0.000, 0.000, 0.000, 17:33:28.377
130, -3961.43, -4537.15, -4394.33, -3683.35, 0.000, 0.000, 0.000, 17:33:28.377
131, -4159.54, -4735.43, -4584.21, -3876.86, 0.000, 0.000, 0.000, 17:33:28.377
132, -4036.74, -4576.38, -4432.46, -3725.03, 0.000, 0.000, 0.000, 17:33:28.377
133, -3872.96, -4400.37, -4265.50, -3557.36, 0.000, 0.000, 0.000, 17:33:28.399
134, -3965.89, -4522.46, -4386.44, -3686.50, 0.000, 0.000, 0.000, 17:33:28.399
135, -4165.69, -4744.82, -4601.03, -3865.70, 0.000, 0.000, 0.000, 17:33:28.407
136, -4040.58, -4572.49, -4429.52, -3717.21, 0.000, 0.000, 0.000, 17:33:28.407
137, -3884.10, -4420.87, -4271.85, -3560.07, 0.000, 0.000, 0.000, 17:33:28.408
138, -3965.43, -4533.61, -4398.43, -3691.90, 0.000, 0.000, 0.000, 17:33:28.408
139, -4166.48, -4731.74, -4587.68, -3886.95, 0.000, 0.000, 0.000, 17:33:28.422
140, -4035.13, -4569.66, -4438.30, -3716.71, 0.000, 0.000, 0.000, 17:33:28.422
141, -3877.91, -4413.11, -4264.17, -3554.58, 0.000, 0.000, 0.000, 17:33:28.437
142, -3970.48, -4523.89, -4402.47, -3693.77, 0.000, 0.000, 0.000, 17:33:28.437
143, -4182.91, -4756.96, -4603.02, -3881.94, 0.000, 0.000, 0.000, 17:33:28.438
144, -4035.62, -4587.15, -4434.36, -3710.59, 0.000, 0.000, 0.000, 17:33:28.438
145, -3888.46, -4421.33, -4284.32, -3566.27, 0.000, 0.000, 0.000, 17:33:28.453
146, -3963.34, -4532.45, -4400.40, -3697.45, 0.000, 0.000, 0.000, 17:33:28.453
147, -4164.86, -4732.80, -4584.20, -3882.51, 0.000, 0.000, 0.000, 17:33:28.466
148, -4039.98, -4590.94, -4438.78, -3712.65, 0.000, 0.000, 0.000, 17:33:28.467
149, -3874.04, -4408.98, -4270.05, -3558.89, 0.000, 0.000, 0.000, 17:33:28.467
150, -3973.46, -4533.44, -4399.36, -3693.09, 0.000, 0.000, 0.000, 17:33:28.467
151, -4164.37, -4742.14, -4583.44, -3867.52, 0.000, 0.000, 0.000, 17:33:28.482
152, -4032.87, -4571.14, -4430.46, -3714.34, 0.000, 0.000, 0.000, 17:33:28.482
153, -3877.01, -4409.93, -4276.62, -3555.88, 0.000, 0.000, 0.000, 17:33:28.497
154, -3966.95, -4526.32, -4396.17, -3687.52, 0.000, 0.000, 0.000, 17:33:28.497
155, -4171.85, -4719.97, -4593.02, -3883.34, 0.000, 0.000, 0.000, 17:33:28.498
156, -4042.89, -4588.94, -4446.63, -3715.09, 0.000, 0.000, 0.000, 17:33:28.498
157, -3882.35, -4413.20, -4286.08, -3557.06, 0.000, 0.000, 0.000, 17:33:28.513
158, -3973.18, -4558.61, -4406.34, -3696.07, 0.000, 0.000, 0.000, 17:33:28.513
159, -4181.48, -4756.95, -4601.14, -3873.89, 0.000, 0.000, 0.000, 17:33:28.527
160, -4056.53, -4594.25, -4441.87, -3723.28, 0.000, 0.000, 0.000, 17:33:28.527
161, -3890.23, -4427.74, -4295.08, -3559.59, 0.000, 0.000, 0.000, 17:33:28.528
162, -3975.36, -4552.61, -4406.82, -3695.13, 0.000, 0.000, 0.000, 17:33:28.528
163, -4156.73, -4732.64, -4573.21, -3871.46, 0.000, 0.000, 0.000, 17:33:28.542
164, -4021.12, -4556.97, -4428.74, -3699.01, 0.000, 0.000, 0.000, 17:33:28.542
165, -3864.88, -4394.78, -4260.58, -3551.89, 0.000, 0.000, 0.000, 17:33:28.557
166, -3956.68, -4518.92, -4375.93, -3682.67, 0.000, 0.000, 0.000, 17:33:28.557
167, -4164.82, -4734.22, -4577.85, -3878.87, 0.000, 0.000, 0.000, 17:33:28.557
168, -4040.93, -4581.15, -4432.65, -3718.53, 0.000, 0.000, 0.000, 17:33:28.557
169, -3881.78, -4425.81, -4277.92, -3558.92, 0.000, 0.000, 0.000, 17:33:28.572
170, -3992.73, -4565.78, -4414.40, -3706.70, 0.000, 0.000, 0.000, 17:33:28.572
171, -4171.22, -4732.64, -4587.01, -3876.84, 0.000, 0.000, 0.000, 17:33:28.587
172, -4001.57, -4545.52, -4403.73, -3709.45, 0.000, 0.000, 0.000, 17:33:28.587
173, -3859.22, -4400.47, -4259.18, -3559.55, 0.000, 0.000, 0.000, 17:33:28.588
174, -3960.11, -4530.15, -4394.95, -3686.94, 0.000, 0.000, 0.000, 17:33:28.588
175, -4168.46, -4745.35, -4581.42, -3867.26, 0.000, 0.000, 0.000, 17:33:28.601
176, -4025.50, -4574.86, -4429.11, -3713.07, 0.000, 0.000, 0.000, 17:33:28.602
177, -3876.63, -4420.01, -4275.65, -3559.57, 0.000, 0.000, 0.000, 17:33:28.617
178, -3963.00, -4539.19, -4398.33, -3690.10, 0.000, 0.000, 0.000, 17:33:28.617
179, -4163.11, -4734.47, -4581.67, -3882.26, 0.000, 0.000, 0.000, 17:33:28.618
180, -4033.39, -4583.37, -4432.52, -3721.96, 0.000, 0.000, 0.000, 17:33:28.618
181, -3874.08, -4431.07, -4279.69, -3554.04, 0.000, 0.000, 0.000, 17:33:28.632
182, -3967.33, -4559.55, -4404.79, -3697.91, 0.000, 0.000, 0.000, 17:33:28.632
183, -4154.02, -4723.35, -4576.84, -3867.77, 0.000, 0.000, 0.000, 17:33:28.647
184, -4029.35, -4569.43, -4436.26, -3707.01, 0.000, 0.000, 0.000, 17:33:28.647
185, -3869.98, -4394.34, -4274.66, -3556.59, 0.000, 0.000, 0.000, 17:33:28.647
186, -3975.84, -4533.40, -4415.39, -3696.25, 0.000, 0.000, 0.000, 17:33:28.647
187, -4171.15, -4735.07, -4594.62, -3882.77, 0.000, 0.000, 0.000, 17:33:28.663
188, -4043.34, -4595.34, -4449.21, -3722.42, 0.000, 0.000, 0.000, 17:33:28.663
189, -3881.68, -4420.69, -4280.55, -3561.99, 0.000, 0.000, 0.000, 17:33:28.677
190, -3967.44, -4541.61, -4407.58, -3697.65, 0.000, 0.000, 0.000, 17:33:28.677
191, -4172.82, -4745.34, -4589.31, -3885.46, 0.000, 0.000, 0.000, 17:33:28.678
192, -4035.62, -4586.94, -4436.48, -3717.76, 0.000, 0.000, 0.000, 17:33:28.679
193, -3886.49, -4412.15, -4282.72, -3560.29, 0.000, 0.000, 0.000, 17:33:28.692
194, -3969.89, -4542.29, -4408.07, -3697.35, 0.000, 0.000, 0.000, 17:33:28.692
195, -4174.87, -4737.19, -4593.42, -3885.84, 0.000, 0.000, 0.000, 17:33:28.706
196, -4049.92, -4589.57, -4446.00, -3715.61, 0.000, 0.000, 0.000, 17:33:28.707
197, -3876.10, -4411.68, -4276.83, -3555.69, 0.000, 0.000, 0.000, 17:33:28.707
198, -3968.97, -4534.97, -4403.67, -3691.99, 0.000, 0.000, 0.000, 17:33:28.707
199, -4169.88, -4749.40, -4594.59, -3883.36, 0.000, 0.000, 0.000, 17:33:28.723
200, -4028.27, -4573.26, -4435.99, -3706.97, 0.000, 0.000, 0.000, 17:33:28.723
0, -3863.54, -4407.30, -4271.13, -3543.38, 0.000, 0.000, 0.000, 17:33:28.723
1, -3976.56, -4540.32, -4406.04, -3692.86, 0.000, 0.000, 0.000, 17:33:28.737
2, -4184.64, -4752.14, -4591.20, -3877.11, 0.000, 0.000, 0.000, 17:33:28.737
3, -4031.84, -4569.87, -4436.05, -3711.64, 0.000, 0.000, 0.000, 17:33:28.752
4, -3866.07, -4408.93, -4267.60, -3543.91, 0.000, 0.000, 0.000, 17:33:28.752
5, -3957.88, -4526.45, -4392.58, -3689.03, 0.000, 0.000, 0.000, 17:33:28.767
6, -4167.93, -4722.68, -4591.36, -3871.91, 0.000, 0.000, 0.000, 17:33:28.767
7, -4034.84, -4581.65, -4440.31, -3706.92, 0.000, 0.000, 0.000, 17:33:28.767
8, -3876.40, -4415.27, -4284.32, -3554.12, 0.000, 0.000, 0.000, 17:33:28.767
9, -3970.05, -4529.48, -4406.56, -3684.18, 0.000, 0.000, 0.000, 17:33:28.781
10, -4165.85, -4734.99, -4582.78, -3876.08, 0.000, 0.000, 0.000, 17:33:28.781
11, -4035.48, -4574.70, -4434.45, -3715.18, 0.000, 0.000, 0.000, 17:33:28.782
12, -3862.49, -4384.86, -4260.45, -3537.55, 0.000, 0.000, 0.000, 17:33:28.782
13, -3961.19, -4536.20, -4402.12, -3688.69, 0.000, 0.000, 0.000, 17:33:28.796
14, -4170.30, -4740.14, -4601.98, -3872.91, 0.000, 0.000, 0.000, 17:33:28.796
15, -4034.82, -4574.79, -4440.04, -3710.51, 0.000, 0.000, 0.000, 17:33:28.813
16, -3876.80, -4417.54, -4274.89, -3558.84, 0.000, 0.000, 0.000, 17:33:28.813
17, -3972.20, -4540.36, -4406.23, -3690.15, 0.000, 0.000, 0.000, 17:33:28.819
18, -4166.47, -4739.24, -4595.87, -3871.67, 0.000, 0.000, 0.000, 17:33:28.819
19, -4023.62, -4576.71, -4433.03, -3701.45, 0.000, 0.000, 0.000, 17:33:28.827
20, -3875.65, -4420.91, -4267.48, -3558.60, 0.000, 0.000, 0.000, 17:33:28.827
21, -3973.57, -4546.48, -4406.28, -3703.94, 0.000, 0.000, 0.000, 17:33:28.842
22, -4158.28, -4734.19, -4590.65, -3870.31, 0.000, 0.000, 0.000, 17:33:28.842
23, -4042.20, -4587.49, -4435.99, -3717.12, 0.000, 0.000, 0.000, 17:33:28.843
24, -3882.80, -4405.68, -4267.92, -3552.52, 0.000, 0.000, 0.000, 17:33:28.843
25, -3964.08, -4515.28, -4391.13, -3692.16, 0.000, 0.000, 0.000, 17:33:28.857
26, -4167.12, -4719.32, -4580.31, -3883.08, 0.000, 0.000, 0.000, 17:33:28.857
27, -4031.94, -4582.23, -4427.59, -3721.21, 0.000, 0.000, 0.000, 17:33:28.872
28, -3872.67, -4411.50, -4277.85, -3565.64, 0.000, 0.000, 0.000, 17:33:28.872
29, -3978.96, -4545.96, -4400.90, -3695.62, 0.000, 0.000, 0.000, 17:33:28.872
30, -4168.94, -4750.46, -4582.69, -3883.07, 0.000, 0.000, 0.000, 17:33:28.873
31, -4034.33, -4571.87, -4428.23, -3712.69, 0.000, 0.000, 0.000, 17:33:28.887
32, -3872.63, -4412.51, -4268.43, -3568.58, 0.000, 0.000, 0.000, 17:33:28.887
33, -3974.01, -4543.09, -4408.81, -3706.73, 0.000, 0.000, 0.000, 17:33:28.902
34, -4161.39, -4734.19, -4581.63, -3885.05, 0.000, 0.000, 0.000, 17:33:28.902
35, -4031.13, -4575.45, -4437.43, -3721.51, 0.000, 0.000, 0.000, 17:33:28.903
36, -3873.37, -4414.01, -4272.14, -3557.94, 0.000, 0.000, 0.000, 17:33:28.903
37, -3974.58, -4535.04, -4408.37, -3697.46, 0.000, 0.000, 0.000, 17:33:28.917
38, -4166.62, -4728.33, -4582.03, -3872.48, 0.000, 0.000, 0.000, 17:33:28.917
39, -4035.19, -4581.54, -4428.86, -3706.33, 0.000, 0.000, 0.000, 17:33:28.932
40, -3879.03, -4403.64, -4273.51, -3555.55, 0.000, 0.000, 0.000, 17:33:28.932
41, -3980.65, -4538.18, -4396.98, -3696.97, 0.000, 0.000, 0.000, 17:33:28.933
42, -4178.54, -4756.28, -4588.26, -3880.08, 0.000, 0.000, 0.000, 17:33:28.933
43, -4044.17, -4587.94, -4433.34, -3730.53, 0.000, 0.000, 0.000, 17:33:28.947
44, -3870.23, -4407.87, -4268.94, -3554.46, 0.000, 0.000, 0.000, 17:33:28.947
45, -3970.83, -4526.69, -4393.72, -3694.65, 0.000, 0.000, 0.000, 17:33:28.962
46, -4176.36, -4729.52, -4603.45, -3877.03, 0.000, 0.000, 0.000, 17:33:28.962
47, -4027.11, -4569.82, -4434.26, -3706.68, 0.000, 0.000, 0.000, 17:33:28.962
48, -3865.21, -4405.31, -4263.56, -3557.90, 0.000, 0.000, 0.000, 17:33:28.962
49, -3972.89, -4552.11, -4401.62, -3693.13, 0.000, 0.000, 0.000, 17:33:28.977
50, -4175.92, -4735.53, -4593.68, -3875.92, 0.000, 0.000, 0.000, 17:33:28.977
51, -4036.69, -4585.95, -4433.69, -3713.10, 0.000, 0.000, 0.000, 17:33:28.992
52, -3872.05, -4410.75, -4270.61, -3546.79, 0.000, 0.000, 0.000, 17:33:28.992
53, -3971.82, -4518.84, -4388.40, -3694.65, 0.000, 0.000, 0.000, 17:33:28.992
54, -4161.04, -4720.17, -4575.09, -3873.60, 0.000, 0.000, 0.000, 17:33:28.992
55, -4037.42, -4571.66, -4440.03, -3713.76, 0.000, 0.000, 0.000, 17:33:29.007
56, -3890.71, -4422.89, -4287.17, -3562.75, 0.000, 0.000, 0.000, 17:33:29.007
57, -3989.04, -4534.55, -4407.94, -3696.67, 0.000, 0.000, 0.000, 17:33:29.022
58, -4165.06, -4725.15, -4580.78, -3866.76, 0.000, 0.000, 0.000, 17:33:29.022
59, -4038.12, -4594.26, -4440.15, -3712.94, 0.000, 0.000, 0.000, 17:33:29.022
60, -3869.95, -4407.04, -4268.65, -3554.97, 0.000, 0.000, 0.000, 17:33:29.022
61, -3973.50, -4541.45, -4403.38, -3694.79, 0.000, 0.000, 0.000, 17:33:29.038
62, -4164.84, -4737.84, -4591.76, -3865.60, 0.000, 0.000, 0.000, 17:33:29.038
63, -4023.38, -4568.99, -4423.82, -3702.17, 0.000, 0.000, 0.000, 17:33:29.053
64, -3866.39, -4396.94, -4262.61, -3547.76, 0.000, 0.000, 0.000, 17:33:29.053
65, -3972.77, -4533.33, -4402.29, -3693.23, 0.000, 0.000, 0.000, 17:33:29.053
66, -4168.83, -4722.76, -4586.58, -3875.43, 0.000, 0.000, 0.000, 17:33:29.053
67, -4036.51, -4572.00, -4425.78, -3710.42, 0.000, 0.000, 0.000, 17:33:29.066
68, -3878.18, -4419.72, -4268.70, -3554.70, 0.000, 0.000, 0.000, 17:33:29.066
69, -3976.38, -4540.05, -4399.45, -3709.29, 0.000, 0.000, 0.000, 17:33:29.082
70, -4175.88, -4743.60, -4593.76, -3877.59, 0.000, 0.000, 0.000, 17:33:29.082
71, -4053.88, -4581.60, -4437.60, -3717.18, 0.000, 0.000, 0.000, 17:33:29.083
72, -3872.09, -4380.27, -4266.18, -3554.18, 0.000, 0.000, 0.000, 17:33:29.083
73, -3983.63, -4546.77, -4415.07, -3700.32, 0.000, 0.000, 0.000, 17:33:29.097
74, -4169.43, -4743.38, -4579.69, -3876.80, 0.000, 0.000, 0.000, 17:33:29.097
75, -4040.96, -4583.92, -4434.10, -3715.94, 0.000, 0.000, 0.000, 17:33:29.112
76, -3881.56, -4418.50, -4271.73, -3557.19, 0.000, 0.000, 0.000, 17:33:29.112
77, -3986.05, -4549.97, -4411.35, -3699.98, 0.000, 0.000, 0.000, 17:33:29.112
78, -4176.10, -4738.30, -4584.56, -3876.91, 0.000, 0.000, 0.000, 17:33:29.112
79, -4035.04, -4575.62, -4432.95, -3707.71, 0.000, 0.000, 0.000, 17:33:29.127
80, -3876.07, -4413.22, -4281.48, -3553.67, 0.000, 0.000, 0.000, 17:33:29.127
81, -3981.10, -4539.40, -4398.80, -3701.32, 0.000, 0.000, 0.000, 17:33:29.142
82, -4171.70, -4715.28, -4583.61, -3870.76, 0.000, 0.000, 0.000, 17:33:29.142
83, -4026.53, -4565.47, -4420.91, -3699.75, 0.000, 0.000, 0.000, 17:33:29.143
84, -3873.68, -4396.71, -4266.97, -3555.28, 0.000, 0.000, 0.000, 17:33:29.143
85, -3985.41, -4548.02, -4413.00, -3694.32, 0.000, 0.000, 0.000, 17:33:29.157
86, -4173.88, -4732.40, -4598.25, -3874.25, 0.000, 0.000, 0.000, 17:33:29.157
87, -4041.18, -4577.10, -4437.42, -3713.74, 0.000, 0.000, 0.000, 17:33:29.172
88, -3879.92, -4426.67, -4274.63, -3560.01, 0.000, 0.000, 0.000, 17:33:29.172
89, -3980.13, -4551.36, -4405.31, -3702.47, 0.000, 0.000, 0.000, 17:33:29.173
90, -4164.80, -4740.64, -4578.55, -3880.64, 0.000, 0.000, 0.000, 17:33:29.173
91, -4032.92, -4571.85, -4429.53, -3708.79, 0.000, 0.000, 0.000, 17:33:29.188
92, -3874.89, -4405.59, -4257.47, -3560.96, 0.000, 0.000, 0.000, 17:33:29.188
93, -3987.58, -4558.37, -4411.86, -3715.90, 0.000, 0.000, 0.000, 17:33:29.202
94, -4165.70, -4731.65, -4587.82, -3862.76, 0.000, 0.000, 0.000, 17:33:29.203
95, -4038.11, -4572.46, -4423.07, -3714.75, 0.000, 0.000, 0.000, 17:33:29.203
96, -3880.03, -4398.00, -4269.41, -3550.50, 0.000, 0.000, 0.000, 17:33:29.203
97, -3974.69, -4533.25, -4393.49, -3696.76, 0.000, 0.000, 0.000, 17:33:29.217
98, -4167.13, -4734.71, -4580.36, -3873.55, 0.000, 0.000, 0.000, 17:33:29.217
99, -4032.55, -4578.64, -4431.34, -3711.04, 0.000, 0.000, 0.000, 17:33:29.232
100, -3884.95, -4421.73, -4277.73, -3554.15, 0.000, 0.000, 0.000, 17:33:29.232
101, -3978.22, -4537.27, -4410.06, -3691.51, 0.000, 0.000, 0.000, 17:33:29.233
102, -4159.98, -4721.60, -4575.94, -3872.34, 0.000, 0.000, 0.000, 17:33:29.233
103, -4015.31, -4571.20, -4410.69, -3701.49, 0.000, 0.000, 0.000, 17:33:29.254
104, -3869.33, -4398.71, -4269.83, -3554.27, 0.000, 0.000, 0.000, 17:33:29.254
105, -3976.38, -4546.00, -4409.71, -3700.05, 0.000, 0.000, 0.000, 17:33:29.262
106, -4167.42, -4742.43, -4581.67, -3880.42, 0.000, 0.000, 0.000, 17:33:29.262
107, -4031.56, -4584.07, -4432.55, -3703.65, 0.000, 0.000, 0.000, 17:33:29.262
108, -3884.93, -4406.72, -4287.34, -3556.07, 0.000, 0.000, 0.000, 17:33:29.262
109, -3986.12, -4546.48, -4409.80, -3698.22, 0.000, 0.000, 0.000, 17:33:29.277
110, -4168.20, -4734.94, -4593.87, -3865.28, 0.000, 0.000, 0.000, 17:33:29.277
111, -4030.51, -4588.78, -4441.84, -3711.03, 0.000, 0.000, 0.000, 17:33:29.292
112, -3878.75, -4420.12, -4273.90, -3558.08, 0.000, 0.000, 0.000, 17:33:29.292
113, -3986.90, -4540.69, -4420.60, -3707.73, 0.000, 0.000, 0.000, 17:33:29.293
114, -4161.53, -4727.76, -4575.77, -3866.44, 0.000, 0.000, 0.000, 17:33:29.293
115, -4013.99, -4550.48, -4409.76, -3697.02, 0.000, 0.000, 0.000, 17:33:29.307
116, -3860.26, -4397.55, -4248.12, -3548.56, 0.000, 0.000, 0.000, 17:33:29.307
117, -3974.78, -4548.76, -4405.14, -3699.77, 0.000, 0.000, 0.000, 17:33:29.322
118, -4163.51, -4731.10, -4588.57, -3877.86, 0.000, 0.000, 0.000, 17:33:29.322
119, -4032.69, -4578.47, -4442.65, -3715.45, 0.000, 0.000, 0.000, 17:33:29.322
120, -3865.35, -4417.67, -4266.58, -3551.07, 0.000, 0.000, 0.000, 17:33:29.322
121, -3980.26, -4545.13, -4425.45, -3708.28, 0.000, 0.000, 0.000, 17:33:29.338
122, -4152.42, -4720.12, -4566.16, -3858.77, 0.000, 0.000, 0.000, 17:33:29.338
123, -4024.88, -4578.21, -4436.33, -3704.34, 0.000, 0.000, 0.000, 17:33:29.352
124, -3898.74, -4426.07, -4295.70, -3563.77, 0.000, 0.000, 0.000, 17:33:29.352
125, -3981.84, -4545.27, -4400.40, -3703.36, 0.000, 0.000, 0.000, 17:33:29.353
126, -4160.60, -4721.60, -4572.44, -3872.54, 0.000, 0.000, 0.000, 17:33:29.353
127, -4035.46, -4583.96, -4438.19, -3717.79, 0.000, 0.000, 0.000, 17:33:29.367
128, -3890.37, -4423.83, -4285.72, -3562.61, 0.000, 0.000, 0.000, 17:33:29.367
129, -3989.45, -4557.03, -4421.71, -3712.47, 0.000, 0.000, 0.000, 17:33:29.382
130, -4165.00, -4731.49, -4580.41, -3875.92, 0.000, 0.000, 0.000, 17:33:29.382
131, -4030.63, -4583.16, -4428.70, -3717.75, 0.000, 0.000, 0.000, 17:33:29.383
132, -3872.71, -4406.75, -4270.93, -3554.71, 0.000, 0.000, 0.000, 17:33:29.383
133, -3975.80, -4538.84, -4409.86, -3692.52, 0.000, 0.000, 0.000, 17:33:29.397
134, -4161.58, -4721.47, -4579.52, -3870.25, 0.000, 0.000, 0.000, 17:33:29.397
135, -4030.43, -4567.19, -4412.55, -3703.60, 0.000, 0.000, 0.000, 17:33:29.412
136, -3874.90, -4410.69, -4266.11, -3545.19, 0.000, 0.000, 0.000, 17:33:29.412
137, -3979.31, -4545.41, -4398.18, -3697.46, 0.000, 0.000, 0.000, 17:33:29.412
138, -4167.35, -4729.33, -4576.99, -3872.85, 0.000, 0.000, 0.000, 17:33:29.412
139, -4032.95, -4562.62, -4418.54, -3705.26, 0.000, 0.000, 0.000, 17:33:29.427
140, -3884.14, -4422.04, -4276.66, -3555.69, 0.000, 0.000, 0.000, 17:33:29.427
141, -3994.45, -4539.91, -4425.56, -3714.23, 0.000, 0.000, 0.000, 17:33:29.442
142, -4165.76, -4719.50, -4578.80, -3875.64, 0.000, 0.000, 0.000, 17:33:29.442
143, -4028.14, -4576.35, -4431.61, -3706.82, 0.000, 0.000, 0.000, 17:33:29.443
144, -3872.99, -4405.56, -4272.90, -3551.25, 0.000, 0.000, 0.000, 17:33:29.443
145, -3996.29, -4561.80, -4425.71, -3716.51, 0.000, 0.000, 0.000, 17:33:29.457
146, -4161.86, -4738.27, -4593.56, -3879.99, 0.000, 0.000, 0.000, 17:33:29.457
147, -4031.08, -4567.81, -4424.85, -3703.43, 0.000, 0.000, 0.000, 17:33:29.472
148, -3884.15, -4404.56, -4270.17, -3555.09, 0.000, 0.000, 0.000, 17:33:29.472
149, -3992.57, -4561.00, -4422.13, -3720.49, 0.000, 0.000, 0.000, 17:33:29.472
150, -4166.74, -4739.77, -4590.94, -3868.74, 0.000, 0.000, 0.000, 17:33:29.472
151, -4024.94, -4557.14, -4430.28, -3706.93, 0.000, 0.000, 0.000, 17:33:29.487
152, -3880.14, -4413.29, -4275.26, -3551.38, 0.000, 0.000, 0.000, 17:33:29.487
153, -3996.05, -4562.21, -4437.05, -3709.51, 0.000, 0.000, 0.000, 17:33:29.501
154, -4200.52, -4767.16, -4620.29, -3890.12, 0.000, 0.000, 0.000, 17:33:29.502
155, -4024.47, -4554.19, -4415.84, -3706.57, 0.000, 0.000, 0.000, 17:33:29.502
156, -3865.71, -4386.45, -4243.48, -3561.00, 0.000, 0.000, 0.000, 17:33:29.502
157, -3966.26, -4516.06, -4370.53, -3711.45, 0.000, 0.000, 0.000, 17:33:29.517
158, -4147.03, -4698.13, -4533.90, -3874.43, 0.000, 0.000, 0.000, 17:33:29.517
159, -4004.22, -4540.13, -4366.89, -3727.79, 0.000, 0.000, 0.000, 17:33:29.532
160, -3854.49, -4382.57, -4224.23, -3582.41, 0.000, 0.000, 0.000, 17:33:29.532
161, -3964.52, -4515.05, -4356.64, -3737.41, 0.000, 0.000, 0.000, 17:33:29.533
162, -4151.08, -4705.40, -4516.64, -3911.05, 0.000, 0.000, 0.000, 17:33:29.533
163, -4007.39, -4531.37, -4367.08, -3729.53, 0.000, 0.000, 0.000, 17:33:29.547
164, -3867.31, -4387.88, -4219.94, -3582.71, 0.000, 0.000, 0.000, 17:33:29.547
165, -3983.09, -4527.68, -4367.32, -3744.60, 0.000, 0.000, 0.000, 17:33:29.562
166, -4153.13, -4690.48, -4535.56, -3895.99, 0.000, 0.000, 0.000, 17:33:29.562
167, -4025.97, -4536.51, -4387.05, -3730.99, 0.000, 0.000, 0.000, 17:33:29.562
168, -3870.80, -4381.75, -4227.16, -3581.00, 0.000, 0.000, 0.000, 17:33:29.562
169, -3989.26, -4556.62, -4403.81, -3733.04, 0.000, 0.000, 0.000, 17:33:29.576
170, -4172.64, -4729.10, -4569.46, -3896.86, 0.000, 0.000, 0.000, 17:33:29.578
171, -4030.09, -4560.65, -4405.30, -3723.98, 0.000, 0.000, 0.000, 17:33:29.592
172, -3881.38, -4403.97, -4247.96, -3573.37, 0.000, 0.000, 0.000, 17:33:29.592
173, -3984.24, -4538.47, -4394.14, -3725.81, 0.000, 0.000, 0.000, 17:33:29.592
174, -4160.77, -4724.68, -4566.11, -3898.34, 0.000, 0.000, 0.000, 17:33:29.592
175, -4028.88, -4547.08, -4402.28, -3714.69, 0.000, 0.000, 0.000, 17:33:29.607
176, -3875.46, -4394.54, -4262.46, -3570.16, 0.000, 0.000, 0.000, 17:33:29.607
177, -3984.32, -4545.45, -4398.82, -3717.04, 0.000, 0.000, 0.000, 17:33:29.622
178, -4163.02, -4723.98, -4569.70, -3884.16, 0.000, 0.000, 0.000, 17:33:29.622
179, -4036.24, -4586.68, -4425.13, -3722.72, 0.000, 0.000, 0.000, 17:33:29.623
180, -3886.76, -4425.63, -4277.68, -3565.34, 0.000, 0.000, 0.000, 17:33:29.623
181, -3991.16, -4546.37, -4411.50, -3721.90, 0.000, 0.000, 0.000, 17:33:29.637
182, -4170.96, -4719.98, -4579.51, -3881.93, 0.000, 0.000, 0.000, 17:33:29.637
183, -4023.85, -4564.46, -4416.67, -3715.44, 0.000, 0.000, 0.000, 17:33:29.653
184, -3876.40, -4424.49, -4268.15, -3567.63, 0.000, 0.000, 0.000, 17:33:29.653
185, -3992.09, -4552.60, -4414.68, -3730.88, 0.000, 0.000, 0.000, 17:33:29.653
186, -4165.67, -4726.69, -4571.58, -3874.35, 0.000, 0.000, 0.000, 17:33:29.653
187, -4020.04, -4572.44, -4421.45, -3718.57, 0.000, 0.000, 0.000, 17:33:29.667
188, -3871.59, -4401.38, -4266.27, -3585.94, 0.000, 0.000, 0.000, 17:33:29.667
189, -4016.10, -4585.96, -4442.02, -3740.55, 0.000, 0.000, 0.000, 17:33:29.681
