%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
153, -1777.25, -1917.04, -2026.85, -1754.56, 0.000, 0.000, 0.000, 14:07:53.959
154, -1388.76, -1504.87, -1716.37, -1490.17, 0.000, 0.000, 0.000, 14:07:53.959
155, -1635.67, -1789.65, -1969.76, -1669.22, 0.000, 0.000, 0.000, 14:07:53.960
156, -1983.74, -2162.86, -2241.12, -1913.55, 0.000, 0.000, 0.000, 14:07:53.960
157, -1780.56, -1920.89, -2040.71, -1765.02, 0.000, 0.000, 0.000, 14:07:53.974
158, -1382.89, -1507.71, -1717.86, -1492.58, 0.000, 0.000, 0.000, 14:07:53.974
159, -1637.60, -1785.69, -1960.29, -1674.19, 0.000, 0.000, 0.000, 14:07:53.989
160, -1999.60, -2165.34, -2257.41, -1920.86, 0.000, 0.000, 0.000, 14:07:53.990
161, -1777.51, -1918.56, -2031.72, -1761.37, 0.000, 0.000, 0.000, 14:07:53.990
162, -1391.26, -1505.10, -1713.94, -1494.29, 0.000, 0.000, 0.000, 14:07:53.990
163, -1631.11, -1795.25, -1968.36, -1671.27, 0.000, 0.000, 0.000, 14:07:54.006
164, -1987.41, -2160.61, -2246.58, -1915.74, 0.000, 0.000, 0.000, 14:07:54.006
165, -1775.30, -1923.23, -2037.34, -1754.85, 0.000, 0.000, 0.000, 14:07:54.020
166, -1396.27, -1499.74, -1710.17, -1495.73, 0.000, 0.000, 0.000, 14:07:54.020
167, -1627.18, -1779.45, -1958.55, -1670.25, 0.000, 0.000, 0.000, 14:07:54.021
168, -1984.26, -2157.25, -2244.25, -1914.73, 0.000, 0.000, 0.000, 14:07:54.021
169, -1774.03, -1908.47, -2037.70, -1757.69, 0.000, 0.000, 0.000, 14:07:54.049
170, -1382.27, -1494.96, -1706.68, -1488.42, 0.000, 0.000, 0.000, 14:07:54.049
171, -1636.82, -1782.79, -1965.52, -1664.89, 0.000, 0.000, 0.000, 14:07:54.050
172, -1993.02, -2153.54, -2253.06, -1912.98, 0.000, 0.000, 0.000, 14:07:54.050
173, -1773.52, -1918.41, -2042.19, -1760.66, 0.000, 0.000, 0.000, 14:07:54.051
174, -1387.16, -1507.27, -1710.50, -1495.77, 0.000, 0.000, 0.000, 14:07:54.051
175, -1636.77, -1792.39, -1973.67, -1673.71, 0.000, 0.000, 0.000, 14:07:54.064
176, -1994.00, -2148.59, -2244.29, -1912.72, 0.000, 0.000, 0.000, 14:07:54.064
177, -1779.20, -1915.47, -2042.02, -1757.44, 0.000, 0.000, 0.000, 14:07:54.079
178, -1389.94, -1508.25, -1712.32, -1493.19, 0.000, 0.000, 0.000, 14:07:54.079
179, -1644.77, -1796.52, -1976.54, -1673.68, 0.000, 0.000, 0.000, 14:07:54.079
180, -2001.73, -2158.13, -2256.32, -1913.45, 0.000, 0.000, 0.000, 14:07:54.079
181, -1780.03, -1920.26, -2042.14, -1756.65, 0.000, 0.000, 0.000, 14:07:54.094
182, -1389.19, -1496.82, -1712.37, -1492.09, 0.000, 0.000, 0.000, 14:07:54.094
183, -1647.62, -1796.17, -1981.14, -1676.05, 0.000, 0.000, 0.000, 14:07:54.109
184, -1996.23, -2167.66, -2265.12, -1913.76, 0.000, 0.000, 0.000, 14:07:54.109
185, -1781.25, -1927.64, -2043.34, -1758.44, 0.000, 0.000, 0.000, 14:07:54.110
186, -1391.20, -1518.77, -1724.74, -1497.87, 0.000, 0.000, 0.000, 14:07:54.110
187, -1637.52, -1800.82, -1963.97, -1669.16, 0.000, 0.000, 0.000, 14:07:54.130
188, -1979.03, -2167.04, -2251.88, -1911.99, 0.000, 0.000, 0.000, 14:07:54.130
189, -1763.47, -1917.87, -2037.00, -1759.72, 0.000, 0.000, 0.000, 14:07:54.139
190, -1368.43, -1487.71, -1704.58, -1488.11, 0.000, 0.000, 0.000, 14:07:54.139
191, -1633.52, -1788.51, -1964.47, -1672.11, 0.000, 0.000, 0.000, 14:07:54.140
192, -1985.49, -2152.84, -2243.37, -1905.39, 0.000, 0.000, 0.000, 14:07:54.140
193, -1767.28, -1917.31, -2024.63, -1759.16, 0.000, 0.000, 0.000, 14:07:54.154
194, -1382.26, -1497.62, -1712.41, -1491.43, 0.000, 0.000, 0.000, 14:07:54.154
195, -1635.53, -1781.57, -1965.19, -1666.30, 0.000, 0.000, 0.000, 14:07:54.170
196, -1993.78, -2142.27, -2242.86, -1912.07, 0.000, 0.000, 0.000, 14:07:54.170
197, -1778.00, -1909.49, -2036.57, -1764.71, 0.000, 0.000, 0.000, 14:07:54.170
198, -1396.41, -1504.15, -1712.83, -1494.71, 0.000, 0.000, 0.000, 14:07:54.170
199, -1635.57, -1790.49, -1971.32, -1674.61, 0.000, 0.000, 0.000, 14:07:54.184
200, -1992.31, -2149.04, -2244.07, -1918.48, 0.000, 0.000, 0.000, 14:07:54.184
0, -1778.81, -1910.38, -2042.64, -1764.29, 0.000, 0.000, 0.000, 14:07:54.185
1, -1388.12, -1501.49, -1707.66, -1493.91, 0.000, 0.000, 0.000, 14:07:54.199
2, -1633.89, -1789.21, -1970.33, -1674.72, 0.000, 0.000, 0.000, 14:07:54.199
3, -1987.12, -2156.31, -2253.39, -1915.60, 0.000, 0.000, 0.000, 14:07:54.229
4, -1769.92, -1909.97, -2034.83, -1755.63, 0.000, 0.000, 0.000, 14:07:54.229
5, -1393.02, -1506.83, -1713.97, -1498.38, 0.000, 0.000, 0.000, 14:07:54.229
6, -1640.05, -1783.27, -1971.02, -1672.07, 0.000, 0.000, 0.000, 14:07:54.229
7, -1990.89, -2149.09, -2252.06, -1915.79, 0.000, 0.000, 0.000, 14:07:54.230
8, -1783.05, -1919.43, -2048.30, -1761.83, 0.000, 0.000, 0.000, 14:07:54.230
9, -1393.73, -1504.62, -1710.20, -1490.19, 0.000, 0.000, 0.000, 14:07:54.231
10, -1641.79, -1787.70, -1974.51, -1672.00, 0.000, 0.000, 0.000, 14:07:54.231
11, -1994.05, -2158.00, -2253.96, -1916.43, 0.000, 0.000, 0.000, 14:07:54.244
12, -1782.35, -1926.47, -2047.11, -1761.09, 0.000, 0.000, 0.000, 14:07:54.244
13, -1399.89, -1513.54, -1721.26, -1497.40, 0.000, 0.000, 0.000, 14:07:54.259
14, -1645.23, -1795.54, -1973.84, -1671.03, 0.000, 0.000, 0.000, 14:07:54.260
15, -2000.48, -2167.73, -2258.59, -1912.91, 0.000, 0.000, 0.000, 14:07:54.274
16, -1782.94, -1920.73, -2041.58, -1759.17, 0.000, 0.000, 0.000, 14:07:54.275
17, -1381.70, -1502.38, -1713.86, -1491.84, 0.000, 0.000, 0.000, 14:07:54.275
18, -1646.11, -1793.11, -1976.03, -1672.14, 0.000, 0.000, 0.000, 14:07:54.275
19, -1998.25, -2151.71, -2257.80, -1919.70, 0.000, 0.000, 0.000, 14:07:54.290
20, -1769.12, -1913.32, -2035.77, -1763.30, 0.000, 0.000, 0.000, 14:07:54.290
21, -1382.65, -1505.98, -1709.53, -1495.27, 0.000, 0.000, 0.000, 14:07:54.304
22, -1635.46, -1790.88, -1966.27, -1673.02, 0.000, 0.000, 0.000, 14:07:54.304
23, -1988.69, -2157.64, -2250.09, -1913.77, 0.000, 0.000, 0.000, 14:07:54.305
24, -1766.41, -1917.49, -2030.82, -1760.26, 0.000, 0.000, 0.000, 14:07:54.305
25, -1379.05, -1503.71, -1716.40, -1491.26, 0.000, 0.000, 0.000, 14:07:54.319
26, -1627.60, -1786.43, -1968.86, -1669.08, 0.000, 0.000, 0.000, 14:07:54.319
27, -1989.59, -2146.60, -2249.48, -1912.52, 0.000, 0.000, 0.000, 14:07:54.334
28, -1776.39, -1912.60, -2040.86, -1763.86, 0.000, 0.000, 0.000, 14:07:54.335
29, -1388.65, -1511.15, -1715.10, -1493.72, 0.000, 0.000, 0.000, 14:07:54.335
30, -1640.57, -1794.29, -1970.66, -1677.42, 0.000, 0.000, 0.000, 14:07:54.335
31, -1993.59, -2158.03, -2251.29, -1918.15, 0.000, 0.000, 0.000, 14:07:54.349
32, -1777.50, -1914.14, -2051.30, -1759.14, 0.000, 0.000, 0.000, 14:07:54.349
33, -1394.49, -1508.93, -1712.72, -1491.31, 0.000, 0.000, 0.000, 14:07:54.364
34, -1637.51, -1792.24, -1948.80, -1671.16, 0.000, 0.000, 0.000, 14:07:54.365
35, -1991.66, -2157.33, -2248.11, -1912.76, 0.000, 0.000, 0.000, 14:07:54.365
36, -1786.69, -1915.70, -2056.34, -1764.78, 0.000, 0.000, 0.000, 14:07:54.365
37, -1398.92, -1504.66, -1708.68, -1496.55, 0.000, 0.000, 0.000, 14:07:54.394
38, -1640.88, -1795.70, -1972.79, -1669.98, 0.000, 0.000, 0.000, 14:07:54.394
39, -2000.03, -2157.88, -2259.43, -1919.04, 0.000, 0.000, 0.000, 14:07:54.394
40, -1775.83, -1917.18, -2042.82, -1762.23, 0.000, 0.000, 0.000, 14:07:54.395
41, -1388.34, -1499.39, -1712.73, -1487.21, 0.000, 0.000, 0.000, 14:07:54.395
42, -1640.57, -1785.22, -1971.49, -1669.36, 0.000, 0.000, 0.000, 14:07:54.395
43, -1991.67, -2154.93, -2248.75, -1908.78, 0.000, 0.000, 0.000, 14:07:54.409
44, -1777.43, -1915.52, -2050.38, -1761.46, 0.000, 0.000, 0.000, 14:07:54.409
45, -1387.17, -1503.73, -1713.42, -1490.95, 0.000, 0.000, 0.000, 14:07:54.424
46, -1636.67, -1788.07, -1963.35, -1670.57, 0.000, 0.000, 0.000, 14:07:54.424
47, -1993.57, -2156.73, -2245.49, -1913.93, 0.000, 0.000, 0.000, 14:07:54.425
48, -1769.83, -1905.30, -2036.83, -1755.12, 0.000, 0.000, 0.000, 14:07:54.425
49, -1384.78, -1509.31, -1706.44, -1490.49, 0.000, 0.000, 0.000, 14:07:54.440
50, -1632.05, -1794.23, -1976.00, -1671.33, 0.000, 0.000, 0.000, 14:07:54.440
51, -1998.28, -2162.44, -2251.84, -1911.80, 0.000, 0.000, 0.000, 14:07:54.454
52, -1772.39, -1912.63, -2031.62, -1756.03, 0.000, 0.000, 0.000, 14:07:54.454
53, -1381.15, -1510.13, -1717.82, -1488.14, 0.000, 0.000, 0.000, 14:07:54.455
54, -1638.30, -1796.81, -1978.01, -1670.89, 0.000, 0.000, 0.000, 14:07:54.455
55, -1995.97, -2158.89, -2260.98, -1912.43, 0.000, 0.000, 0.000, 14:07:54.470
56, -1779.42, -1916.32, -2032.30, -1757.51, 0.000, 0.000, 0.000, 14:07:54.470
57, -1384.76, -1502.32, -1718.82, -1483.83, 0.000, 0.000, 0.000, 14:07:54.484
58, -1634.07, -1792.35, -1981.47, -1665.76, 0.000, 0.000, 0.000, 14:07:54.484
59, -1995.55, -2149.39, -2251.74, -1912.50, 0.000, 0.000, 0.000, 14:07:54.485
60, -1775.65, -1924.26, -2041.46, -1756.74, 0.000, 0.000, 0.000, 14:07:54.485
61, -1389.25, -1500.31, -1729.71, -1492.23, 0.000, 0.000, 0.000, 14:07:54.499
62, -1635.95, -1791.05, -1979.53, -1672.73, 0.000, 0.000, 0.000, 14:07:54.499
63, -1996.26, -2156.73, -2240.09, -1917.84, 0.000, 0.000, 0.000, 14:07:54.514
64, -1775.51, -1914.37, -2042.02, -1758.46, 0.000, 0.000, 0.000, 14:07:54.514
65, -1388.92, -1500.45, -1714.94, -1494.03, 0.000, 0.000, 0.000, 14:07:54.514
66, -1639.77, -1783.15, -1978.57, -1676.46, 0.000, 0.000, 0.000, 14:07:54.514
67, -1989.60, -2166.85, -2244.72, -1918.80, 0.000, 0.000, 0.000, 14:07:54.536
68, -1769.18, -1907.78, -2035.78, -1760.65, 0.000, 0.000, 0.000, 14:07:54.536
69, -1382.42, -1486.63, -1712.82, -1492.25, 0.000, 0.000, 0.000, 14:07:54.545
70, -1636.35, -1782.83, -1973.67, -1672.84, 0.000, 0.000, 0.000, 14:07:54.545
71, -1987.64, -2150.63, -2242.77, -1921.59, 0.000, 0.000, 0.000, 14:07:54.545
72, -1765.69, -1910.67, -2033.38, -1760.83, 0.000, 0.000, 0.000, 14:07:54.545
73, -1384.70, -1494.07, -1707.80, -1495.60, 0.000, 0.000, 0.000, 14:07:54.559
74, -1637.31, -1791.97, -1969.43, -1679.42, 0.000, 0.000, 0.000, 14:07:54.559
75, -2008.97, -2157.97, -2263.18, -1918.84, 0.000, 0.000, 0.000, 14:07:54.574
76, -1785.60, -1903.83, -2036.40, -1760.69, 0.000, 0.000, 0.000, 14:07:54.574
77, -1388.36, -1495.92, -1721.95, -1494.94, 0.000, 0.000, 0.000, 14:07:54.575
78, -1641.85, -1797.46, -1970.82, -1673.04, 0.000, 0.000, 0.000, 14:07:54.575
79, -1992.54, -2164.67, -2259.63, -1916.69, 0.000, 0.000, 0.000, 14:07:54.590
80, -1778.38, -1907.38, -2042.94, -1758.48, 0.000, 0.000, 0.000, 14:07:54.590
81, -1400.73, -1504.45, -1718.49, -1496.04, 0.000, 0.000, 0.000, 14:07:54.605
82, -1645.85, -1793.96, -1979.85, -1678.99, 0.000, 0.000, 0.000, 14:07:54.605
83, -2000.85, -2157.08, -2254.34, -1920.37, 0.000, 0.000, 0.000, 14:07:54.605
84, -1777.91, -1902.58, -2032.62, -1763.98, 0.000, 0.000, 0.000, 14:07:54.605
85, -1393.04, -1497.19, -1712.08, -1496.25, 0.000, 0.000, 0.000, 14:07:54.620
86, -1639.41, -1791.20, -1966.89, -1668.95, 0.000, 0.000, 0.000, 14:07:54.620
87, -1989.36, -2157.66, -2257.80, -1915.16, 0.000, 0.000, 0.000, 14:07:54.634
88, -1774.28, -1919.39, -2035.25, -1757.46, 0.000, 0.000, 0.000, 14:07:54.635
89, -1380.21, -1509.00, -1697.93, -1491.47, 0.000, 0.000, 0.000, 14:07:54.635
90, -1627.41, -1787.24, -1971.82, -1677.42, 0.000, 0.000, 0.000, 14:07:54.635
91, -1991.87, -2147.96, -2257.70, -1917.52, 0.000, 0.000, 0.000, 14:07:54.649
92, -1769.74, -1914.48, -2044.03, -1757.16, 0.000, 0.000, 0.000, 14:07:54.649
93, -1386.90, -1505.48, -1717.78, -1493.96, 0.000, 0.000, 0.000, 14:07:54.664
94, -1636.14, -1798.57, -1977.95, -1674.74, 0.000, 0.000, 0.000, 14:07:54.664
95, -1989.83, -2156.53, -2248.35, -1913.26, 0.000, 0.000, 0.000, 14:07:54.664
96, -1776.19, -1910.00, -2047.98, -1760.51, 0.000, 0.000, 0.000, 14:07:54.664
97, -1385.96, -1497.25, -1707.10, -1492.15, 0.000, 0.000, 0.000, 14:07:54.679
98, -1642.53, -1796.65, -1979.31, -1676.51, 0.000, 0.000, 0.000, 14:07:54.679
99, -1995.11, -2164.66, -2257.27, -1912.04, 0.000, 0.000, 0.000, 14:07:54.694
100, -1775.88, -1916.69, -2036.55, -1758.48, 0.000, 0.000, 0.000, 14:07:54.694
101, -1392.17, -1503.29, -1716.89, -1491.00, 0.000, 0.000, 0.000, 14:07:54.695
102, -1639.47, -1786.99, -1976.41, -1667.81, 0.000, 0.000, 0.000, 14:07:54.695
103, -1993.34, -2155.58, -2251.22, -1910.01, 0.000, 0.000, 0.000, 14:07:54.709
104, -1772.86, -1912.31, -2038.54, -1754.24, 0.000, 0.000, 0.000, 14:07:54.709
105, -1378.31, -1495.17, -1700.21, -1485.76, 0.000, 0.000, 0.000, 14:07:54.724
106, -1639.67, -1794.04, -1966.13, -1672.33, 0.000, 0.000, 0.000, 14:07:54.725
107, -1993.80, -2162.70, -2245.01, -1911.83, 0.000, 0.000, 0.000, 14:07:54.725
108, -1776.10, -1907.55, -2027.66, -1756.87, 0.000, 0.000, 0.000, 14:07:54.725
109, -1385.09, -1500.15, -1712.07, -1491.22, 0.000, 0.000, 0.000, 14:07:54.740
110, -1636.91, -1794.93, -1975.24, -1676.86, 0.000, 0.000, 0.000, 14:07:54.740
111, -1991.45, -2160.42, -2247.06, -1912.79, 0.000, 0.000, 0.000, 14:07:54.754
112, -1776.97, -1920.34, -2037.14, -1757.99, 0.000, 0.000, 0.000, 14:07:54.754
113, -1392.55, -1501.64, -1717.72, -1486.41, 0.000, 0.000, 0.000, 14:07:54.755
114, -1646.62, -1787.40, -1975.41, -1672.58, 0.000, 0.000, 0.000, 14:07:54.755
115, -1994.77, -2151.38, -2237.45, -1916.29, 0.000, 0.000, 0.000, 14:07:54.785
116, -1777.99, -1911.60, -2039.01, -1758.90, 0.000, 0.000, 0.000, 14:07:54.785
117, -1383.47, -1507.17, -1706.45, -1488.86, 0.000, 0.000, 0.000, 14:07:54.785
118, -1641.33, -1794.79, -1972.84, -1675.59, 0.000, 0.000, 0.000, 14:07:54.785
119, -1990.60, -2159.93, -2245.90, -1910.94, 0.000, 0.000, 0.000, 14:07:54.786
120, -1779.59, -1911.08, -2029.35, -1752.49, 0.000, 0.000, 0.000, 14:07:54.786
121, -1385.12, -1504.74, -1713.18, -1491.69, 0.000, 0.000, 0.000, 14:07:54.799
122, -1647.05, -1793.70, -1982.35, -1675.43, 0.000, 0.000, 0.000, 14:07:54.799
123, -1997.23, -2158.23, -2259.58, -1914.14, 0.000, 0.000, 0.000, 14:07:54.814
124, -1775.77, -1912.09, -2041.13, -1757.73, 0.000, 0.000, 0.000, 14:07:54.814
125, -1383.24, -1507.19, -1716.41, -1493.46, 0.000, 0.000, 0.000, 14:07:54.814
126, -1651.02, -1802.05, -1983.16, -1679.56, 0.000, 0.000, 0.000, 14:07:54.814
127, -1990.48, -2162.10, -2252.31, -1918.11, 0.000, 0.000, 0.000, 14:07:54.836
128, -1786.94, -1912.32, -2039.64, -1760.31, 0.000, 0.000, 0.000, 14:07:54.836
129, -1389.35, -1501.25, -1717.08, -1489.80, 0.000, 0.000, 0.000, 14:07:54.844
130, -1648.34, -1800.23, -1988.09, -1679.44, 0.000, 0.000, 0.000, 14:07:54.844
131, -1990.48, -2159.99, -2253.56, -1917.77, 0.000, 0.000, 0.000, 14:07:54.845
132, -1769.37, -1911.32, -2036.32, -1761.19, 0.000, 0.000, 0.000, 14:07:54.845
133, -1391.95, -1502.33, -1712.11, -1494.39, 0.000, 0.000, 0.000, 14:07:54.859
134, -1638.87, -1797.02, -1973.64, -1675.13, 0.000, 0.000, 0.000, 14:07:54.859
135, -1988.36, -2159.11, -2249.13, -1919.23, 0.000, 0.000, 0.000, 14:07:54.874
136, -1774.27, -1907.39, -2047.86, -1755.28, 0.000, 0.000, 0.000, 14:07:54.874
137, -1379.14, -1501.80, -1706.15, -1492.88, 0.000, 0.000, 0.000, 14:07:54.876
138, -1641.08, -1791.54, -1968.12, -1672.59, 0.000, 0.000, 0.000, 14:07:54.876
139, -1991.16, -2160.34, -2241.72, -1913.68, 0.000, 0.000, 0.000, 14:07:54.890
140, -1764.12, -1912.21, -2022.35, -1756.66, 0.000, 0.000, 0.000, 14:07:54.890
141, -1376.68, -1494.36, -1715.43, -1491.61, 0.000, 0.000, 0.000, 14:07:54.904
142, -1643.66, -1791.47, -1986.36, -1676.75, 0.000, 0.000, 0.000, 14:07:54.904
143, -1992.70, -2150.81, -2252.09, -1917.52, 0.000, 0.000, 0.000, 14:07:54.906
144, -1781.26, -1911.86, -2035.77, -1758.91, 0.000, 0.000, 0.000, 14:07:54.906
145, -1383.19, -1499.37, -1708.26, -1489.15, 0.000, 0.000, 0.000, 14:07:54.920
146, -1649.70, -1799.24, -1984.11, -1673.66, 0.000, 0.000, 0.000, 14:07:54.920
147, -1989.08, -2151.33, -2254.68, -1913.62, 0.000, 0.000, 0.000, 14:07:54.949
148, -1775.37, -1906.13, -2029.92, -1754.97, 0.000, 0.000, 0.000, 14:07:54.950
149, -1384.63, -1496.45, -1709.60, -1488.81, 0.000, 0.000, 0.000, 14:07:54.950
150, -1652.12, -1801.30, -1974.29, -1674.57, 0.000, 0.000, 0.000, 14:07:54.950
151, -1998.52, -2171.94, -2247.02, -1914.97, 0.000, 0.000, 0.000, 14:07:54.950
152, -1775.68, -1916.72, -2040.04, -1755.34, 0.000, 0.000, 0.000, 14:07:54.950
153, -1387.95, -1503.74, -1706.95, -1491.08, 0.000, 0.000, 0.000, 14:07:54.951
154, -1639.23, -1793.09, -1975.18, -1669.06, 0.000, 0.000, 0.000, 14:07:54.951
155, -1994.76, -2150.99, -2254.66, -1914.33, 0.000, 0.000, 0.000, 14:07:54.964
156, -1772.79, -1908.40, -2039.31, -1758.33, 0.000, 0.000, 0.000, 14:07:54.964
157, -1384.00, -1502.08, -1708.25, -1489.17, 0.000, 0.000, 0.000, 14:07:54.979
158, -1636.99, -1792.28, -1973.59, -1674.30, 0.000, 0.000, 0.000, 14:07:54.979
159, -1995.40, -2153.03, -2247.12, -1914.62, 0.000, 0.000, 0.000, 14:07:54.994
160, -1775.21, -1910.37, -2036.51, -1763.42, 0.000, 0.000, 0.000, 14:07:54.994
161, -1386.21, -1503.48, -1708.05, -1490.94, 0.000, 0.000, 0.000, 14:07:54.995
162, -1642.12, -1793.35, -1979.13, -1675.93, 0.000, 0.000, 0.000, 14:07:54.995
163, -1991.90, -2150.29, -2242.98, -1908.28, 0.000, 0.000, 0.000, 14:07:55.009
164, -1780.91, -1909.39, -2037.74, -1757.20, 0.000, 0.000, 0.000, 14:07:55.009
165, -1390.89, -1497.32, -1709.29, -1489.07, 0.000, 0.000, 0.000, 14:07:55.024
166, -1649.44, -1805.78, -1980.66, -1680.90, 0.000, 0.000, 0.000, 14:07:55.024
167, -1997.16, -2158.38, -2249.08, -1920.61, 0.000, 0.000, 0.000, 14:07:55.025
168, -1771.37, -1906.03, -2036.26, -1755.96, 0.000, 0.000, 0.000, 14:07:55.025
169, -1385.07, -1493.12, -1715.37, -1490.03, 0.000, 0.000, 0.000, 14:07:55.040
170, -1652.25, -1798.77, -1986.14, -1679.28, 0.000, 0.000, 0.000, 14:07:55.040
171, -1996.68, -2157.06, -2251.77, -1913.85, 0.000, 0.000, 0.000, 14:07:55.054
172, -1781.99, -1918.56, -2041.18, -1758.82, 0.000, 0.000, 0.000, 14:07:55.054
173, -1391.34, -1513.78, -1716.43, -1493.07, 0.000, 0.000, 0.000, 14:07:55.055
174, -1655.43, -1813.82, -1988.50, -1687.80, 0.000, 0.000, 0.000, 14:07:55.055
175, -2006.06, -2171.70, -2270.70, -1921.11, 0.000, 0.000, 0.000, 14:07:55.070
176, -1765.36, -1914.48, -2037.56, -1756.49, 0.000, 0.000, 0.000, 14:07:55.070
177, -1377.39, -1503.18, -1710.86, -1488.11, 0.000, 0.000, 0.000, 14:07:55.084
178, -1637.27, -1785.81, -1970.59, -1669.75, 0.000, 0.000, 0.000, 14:07:55.084
179, -1987.23, -2152.66, -2256.43, -1915.63, 0.000, 0.000, 0.000, 14:07:55.085
180, -1769.15, -1911.26, -2034.11, -1751.73, 0.000, 0.000, 0.000, 14:07:55.085
181, -1385.39, -1497.63, -1712.82, -1490.13, 0.000, 0.000, 0.000, 14:07:55.099
182, -1649.89, -1791.94, -1975.54, -1672.57, 0.000, 0.000, 0.000, 14:07:55.100
183, -1999.65, -2156.69, -2260.06, -1912.09, 0.000, 0.000, 0.000, 14:07:55.115
184, -1771.72, -1911.84, -2035.48, -1756.02, 0.000, 0.000, 0.000, 14:07:55.115
185, -1381.57, -1493.43, -1712.52, -1490.39, 0.000, 0.000, 0.000, 14:07:55.115
186, -1656.64, -1800.81, -1968.92, -1678.49, 0.000, 0.000, 0.000, 14:07:55.115
187, -1987.57, -2146.78, -2249.71, -1908.42, 0.000, 0.000, 0.000, 14:07:55.129
188, -1773.31, -1907.54, -2028.69, -1756.22, 0.000, 0.000, 0.000, 14:07:55.129
189, -1389.36, -1499.93, -1709.23, -1487.11, 0.000, 0.000, 0.000, 14:07:55.144
190, -1644.91, -1800.33, -1979.83, -1683.52, 0.000, 0.000, 0.000, 14:07:55.144
191, -1993.76, -2160.88, -2242.13, -1915.41, 0.000, 0.000, 0.000, 14:07:55.159
192, -1773.22, -1911.77, -2036.98, -1755.59, 0.000, 0.000, 0.000, 14:07:55.159
193, -1384.58, -1494.25, -1711.04, -1494.31, 0.000, 0.000, 0.000, 14:07:55.159
194, -1654.19, -1800.35, -1978.66, -1677.90, 0.000, 0.000, 0.000, 14:07:55.160
195, -1996.96, -2163.55, -2248.65, -1919.01, 0.000, 0.000, 0.000, 14:07:55.160
196, -1768.78, -1915.70, -2035.10, -1760.95, 0.000, 0.000, 0.000, 14:07:55.160
197, -1380.43, -1491.74, -1700.58, -1487.87, 0.000, 0.000, 0.000, 14:07:55.174
198, -1650.47, -1798.72, -1986.92, -1684.78, 0.000, 0.000, 0.000, 14:07:55.174
199, -1990.17, -2153.77, -2256.12, -1917.69, 0.000, 0.000, 0.000, 14:07:55.190
200, -1775.20, -1919.37, -2038.35, -1760.63, 0.000, 0.000, 0.000, 14:07:55.190
0, -1382.44, -1503.42, -1709.20, -1492.58, 0.000, 0.000, 0.000, 14:07:55.190
1, -1648.13, -1800.45, -1983.70, -1676.71, 0.000, 0.000, 0.000, 14:07:55.205
2, -1996.90, -2156.46, -2250.44, -1915.12, 0.000, 0.000, 0.000, 14:07:55.205
3, -1771.09, -1902.62, -2036.21, -1754.11, 0.000, 0.000, 0.000, 14:07:55.220
4, -1382.68, -1501.11, -1713.00, -1487.14, 0.000, 0.000, 0.000, 14:07:55.220
5, -1650.62, -1799.14, -1990.44, -1678.00, 0.000, 0.000, 0.000, 14:07:55.220
6, -1994.45, -2157.44, -2262.13, -1913.96, 0.000, 0.000, 0.000, 14:07:55.220
7, -1768.80, -1899.85, -2043.45, -1756.65, 0.000, 0.000, 0.000, 14:07:55.234
8, -1377.12, -1497.45, -1713.94, -1492.51, 0.000, 0.000, 0.000, 14:07:55.234
9, -1647.34, -1799.28, -1978.11, -1681.76, 0.000, 0.000, 0.000, 14:07:55.249
10, -1992.88, -2142.64, -2260.39, -1915.80, 0.000, 0.000, 0.000, 14:07:55.250
11, -1777.37, -1905.47, -2045.88, -1758.90, 0.000, 0.000, 0.000, 14:07:55.250
12, -1379.34, -1500.55, -1716.54, -1494.20, 0.000, 0.000, 0.000, 14:07:55.251
13, -1647.01, -1798.48, -1997.68, -1683.96, 0.000, 0.000, 0.000, 14:07:55.264
14, -2000.60, -2155.82, -2258.57, -1918.78, 0.000, 0.000, 0.000, 14:07:55.264
15, -1778.31, -1909.48, -2047.07, -1761.70, 0.000, 0.000, 0.000, 14:07:55.279
16, -1380.49, -1506.44, -1717.80, -1496.78, 0.000, 0.000, 0.000, 14:07:55.279
17, -1651.77, -1804.00, -1991.81, -1687.86, 0.000, 0.000, 0.000, 14:07:55.286
18, -2005.42, -2158.77, -2250.03, -1918.81, 0.000, 0.000, 0.000, 14:07:55.286
19, -1772.71, -1904.83, -2042.20, -1760.91, 0.000, 0.000, 0.000, 14:07:55.294
20, -1379.39, -1482.18, -1709.43, -1484.51, 0.000, 0.000, 0.000, 14:07:55.295
21, -1651.35, -1805.46, -1977.80, -1679.22, 0.000, 0.000, 0.000, 14:07:55.309
22, -1995.91, -2151.51, -2246.61, -1913.41, 0.000, 0.000, 0.000, 14:07:55.309
23, -1761.10, -1901.69, -2022.04, -1755.98, 0.000, 0.000, 0.000, 14:07:55.310
24, -1371.25, -1493.71, -1708.34, -1487.64, 0.000, 0.000, 0.000, 14:07:55.310
25, -1649.25, -1796.93, -1978.82, -1679.51, 0.000, 0.000, 0.000, 14:07:55.340
26, -1995.61, -2160.71, -2253.65, -1914.35, 0.000, 0.000, 0.000, 14:07:55.340
27, -1767.23, -1903.07, -2038.79, -1752.38, 0.000, 0.000, 0.000, 14:07:55.340
28, -1376.59, -1491.86, -1698.49, -1485.02, 0.000, 0.000, 0.000, 14:07:55.340
