%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
66, -1803.60, -2029.78, -2362.59, -1968.89, 0.000, 0.000, 0.000, 14:14:22.794
67, -1525.89, -1749.62, -2146.78, -1782.93, 0.000, 0.000, 0.000, 14:14:22.809
68, -2044.94, -2326.24, -2627.99, -2226.80, 0.000, 0.000, 0.000, 14:14:22.809
69, -2164.66, -2427.50, -2698.78, -2280.09, 0.000, 0.000, 0.000, 14:14:22.810
70, -1803.72, -2030.75, -2364.22, -1971.54, 0.000, 0.000, 0.000, 14:14:22.810
71, -1533.78, -1751.84, -2148.87, -1783.85, 0.000, 0.000, 0.000, 14:14:22.825
72, -2049.88, -2328.86, -2642.02, -2235.67, 0.000, 0.000, 0.000, 14:14:22.825
73, -2167.40, -2431.51, -2702.58, -2279.64, 0.000, 0.000, 0.000, 14:14:22.839
74, -1811.41, -2042.85, -2378.00, -1976.72, 0.000, 0.000, 0.000, 14:14:22.839
75, -1538.24, -1762.13, -2166.39, -1790.59, 0.000, 0.000, 0.000, 14:14:22.840
76, -2065.79, -2350.62, -2660.75, -2245.36, 0.000, 0.000, 0.000, 14:14:22.840
77, -2171.15, -2448.22, -2717.28, -2289.19, 0.000, 0.000, 0.000, 14:14:22.855
78, -1807.67, -2040.75, -2366.23, -1975.62, 0.000, 0.000, 0.000, 14:14:22.855
79, -1532.04, -1763.33, -2156.43, -1789.90, 0.000, 0.000, 0.000, 14:14:22.869
80, -2048.70, -2337.40, -2638.18, -2232.28, 0.000, 0.000, 0.000, 14:14:22.869
81, -2171.76, -2439.39, -2697.29, -2282.83, 0.000, 0.000, 0.000, 14:14:22.869
82, -1807.80, -2021.81, -2361.92, -1971.08, 0.000, 0.000, 0.000, 14:14:22.870
83, -1537.14, -1756.48, -2153.30, -1794.33, 0.000, 0.000, 0.000, 14:14:22.885
84, -2060.30, -2344.75, -2650.38, -2242.43, 0.000, 0.000, 0.000, 14:14:22.885
85, -2169.30, -2430.05, -2693.08, -2280.48, 0.000, 0.000, 0.000, 14:14:22.899
86, -1793.55, -2010.40, -2351.76, -1965.89, 0.000, 0.000, 0.000, 14:14:22.899
87, -1536.22, -1754.66, -2154.18, -1792.83, 0.000, 0.000, 0.000, 14:14:22.900
88, -2059.65, -2342.17, -2647.51, -2240.29, 0.000, 0.000, 0.000, 14:14:22.900
89, -2168.89, -2427.94, -2696.16, -2280.01, 0.000, 0.000, 0.000, 14:14:22.914
90, -1796.49, -2018.00, -2349.46, -1963.01, 0.000, 0.000, 0.000, 14:14:22.914
91, -1545.86, -1758.56, -2161.33, -1790.75, 0.000, 0.000, 0.000, 14:14:22.929
92, -2069.97, -2342.59, -2654.09, -2247.05, 0.000, 0.000, 0.000, 14:14:22.929
93, -2174.66, -2428.81, -2707.18, -2285.81, 0.000, 0.000, 0.000, 14:14:22.930
94, -1800.08, -2022.74, -2349.55, -1962.34, 0.000, 0.000, 0.000, 14:14:22.930
95, -1540.38, -1758.24, -2165.01, -1795.58, 0.000, 0.000, 0.000, 14:14:22.944
96, -2069.01, -2346.44, -2660.13, -2243.27, 0.000, 0.000, 0.000, 14:14:22.944
97, -2163.39, -2423.72, -2699.32, -2281.05, 0.000, 0.000, 0.000, 14:14:22.959
98, -1792.54, -2012.15, -2354.87, -1963.79, 0.000, 0.000, 0.000, 14:14:22.959
99, -1545.21, -1759.93, -2157.61, -1799.80, 0.000, 0.000, 0.000, 14:14:22.959
100, -2069.32, -2351.07, -2655.94, -2248.58, 0.000, 0.000, 0.000, 14:14:22.959
101, -2164.72, -2441.56, -2706.79, -2278.09, 0.000, 0.000, 0.000, 14:14:22.974
102, -1789.03, -2017.91, -2343.99, -1953.92, 0.000, 0.000, 0.000, 14:14:22.975
103, -1538.45, -1762.22, -2160.48, -1795.99, 0.000, 0.000, 0.000, 14:14:22.989
104, -2071.31, -2347.10, -2654.64, -2247.39, 0.000, 0.000, 0.000, 14:14:22.989
105, -2156.85, -2424.54, -2699.02, -2278.25, 0.000, 0.000, 0.000, 14:14:22.990
106, -1781.08, -2007.83, -2349.31, -1953.83, 0.000, 0.000, 0.000, 14:14:22.990
107, -1545.12, -1761.72, -2161.76, -1800.03, 0.000, 0.000, 0.000, 14:14:23.005
108, -2083.00, -2354.77, -2656.47, -2246.51, 0.000, 0.000, 0.000, 14:14:23.005
109, -2170.16, -2431.31, -2697.24, -2280.12, 0.000, 0.000, 0.000, 14:14:23.019
110, -1788.60, -2004.84, -2344.21, -1958.45, 0.000, 0.000, 0.000, 14:14:23.019
111, -1544.71, -1769.59, -2163.21, -1802.71, 0.000, 0.000, 0.000, 14:14:23.020
112, -2078.46, -2361.15, -2662.28, -2255.36, 0.000, 0.000, 0.000, 14:14:23.020
113, -2155.67, -2419.06, -2689.00, -2273.58, 0.000, 0.000, 0.000, 14:14:23.035
114, -1781.02, -2001.67, -2341.40, -1958.39, 0.000, 0.000, 0.000, 14:14:23.035
115, -1542.31, -1766.15, -2161.59, -1803.43, 0.000, 0.000, 0.000, 14:14:23.051
116, -2082.42, -2365.24, -2664.63, -2259.42, 0.000, 0.000, 0.000, 14:14:23.051
117, -2158.11, -2424.81, -2700.45, -2278.03, 0.000, 0.000, 0.000, 14:14:23.052
118, -1782.72, -1996.50, -2339.86, -1953.44, 0.000, 0.000, 0.000, 14:14:23.052
119, -1546.39, -1766.87, -2166.04, -1800.84, 0.000, 0.000, 0.000, 14:14:23.064
120, -2077.19, -2361.20, -2660.37, -2256.61, 0.000, 0.000, 0.000, 14:14:23.064
121, -2146.40, -2414.39, -2684.01, -2274.41, 0.000, 0.000, 0.000, 14:14:23.079
122, -1765.49, -1991.12, -2326.18, -1946.28, 0.000, 0.000, 0.000, 14:14:23.080
123, -1539.34, -1763.04, -2163.32, -1799.68, 0.000, 0.000, 0.000, 14:14:23.087
124, -2083.43, -2357.95, -2667.28, -2255.65, 0.000, 0.000, 0.000, 14:14:23.087
125, -2147.81, -2423.14, -2690.07, -2273.58, 0.000, 0.000, 0.000, 14:14:23.095
126, -1765.93, -2001.30, -2332.43, -1952.48, 0.000, 0.000, 0.000, 14:14:23.095
127, -1549.81, -1764.89, -2170.22, -1802.78, 0.000, 0.000, 0.000, 14:14:23.109
128, -2073.88, -2359.84, -2660.54, -2259.43, 0.000, 0.000, 0.000, 14:14:23.109
129, -2155.56, -2420.72, -2687.19, -2276.21, 0.000, 0.000, 0.000, 14:14:23.110
130, -1766.48, -1986.41, -2328.36, -1950.30, 0.000, 0.000, 0.000, 14:14:23.110
131, -1548.34, -1768.40, -2167.61, -1803.31, 0.000, 0.000, 0.000, 14:14:23.124
132, -2091.76, -2370.49, -2676.62, -2268.83, 0.000, 0.000, 0.000, 14:14:23.124
133, -2148.98, -2415.72, -2687.47, -2267.51, 0.000, 0.000, 0.000, 14:14:23.140
134, -1771.60, -1993.44, -2338.87, -1946.03, 0.000, 0.000, 0.000, 14:14:23.140
135, -1556.93, -1781.57, -2168.51, -1805.69, 0.000, 0.000, 0.000, 14:14:23.140
136, -2092.12, -2373.43, -2675.10, -2260.43, 0.000, 0.000, 0.000, 14:14:23.140
137, -2153.29, -2425.46, -2691.37, -2271.36, 0.000, 0.000, 0.000, 14:14:23.155
138, -1760.48, -1991.29, -2329.61, -1941.17, 0.000, 0.000, 0.000, 14:14:23.155
139, -1551.60, -1781.33, -2171.74, -1809.23, 0.000, 0.000, 0.000, 14:14:23.170
140, -2092.43, -2371.64, -2673.05, -2264.30, 0.000, 0.000, 0.000, 14:14:23.170
141, -2154.74, -2417.22, -2690.47, -2267.05, 0.000, 0.000, 0.000, 14:14:23.185
142, -1762.81, -1983.47, -2323.68, -1937.90, 0.000, 0.000, 0.000, 14:14:23.185
143, -1547.22, -1772.36, -2168.27, -1806.20, 0.000, 0.000, 0.000, 14:14:23.185
144, -2090.17, -2376.28, -2675.13, -2263.33, 0.000, 0.000, 0.000, 14:14:23.185
145, -2152.01, -2410.19, -2680.31, -2268.66, 0.000, 0.000, 0.000, 14:14:23.199
146, -1760.24, -1987.12, -2320.72, -1942.29, 0.000, 0.000, 0.000, 14:14:23.200
147, -1545.61, -1769.53, -2164.47, -1803.56, 0.000, 0.000, 0.000, 14:14:23.200
148, -2085.56, -2373.65, -2667.50, -2260.46, 0.000, 0.000, 0.000, 14:14:23.200
149, -2139.09, -2411.36, -2679.51, -2263.55, 0.000, 0.000, 0.000, 14:14:23.229
150, -1752.12, -1972.49, -2307.39, -1932.83, 0.000, 0.000, 0.000, 14:14:23.230
151, -1546.16, -1772.90, -2165.86, -1802.90, 0.000, 0.000, 0.000, 14:14:23.230
152, -2093.76, -2378.28, -2677.28, -2265.99, 0.000, 0.000, 0.000, 14:14:23.230
153, -2137.66, -2407.07, -2680.75, -2257.93, 0.000, 0.000, 0.000, 14:14:23.231
154, -1757.77, -1980.63, -2337.19, -1942.02, 0.000, 0.000, 0.000, 14:14:23.231
155, -1583.42, -1800.76, -2213.42, -1831.08, 0.000, 0.000, 0.000, 14:14:23.244
156, -2136.07, -2409.80, -2708.08, -2294.75, 0.000, 0.000, 0.000, 14:14:23.244
157, -2142.59, -2384.82, -2652.73, -2271.77, 0.000, 0.000, 0.000, 14:14:23.259
158, -1754.84, -1927.26, -2293.10, -1947.02, 0.000, 0.000, 0.000, 14:14:23.260
159, -1571.55, -1723.54, -2152.38, -1836.20, 0.000, 0.000, 0.000, 14:14:23.260
160, -2121.88, -2304.30, -2639.51, -2295.20, 0.000, 0.000, 0.000, 14:14:23.260
161, -2166.30, -2307.11, -2628.98, -2300.03, 0.000, 0.000, 0.000, 14:14:23.274
162, -1782.70, -1852.06, -2254.33, -1973.27, 0.000, 0.000, 0.000, 14:14:23.274
163, -1586.36, -1663.60, -2111.25, -1854.12, 0.000, 0.000, 0.000, 14:14:23.289
164, -2139.53, -2251.35, -2620.67, -2319.10, 0.000, 0.000, 0.000, 14:14:23.289
165, -2189.24, -2284.75, -2610.16, -2315.96, 0.000, 0.000, 0.000, 14:14:23.290
166, -1779.38, -1846.09, -2245.29, -1979.18, 0.000, 0.000, 0.000, 14:14:23.290
167, -1597.60, -1679.94, -2121.64, -1873.48, 0.000, 0.000, 0.000, 14:14:23.305
168, -2126.89, -2288.93, -2631.73, -2324.24, 0.000, 0.000, 0.000, 14:14:23.305
169, -2167.14, -2327.54, -2635.43, -2314.27, 0.000, 0.000, 0.000, 14:14:23.320
170, -1773.59, -1896.19, -2272.40, -1969.95, 0.000, 0.000, 0.000, 14:14:23.320
171, -1582.57, -1719.98, -2140.98, -1853.87, 0.000, 0.000, 0.000, 14:14:23.320
172, -2119.90, -2335.05, -2653.35, -2305.69, 0.000, 0.000, 0.000, 14:14:23.320
173, -2158.77, -2357.98, -2650.60, -2288.96, 0.000, 0.000, 0.000, 14:14:23.334
174, -1771.66, -1927.56, -2289.01, -1951.84, 0.000, 0.000, 0.000, 14:14:23.334
175, -1580.65, -1762.75, -2163.98, -1845.05, 0.000, 0.000, 0.000, 14:14:23.349
176, -2127.60, -2358.17, -2673.99, -2304.93, 0.000, 0.000, 0.000, 14:14:23.349
177, -2166.71, -2376.21, -2671.09, -2281.05, 0.000, 0.000, 0.000, 14:14:23.350
178, -1766.10, -1944.28, -2298.58, -1944.77, 0.000, 0.000, 0.000, 14:14:23.350
179, -1584.34, -1769.80, -2169.59, -1832.64, 0.000, 0.000, 0.000, 14:14:23.364
180, -2127.20, -2378.23, -2680.02, -2291.95, 0.000, 0.000, 0.000, 14:14:23.364
181, -2159.40, -2392.81, -2660.45, -2275.15, 0.000, 0.000, 0.000, 14:14:23.379
182, -1762.53, -1950.65, -2300.71, -1937.58, 0.000, 0.000, 0.000, 14:14:23.379
183, -1579.76, -1780.07, -2181.95, -1837.44, 0.000, 0.000, 0.000, 14:14:23.380
184, -2126.22, -2385.12, -2685.68, -2291.44, 0.000, 0.000, 0.000, 14:14:23.380
185, -2151.44, -2392.95, -2670.04, -2267.99, 0.000, 0.000, 0.000, 14:14:23.394
186, -1734.20, -1939.25, -2288.63, -1926.45, 0.000, 0.000, 0.000, 14:14:23.394
187, -1571.30, -1776.07, -2179.48, -1833.68, 0.000, 0.000, 0.000, 14:14:23.409
188, -2130.27, -2390.06, -2687.87, -2289.27, 0.000, 0.000, 0.000, 14:14:23.409
189, -2143.52, -2396.59, -2661.86, -2265.71, 0.000, 0.000, 0.000, 14:14:23.409
190, -1741.32, -1950.97, -2294.72, -1925.93, 0.000, 0.000, 0.000, 14:14:23.409
191, -1567.15, -1795.73, -2178.91, -1832.35, 0.000, 0.000, 0.000, 14:14:23.439
192, -2118.77, -2400.03, -2689.48, -2291.19, 0.000, 0.000, 0.000, 14:14:23.439
193, -2139.01, -2395.32, -2665.69, -2263.71, 0.000, 0.000, 0.000, 14:14:23.440
194, -1743.19, -1946.87, -2293.81, -1923.92, 0.000, 0.000, 0.000, 14:14:23.440
195, -1581.90, -1790.69, -2187.75, -1830.78, 0.000, 0.000, 0.000, 14:14:23.440
196, -2117.37, -2399.17, -2690.47, -2288.45, 0.000, 0.000, 0.000, 14:14:23.440
197, -2136.99, -2396.09, -2663.45, -2259.08, 0.000, 0.000, 0.000, 14:14:23.454
198, -1739.72, -1950.94, -2289.70, -1928.22, 0.000, 0.000, 0.000, 14:14:23.454
199, -1572.29, -1794.92, -2187.12, -1826.28, 0.000, 0.000, 0.000, 14:14:23.469
200, -2128.68, -2399.49, -2697.46, -2285.70, 0.000, 0.000, 0.000, 14:14:23.469
0, -2139.18, -2393.26, -2666.95, -2252.53, 0.000, 0.000, 0.000, 14:14:23.470
1, -1732.94, -1947.92, -2297.04, -1917.89, 0.000, 0.000, 0.000, 14:14:23.484
2, -1571.71, -1800.53, -2192.09, -1830.08, 0.000, 0.000, 0.000, 14:14:23.484
3, -2126.45, -2409.67, -2700.13, -2290.04, 0.000, 0.000, 0.000, 14:14:23.485
4, -2129.08, -2390.10, -2663.07, -2251.64, 0.000, 0.000, 0.000, 14:14:23.485
5, -1733.16, -1942.00, -2291.52, -1917.13, 0.000, 0.000, 0.000, 14:14:23.500
6, -1577.28, -1801.58, -2194.76, -1831.90, 0.000, 0.000, 0.000, 14:14:23.500
7, -2125.15, -2412.99, -2705.56, -2294.92, 0.000, 0.000, 0.000, 14:14:23.514
8, -2129.93, -2385.62, -2667.73, -2252.73, 0.000, 0.000, 0.000, 14:14:23.514
9, -1738.80, -1948.25, -2295.47, -1920.47, 0.000, 0.000, 0.000, 14:14:23.515
10, -1583.14, -1792.99, -2191.11, -1834.13, 0.000, 0.000, 0.000, 14:14:23.515
11, -2129.29, -2415.90, -2706.35, -2293.68, 0.000, 0.000, 0.000, 14:14:23.529
12, -2133.33, -2395.91, -2668.04, -2256.32, 0.000, 0.000, 0.000, 14:14:23.529
13, -1727.82, -1941.59, -2289.39, -1908.58, 0.000, 0.000, 0.000, 14:14:23.544
14, -1584.05, -1810.97, -2205.82, -1836.78, 0.000, 0.000, 0.000, 14:14:23.544
15, -2128.79, -2415.83, -2709.32, -2293.16, 0.000, 0.000, 0.000, 14:14:23.545
16, -2129.79, -2385.32, -2660.87, -2248.99, 0.000, 0.000, 0.000, 14:14:23.545
17, -1725.64, -1936.95, -2282.36, -1905.77, 0.000, 0.000, 0.000, 14:14:23.560
18, -1583.55, -1811.86, -2203.63, -1834.91, 0.000, 0.000, 0.000, 14:14:23.560
19, -2128.60, -2415.17, -2705.59, -2293.75, 0.000, 0.000, 0.000, 14:14:23.574
20, -2125.75, -2387.09, -2661.11, -2251.48, 0.000, 0.000, 0.000, 14:14:23.574
21, -1724.51, -1934.82, -2286.54, -1908.93, 0.000, 0.000, 0.000, 14:14:23.575
22, -1582.17, -1810.08, -2197.21, -1835.35, 0.000, 0.000, 0.000, 14:14:23.575
23, -2130.29, -2405.22, -2695.26, -2295.11, 0.000, 0.000, 0.000, 14:14:23.589
24, -2123.93, -2375.31, -2650.16, -2248.33, 0.000, 0.000, 0.000, 14:14:23.589
25, -1723.99, -1936.36, -2283.15, -1906.27, 0.000, 0.000, 0.000, 14:14:23.605
26, -1585.13, -1811.08, -2202.19, -1839.68, 0.000, 0.000, 0.000, 14:14:23.605
27, -2138.50, -2418.65, -2698.53, -2290.95, 0.000, 0.000, 0.000, 14:14:23.605
28, -2129.59, -2382.27, -2651.02, -2251.51, 0.000, 0.000, 0.000, 14:14:23.605
29, -1710.51, -1931.41, -2269.69, -1905.52, 0.000, 0.000, 0.000, 14:14:23.619
30, -1585.45, -1812.91, -2202.99, -1847.60, 0.000, 0.000, 0.000, 14:14:23.619
31, -2142.81, -2418.85, -2707.68, -2302.99, 0.000, 0.000, 0.000, 14:14:23.634
32, -2134.57, -2387.73, -2657.26, -2251.05, 0.000, 0.000, 0.000, 14:14:23.635
33, -1717.47, -1925.96, -2281.93, -1901.97, 0.000, 0.000, 0.000, 14:14:23.637
34, -1590.47, -1812.65, -2207.78, -1844.51, 0.000, 0.000, 0.000, 14:14:23.637
35, -2144.11, -2418.74, -2709.75, -2296.76, 0.000, 0.000, 0.000, 14:14:23.649
36, -2127.07, -2387.43, -2660.59, -2248.71, 0.000, 0.000, 0.000, 14:14:23.649
37, -1717.37, -1931.22, -2279.63, -1903.75, 0.000, 0.000, 0.000, 14:14:23.664
38, -1592.07, -1818.41, -2210.86, -1844.36, 0.000, 0.000, 0.000, 14:14:23.665
39, -2130.96, -2415.03, -2705.91, -2301.22, 0.000, 0.000, 0.000, 14:14:23.665
40, -2120.13, -2380.28, -2657.97, -2244.92, 0.000, 0.000, 0.000, 14:14:23.665
41, -1716.59, -1926.10, -2282.05, -1899.53, 0.000, 0.000, 0.000, 14:14:23.679
42, -1588.65, -1818.03, -2215.93, -1845.05, 0.000, 0.000, 0.000, 14:14:23.679
43, -2160.07, -2437.56, -2725.51, -2309.65, 0.000, 0.000, 0.000, 14:14:23.694
44, -2145.19, -2388.39, -2671.14, -2250.06, 0.000, 0.000, 0.000, 14:14:23.694
45, -1712.65, -1922.34, -2267.71, -1894.51, 0.000, 0.000, 0.000, 14:14:23.709
46, -1593.55, -1795.27, -2201.90, -1843.21, 0.000, 0.000, 0.000, 14:14:23.709
47, -2150.69, -2406.32, -2707.44, -2304.06, 0.000, 0.000, 0.000, 14:14:23.710
48, -2136.95, -2356.91, -2640.41, -2247.59, 0.000, 0.000, 0.000, 14:14:23.710
49, -1723.71, -1904.33, -2268.97, -1903.22, 0.000, 0.000, 0.000, 14:14:23.724
50, -1614.78, -1805.28, -2213.08, -1855.89, 0.000, 0.000, 0.000, 14:14:23.724
51, -2155.60, -2404.75, -2719.21, -2311.98, 0.000, 0.000, 0.000, 14:14:23.725
52, -2133.84, -2365.54, -2645.99, -2242.09, 0.000, 0.000, 0.000, 14:14:23.725
53, -1713.25, -1902.34, -2265.47, -1893.57, 0.000, 0.000, 0.000, 14:14:23.739
54, -1603.11, -1804.48, -2209.32, -1852.89, 0.000, 0.000, 0.000, 14:14:23.739
55, -2159.25, -2415.49, -2713.23, -2300.98, 0.000, 0.000, 0.000, 14:14:23.755
56, -2136.07, -2370.28, -2649.47, -2242.06, 0.000, 0.000, 0.000, 14:14:23.755
57, -1709.03, -1903.80, -2264.94, -1896.21, 0.000, 0.000, 0.000, 14:14:23.755
58, -1611.52, -1821.75, -2219.70, -1856.32, 0.000, 0.000, 0.000, 14:14:23.755
59, -2160.18, -2424.97, -2715.10, -2308.97, 0.000, 0.000, 0.000, 14:14:23.785
60, -2124.45, -2375.01, -2653.67, -2239.20, 0.000, 0.000, 0.000, 14:14:23.785
61, -1716.05, -1923.43, -2275.06, -1899.10, 0.000, 0.000, 0.000, 14:14:23.785
62, -1611.70, -1842.09, -2224.36, -1866.17, 0.000, 0.000, 0.000, 14:14:23.785
63, -2160.71, -2441.56, -2720.89, -2311.77, 0.000, 0.000, 0.000, 14:14:23.786
64, -2132.69, -2374.07, -2651.54, -2242.08, 0.000, 0.000, 0.000, 14:14:23.786
65, -1702.67, -1904.43, -2266.63, -1890.57, 0.000, 0.000, 0.000, 14:14:23.800
66, -1606.94, -1827.31, -2226.10, -1853.13, 0.000, 0.000, 0.000, 14:14:23.800
67, -2160.80, -2423.25, -2721.36, -2310.09, 0.000, 0.000, 0.000, 14:14:23.814
68, -2121.25, -2367.30, -2644.14, -2239.40, 0.000, 0.000, 0.000, 14:14:23.814
69, -1696.46, -1904.87, -2263.89, -1884.88, 0.000, 0.000, 0.000, 14:14:23.815
70, -1601.64, -1825.00, -2220.49, -1857.44, 0.000, 0.000, 0.000, 14:14:23.815
71, -2156.00, -2421.53, -2709.23, -2304.47, 0.000, 0.000, 0.000, 14:14:23.829
72, -2111.13, -2367.60, -2638.67, -2239.15, 0.000, 0.000, 0.000, 14:14:23.829
73, -1691.94, -1900.37, -2253.14, -1887.77, 0.000, 0.000, 0.000, 14:14:23.844
74, -1606.72, -1831.37, -2224.98, -1860.47, 0.000, 0.000, 0.000, 14:14:23.844
75, -2160.97, -2437.73, -2724.78, -2308.07, 0.000, 0.000, 0.000, 14:14:23.845
76, -2118.03, -2363.14, -2641.23, -2233.22, 0.000, 0.000, 0.000, 14:14:23.845
77, -1695.81, -1905.68, -2257.11, -1887.59, 0.000, 0.000, 0.000, 14:14:23.859
78, -1610.57, -1837.71, -2225.26, -1861.42, 0.000, 0.000, 0.000, 14:14:23.860
79, -2164.07, -2435.26, -2727.04, -2315.83, 0.000, 0.000, 0.000, 14:14:23.874
80, -2120.12, -2361.84, -2641.77, -2231.74, 0.000, 0.000, 0.000, 14:14:23.874
81, -1695.44, -1907.96, -2257.70, -1890.44, 0.000, 0.000, 0.000, 14:14:23.874
82, -1612.42, -1836.70, -2231.79, -1869.46, 0.000, 0.000, 0.000, 14:14:23.874
83, -2164.92, -2437.94, -2720.26, -2310.23, 0.000, 0.000, 0.000, 14:14:23.889
84, -2108.89, -2354.37, -2631.94, -2227.10, 0.000, 0.000, 0.000, 14:14:23.889
85, -1692.74, -1901.74, -2253.42, -1889.78, 0.000, 0.000, 0.000, 14:14:23.905
86, -1616.20, -1836.69, -2225.60, -1872.05, 0.000, 0.000, 0.000, 14:14:23.905
87, -2157.33, -2437.84, -2723.01, -2313.86, 0.000, 0.000, 0.000, 14:14:23.905
88, -2115.35, -2366.22, -2641.58, -2232.85, 0.000, 0.000, 0.000, 14:14:23.905
89, -1680.61, -1896.88, -2250.04, -1880.03, 0.000, 0.000, 0.000, 14:14:23.919
90, -1625.28, -1846.81, -2232.73, -1874.24, 0.000, 0.000, 0.000, 14:14:23.919
91, -2164.16, -2437.42, -2721.65, -2317.30, 0.000, 0.000, 0.000, 14:14:23.934
92, -2111.92, -2361.00, -2638.34, -2229.39, 0.000, 0.000, 0.000, 14:14:23.935
93, -1694.61, -1896.72, -2256.94, -1886.13, 0.000, 0.000, 0.000, 14:14:23.941
94, -1615.34, -1842.31, -2239.16, -1870.42, 0.000, 0.000, 0.000, 14:14:23.942
95, -2158.64, -2437.09, -2726.13, -2315.07, 0.000, 0.000, 0.000, 14:14:23.950
96, -2105.14, -2362.76, -2629.85, -2233.39, 0.000, 0.000, 0.000, 14:14:23.950
97, -1689.21, -1900.84, -2261.42, -1881.40, 0.000, 0.000, 0.000, 14:14:23.964
98, -1625.16, -1849.48, -2241.10, -1877.12, 0.000, 0.000, 0.000, 14:14:23.964
99, -2168.96, -2449.13, -2732.60, -2326.58, 0.000, 0.000, 0.000, 14:14:23.966
100, -2103.34, -2351.68, -2633.93, -2226.47, 0.000, 0.000, 0.000, 14:14:23.966
101, -1685.32, -1884.24, -2247.91, -1884.34, 0.000, 0.000, 0.000, 14:14:23.979
102, -1617.24, -1842.83, -2233.43, -1875.69, 0.000, 0.000, 0.000, 14:14:23.979
103, -2169.22, -2440.70, -2725.15, -2316.47, 0.000, 0.000, 0.000, 14:14:23.994
104, -2111.18, -2345.47, -2637.73, -2232.21, 0.000, 0.000, 0.000, 14:14:23.994
105, -1690.07, -1881.74, -2245.77, -1875.37, 0.000, 0.000, 0.000, 14:14:23.995
106, -1630.51, -1851.15, -2245.74, -1878.32, 0.000, 0.000, 0.000, 14:14:23.995
107, -2174.30, -2448.21, -2732.90, -2317.34, 0.000, 0.000, 0.000, 14:14:24.010
108, -2102.17, -2351.46, -2631.30, -2228.72, 0.000, 0.000, 0.000, 14:14:24.010
109, -1678.00, -1883.60, -2247.83, -1877.82, 0.000, 0.000, 0.000, 14:14:24.024
110, -1628.28, -1851.50, -2243.29, -1879.29, 0.000, 0.000, 0.000, 14:14:24.024
111, -2171.04, -2445.84, -2725.73, -2316.82, 0.000, 0.000, 0.000, 14:14:24.025
112, -2103.01, -2345.63, -2636.07, -2224.25, 0.000, 0.000, 0.000, 14:14:24.025
113, -1677.90, -1878.76, -2253.73, -1872.63, 0.000, 0.000, 0.000, 14:14:24.039
114, -1634.92, -1859.51, -2248.89, -1877.31, 0.000, 0.000, 0.000, 14:14:24.039
115, -2177.74, -2452.10, -2738.52, -2319.13, 0.000, 0.000, 0.000, 14:14:24.054
116, -2111.81, -2352.57, -2637.19, -2217.33, 0.000, 0.000, 0.000, 14:14:24.055
117, -1675.49, -1885.43, -2232.51, -1866.01, 0.000, 0.000, 0.000, 14:14:24.055
118, -1630.05, -1857.37, -2244.16, -1881.28, 0.000, 0.000, 0.000, 14:14:24.055
119, -2176.93, -2452.43, -2727.54, -2317.66, 0.000, 0.000, 0.000, 14:14:24.070
120, -2105.29, -2354.28, -2631.55, -2225.25, 0.000, 0.000, 0.000, 14:14:24.070
121, -1676.88, -1884.49, -2247.76, -1865.95, 0.000, 0.000, 0.000, 14:14:24.086
122, -1634.98, -1863.90, -2257.87, -1881.65, 0.000, 0.000, 0.000, 14:14:24.086
123, -2174.92, -2445.14, -2734.37, -2319.78, 0.000, 0.000, 0.000, 14:14:24.086
124, -2101.25, -2339.69, -2632.15, -2219.45, 0.000, 0.000, 0.000, 14:14:24.086
125, -1670.69, -1879.58, -2239.33, -1872.71, 0.000, 0.000, 0.000, 14:14:24.099
126, -1625.24, -1865.74, -2255.14, -1888.66, 0.000, 0.000, 0.000, 14:14:24.100
127, -2169.88, -2454.90, -2739.25, -2316.47, 0.000, 0.000, 0.000, 14:14:24.115
128, -2096.11, -2347.61, -2623.18, -2216.78, 0.000, 0.000, 0.000, 14:14:24.115
129, -1667.90, -1880.95, -2233.19, -1866.59, 0.000, 0.000, 0.000, 14:14:24.115
130, -1633.34, -1864.19, -2258.04, -1886.24, 0.000, 0.000, 0.000, 14:14:24.115
131, -2175.10, -2444.60, -2730.08, -2317.64, 0.000, 0.000, 0.000, 14:14:24.129
132, -2098.70, -2340.68, -2626.48, -2220.75, 0.000, 0.000, 0.000, 14:14:24.129
133, -1666.08, -1871.17, -2238.36, -1865.84, 0.000, 0.000, 0.000, 14:14:24.144
134, -1632.02, -1870.60, -2256.39, -1883.10, 0.000, 0.000, 0.000, 14:14:24.144
135, -2167.90, -2448.53, -2731.84, -2310.91, 0.000, 0.000, 0.000, 14:14:24.145
136, -2088.75, -2338.78, -2621.50, -2208.09, 0.000, 0.000, 0.000, 14:14:24.145
137, -1663.98, -1877.53, -2241.36, -1861.86, 0.000, 0.000, 0.000, 14:14:24.160
138, -1638.86, -1872.31, -2261.59, -1889.46, 0.000, 0.000, 0.000, 14:14:24.160
139, -2173.85, -2459.76, -2736.82, -2316.81, 0.000, 0.000, 0.000, 14:14:24.174
140, -2095.42, -2350.93, -2631.10, -2213.56, 0.000, 0.000, 0.000, 14:14:24.175
141, -1655.51, -1871.66, -2228.73, -1865.67, 0.000, 0.000, 0.000, 14:14:24.175
142, -1645.48, -1879.46, -2264.60, -1895.35, 0.000, 0.000, 0.000, 14:14:24.175
