%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40, -2132.70, -2363.95, -2776.59, -2395.67, 0.000, 0.000, 0.000, 14:21:13.066
41, -1888.43, -2097.55, -2552.59, -2199.04, 0.000, 0.000, 0.000, 14:21:13.081
42, -2157.57, -2400.79, -2825.38, -2437.98, 0.000, 0.000, 0.000, 14:21:13.081
43, -2332.48, -2574.05, -2968.88, -2566.73, 0.000, 0.000, 0.000, 14:21:13.095
44, -2135.13, -2361.98, -2778.91, -2396.81, 0.000, 0.000, 0.000, 14:21:13.095
45, -1885.44, -2109.34, -2551.10, -2200.25, 0.000, 0.000, 0.000, 14:21:13.110
46, -2159.37, -2403.47, -2830.34, -2440.47, 0.000, 0.000, 0.000, 14:21:13.110
47, -2336.78, -2586.58, -2974.22, -2572.05, 0.000, 0.000, 0.000, 14:21:13.110
48, -2137.32, -2360.57, -2776.21, -2398.92, 0.000, 0.000, 0.000, 14:21:13.110
49, -1889.31, -2105.03, -2554.85, -2204.67, 0.000, 0.000, 0.000, 14:21:13.125
50, -2162.07, -2410.08, -2831.70, -2450.46, 0.000, 0.000, 0.000, 14:21:13.125
51, -2336.83, -2577.51, -2962.54, -2568.06, 0.000, 0.000, 0.000, 14:21:13.155
52, -2129.94, -2364.30, -2771.66, -2398.28, 0.000, 0.000, 0.000, 14:21:13.155
53, -1895.27, -2098.75, -2554.05, -2209.49, 0.000, 0.000, 0.000, 14:21:13.155
54, -2170.54, -2412.37, -2834.18, -2451.67, 0.000, 0.000, 0.000, 14:21:13.155
55, -2335.59, -2577.66, -2965.25, -2566.79, 0.000, 0.000, 0.000, 14:21:13.156
56, -2126.58, -2348.80, -2769.59, -2394.07, 0.000, 0.000, 0.000, 14:21:13.156
57, -1888.84, -2106.36, -2557.69, -2210.90, 0.000, 0.000, 0.000, 14:21:13.157
58, -2170.10, -2416.29, -2842.20, -2453.63, 0.000, 0.000, 0.000, 14:21:13.157
59, -2338.85, -2575.94, -2969.31, -2563.99, 0.000, 0.000, 0.000, 14:21:13.184
60, -2126.10, -2351.73, -2771.30, -2390.94, 0.000, 0.000, 0.000, 14:21:13.184
61, -1883.64, -2107.01, -2556.96, -2204.17, 0.000, 0.000, 0.000, 14:21:13.185
62, -2172.52, -2420.21, -2844.69, -2452.75, 0.000, 0.000, 0.000, 14:21:13.185
63, -2332.92, -2577.62, -2967.13, -2556.05, 0.000, 0.000, 0.000, 14:21:13.185
64, -2122.71, -2355.80, -2771.72, -2380.85, 0.000, 0.000, 0.000, 14:21:13.186
65, -1885.03, -2105.69, -2560.51, -2195.74, 0.000, 0.000, 0.000, 14:21:13.199
66, -2172.96, -2423.01, -2846.16, -2446.87, 0.000, 0.000, 0.000, 14:21:13.199
67, -2334.78, -2583.73, -2970.45, -2557.54, 0.000, 0.000, 0.000, 14:21:13.215
68, -2127.06, -2356.46, -2769.52, -2379.88, 0.000, 0.000, 0.000, 14:21:13.215
69, -1886.63, -2105.58, -2559.93, -2201.11, 0.000, 0.000, 0.000, 14:21:13.230
70, -2184.88, -2427.05, -2848.49, -2454.65, 0.000, 0.000, 0.000, 14:21:13.230
71, -2331.76, -2580.71, -2974.58, -2557.51, 0.000, 0.000, 0.000, 14:21:13.230
72, -2116.52, -2343.22, -2763.43, -2375.96, 0.000, 0.000, 0.000, 14:21:13.230
73, -1882.45, -2098.24, -2555.01, -2195.71, 0.000, 0.000, 0.000, 14:21:13.245
74, -2175.15, -2427.19, -2849.70, -2462.93, 0.000, 0.000, 0.000, 14:21:13.245
75, -2326.98, -2574.11, -2970.32, -2560.93, 0.000, 0.000, 0.000, 14:21:13.260
76, -2116.49, -2348.39, -2758.88, -2378.01, 0.000, 0.000, 0.000, 14:21:13.260
77, -1883.48, -2103.27, -2554.15, -2194.27, 0.000, 0.000, 0.000, 14:21:13.261
78, -2185.98, -2423.60, -2853.17, -2461.78, 0.000, 0.000, 0.000, 14:21:13.261
79, -2320.24, -2568.02, -2963.80, -2562.50, 0.000, 0.000, 0.000, 14:21:13.275
80, -2112.89, -2343.55, -2752.97, -2377.93, 0.000, 0.000, 0.000, 14:21:13.275
81, -1874.59, -2102.10, -2555.57, -2201.90, 0.000, 0.000, 0.000, 14:21:13.289
82, -2180.95, -2433.00, -2853.65, -2459.52, 0.000, 0.000, 0.000, 14:21:13.289
83, -2327.31, -2568.38, -2959.34, -2552.78, 0.000, 0.000, 0.000, 14:21:13.290
84, -2111.92, -2340.39, -2756.87, -2378.60, 0.000, 0.000, 0.000, 14:21:13.290
85, -1878.45, -2102.68, -2551.61, -2201.84, 0.000, 0.000, 0.000, 14:21:13.311
86, -2182.94, -2432.34, -2854.28, -2467.46, 0.000, 0.000, 0.000, 14:21:13.311
87, -2328.77, -2568.79, -2959.77, -2564.99, 0.000, 0.000, 0.000, 14:21:13.319
88, -2115.95, -2342.70, -2755.27, -2386.14, 0.000, 0.000, 0.000, 14:21:13.319
89, -1886.67, -2106.35, -2556.62, -2203.35, 0.000, 0.000, 0.000, 14:21:13.320
90, -2197.57, -2441.35, -2860.30, -2471.25, 0.000, 0.000, 0.000, 14:21:13.320
91, -2332.22, -2572.70, -2967.64, -2563.59, 0.000, 0.000, 0.000, 14:21:13.334
92, -2114.78, -2342.41, -2752.67, -2382.55, 0.000, 0.000, 0.000, 14:21:13.334
93, -1886.48, -2103.01, -2552.94, -2207.34, 0.000, 0.000, 0.000, 14:21:13.349
94, -2198.52, -2434.58, -2863.45, -2475.04, 0.000, 0.000, 0.000, 14:21:13.349
95, -2324.35, -2564.30, -2957.57, -2566.06, 0.000, 0.000, 0.000, 14:21:13.350
96, -2110.92, -2330.54, -2751.23, -2377.36, 0.000, 0.000, 0.000, 14:21:13.350
97, -1895.12, -2107.10, -2563.24, -2206.46, 0.000, 0.000, 0.000, 14:21:13.364
98, -2205.44, -2447.90, -2867.78, -2474.86, 0.000, 0.000, 0.000, 14:21:13.364
99, -2328.51, -2574.00, -2965.95, -2561.24, 0.000, 0.000, 0.000, 14:21:13.380
100, -2109.75, -2340.33, -2753.42, -2382.46, 0.000, 0.000, 0.000, 14:21:13.380
101, -1899.51, -2124.02, -2564.69, -2215.08, 0.000, 0.000, 0.000, 14:21:13.380
102, -2209.38, -2452.56, -2871.12, -2482.41, 0.000, 0.000, 0.000, 14:21:13.380
103, -2322.29, -2570.01, -2957.36, -2561.70, 0.000, 0.000, 0.000, 14:21:13.395
104, -2101.35, -2327.54, -2742.41, -2371.21, 0.000, 0.000, 0.000, 14:21:13.395
105, -1876.91, -2094.44, -2549.79, -2200.54, 0.000, 0.000, 0.000, 14:21:13.410
106, -2201.63, -2439.85, -2865.26, -2474.40, 0.000, 0.000, 0.000, 14:21:13.411
107, -2322.74, -2568.28, -2961.31, -2555.01, 0.000, 0.000, 0.000, 14:21:13.411
108, -2099.04, -2325.79, -2742.17, -2366.88, 0.000, 0.000, 0.000, 14:21:13.411
109, -1883.39, -2102.89, -2555.89, -2199.73, 0.000, 0.000, 0.000, 14:21:13.440
110, -2204.37, -2452.77, -2867.82, -2477.13, 0.000, 0.000, 0.000, 14:21:13.440
111, -2312.44, -2562.65, -2956.00, -2553.69, 0.000, 0.000, 0.000, 14:21:13.441
112, -2101.43, -2315.61, -2743.83, -2365.19, 0.000, 0.000, 0.000, 14:21:13.441
113, -1884.83, -2097.99, -2552.82, -2205.55, 0.000, 0.000, 0.000, 14:21:13.441
114, -2204.57, -2453.80, -2879.07, -2475.82, 0.000, 0.000, 0.000, 14:21:13.441
115, -2314.49, -2558.76, -2949.51, -2548.33, 0.000, 0.000, 0.000, 14:21:13.454
116, -2092.55, -2316.80, -2731.54, -2364.05, 0.000, 0.000, 0.000, 14:21:13.454
117, -1885.99, -2104.89, -2558.32, -2208.32, 0.000, 0.000, 0.000, 14:21:13.470
118, -2213.14, -2455.82, -2877.76, -2479.42, 0.000, 0.000, 0.000, 14:21:13.470
119, -2317.17, -2560.87, -2961.54, -2556.14, 0.000, 0.000, 0.000, 14:21:13.470
120, -2097.70, -2320.95, -2741.84, -2365.62, 0.000, 0.000, 0.000, 14:21:13.470
121, -1888.66, -2109.96, -2558.67, -2207.70, 0.000, 0.000, 0.000, 14:21:13.484
122, -2219.76, -2459.85, -2883.70, -2483.79, 0.000, 0.000, 0.000, 14:21:13.484
123, -2321.56, -2562.54, -2956.14, -2552.15, 0.000, 0.000, 0.000, 14:21:13.500
124, -2091.34, -2318.68, -2739.20, -2365.63, 0.000, 0.000, 0.000, 14:21:13.500
125, -1880.97, -2106.55, -2557.16, -2207.24, 0.000, 0.000, 0.000, 14:21:13.500
126, -2215.08, -2458.05, -2879.31, -2481.32, 0.000, 0.000, 0.000, 14:21:13.500
127, -2311.20, -2563.04, -2949.17, -2549.67, 0.000, 0.000, 0.000, 14:21:13.530
128, -2084.88, -2316.19, -2732.16, -2361.07, 0.000, 0.000, 0.000, 14:21:13.530
129, -1883.50, -2102.49, -2555.80, -2207.71, 0.000, 0.000, 0.000, 14:21:13.531
130, -2219.24, -2464.08, -2879.95, -2493.06, 0.000, 0.000, 0.000, 14:21:13.531
131, -2319.10, -2563.71, -2955.19, -2552.07, 0.000, 0.000, 0.000, 14:21:13.531
132, -2087.40, -2316.32, -2730.67, -2363.08, 0.000, 0.000, 0.000, 14:21:13.531
133, -1886.19, -2105.35, -2553.74, -2207.68, 0.000, 0.000, 0.000, 14:21:13.545
134, -2230.93, -2475.14, -2887.85, -2496.97, 0.000, 0.000, 0.000, 14:21:13.545
135, -2322.80, -2561.88, -2958.09, -2556.35, 0.000, 0.000, 0.000, 14:21:13.560
136, -2093.24, -2314.69, -2734.10, -2356.09, 0.000, 0.000, 0.000, 14:21:13.561
137, -1888.64, -2110.68, -2559.78, -2213.28, 0.000, 0.000, 0.000, 14:21:13.561
138, -2233.15, -2473.80, -2888.02, -2492.07, 0.000, 0.000, 0.000, 14:21:13.561
139, -2324.92, -2559.04, -2954.33, -2550.61, 0.000, 0.000, 0.000, 14:21:13.575
140, -2089.02, -2314.76, -2738.05, -2353.25, 0.000, 0.000, 0.000, 14:21:13.575
141, -1891.97, -2116.65, -2564.08, -2213.47, 0.000, 0.000, 0.000, 14:21:13.589
142, -2229.82, -2479.01, -2895.54, -2498.22, 0.000, 0.000, 0.000, 14:21:13.589
143, -2331.49, -2569.17, -2963.27, -2551.76, 0.000, 0.000, 0.000, 14:21:13.590
144, -2087.34, -2310.58, -2730.57, -2351.16, 0.000, 0.000, 0.000, 14:21:13.590
145, -1892.44, -2112.00, -2564.83, -2202.15, 0.000, 0.000, 0.000, 14:21:13.604
146, -2229.40, -2472.15, -2892.18, -2497.36, 0.000, 0.000, 0.000, 14:21:13.604
147, -2316.00, -2559.39, -2957.87, -2551.63, 0.000, 0.000, 0.000, 14:21:13.620
148, -2076.79, -2298.82, -2725.81, -2353.47, 0.000, 0.000, 0.000, 14:21:13.620
149, -1889.14, -2107.72, -2560.58, -2209.84, 0.000, 0.000, 0.000, 14:21:13.621
150, -2233.54, -2473.88, -2889.26, -2495.69, 0.000, 0.000, 0.000, 14:21:13.621
151, -2319.31, -2557.34, -2951.11, -2548.39, 0.000, 0.000, 0.000, 14:21:13.634
152, -2071.12, -2300.05, -2723.56, -2350.17, 0.000, 0.000, 0.000, 14:21:13.634
153, -1898.34, -2107.05, -2565.78, -2210.57, 0.000, 0.000, 0.000, 14:21:13.650
154, -2240.18, -2486.64, -2901.53, -2502.78, 0.000, 0.000, 0.000, 14:21:13.650
155, -2318.55, -2562.52, -2951.09, -2548.25, 0.000, 0.000, 0.000, 14:21:13.650
156, -2075.17, -2301.25, -2719.51, -2342.71, 0.000, 0.000, 0.000, 14:21:13.650
157, -1895.89, -2115.90, -2566.09, -2207.92, 0.000, 0.000, 0.000, 14:21:13.665
158, -2242.26, -2487.08, -2905.30, -2507.51, 0.000, 0.000, 0.000, 14:21:13.665
159, -2315.89, -2557.54, -2953.69, -2548.47, 0.000, 0.000, 0.000, 14:21:13.680
160, -2074.21, -2297.68, -2716.51, -2352.59, 0.000, 0.000, 0.000, 14:21:13.680
161, -1896.66, -2118.87, -2566.90, -2214.17, 0.000, 0.000, 0.000, 14:21:13.695
162, -2227.85, -2482.83, -2896.12, -2508.01, 0.000, 0.000, 0.000, 14:21:13.695
163, -2312.25, -2552.87, -2949.57, -2544.74, 0.000, 0.000, 0.000, 14:21:13.695
164, -2065.45, -2292.56, -2714.55, -2341.26, 0.000, 0.000, 0.000, 14:21:13.695
165, -1890.50, -2114.27, -2562.55, -2210.65, 0.000, 0.000, 0.000, 14:21:13.696
166, -2235.39, -2482.70, -2901.17, -2504.45, 0.000, 0.000, 0.000, 14:21:13.696
167, -2313.49, -2557.55, -2945.46, -2545.56, 0.000, 0.000, 0.000, 14:21:13.711
168, -2069.47, -2296.28, -2711.73, -2350.33, 0.000, 0.000, 0.000, 14:21:13.711
169, -1899.31, -2114.83, -2570.48, -2218.51, 0.000, 0.000, 0.000, 14:21:13.725
170, -2242.26, -2487.89, -2907.47, -2500.68, 0.000, 0.000, 0.000, 14:21:13.726
171, -2315.71, -2553.95, -2949.34, -2542.98, 0.000, 0.000, 0.000, 14:21:13.739
172, -2064.85, -2287.22, -2710.85, -2335.20, 0.000, 0.000, 0.000, 14:21:13.739
173, -1887.11, -2108.74, -2569.80, -2209.66, 0.000, 0.000, 0.000, 14:21:13.740
174, -2246.07, -2489.08, -2898.54, -2510.31, 0.000, 0.000, 0.000, 14:21:13.740
175, -2308.85, -2546.80, -2939.40, -2538.24, 0.000, 0.000, 0.000, 14:21:13.754
176, -2066.10, -2285.21, -2712.49, -2339.36, 0.000, 0.000, 0.000, 14:21:13.755
177, -1892.61, -2110.18, -2566.35, -2210.84, 0.000, 0.000, 0.000, 14:21:13.769
178, -2244.54, -2498.05, -2916.04, -2502.91, 0.000, 0.000, 0.000, 14:21:13.770
179, -2318.74, -2557.62, -2949.29, -2539.81, 0.000, 0.000, 0.000, 14:21:13.770
180, -2068.35, -2295.85, -2713.64, -2342.26, 0.000, 0.000, 0.000, 14:21:13.770
181, -1898.10, -2126.26, -2572.03, -2217.73, 0.000, 0.000, 0.000, 14:21:13.791
182, -2259.57, -2505.09, -2916.36, -2516.57, 0.000, 0.000, 0.000, 14:21:13.791
183, -2321.94, -2557.36, -2952.00, -2544.33, 0.000, 0.000, 0.000, 14:21:13.799
184, -2071.89, -2294.02, -2723.16, -2343.03, 0.000, 0.000, 0.000, 14:21:13.799
185, -1900.02, -2119.87, -2576.73, -2220.29, 0.000, 0.000, 0.000, 14:21:13.801
186, -2256.20, -2506.70, -2914.88, -2518.47, 0.000, 0.000, 0.000, 14:21:13.801
187, -2317.14, -2558.09, -2948.04, -2543.19, 0.000, 0.000, 0.000, 14:21:13.815
188, -2064.32, -2284.68, -2705.24, -2338.70, 0.000, 0.000, 0.000, 14:21:13.815
189, -1901.42, -2117.90, -2567.68, -2218.50, 0.000, 0.000, 0.000, 14:21:13.831
190, -2270.32, -2508.70, -2912.82, -2522.74, 0.000, 0.000, 0.000, 14:21:13.831
191, -2314.57, -2547.75, -2939.96, -2546.87, 0.000, 0.000, 0.000, 14:21:13.831
192, -2060.92, -2279.72, -2703.78, -2338.31, 0.000, 0.000, 0.000, 14:21:13.831
193, -1903.29, -2115.75, -2569.52, -2222.90, 0.000, 0.000, 0.000, 14:21:13.845
194, -2259.77, -2502.26, -2915.50, -2520.57, 0.000, 0.000, 0.000, 14:21:13.845
195, -2307.49, -2544.07, -2940.69, -2537.74, 0.000, 0.000, 0.000, 14:21:13.861
196, -2059.30, -2277.79, -2700.99, -2331.99, 0.000, 0.000, 0.000, 14:21:13.861
197, -1888.54, -2115.26, -2567.90, -2218.27, 0.000, 0.000, 0.000, 14:21:13.861
198, -2259.61, -2508.68, -2918.36, -2523.94, 0.000, 0.000, 0.000, 14:21:13.861
199, -2305.85, -2540.01, -2943.81, -2541.17, 0.000, 0.000, 0.000, 14:21:13.875
200, -2062.72, -2281.91, -2708.33, -2329.77, 0.000, 0.000, 0.000, 14:21:13.875
0, -1906.78, -2122.58, -2583.18, -2220.36, 0.000, 0.000, 0.000, 14:21:13.876
1, -2273.08, -2518.62, -2929.15, -2524.23, 0.000, 0.000, 0.000, 14:21:13.890
2, -2312.38, -2548.98, -2949.95, -2544.86, 0.000, 0.000, 0.000, 14:21:13.890
3, -2052.73, -2273.99, -2704.92, -2329.86, 0.000, 0.000, 0.000, 14:21:13.905
4, -1905.69, -2126.79, -2584.64, -2220.10, 0.000, 0.000, 0.000, 14:21:13.905
5, -2277.26, -2514.15, -2931.47, -2526.73, 0.000, 0.000, 0.000, 14:21:13.905
6, -2306.38, -2548.05, -2942.01, -2540.85, 0.000, 0.000, 0.000, 14:21:13.905
7, -2058.55, -2277.16, -2700.09, -2330.86, 0.000, 0.000, 0.000, 14:21:13.920
8, -1904.12, -2120.57, -2572.55, -2216.76, 0.000, 0.000, 0.000, 14:21:13.920
9, -2271.90, -2508.27, -2921.13, -2527.65, 0.000, 0.000, 0.000, 14:21:13.935
10, -2307.22, -2538.51, -2931.11, -2538.77, 0.000, 0.000, 0.000, 14:21:13.935
11, -2046.29, -2266.45, -2686.08, -2319.85, 0.000, 0.000, 0.000, 14:21:13.935
12, -1900.91, -2123.63, -2571.42, -2219.89, 0.000, 0.000, 0.000, 14:21:13.935
13, -2268.04, -2515.18, -2926.34, -2524.22, 0.000, 0.000, 0.000, 14:21:13.949
14, -2300.87, -2540.95, -2930.31, -2533.52, 0.000, 0.000, 0.000, 14:21:13.949
15, -2038.55, -2265.73, -2681.16, -2318.93, 0.000, 0.000, 0.000, 14:21:13.965
16, -1906.92, -2118.32, -2571.63, -2218.77, 0.000, 0.000, 0.000, 14:21:13.965
17, -2274.57, -2517.10, -2920.84, -2528.09, 0.000, 0.000, 0.000, 14:21:13.965
18, -2300.70, -2534.65, -2926.86, -2533.58, 0.000, 0.000, 0.000, 14:21:13.965
19, -2038.87, -2257.39, -2681.46, -2314.75, 0.000, 0.000, 0.000, 14:21:13.981
20, -1902.16, -2123.77, -2570.57, -2217.69, 0.000, 0.000, 0.000, 14:21:13.981
21, -2273.09, -2518.71, -2922.14, -2525.12, 0.000, 0.000, 0.000, 14:21:13.995
22, -2295.01, -2535.06, -2935.08, -2533.67, 0.000, 0.000, 0.000, 14:21:13.995
23, -2043.57, -2258.45, -2684.88, -2315.79, 0.000, 0.000, 0.000, 14:21:13.995
24, -1906.73, -2125.14, -2574.66, -2222.41, 0.000, 0.000, 0.000, 14:21:13.996
25, -2278.05, -2522.94, -2935.78, -2530.90, 0.000, 0.000, 0.000, 14:21:14.010
26, -2297.74, -2544.82, -2938.81, -2530.76, 0.000, 0.000, 0.000, 14:21:14.011
27, -2036.15, -2263.40, -2694.12, -2315.60, 0.000, 0.000, 0.000, 14:21:14.025
28, -1909.91, -2133.46, -2586.68, -2220.62, 0.000, 0.000, 0.000, 14:21:14.026
29, -2281.34, -2529.41, -2943.24, -2538.72, 0.000, 0.000, 0.000, 14:21:14.026
30, -2309.79, -2547.77, -2942.44, -2537.08, 0.000, 0.000, 0.000, 14:21:14.026
31, -2034.19, -2258.09, -2686.82, -2318.05, 0.000, 0.000, 0.000, 14:21:14.040
32, -1909.98, -2133.24, -2590.90, -2231.75, 0.000, 0.000, 0.000, 14:21:14.040
33, -2286.58, -2535.05, -2940.86, -2538.74, 0.000, 0.000, 0.000, 14:21:14.054
34, -2298.75, -2534.38, -2928.54, -2533.66, 0.000, 0.000, 0.000, 14:21:14.054
35, -2032.54, -2261.00, -2684.18, -2318.20, 0.000, 0.000, 0.000, 14:21:14.055
36, -1913.21, -2138.85, -2582.57, -2232.60, 0.000, 0.000, 0.000, 14:21:14.055
37, -2277.48, -2529.14, -2938.42, -2533.61, 0.000, 0.000, 0.000, 14:21:14.085
38, -2293.70, -2535.92, -2924.87, -2526.65, 0.000, 0.000, 0.000, 14:21:14.085
39, -2021.85, -2250.82, -2675.58, -2313.01, 0.000, 0.000, 0.000, 14:21:14.085
40, -1897.65, -2126.63, -2586.34, -2234.50, 0.000, 0.000, 0.000, 14:21:14.086
41, -2281.27, -2532.67, -2940.44, -2538.80, 0.000, 0.000, 0.000, 14:21:14.086
42, -2290.09, -2536.88, -2918.84, -2527.30, 0.000, 0.000, 0.000, 14:21:14.086
43, -2035.41, -2255.17, -2680.70, -2307.20, 0.000, 0.000, 0.000, 14:21:14.099
44, -1911.11, -2137.59, -2583.98, -2229.51, 0.000, 0.000, 0.000, 14:21:14.099
45, -2288.46, -2535.91, -2949.65, -2541.72, 0.000, 0.000, 0.000, 14:21:14.115
46, -2307.42, -2535.47, -2936.68, -2534.68, 0.000, 0.000, 0.000, 14:21:14.116
47, -2040.74, -2259.00, -2687.25, -2312.63, 0.000, 0.000, 0.000, 14:21:14.116
48, -1927.59, -2138.98, -2595.78, -2235.56, 0.000, 0.000, 0.000, 14:21:14.116
49, -2310.41, -2550.79, -2957.32, -2549.91, 0.000, 0.000, 0.000, 14:21:14.130
50, -2319.47, -2549.39, -2942.29, -2535.23, 0.000, 0.000, 0.000, 14:21:14.130
51, -2031.68, -2242.49, -2679.12, -2305.04, 0.000, 0.000, 0.000, 14:21:14.160
52, -1912.54, -2132.15, -2590.06, -2232.08, 0.000, 0.000, 0.000, 14:21:14.161
53, -2300.60, -2537.69, -2945.61, -2547.11, 0.000, 0.000, 0.000, 14:21:14.161
54, -2298.77, -2528.18, -2926.78, -2532.59, 0.000, 0.000, 0.000, 14:21:14.161
55, -2029.28, -2238.09, -2673.01, -2310.47, 0.000, 0.000, 0.000, 14:21:14.162
56, -1914.16, -2126.48, -2585.08, -2238.64, 0.000, 0.000, 0.000, 14:21:14.162
57, -2288.44, -2534.58, -2941.15, -2548.51, 0.000, 0.000, 0.000, 14:21:14.175
58, -2282.61, -2514.52, -2917.58, -2526.22, 0.000, 0.000, 0.000, 14:21:14.175
59, -2011.74, -2234.47, -2664.26, -2298.68, 0.000, 0.000, 0.000, 14:21:14.175
60, -1915.48, -2138.69, -2585.75, -2236.81, 0.000, 0.000, 0.000, 14:21:14.176
61, -2300.48, -2548.02, -2949.43, -2546.92, 0.000, 0.000, 0.000, 14:21:14.189
62, -2295.21, -2539.61, -2926.80, -2529.12, 0.000, 0.000, 0.000, 14:21:14.189
63, -2021.57, -2252.87, -2676.54, -2307.00, 0.000, 0.000, 0.000, 14:21:14.204
64, -1923.18, -2145.02, -2596.16, -2239.46, 0.000, 0.000, 0.000, 14:21:14.204
65, -2293.58, -2551.72, -2951.47, -2551.81, 0.000, 0.000, 0.000, 14:21:14.205
66, -2280.68, -2521.47, -2917.79, -2518.75, 0.000, 0.000, 0.000, 14:21:14.205
67, -2010.24, -2231.80, -2664.63, -2299.19, 0.000, 0.000, 0.000, 14:21:14.220
68, -1928.07, -2138.38, -2600.21, -2240.97, 0.000, 0.000, 0.000, 14:21:14.220
69, -2303.72, -2542.45, -2951.87, -2554.56, 0.000, 0.000, 0.000, 14:21:14.235
70, -2291.41, -2524.51, -2928.95, -2516.83, 0.000, 0.000, 0.000, 14:21:14.235
71, -2019.64, -2237.49, -2667.53, -2300.42, 0.000, 0.000, 0.000, 14:21:14.236
72, -1928.49, -2145.09, -2597.67, -2247.46, 0.000, 0.000, 0.000, 14:21:14.236
73, -2297.39, -2543.89, -2950.51, -2547.35, 0.000, 0.000, 0.000, 14:21:14.249
74, -2280.09, -2521.06, -2916.00, -2519.00, 0.000, 0.000, 0.000, 14:21:14.249
75, -2010.24, -2229.62, -2664.64, -2295.45, 0.000, 0.000, 0.000, 14:21:14.265
76, -1915.93, -2147.67, -2597.54, -2236.28, 0.000, 0.000, 0.000, 14:21:14.265
77, -2296.19, -2545.62, -2950.26, -2541.81, 0.000, 0.000, 0.000, 14:21:14.265
78, -2274.68, -2512.49, -2912.36, -2513.74, 0.000, 0.000, 0.000, 14:21:14.265
79, -2005.35, -2223.67, -2663.08, -2289.91, 0.000, 0.000, 0.000, 14:21:14.286
80, -1914.77, -2142.55, -2592.66, -2238.39, 0.000, 0.000, 0.000, 14:21:14.286
81, -2296.44, -2544.52, -2948.52, -2540.75, 0.000, 0.000, 0.000, 14:21:14.295
82, -2281.82, -2522.64, -2916.49, -2514.65, 0.000, 0.000, 0.000, 14:21:14.295
83, -2002.78, -2227.17, -2655.60, -2290.82, 0.000, 0.000, 0.000, 14:21:14.295
84, -1922.09, -2144.80, -2597.73, -2241.24, 0.000, 0.000, 0.000, 14:21:14.295
85, -2309.42, -2550.67, -2957.05, -2553.70, 0.000, 0.000, 0.000, 14:21:14.325
86, -2294.14, -2524.22, -2921.31, -2516.31, 0.000, 0.000, 0.000, 14:21:14.325
87, -2005.62, -2221.54, -2656.27, -2294.31, 0.000, 0.000, 0.000, 14:21:14.325
88, -1934.03, -2152.52, -2603.13, -2242.28, 0.000, 0.000, 0.000, 14:21:14.325
89, -2302.96, -2556.14, -2951.43, -2548.67, 0.000, 0.000, 0.000, 14:21:14.326
90, -2278.03, -2522.68, -2919.12, -2520.86, 0.000, 0.000, 0.000, 14:21:14.326
91, -2005.53, -2227.99, -2654.25, -2289.85, 0.000, 0.000, 0.000, 14:21:14.339
92, -1927.99, -2157.11, -2608.55, -2245.34, 0.000, 0.000, 0.000, 14:21:14.339
93, -2301.38, -2555.59, -2952.82, -2555.19, 0.000, 0.000, 0.000, 14:21:14.354
94, -2276.94, -2513.47, -2913.92, -2517.44, 0.000, 0.000, 0.000, 14:21:14.354
95, -1999.00, -2222.67, -2657.00, -2287.01, 0.000, 0.000, 0.000, 14:21:14.355
96, -1929.28, -2158.54, -2613.97, -2248.45, 0.000, 0.000, 0.000, 14:21:14.355
97, -2300.91, -2557.01, -2963.30, -2556.55, 0.000, 0.000, 0.000, 14:21:14.370
98, -2274.63, -2518.54, -2912.60, -2518.03, 0.000, 0.000, 0.000, 14:21:14.370
99, -1995.21, -2225.75, -2658.04, -2289.02, 0.000, 0.000, 0.000, 14:21:14.385
100, -1929.18, -2157.25, -2611.32, -2256.86, 0.000, 0.000, 0.000, 14:21:14.385
101, -2300.03, -2560.06, -2969.94, -2564.17, 0.000, 0.000, 0.000, 14:21:14.385
102, -2275.90, -2520.54, -2916.00, -2515.77, 0.000, 0.000, 0.000, 14:21:14.385
103, -1997.28, -2219.17, -2653.85, -2286.82, 0.000, 0.000, 0.000, 14:21:14.399
104, -1931.21, -2164.58, -2611.07, -2254.39, 0.000, 0.000, 0.000, 14:21:14.399
105, -2303.90, -2561.98, -2960.36, -2562.00, 0.000, 0.000, 0.000, 14:21:14.415
106, -2275.98, -2521.38, -2918.17, -2516.72, 0.000, 0.000, 0.000, 14:21:14.415
107, -1992.45, -2220.10, -2654.50, -2284.45, 0.000, 0.000, 0.000, 14:21:14.415
108, -1936.66, -2157.53, -2612.26, -2259.81, 0.000, 0.000, 0.000, 14:21:14.415
109, -2315.53, -2566.20, -2962.93, -2561.83, 0.000, 0.000, 0.000, 14:21:14.430
110, -2273.68, -2512.09, -2907.43, -2515.54, 0.000, 0.000, 0.000, 14:21:14.430
111, -1994.37, -2212.58, -2653.79, -2291.39, 0.000, 0.000, 0.000, 14:21:14.445
112, -1947.99, -2162.81, -2620.05, -2262.31, 0.000, 0.000, 0.000, 14:21:14.445
113, -2326.52, -2565.23, -2970.40, -2566.60, 0.000, 0.000, 0.000, 14:21:14.445
114, -2269.62, -2505.72, -2908.10, -2509.75, 0.000, 0.000, 0.000, 14:21:14.445
115, -1996.34, -2201.47, -2643.37, -2279.84, 0.000, 0.000, 0.000, 14:21:14.461
116, -1946.23, -2166.93, -2620.36, -2257.84, 0.000, 0.000, 0.000, 14:21:14.461
