%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, -4034.99, -4550.70, -4511.59, -3757.92, 0.000, 0.000, 0.000, 17:37:00.974
194, -3916.21, -4431.90, -4408.50, -3661.12, 0.000, 0.000, 0.000, 17:37:00.974
195, -4263.92, -4809.28, -4764.99, -4028.96, 0.000, 0.000, 0.000, 17:37:00.990
196, -4260.01, -4778.11, -4734.41, -3990.32, 0.000, 0.000, 0.000, 17:37:00.990
197, -4036.72, -4547.28, -4508.74, -3765.65, 0.000, 0.000, 0.000, 17:37:00.990
198, -3920.22, -4440.48, -4417.38, -3662.81, 0.000, 0.000, 0.000, 17:37:00.990
199, -4262.76, -4817.48, -4770.37, -4032.42, 0.000, 0.000, 0.000, 17:37:01.004
200, -4258.35, -4781.71, -4741.67, -3994.54, 0.000, 0.000, 0.000, 17:37:01.004
0, -4026.64, -4530.71, -4507.22, -3757.90, 0.000, 0.000, 0.000, 17:37:01.006
1, -3905.76, -4425.62, -4394.17, -3657.75, 0.000, 0.000, 0.000, 17:37:01.020
2, -4262.94, -4816.99, -4776.38, -4023.76, 0.000, 0.000, 0.000, 17:37:01.020
3, -4258.14, -4780.97, -4743.27, -3993.18, 0.000, 0.000, 0.000, 17:37:01.034
4, -4033.41, -4551.97, -4520.77, -3761.40, 0.000, 0.000, 0.000, 17:37:01.034
5, -3909.93, -4421.02, -4402.99, -3664.75, 0.000, 0.000, 0.000, 17:37:01.035
6, -4267.83, -4805.02, -4776.52, -4031.28, 0.000, 0.000, 0.000, 17:37:01.035
7, -4270.32, -4798.59, -4746.95, -3998.66, 0.000, 0.000, 0.000, 17:37:01.050
8, -4039.35, -4542.20, -4512.18, -3761.33, 0.000, 0.000, 0.000, 17:37:01.050
9, -3903.44, -4428.62, -4394.60, -3650.22, 0.000, 0.000, 0.000, 17:37:01.065
10, -4259.46, -4801.63, -4755.03, -4023.73, 0.000, 0.000, 0.000, 17:37:01.065
11, -4259.35, -4768.29, -4736.76, -3995.25, 0.000, 0.000, 0.000, 17:37:01.065
12, -4031.60, -4542.19, -4507.34, -3759.78, 0.000, 0.000, 0.000, 17:37:01.068
13, -3907.20, -4415.40, -4404.61, -3662.76, 0.000, 0.000, 0.000, 17:37:01.079
14, -4258.77, -4806.27, -4766.78, -4033.48, 0.000, 0.000, 0.000, 17:37:01.080
15, -4262.31, -4784.19, -4738.86, -3999.41, 0.000, 0.000, 0.000, 17:37:01.094
16, -4033.64, -4535.19, -4501.93, -3772.25, 0.000, 0.000, 0.000, 17:37:01.094
17, -3892.81, -4395.63, -4373.34, -3648.97, 0.000, 0.000, 0.000, 17:37:01.095
18, -4247.55, -4797.71, -4746.19, -4012.20, 0.000, 0.000, 0.000, 17:37:01.095
19, -4268.36, -4781.47, -4739.49, -3995.33, 0.000, 0.000, 0.000, 17:37:01.110
20, -4041.75, -4549.23, -4518.84, -3764.06, 0.000, 0.000, 0.000, 17:37:01.110
21, -3908.00, -4426.13, -4396.37, -3657.64, 0.000, 0.000, 0.000, 17:37:01.125
22, -4251.40, -4810.48, -4757.92, -4018.90, 0.000, 0.000, 0.000, 17:37:01.125
23, -4258.18, -4778.57, -4740.35, -3995.59, 0.000, 0.000, 0.000, 17:37:01.125
24, -4040.16, -4541.88, -4520.43, -3772.13, 0.000, 0.000, 0.000, 17:37:01.125
25, -3913.76, -4423.77, -4403.21, -3650.84, 0.000, 0.000, 0.000, 17:37:01.140
26, -4250.63, -4796.39, -4755.83, -4019.65, 0.000, 0.000, 0.000, 17:37:01.140
27, -4273.50, -4786.44, -4752.50, -3999.42, 0.000, 0.000, 0.000, 17:37:01.154
28, -4046.50, -4560.05, -4530.06, -3770.42, 0.000, 0.000, 0.000, 17:37:01.154
29, -3926.89, -4419.62, -4402.27, -3662.19, 0.000, 0.000, 0.000, 17:37:01.156
30, -4249.79, -4804.44, -4759.22, -4020.12, 0.000, 0.000, 0.000, 17:37:01.156
31, -4268.95, -4780.56, -4741.27, -3998.17, 0.000, 0.000, 0.000, 17:37:01.170
32, -4059.16, -4554.04, -4527.03, -3784.90, 0.000, 0.000, 0.000, 17:37:01.170
33, -3919.81, -4431.13, -4402.54, -3659.62, 0.000, 0.000, 0.000, 17:37:01.184
34, -4262.82, -4803.84, -4765.29, -4014.17, 0.000, 0.000, 0.000, 17:37:01.184
35, -4282.05, -4789.57, -4756.21, -4011.12, 0.000, 0.000, 0.000, 17:37:01.184
36, -4059.71, -4556.92, -4524.59, -3773.61, 0.000, 0.000, 0.000, 17:37:01.185
37, -3914.16, -4428.91, -4408.73, -3647.05, 0.000, 0.000, 0.000, 17:37:01.200
38, -4244.26, -4783.39, -4745.23, -4003.97, 0.000, 0.000, 0.000, 17:37:01.200
39, -4271.93, -4795.81, -4750.42, -3998.22, 0.000, 0.000, 0.000, 17:37:01.214
40, -4055.21, -4562.26, -4524.29, -3776.86, 0.000, 0.000, 0.000, 17:37:01.214
41, -3909.72, -4433.57, -4399.15, -3655.74, 0.000, 0.000, 0.000, 17:37:01.223
42, -4245.27, -4797.22, -4753.13, -3999.97, 0.000, 0.000, 0.000, 17:37:01.223
43, -4274.67, -4782.59, -4746.37, -3998.52, 0.000, 0.000, 0.000, 17:37:01.229
44, -4040.73, -4538.92, -4513.48, -3778.40, 0.000, 0.000, 0.000, 17:37:01.230
45, -3903.55, -4415.19, -4400.24, -3658.10, 0.000, 0.000, 0.000, 17:37:01.245
46, -4254.15, -4810.04, -4762.23, -4014.92, 0.000, 0.000, 0.000, 17:37:01.245
47, -4281.62, -4804.14, -4758.99, -4020.03, 0.000, 0.000, 0.000, 17:37:01.245
48, -4054.50, -4559.95, -4531.58, -3783.91, 0.000, 0.000, 0.000, 17:37:01.245
49, -3902.65, -4407.45, -4385.11, -3650.69, 0.000, 0.000, 0.000, 17:37:01.259
50, -4236.09, -4788.93, -4735.45, -4004.01, 0.000, 0.000, 0.000, 17:37:01.259
51, -4282.01, -4806.31, -4752.78, -4019.03, 0.000, 0.000, 0.000, 17:37:01.274
52, -4060.92, -4574.71, -4539.34, -3778.27, 0.000, 0.000, 0.000, 17:37:01.274
53, -3913.90, -4429.00, -4404.78, -3651.15, 0.000, 0.000, 0.000, 17:37:01.275
54, -4257.74, -4803.91, -4755.52, -4010.49, 0.000, 0.000, 0.000, 17:37:01.275
55, -4291.39, -4795.81, -4770.18, -4004.54, 0.000, 0.000, 0.000, 17:37:01.290
56, -4060.68, -4567.96, -4537.29, -3790.64, 0.000, 0.000, 0.000, 17:37:01.290
57, -3915.22, -4409.49, -4399.60, -3652.58, 0.000, 0.000, 0.000, 17:37:01.305
58, -4255.13, -4804.18, -4761.86, -4009.14, 0.000, 0.000, 0.000, 17:37:01.305
59, -4270.45, -4790.34, -4742.08, -4002.50, 0.000, 0.000, 0.000, 17:37:01.306
60, -4063.20, -4562.69, -4529.90, -3782.81, 0.000, 0.000, 0.000, 17:37:01.306
61, -3901.75, -4408.92, -4394.69, -3642.95, 0.000, 0.000, 0.000, 17:37:01.320
62, -4238.40, -4768.00, -4738.87, -3998.67, 0.000, 0.000, 0.000, 17:37:01.320
63, -4283.14, -4798.76, -4755.82, -4011.54, 0.000, 0.000, 0.000, 17:37:01.335
64, -4072.99, -4567.26, -4545.75, -3796.36, 0.000, 0.000, 0.000, 17:37:01.335
65, -3907.86, -4418.61, -4399.32, -3646.78, 0.000, 0.000, 0.000, 17:37:01.335
66, -4240.37, -4780.01, -4741.77, -4003.93, 0.000, 0.000, 0.000, 17:37:01.335
67, -4284.26, -4795.83, -4752.34, -4012.14, 0.000, 0.000, 0.000, 17:37:01.350
68, -4069.08, -4573.60, -4524.45, -3787.73, 0.000, 0.000, 0.000, 17:37:01.350
69, -3910.14, -4417.08, -4393.03, -3645.91, 0.000, 0.000, 0.000, 17:37:01.364
70, -4240.30, -4794.66, -4749.90, -4002.68, 0.000, 0.000, 0.000, 17:37:01.364
71, -4288.47, -4808.77, -4764.87, -4010.44, 0.000, 0.000, 0.000, 17:37:01.365
72, -4060.24, -4568.69, -4534.30, -3785.25, 0.000, 0.000, 0.000, 17:37:01.365
73, -3902.76, -4406.05, -4381.84, -3655.30, 0.000, 0.000, 0.000, 17:37:01.379
74, -4232.33, -4777.79, -4744.54, -4003.63, 0.000, 0.000, 0.000, 17:37:01.380
75, -4283.99, -4796.13, -4758.12, -4014.49, 0.000, 0.000, 0.000, 17:37:01.395
76, -4069.19, -4573.44, -4541.84, -3795.67, 0.000, 0.000, 0.000, 17:37:01.395
77, -3901.40, -4394.99, -4385.24, -3639.91, 0.000, 0.000, 0.000, 17:37:01.395
78, -4233.79, -4771.05, -4739.77, -3991.26, 0.000, 0.000, 0.000, 17:37:01.396
79, -4282.08, -4804.01, -4758.23, -4015.52, 0.000, 0.000, 0.000, 17:37:01.410
80, -4065.12, -4588.95, -4542.40, -3803.91, 0.000, 0.000, 0.000, 17:37:01.410
81, -3906.83, -4416.40, -4399.12, -3643.72, 0.000, 0.000, 0.000, 17:37:01.424
82, -4218.35, -4755.47, -4729.82, -3986.69, 0.000, 0.000, 0.000, 17:37:01.424
83, -4265.79, -4782.10, -4738.36, -4000.71, 0.000, 0.000, 0.000, 17:37:01.425
84, -4056.41, -4553.79, -4519.68, -3786.76, 0.000, 0.000, 0.000, 17:37:01.425
85, -3905.46, -4418.03, -4389.85, -3652.30, 0.000, 0.000, 0.000, 17:37:01.439
86, -4234.90, -4779.82, -4734.03, -3989.01, 0.000, 0.000, 0.000, 17:37:01.439
87, -4294.13, -4828.05, -4773.39, -4019.87, 0.000, 0.000, 0.000, 17:37:01.455
88, -4067.98, -4558.58, -4540.64, -3788.30, 0.000, 0.000, 0.000, 17:37:01.455
89, -3893.91, -4386.14, -4381.66, -3638.32, 0.000, 0.000, 0.000, 17:37:01.456
90, -4210.86, -4766.20, -4718.21, -3987.39, 0.000, 0.000, 0.000, 17:37:01.456
91, -4281.46, -4808.39, -4754.30, -4021.80, 0.000, 0.000, 0.000, 17:37:01.470
92, -4066.48, -4556.69, -4533.50, -3792.10, 0.000, 0.000, 0.000, 17:37:01.470
93, -3896.58, -4404.51, -4387.82, -3633.53, 0.000, 0.000, 0.000, 17:37:01.485
94, -4220.02, -4773.42, -4726.51, -3972.99, 0.000, 0.000, 0.000, 17:37:01.486
95, -4283.70, -4802.92, -4757.42, -4011.74, 0.000, 0.000, 0.000, 17:37:01.486
96, -4067.17, -4579.30, -4552.19, -3788.58, 0.000, 0.000, 0.000, 17:37:01.486
97, -3908.97, -4398.34, -4394.95, -3641.74, 0.000, 0.000, 0.000, 17:37:01.500
98, -4227.17, -4766.88, -4721.64, -3977.80, 0.000, 0.000, 0.000, 17:37:01.500
99, -4283.51, -4800.67, -4754.65, -4015.66, 0.000, 0.000, 0.000, 17:37:01.515
100, -4078.15, -4581.45, -4554.23, -3809.55, 0.000, 0.000, 0.000, 17:37:01.515
101, -3891.15, -4404.21, -4379.62, -3643.62, 0.000, 0.000, 0.000, 17:37:01.515
102, -4212.23, -4750.79, -4713.24, -3985.87, 0.000, 0.000, 0.000, 17:37:01.516
103, -4289.52, -4796.73, -4753.01, -4012.57, 0.000, 0.000, 0.000, 17:37:01.529
104, -4078.43, -4565.01, -4549.69, -3798.88, 0.000, 0.000, 0.000, 17:37:01.530
105, -3905.94, -4412.32, -4397.29, -3648.49, 0.000, 0.000, 0.000, 17:37:01.545
106, -4219.98, -4751.25, -4721.22, -3976.35, 0.000, 0.000, 0.000, 17:37:01.545
107, -4285.35, -4814.15, -4767.55, -4011.94, 0.000, 0.000, 0.000, 17:37:01.545
108, -4078.13, -4583.99, -4549.34, -3800.35, 0.000, 0.000, 0.000, 17:37:01.545
109, -3905.50, -4414.83, -4383.24, -3643.71, 0.000, 0.000, 0.000, 17:37:01.559
110, -4211.09, -4765.75, -4720.90, -3985.24, 0.000, 0.000, 0.000, 17:37:01.559
111, -4290.74, -4804.97, -4770.05, -4018.14, 0.000, 0.000, 0.000, 17:37:01.575
112, -4075.85, -4567.97, -4545.99, -3799.37, 0.000, 0.000, 0.000, 17:37:01.575
113, -3901.39, -4406.19, -4388.00, -3644.07, 0.000, 0.000, 0.000, 17:37:01.575
114, -4210.58, -4754.25, -4714.98, -3983.53, 0.000, 0.000, 0.000, 17:37:01.575
115, -4282.01, -4818.19, -4767.03, -4025.50, 0.000, 0.000, 0.000, 17:37:01.590
116, -4068.24, -4573.20, -4553.53, -3792.35, 0.000, 0.000, 0.000, 17:37:01.590
117, -3908.39, -4399.72, -4395.75, -3641.45, 0.000, 0.000, 0.000, 17:37:01.604
118, -4224.19, -4750.35, -4719.94, -3974.92, 0.000, 0.000, 0.000, 17:37:01.604
119, -4300.47, -4812.81, -4775.51, -4029.70, 0.000, 0.000, 0.000, 17:37:01.606
120, -4078.05, -4583.28, -4559.15, -3802.39, 0.000, 0.000, 0.000, 17:37:01.606
121, -3919.54, -4432.52, -4412.22, -3657.54, 0.000, 0.000, 0.000, 17:37:01.620
122, -4227.28, -4803.90, -4744.58, -3996.39, 0.000, 0.000, 0.000, 17:37:01.620
123, -4292.16, -4837.03, -4777.10, -4039.21, 0.000, 0.000, 0.000, 17:37:01.635
124, -4090.25, -4607.87, -4562.75, -3806.27, 0.000, 0.000, 0.000, 17:37:01.635
125, -3903.40, -4406.99, -4382.69, -3643.04, 0.000, 0.000, 0.000, 17:37:01.635
126, -4205.34, -4754.57, -4706.77, -3962.06, 0.000, 0.000, 0.000, 17:37:01.635
127, -4282.01, -4812.69, -4772.50, -4024.14, 0.000, 0.000, 0.000, 17:37:01.657
128, -4084.94, -4594.49, -4563.36, -3800.90, 0.000, 0.000, 0.000, 17:37:01.657
129, -3905.55, -4410.18, -4382.58, -3642.09, 0.000, 0.000, 0.000, 17:37:01.665
130, -4203.94, -4751.38, -4708.18, -3973.24, 0.000, 0.000, 0.000, 17:37:01.665
131, -4284.08, -4817.17, -4769.87, -4025.62, 0.000, 0.000, 0.000, 17:37:01.665
132, -4076.21, -4598.84, -4546.94, -3812.89, 0.000, 0.000, 0.000, 17:37:01.666
133, -3893.13, -4402.46, -4377.28, -3648.75, 0.000, 0.000, 0.000, 17:37:01.679
134, -4196.71, -4755.36, -4710.64, -3966.54, 0.000, 0.000, 0.000, 17:37:01.679
135, -4279.46, -4808.51, -4755.09, -4016.96, 0.000, 0.000, 0.000, 17:37:01.695
136, -4073.35, -4575.14, -4548.37, -3797.44, 0.000, 0.000, 0.000, 17:37:01.695
137, -3894.34, -4389.11, -4366.65, -3634.54, 0.000, 0.000, 0.000, 17:37:01.695
138, -4195.54, -4729.33, -4691.06, -3965.71, 0.000, 0.000, 0.000, 17:37:01.695
139, -4290.62, -4811.46, -4771.40, -4036.26, 0.000, 0.000, 0.000, 17:37:01.710
140, -4088.08, -4597.90, -4563.50, -3821.75, 0.000, 0.000, 0.000, 17:37:01.710
141, -3901.46, -4427.91, -4394.37, -3655.91, 0.000, 0.000, 0.000, 17:37:01.725
142, -4206.23, -4761.00, -4705.88, -3975.67, 0.000, 0.000, 0.000, 17:37:01.725
143, -4280.60, -4805.22, -4771.21, -4033.12, 0.000, 0.000, 0.000, 17:37:01.725
144, -4074.60, -4574.75, -4564.99, -3807.83, 0.000, 0.000, 0.000, 17:37:01.725
145, -3884.91, -4392.37, -4378.64, -3643.74, 0.000, 0.000, 0.000, 17:37:01.740
146, -4189.52, -4722.84, -4687.93, -3970.51, 0.000, 0.000, 0.000, 17:37:01.740
147, -4299.35, -4822.19, -4773.54, -4031.98, 0.000, 0.000, 0.000, 17:37:01.754
148, -4081.60, -4602.18, -4563.19, -3809.83, 0.000, 0.000, 0.000, 17:37:01.754
149, -3909.22, -4425.21, -4393.10, -3643.79, 0.000, 0.000, 0.000, 17:37:01.756
150, -4188.90, -4715.29, -4689.67, -3972.83, 0.000, 0.000, 0.000, 17:37:01.756
151, -4302.55, -4828.19, -4776.82, -4034.66, 0.000, 0.000, 0.000, 17:37:01.770
152, -4103.39, -4618.77, -4571.21, -3812.21, 0.000, 0.000, 0.000, 17:37:01.770
153, -3908.92, -4420.38, -4389.34, -3638.24, 0.000, 0.000, 0.000, 17:37:01.785
154, -4197.50, -4747.95, -4697.51, -3952.52, 0.000, 0.000, 0.000, 17:37:01.785
155, -4301.69, -4825.62, -4782.64, -4035.57, 0.000, 0.000, 0.000, 17:37:01.785
156, -4087.90, -4604.04, -4564.25, -3819.12, 0.000, 0.000, 0.000, 17:37:01.785
157, -3901.47, -4406.37, -4387.84, -3643.47, 0.000, 0.000, 0.000, 17:37:01.800
158, -4186.97, -4739.69, -4701.82, -3967.83, 0.000, 0.000, 0.000, 17:37:01.800
159, -4297.26, -4816.66, -4773.67, -4041.24, 0.000, 0.000, 0.000, 17:37:01.814
160, -4091.82, -4600.98, -4561.68, -3820.43, 0.000, 0.000, 0.000, 17:37:01.814
161, -3917.20, -4425.54, -4399.70, -3648.79, 0.000, 0.000, 0.000, 17:37:01.816
162, -4195.25, -4751.46, -4716.24, -3950.76, 0.000, 0.000, 0.000, 17:37:01.816
163, -4300.87, -4831.58, -4782.50, -4030.44, 0.000, 0.000, 0.000, 17:37:01.830
164, -4093.82, -4592.68, -4557.39, -3806.23, 0.000, 0.000, 0.000, 17:37:01.830
165, -3908.11, -4401.95, -4387.75, -3634.44, 0.000, 0.000, 0.000, 17:37:01.845
166, -4197.02, -4742.60, -4697.79, -3960.98, 0.000, 0.000, 0.000, 17:37:01.845
167, -4298.15, -4833.69, -4779.40, -4041.43, 0.000, 0.000, 0.000, 17:37:01.845
168, -4075.38, -4604.07, -4557.61, -3818.05, 0.000, 0.000, 0.000, 17:37:01.845
169, -3900.81, -4408.85, -4391.52, -3642.23, 0.000, 0.000, 0.000, 17:37:01.860
170, -4182.43, -4731.96, -4685.19, -3949.53, 0.000, 0.000, 0.000, 17:37:01.860
171, -4295.37, -4811.33, -4784.14, -4028.87, 0.000, 0.000, 0.000, 17:37:01.874
172, -4085.63, -4599.44, -4571.03, -3807.75, 0.000, 0.000, 0.000, 17:37:01.875
173, -3893.19, -4400.45, -4376.44, -3625.59, 0.000, 0.000, 0.000, 17:37:01.875
174, -4165.29, -4725.25, -4681.58, -3940.60, 0.000, 0.000, 0.000, 17:37:01.875
175, -4279.80, -4813.79, -4764.83, -4026.19, 0.000, 0.000, 0.000, 17:37:01.890
176, -4096.91, -4596.13, -4562.65, -3824.63, 0.000, 0.000, 0.000, 17:37:01.890
177, -3897.68, -4392.59, -4384.97, -3639.73, 0.000, 0.000, 0.000, 17:37:01.905
178, -4167.02, -4727.19, -4676.84, -3935.98, 0.000, 0.000, 0.000, 17:37:01.905
179, -4291.86, -4822.30, -4779.39, -4035.95, 0.000, 0.000, 0.000, 17:37:01.906
180, -4084.20, -4605.67, -4560.26, -3816.18, 0.000, 0.000, 0.000, 17:37:01.906
181, -3898.32, -4415.66, -4390.02, -3635.58, 0.000, 0.000, 0.000, 17:37:01.919
182, -4158.03, -4706.38, -4674.80, -3931.69, 0.000, 0.000, 0.000, 17:37:01.920
183, -4295.51, -4818.88, -4773.61, -4032.67, 0.000, 0.000, 0.000, 17:37:01.935
184, -4102.53, -4608.93, -4575.74, -3827.43, 0.000, 0.000, 0.000, 17:37:01.935
185, -3899.49, -4403.59, -4379.88, -3646.43, 0.000, 0.000, 0.000, 17:37:01.935
186, -4163.51, -4713.71, -4669.82, -3932.37, 0.000, 0.000, 0.000, 17:37:01.935
187, -4297.54, -4833.12, -4769.81, -4034.30, 0.000, 0.000, 0.000, 17:37:01.950
188, -4097.96, -4613.27, -4567.60, -3821.68, 0.000, 0.000, 0.000, 17:37:01.950
189, -3908.42, -4410.51, -4385.22, -3650.61, 0.000, 0.000, 0.000, 17:37:01.965
190, -4170.63, -4703.24, -4672.12, -3945.72, 0.000, 0.000, 0.000, 17:37:01.965
191, -4301.85, -4816.71, -4776.81, -4031.95, 0.000, 0.000, 0.000, 17:37:01.965
192, -4092.96, -4593.37, -4567.61, -3818.83, 0.000, 0.000, 0.000, 17:37:01.966
193, -3911.18, -4424.03, -4397.71, -3648.03, 0.000, 0.000, 0.000, 17:37:01.980
194, -4186.40, -4730.45, -4688.70, -3948.13, 0.000, 0.000, 0.000, 17:37:01.980
195, -4305.02, -4829.07, -4790.82, -4042.26, 0.000, 0.000, 0.000, 17:37:01.994
196, -4103.18, -4616.27, -4574.05, -3836.37, 0.000, 0.000, 0.000, 17:37:01.995
197, -3901.22, -4411.94, -4402.34, -3643.28, 0.000, 0.000, 0.000, 17:37:01.995
198, -4159.00, -4720.15, -4668.27, -3923.51, 0.000, 0.000, 0.000, 17:37:01.995
199, -4305.72, -4827.01, -4786.43, -4041.44, 0.000, 0.000, 0.000, 17:37:02.009
200, -4102.09, -4612.65, -4579.95, -3826.39, 0.000, 0.000, 0.000, 17:37:02.009
0, -3904.68, -4412.34, -4377.04, -3648.62, 0.000, 0.000, 0.000, 17:37:02.010
1, -4165.39, -4702.39, -4676.23, -3929.57, 0.000, 0.000, 0.000, 17:37:02.025
2, -4304.12, -4824.73, -4784.74, -4041.12, 0.000, 0.000, 0.000, 17:37:02.025
3, -4100.78, -4597.54, -4572.75, -3831.26, 0.000, 0.000, 0.000, 17:37:02.040
4, -3899.89, -4399.39, -4382.95, -3633.66, 0.000, 0.000, 0.000, 17:37:02.040
5, -4157.42, -4699.84, -4668.10, -3919.59, 0.000, 0.000, 0.000, 17:37:02.040
6, -4317.56, -4851.92, -4798.43, -4037.78, 0.000, 0.000, 0.000, 17:37:02.040
7, -4107.28, -4633.14, -4594.45, -3829.09, 0.000, 0.000, 0.000, 17:37:02.055
8, -3910.71, -4430.85, -4398.69, -3645.56, 0.000, 0.000, 0.000, 17:37:02.056
9, -4166.22, -4692.14, -4664.99, -3920.15, 0.000, 0.000, 0.000, 17:37:02.070
10, -4302.32, -4832.10, -4778.94, -4038.59, 0.000, 0.000, 0.000, 17:37:02.070
11, -4088.63, -4603.81, -4564.00, -3822.39, 0.000, 0.000, 0.000, 17:37:02.077
12, -3890.44, -4407.28, -4393.29, -3630.04, 0.000, 0.000, 0.000, 17:37:02.077
13, -4143.69, -4698.87, -4673.75, -3920.00, 0.000, 0.000, 0.000, 17:37:02.085
14, -4296.97, -4842.19, -4778.65, -4040.99, 0.000, 0.000, 0.000, 17:37:02.085
15, -4102.38, -4623.82, -4584.64, -3836.04, 0.000, 0.000, 0.000, 17:37:02.100
16, -3901.15, -4416.65, -4384.11, -3639.71, 0.000, 0.000, 0.000, 17:37:02.101
17, -4144.14, -4688.48, -4649.75, -3907.99, 0.000, 0.000, 0.000, 17:37:02.101
18, -4307.35, -4840.04, -4785.67, -4043.51, 0.000, 0.000, 0.000, 17:37:02.101
19, -4103.02, -4621.88, -4577.18, -3835.10, 0.000, 0.000, 0.000, 17:37:02.114
20, -3910.22, -4415.86, -4400.24, -3645.79, 0.000, 0.000, 0.000, 17:37:02.114
21, -4147.87, -4693.41, -4658.05, -3926.02, 0.000, 0.000, 0.000, 17:37:02.130
22, -4286.38, -4818.64, -4771.64, -4040.51, 0.000, 0.000, 0.000, 17:37:02.130
23, -4103.66, -4604.69, -4577.29, -3827.46, 0.000, 0.000, 0.000, 17:37:02.130
24, -3908.15, -4421.45, -4391.38, -3638.77, 0.000, 0.000, 0.000, 17:37:02.130
25, -4150.61, -4699.33, -4656.63, -3920.03, 0.000, 0.000, 0.000, 17:37:02.144
26, -4316.18, -4848.82, -4789.02, -4045.13, 0.000, 0.000, 0.000, 17:37:02.144
27, -4123.92, -4630.03, -4594.09, -3838.18, 0.000, 0.000, 0.000, 17:37:02.160
28, -3928.10, -4431.61, -4409.59, -3649.98, 0.000, 0.000, 0.000, 17:37:02.160
29, -4144.18, -4676.23, -4651.82, -3910.62, 0.000, 0.000, 0.000, 17:37:02.175
30, -4299.42, -4822.25, -4779.77, -4036.65, 0.000, 0.000, 0.000, 17:37:02.175
31, -4106.95, -4617.24, -4588.13, -3846.28, 0.000, 0.000, 0.000, 17:37:02.175
32, -3904.68, -4411.72, -4396.47, -3649.22, 0.000, 0.000, 0.000, 17:37:02.175
33, -4143.55, -4690.65, -4645.35, -3917.37, 0.000, 0.000, 0.000, 17:37:02.176
34, -4316.82, -4845.04, -4798.84, -4057.23, 0.000, 0.000, 0.000, 17:37:02.176
35, -4116.41, -4620.24, -4580.19, -3841.90, 0.000, 0.000, 0.000, 17:37:02.189
36, -3919.33, -4420.77, -4393.32, -3652.49, 0.000, 0.000, 0.000, 17:37:02.189
37, -4141.65, -4686.45, -4655.28, -3908.28, 0.000, 0.000, 0.000, 17:37:02.204
38, -4313.29, -4836.66, -4796.23, -4055.25, 0.000, 0.000, 0.000, 17:37:02.205
39, -4111.43, -4623.41, -4583.51, -3831.78, 0.000, 0.000, 0.000, 17:37:02.220
40, -3898.61, -4401.20, -4384.30, -3638.34, 0.000, 0.000, 0.000, 17:37:02.220
41, -4144.24, -4683.02, -4645.87, -3900.36, 0.000, 0.000, 0.000, 17:37:02.221
42, -4315.13, -4847.25, -4806.26, -4052.27, 0.000, 0.000, 0.000, 17:37:02.221
43, -4107.26, -4626.51, -4588.88, -3833.48, 0.000, 0.000, 0.000, 17:37:02.235
44, -3908.81, -4416.66, -4392.28, -3637.07, 0.000, 0.000, 0.000, 17:37:02.235
45, -4138.59, -4676.79, -4648.14, -3905.32, 0.000, 0.000, 0.000, 17:37:02.265
46, -4316.78, -4836.54, -4801.60, -4055.35, 0.000, 0.000, 0.000, 17:37:02.265
47, -4116.16, -4623.65, -4605.50, -3843.55, 0.000, 0.000, 0.000, 17:37:02.265
48, -3915.02, -4419.23, -4392.86, -3644.56, 0.000, 0.000, 0.000, 17:37:02.265
49, -4133.12, -4676.46, -4645.11, -3901.40, 0.000, 0.000, 0.000, 17:37:02.266
50, -4313.83, -4840.19, -4789.59, -4047.38, 0.000, 0.000, 0.000, 17:37:02.266
51, -4118.12, -4634.32, -4600.60, -3846.17, 0.000, 0.000, 0.000, 17:37:02.267
52, -3901.36, -4401.51, -4387.69, -3642.86, 0.000, 0.000, 0.000, 17:37:02.267
53, -4122.58, -4669.99, -4632.60, -3900.98, 0.000, 0.000, 0.000, 17:37:02.279
54, -4311.44, -4853.06, -4802.79, -4056.74, 0.000, 0.000, 0.000, 17:37:02.280
55, -4123.30, -4635.08, -4591.36, -3853.29, 0.000, 0.000, 0.000, 17:37:02.295
56, -3918.22, -4423.46, -4404.53, -3649.32, 0.000, 0.000, 0.000, 17:37:02.295
57, -4136.07, -4675.17, -4652.33, -3889.96, 0.000, 0.000, 0.000, 17:37:02.295
58, -4314.79, -4843.74, -4806.81, -4055.03, 0.000, 0.000, 0.000, 17:37:02.295
59, -4127.09, -4631.18, -4601.73, -3853.04, 0.000, 0.000, 0.000, 17:37:02.310
60, -3920.14, -4431.28, -4410.04, -3654.86, 0.000, 0.000, 0.000, 17:37:02.310
61, -4125.07, -4673.79, -4628.77, -3890.03, 0.000, 0.000, 0.000, 17:37:02.325
62, -4318.10, -4843.77, -4800.07, -4055.54, 0.000, 0.000, 0.000, 17:37:02.325
63, -4133.42, -4630.27, -4606.12, -3853.88, 0.000, 0.000, 0.000, 17:37:02.325
64, -3907.97, -4423.10, -4393.87, -3644.45, 0.000, 0.000, 0.000, 17:37:02.325
65, -4128.30, -4663.87, -4640.56, -3896.24, 0.000, 0.000, 0.000, 17:37:02.346
66, -4315.98, -4850.44, -4817.51, -4054.82, 0.000, 0.000, 0.000, 17:37:02.346
67, -4126.16, -4639.43, -4599.17, -3860.43, 0.000, 0.000, 0.000, 17:37:02.355
68, -3909.04, -4417.34, -4387.54, -3646.56, 0.000, 0.000, 0.000, 17:37:02.355
