%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
3, -4139.17, -4676.90, -4453.80, -3790.22, 0.000, 0.000, 0.000, 12:31:40.650
4, -4173.87, -4687.96, -4490.12, -3552.56, 0.000, 0.000, 0.000, 12:31:40.650
5, -4164.60, -4751.18, -4483.37, -3758.95, 0.000, 0.000, 0.000, 12:31:40.650
6, -4135.58, -4806.79, -4457.44, -4036.42, 0.000, 0.000, 0.000, 12:31:40.650
7, -4155.30, -4707.81, -4481.07, -3788.63, 0.000, 0.000, 0.000, 12:31:40.664
8, -4184.41, -4699.15, -4519.41, -3559.01, 0.000, 0.000, 0.000, 12:31:40.665
9, -4163.44, -4742.85, -4487.87, -3769.39, 0.000, 0.000, 0.000, 12:31:40.679
10, -4143.62, -4806.94, -4462.50, -4036.86, 0.000, 0.000, 0.000, 12:31:40.679
11, -4151.04, -4706.66, -4472.15, -3792.15, 0.000, 0.000, 0.000, 12:31:40.680
12, -4179.93, -4702.46, -4500.79, -3559.71, 0.000, 0.000, 0.000, 12:31:40.680
13, -4161.81, -4772.79, -4489.23, -3761.90, 0.000, 0.000, 0.000, 12:31:40.694
14, -4130.94, -4767.89, -4460.20, -4029.50, 0.000, 0.000, 0.000, 12:31:40.694
15, -4142.36, -4694.30, -4474.63, -3776.41, 0.000, 0.000, 0.000, 12:31:40.709
16, -4180.98, -4690.19, -4500.38, -3562.08, 0.000, 0.000, 0.000, 12:31:40.709
17, -4178.41, -4757.32, -4493.92, -3772.52, 0.000, 0.000, 0.000, 12:31:40.709
18, -4149.87, -4794.88, -4457.51, -4023.34, 0.000, 0.000, 0.000, 12:31:40.709
19, -4148.69, -4699.51, -4475.29, -3784.45, 0.000, 0.000, 0.000, 12:31:40.725
20, -4173.10, -4701.01, -4491.69, -3549.51, 0.000, 0.000, 0.000, 12:31:40.725
21, -4150.30, -4754.30, -4478.15, -3761.81, 0.000, 0.000, 0.000, 12:31:40.739
22, -4128.29, -4780.00, -4455.61, -4038.81, 0.000, 0.000, 0.000, 12:31:40.739
23, -4130.21, -4680.72, -4453.82, -3772.38, 0.000, 0.000, 0.000, 12:31:40.739
24, -4172.26, -4691.18, -4495.30, -3559.46, 0.000, 0.000, 0.000, 12:31:40.739
25, -4151.77, -4751.65, -4490.00, -3762.70, 0.000, 0.000, 0.000, 12:31:40.753
26, -4141.55, -4806.56, -4474.99, -4030.44, 0.000, 0.000, 0.000, 12:31:40.753
27, -4141.54, -4710.96, -4465.83, -3780.94, 0.000, 0.000, 0.000, 12:31:40.769
28, -4169.12, -4685.97, -4489.42, -3559.39, 0.000, 0.000, 0.000, 12:31:40.769
29, -4155.28, -4757.98, -4485.67, -3774.35, 0.000, 0.000, 0.000, 12:31:40.770
30, -4124.52, -4770.07, -4459.24, -4039.11, 0.000, 0.000, 0.000, 12:31:40.770
31, -4128.93, -4680.21, -4472.15, -3774.74, 0.000, 0.000, 0.000, 12:31:40.784
32, -4164.84, -4704.41, -4500.60, -3549.98, 0.000, 0.000, 0.000, 12:31:40.784
33, -4158.45, -4758.65, -4488.97, -3769.88, 0.000, 0.000, 0.000, 12:31:40.799
34, -4127.68, -4797.06, -4448.50, -4031.08, 0.000, 0.000, 0.000, 12:31:40.799
35, -4139.52, -4691.11, -4469.52, -3778.15, 0.000, 0.000, 0.000, 12:31:40.799
36, -4165.44, -4693.42, -4494.18, -3548.82, 0.000, 0.000, 0.000, 12:31:40.799
37, -4153.05, -4757.72, -4486.30, -3776.91, 0.000, 0.000, 0.000, 12:31:40.814
38, -4140.20, -4779.45, -4464.81, -4047.06, 0.000, 0.000, 0.000, 12:31:40.814
39, -4133.86, -4691.65, -4463.59, -3764.01, 0.000, 0.000, 0.000, 12:31:40.829
40, -4166.88, -4715.86, -4495.11, -3551.66, 0.000, 0.000, 0.000, 12:31:40.829
41, -4168.06, -4780.85, -4504.55, -3771.15, 0.000, 0.000, 0.000, 12:31:40.829
42, -4133.66, -4778.95, -4459.74, -4035.01, 0.000, 0.000, 0.000, 12:31:40.829
43, -4142.84, -4694.96, -4482.21, -3787.74, 0.000, 0.000, 0.000, 12:31:40.843
44, -4171.32, -4689.35, -4492.48, -3545.54, 0.000, 0.000, 0.000, 12:31:40.843
45, -4159.61, -4753.46, -4478.68, -3760.81, 0.000, 0.000, 0.000, 12:31:40.859
46, -4142.59, -4785.15, -4451.26, -4032.86, 0.000, 0.000, 0.000, 12:31:40.859
47, -4143.04, -4716.83, -4486.39, -3780.38, 0.000, 0.000, 0.000, 12:31:40.859
48, -4174.71, -4704.79, -4511.12, -3556.92, 0.000, 0.000, 0.000, 12:31:40.859
49, -4164.15, -4761.44, -4505.50, -3780.15, 0.000, 0.000, 0.000, 12:31:40.874
50, -4151.75, -4798.77, -4467.27, -4042.86, 0.000, 0.000, 0.000, 12:31:40.874
51, -4150.91, -4704.88, -4472.09, -3768.85, 0.000, 0.000, 0.000, 12:31:40.888
52, -4184.23, -4700.73, -4515.98, -3553.57, 0.000, 0.000, 0.000, 12:31:40.888
53, -4178.24, -4767.81, -4493.68, -3779.20, 0.000, 0.000, 0.000, 12:31:40.889
54, -4153.65, -4793.13, -4470.63, -4044.67, 0.000, 0.000, 0.000, 12:31:40.889
55, -4150.71, -4689.82, -4481.89, -3783.32, 0.000, 0.000, 0.000, 12:31:40.905
56, -4181.17, -4694.98, -4500.90, -3557.95, 0.000, 0.000, 0.000, 12:31:40.905
57, -4172.14, -4774.82, -4486.00, -3767.52, 0.000, 0.000, 0.000, 12:31:40.919
58, -4139.64, -4802.87, -4462.41, -4038.15, 0.000, 0.000, 0.000, 12:31:40.919
59, -4148.44, -4716.66, -4478.50, -3778.96, 0.000, 0.000, 0.000, 12:31:40.919
60, -4163.95, -4687.17, -4492.98, -3555.34, 0.000, 0.000, 0.000, 12:31:40.919
61, -4147.69, -4735.06, -4482.51, -3769.32, 0.000, 0.000, 0.000, 12:31:40.935
62, -4125.22, -4786.86, -4444.57, -4042.59, 0.000, 0.000, 0.000, 12:31:40.935
63, -4152.73, -4687.31, -4468.05, -3772.21, 0.000, 0.000, 0.000, 12:31:40.949
64, -4161.74, -4682.21, -4490.62, -3542.42, 0.000, 0.000, 0.000, 12:31:40.949
65, -4163.15, -4761.62, -4484.65, -3779.75, 0.000, 0.000, 0.000, 12:31:40.949
66, -4139.10, -4803.23, -4462.85, -4044.23, 0.000, 0.000, 0.000, 12:31:40.949
67, -4145.20, -4710.33, -4471.15, -3773.44, 0.000, 0.000, 0.000, 12:31:40.964
68, -4175.89, -4711.29, -4507.45, -3555.01, 0.000, 0.000, 0.000, 12:31:40.964
69, -4159.46, -4747.43, -4481.51, -3791.86, 0.000, 0.000, 0.000, 12:31:40.979
70, -4141.61, -4778.58, -4453.63, -4032.99, 0.000, 0.000, 0.000, 12:31:40.979
71, -4138.92, -4676.51, -4475.87, -3764.31, 0.000, 0.000, 0.000, 12:31:40.979
72, -4171.46, -4717.09, -4504.34, -3549.08, 0.000, 0.000, 0.000, 12:31:40.979
73, -4157.96, -4767.34, -4501.58, -3780.88, 0.000, 0.000, 0.000, 12:31:40.994
74, -4138.17, -4820.11, -4479.75, -4056.18, 0.000, 0.000, 0.000, 12:31:40.994
75, -4133.43, -4695.86, -4482.28, -3762.95, 0.000, 0.000, 0.000, 12:31:41.009
76, -4167.27, -4679.99, -4497.17, -3550.07, 0.000, 0.000, 0.000, 12:31:41.009
77, -4160.43, -4749.89, -4484.22, -3777.77, 0.000, 0.000, 0.000, 12:31:41.009
78, -4137.60, -4785.74, -4467.05, -4038.73, 0.000, 0.000, 0.000, 12:31:41.009
79, -4144.41, -4695.04, -4468.69, -3777.11, 0.000, 0.000, 0.000, 12:31:41.023
80, -4168.16, -4698.49, -4491.04, -3554.51, 0.000, 0.000, 0.000, 12:31:41.023
81, -4159.36, -4776.37, -4498.97, -3775.48, 0.000, 0.000, 0.000, 12:31:41.038
82, -4144.37, -4799.37, -4471.11, -4042.85, 0.000, 0.000, 0.000, 12:31:41.038
83, -4145.00, -4692.52, -4465.70, -3765.19, 0.000, 0.000, 0.000, 12:31:41.039
84, -4177.76, -4706.92, -4517.91, -3567.29, 0.000, 0.000, 0.000, 12:31:41.039
85, -4168.70, -4762.19, -4493.89, -3782.59, 0.000, 0.000, 0.000, 12:31:41.054
86, -4129.78, -4783.31, -4458.47, -4041.62, 0.000, 0.000, 0.000, 12:31:41.054
87, -4144.44, -4720.62, -4481.02, -3783.14, 0.000, 0.000, 0.000, 12:31:41.068
88, -4181.99, -4713.15, -4513.89, -3553.17, 0.000, 0.000, 0.000, 12:31:41.069
89, -4156.01, -4770.42, -4477.31, -3768.10, 0.000, 0.000, 0.000, 12:31:41.076
90, -4141.74, -4782.35, -4469.61, -4047.65, 0.000, 0.000, 0.000, 12:31:41.076
91, -4148.28, -4683.13, -4472.16, -3779.80, 0.000, 0.000, 0.000, 12:31:41.084
92, -4176.54, -4683.42, -4490.17, -3567.16, 0.000, 0.000, 0.000, 12:31:41.084
93, -4162.09, -4757.57, -4485.42, -3781.51, 0.000, 0.000, 0.000, 12:31:41.099
94, -4132.17, -4795.04, -4461.31, -4047.24, 0.000, 0.000, 0.000, 12:31:41.099
95, -4149.76, -4708.71, -4478.85, -3782.22, 0.000, 0.000, 0.000, 12:31:41.100
96, -4186.93, -4721.61, -4503.93, -3565.78, 0.000, 0.000, 0.000, 12:31:41.100
97, -4171.97, -4781.97, -4492.95, -3781.27, 0.000, 0.000, 0.000, 12:31:41.114
98, -4146.66, -4783.86, -4472.16, -4044.74, 0.000, 0.000, 0.000, 12:31:41.114
99, -4140.17, -4674.32, -4467.62, -3760.45, 0.000, 0.000, 0.000, 12:31:41.129
100, -4169.69, -4697.90, -4499.63, -3556.36, 0.000, 0.000, 0.000, 12:31:41.129
101, -4151.52, -4747.29, -4476.40, -3773.98, 0.000, 0.000, 0.000, 12:31:41.129
102, -4126.24, -4786.19, -4454.02, -4040.86, 0.000, 0.000, 0.000, 12:31:41.129
103, -4141.48, -4697.40, -4469.08, -3768.09, 0.000, 0.000, 0.000, 12:31:41.144
104, -4172.80, -4702.54, -4496.86, -3547.11, 0.000, 0.000, 0.000, 12:31:41.144
105, -4166.97, -4777.21, -4485.90, -3781.44, 0.000, 0.000, 0.000, 12:31:41.159
106, -4135.92, -4782.15, -4461.87, -4036.94, 0.000, 0.000, 0.000, 12:31:41.159
107, -4137.79, -4692.28, -4472.89, -3759.80, 0.000, 0.000, 0.000, 12:31:41.159
108, -4174.39, -4710.19, -4503.98, -3551.55, 0.000, 0.000, 0.000, 12:31:41.159
109, -4166.53, -4757.39, -4478.91, -3776.15, 0.000, 0.000, 0.000, 12:31:41.173
110, -4139.14, -4779.64, -4464.40, -4039.45, 0.000, 0.000, 0.000, 12:31:41.173
111, -4147.39, -4684.80, -4462.39, -3760.34, 0.000, 0.000, 0.000, 12:31:41.189
112, -4167.32, -4707.03, -4500.19, -3557.84, 0.000, 0.000, 0.000, 12:31:41.189
113, -4162.36, -4772.61, -4482.71, -3790.42, 0.000, 0.000, 0.000, 12:31:41.190
114, -4139.48, -4783.14, -4468.45, -4037.03, 0.000, 0.000, 0.000, 12:31:41.190
115, -4151.19, -4678.47, -4479.16, -3762.98, 0.000, 0.000, 0.000, 12:31:41.204
116, -4164.84, -4694.78, -4491.25, -3556.79, 0.000, 0.000, 0.000, 12:31:41.204
117, -4153.54, -4765.96, -4482.89, -3777.87, 0.000, 0.000, 0.000, 12:31:41.218
118, -4131.02, -4780.50, -4458.28, -4037.05, 0.000, 0.000, 0.000, 12:31:41.218
119, -4135.66, -4699.09, -4455.79, -3761.05, 0.000, 0.000, 0.000, 12:31:41.219
120, -4169.66, -4701.28, -4501.65, -3550.73, 0.000, 0.000, 0.000, 12:31:41.219
121, -4144.27, -4759.24, -4477.46, -3772.28, 0.000, 0.000, 0.000, 12:31:41.235
122, -4136.37, -4792.33, -4461.91, -4039.89, 0.000, 0.000, 0.000, 12:31:41.235
123, -4144.88, -4680.60, -4474.69, -3763.72, 0.000, 0.000, 0.000, 12:31:41.249
124, -4176.06, -4706.72, -4510.10, -3556.16, 0.000, 0.000, 0.000, 12:31:41.249
125, -4152.42, -4753.18, -4481.02, -3772.72, 0.000, 0.000, 0.000, 12:31:41.250
126, -4143.00, -4795.49, -4485.11, -4054.61, 0.000, 0.000, 0.000, 12:31:41.250
127, -4148.79, -4705.59, -4476.45, -3778.90, 0.000, 0.000, 0.000, 12:31:41.264
128, -4175.82, -4729.69, -4513.01, -3557.47, 0.000, 0.000, 0.000, 12:31:41.264
129, -4170.12, -4774.53, -4493.01, -3784.96, 0.000, 0.000, 0.000, 12:31:41.279
130, -4143.08, -4763.50, -4450.96, -4037.16, 0.000, 0.000, 0.000, 12:31:41.279
131, -4147.46, -4673.42, -4465.99, -3756.42, 0.000, 0.000, 0.000, 12:31:41.279
132, -4176.96, -4697.33, -4502.25, -3562.84, 0.000, 0.000, 0.000, 12:31:41.279
133, -4164.72, -4771.18, -4483.51, -3781.75, 0.000, 0.000, 0.000, 12:31:41.293
134, -4136.85, -4798.71, -4470.44, -4051.55, 0.000, 0.000, 0.000, 12:31:41.293
135, -4151.37, -4696.28, -4481.69, -3759.17, 0.000, 0.000, 0.000, 12:31:41.309
136, -4184.22, -4722.14, -4503.70, -3560.89, 0.000, 0.000, 0.000, 12:31:41.309
137, -4155.59, -4775.46, -4483.81, -3776.96, 0.000, 0.000, 0.000, 12:31:41.310
138, -4133.83, -4776.95, -4450.91, -4043.43, 0.000, 0.000, 0.000, 12:31:41.310
139, -4140.44, -4689.65, -4468.58, -3766.46, 0.000, 0.000, 0.000, 12:31:41.324
140, -4169.48, -4697.94, -4492.82, -3564.37, 0.000, 0.000, 0.000, 12:31:41.324
141, -4158.11, -4760.81, -4475.56, -3790.91, 0.000, 0.000, 0.000, 12:31:41.338
142, -4129.61, -4787.83, -4467.06, -4033.58, 0.000, 0.000, 0.000, 12:31:41.338
143, -4142.25, -4692.05, -4466.27, -3755.13, 0.000, 0.000, 0.000, 12:31:41.339
144, -4177.44, -4699.62, -4508.03, -3549.79, 0.000, 0.000, 0.000, 12:31:41.339
145, -4159.74, -4749.70, -4474.57, -3777.35, 0.000, 0.000, 0.000, 12:31:41.354
146, -4138.02, -4783.27, -4444.49, -4041.53, 0.000, 0.000, 0.000, 12:31:41.354
147, -4148.60, -4690.59, -4467.32, -3756.25, 0.000, 0.000, 0.000, 12:31:41.369
148, -4177.30, -4706.22, -4506.22, -3565.60, 0.000, 0.000, 0.000, 12:31:41.369
149, -4174.79, -4790.40, -4496.77, -3796.57, 0.000, 0.000, 0.000, 12:31:41.370
150, -4140.61, -4790.15, -4475.26, -4043.38, 0.000, 0.000, 0.000, 12:31:41.370
151, -4145.14, -4702.24, -4461.05, -3744.51, 0.000, 0.000, 0.000, 12:31:41.384
152, -4184.90, -4703.56, -4503.44, -3563.50, 0.000, 0.000, 0.000, 12:31:41.384
153, -4171.79, -4763.47, -4502.93, -3790.48, 0.000, 0.000, 0.000, 12:31:41.398
154, -4136.99, -4791.45, -4470.54, -4050.60, 0.000, 0.000, 0.000, 12:31:41.399
155, -4136.29, -4698.04, -4470.65, -3766.89, 0.000, 0.000, 0.000, 12:31:41.399
156, -4168.68, -4693.72, -4503.18, -3565.18, 0.000, 0.000, 0.000, 12:31:41.402
157, -4150.35, -4746.91, -4478.85, -3780.51, 0.000, 0.000, 0.000, 12:31:41.414
158, -4130.87, -4782.88, -4459.83, -4038.78, 0.000, 0.000, 0.000, 12:31:41.414
159, -4128.46, -4681.62, -4455.70, -3744.36, 0.000, 0.000, 0.000, 12:31:41.429
160, -4165.45, -4705.97, -4488.06, -3562.83, 0.000, 0.000, 0.000, 12:31:41.429
161, -4156.62, -4756.15, -4480.13, -3786.39, 0.000, 0.000, 0.000, 12:31:41.429
162, -4147.35, -4795.49, -4473.20, -4042.25, 0.000, 0.000, 0.000, 12:31:41.429
163, -4152.26, -4692.79, -4475.23, -3763.82, 0.000, 0.000, 0.000, 12:31:41.444
164, -4179.17, -4693.50, -4504.18, -3559.53, 0.000, 0.000, 0.000, 12:31:41.444
165, -4165.07, -4761.25, -4487.46, -3786.48, 0.000, 0.000, 0.000, 12:31:41.459
166, -4143.93, -4805.94, -4459.51, -4057.58, 0.000, 0.000, 0.000, 12:31:41.459
167, -4145.45, -4697.88, -4467.84, -3755.03, 0.000, 0.000, 0.000, 12:31:41.459
168, -4178.51, -4708.92, -4511.82, -3564.75, 0.000, 0.000, 0.000, 12:31:41.459
169, -4161.61, -4770.90, -4488.01, -3790.95, 0.000, 0.000, 0.000, 12:31:41.480
170, -4142.39, -4796.26, -4475.74, -4035.64, 0.000, 0.000, 0.000, 12:31:41.480
171, -4142.81, -4674.06, -4474.61, -3750.60, 0.000, 0.000, 0.000, 12:31:41.488
172, -4168.18, -4703.87, -4503.96, -3571.34, 0.000, 0.000, 0.000, 12:31:41.488
173, -4161.65, -4763.88, -4490.69, -3782.19, 0.000, 0.000, 0.000, 12:31:41.489
174, -4140.64, -4784.40, -4478.46, -4041.02, 0.000, 0.000, 0.000, 12:31:41.489
175, -4144.38, -4693.23, -4470.09, -3745.48, 0.000, 0.000, 0.000, 12:31:41.504
176, -4169.55, -4699.06, -4485.34, -3563.64, 0.000, 0.000, 0.000, 12:31:41.504
177, -4163.99, -4756.58, -4490.49, -3792.67, 0.000, 0.000, 0.000, 12:31:41.519
178, -4140.27, -4803.82, -4470.83, -4050.05, 0.000, 0.000, 0.000, 12:31:41.519
179, -4147.83, -4694.33, -4478.53, -3742.54, 0.000, 0.000, 0.000, 12:31:41.519
180, -4169.90, -4713.75, -4510.36, -3555.13, 0.000, 0.000, 0.000, 12:31:41.519
181, -4162.05, -4754.34, -4491.86, -3786.00, 0.000, 0.000, 0.000, 12:31:41.534
182, -4141.39, -4789.76, -4461.55, -4052.06, 0.000, 0.000, 0.000, 12:31:41.534
183, -4149.01, -4694.92, -4465.81, -3752.01, 0.000, 0.000, 0.000, 12:31:41.548
184, -4182.71, -4700.70, -4510.00, -3564.87, 0.000, 0.000, 0.000, 12:31:41.548
185, -4163.78, -4764.40, -4493.29, -3786.86, 0.000, 0.000, 0.000, 12:31:41.549
186, -4144.34, -4794.51, -4467.04, -4049.86, 0.000, 0.000, 0.000, 12:31:41.549
187, -4143.42, -4695.31, -4471.59, -3747.20, 0.000, 0.000, 0.000, 12:31:41.564
188, -4169.63, -4721.01, -4491.02, -3565.03, 0.000, 0.000, 0.000, 12:31:41.565
189, -4161.44, -4751.34, -4487.29, -3790.58, 0.000, 0.000, 0.000, 12:31:41.579
190, -4135.72, -4774.04, -4465.43, -4046.59, 0.000, 0.000, 0.000, 12:31:41.579
191, -4140.02, -4670.19, -4465.32, -3757.21, 0.000, 0.000, 0.000, 12:31:41.580
192, -4185.12, -4708.18, -4504.24, -3564.09, 0.000, 0.000, 0.000, 12:31:41.580
193, -4156.07, -4763.66, -4489.75, -3776.82, 0.000, 0.000, 0.000, 12:31:41.593
194, -4135.85, -4796.78, -4468.87, -4061.48, 0.000, 0.000, 0.000, 12:31:41.593
195, -4138.96, -4685.83, -4471.90, -3749.64, 0.000, 0.000, 0.000, 12:31:41.608
196, -4165.63, -4705.23, -4504.94, -3572.67, 0.000, 0.000, 0.000, 12:31:41.608
197, -4146.75, -4760.00, -4469.58, -3801.48, 0.000, 0.000, 0.000, 12:31:41.609
198, -4137.74, -4773.79, -4455.58, -4049.65, 0.000, 0.000, 0.000, 12:31:41.609
199, -4145.94, -4681.88, -4466.38, -3748.70, 0.000, 0.000, 0.000, 12:31:41.624
200, -4171.75, -4712.94, -4503.51, -3557.67, 0.000, 0.000, 0.000, 12:31:41.624
0, -4157.07, -4765.84, -4475.39, -3779.76, 0.000, 0.000, 0.000, 12:31:41.624
1, -4136.88, -4787.40, -4469.52, -4044.80, 0.000, 0.000, 0.000, 12:31:41.639
2, -4147.27, -4680.41, -4478.12, -3756.02, 0.000, 0.000, 0.000, 12:31:41.639
3, -4176.69, -4705.15, -4507.60, -3570.82, 0.000, 0.000, 0.000, 12:31:41.653
4, -4162.90, -4758.00, -4482.15, -3796.03, 0.000, 0.000, 0.000, 12:31:41.653
5, -4149.03, -4792.70, -4467.92, -4049.48, 0.000, 0.000, 0.000, 12:31:41.654
6, -4152.01, -4686.55, -4481.21, -3742.08, 0.000, 0.000, 0.000, 12:31:41.654
7, -4177.62, -4721.45, -4492.81, -3571.34, 0.000, 0.000, 0.000, 12:31:41.669
8, -4160.63, -4780.20, -4487.49, -3786.30, 0.000, 0.000, 0.000, 12:31:41.669
9, -4151.64, -4806.79, -4467.83, -4047.61, 0.000, 0.000, 0.000, 12:31:41.685
10, -4146.37, -4683.19, -4481.74, -3737.07, 0.000, 0.000, 0.000, 12:31:41.685
11, -4176.08, -4697.59, -4501.48, -3557.60, 0.000, 0.000, 0.000, 12:31:41.685
12, -4167.04, -4768.50, -4492.45, -3794.86, 0.000, 0.000, 0.000, 12:31:41.685
13, -4136.78, -4797.02, -4477.68, -4047.49, 0.000, 0.000, 0.000, 12:31:41.699
14, -4137.47, -4684.27, -4472.68, -3730.83, 0.000, 0.000, 0.000, 12:31:41.699
15, -4175.51, -4709.72, -4501.47, -3566.36, 0.000, 0.000, 0.000, 12:31:41.714
16, -4166.71, -4773.66, -4477.30, -3796.63, 0.000, 0.000, 0.000, 12:31:41.714
17, -4134.88, -4788.26, -4459.16, -4050.20, 0.000, 0.000, 0.000, 12:31:41.715
18, -4142.42, -4690.27, -4472.40, -3744.85, 0.000, 0.000, 0.000, 12:31:41.715
19, -4175.04, -4715.46, -4503.59, -3561.95, 0.000, 0.000, 0.000, 12:31:41.729
20, -4160.53, -4760.74, -4492.08, -3790.67, 0.000, 0.000, 0.000, 12:31:41.729
21, -4138.06, -4792.09, -4463.88, -4047.70, 0.000, 0.000, 0.000, 12:31:41.744
22, -4141.23, -4669.87, -4473.60, -3746.05, 0.000, 0.000, 0.000, 12:31:41.744
23, -4177.98, -4689.19, -4502.60, -3566.68, 0.000, 0.000, 0.000, 12:31:41.744
24, -4173.69, -4766.85, -4491.03, -3795.98, 0.000, 0.000, 0.000, 12:31:41.744
25, -4144.24, -4800.69, -4464.21, -4050.72, 0.000, 0.000, 0.000, 12:31:41.759
26, -4145.88, -4678.18, -4457.99, -3742.69, 0.000, 0.000, 0.000, 12:31:41.759
27, -4177.45, -4727.13, -4501.73, -3557.80, 0.000, 0.000, 0.000, 12:31:41.773
28, -4154.83, -4773.64, -4473.43, -3781.65, 0.000, 0.000, 0.000, 12:31:41.773
29, -4133.34, -4793.59, -4459.20, -4044.55, 0.000, 0.000, 0.000, 12:31:41.781
30, -4148.62, -4678.86, -4473.38, -3747.16, 0.000, 0.000, 0.000, 12:31:41.781
31, -4179.16, -4698.50, -4504.78, -3576.08, 0.000, 0.000, 0.000, 12:31:41.789
32, -4175.66, -4759.77, -4487.56, -3806.41, 0.000, 0.000, 0.000, 12:31:41.789
33, -4142.70, -4799.83, -4472.78, -4060.34, 0.000, 0.000, 0.000, 12:31:41.804
34, -4138.98, -4690.75, -4474.66, -3738.16, 0.000, 0.000, 0.000, 12:31:41.804
35, -4173.59, -4696.85, -4496.76, -3562.27, 0.000, 0.000, 0.000, 12:31:41.804
36, -4147.38, -4746.38, -4487.94, -3787.98, 0.000, 0.000, 0.000, 12:31:41.804
37, -4140.97, -4783.62, -4453.75, -4047.35, 0.000, 0.000, 0.000, 12:31:41.819
38, -4129.46, -4676.41, -4467.25, -3739.34, 0.000, 0.000, 0.000, 12:31:41.819
39, -4169.10, -4721.99, -4497.75, -3573.88, 0.000, 0.000, 0.000, 12:31:41.834
40, -4151.56, -4762.21, -4481.25, -3787.26, 0.000, 0.000, 0.000, 12:31:41.834
41, -4132.18, -4789.10, -4466.44, -4041.29, 0.000, 0.000, 0.000, 12:31:41.835
42, -4141.15, -4680.00, -4464.91, -3735.72, 0.000, 0.000, 0.000, 12:31:41.835
43, -4170.96, -4695.60, -4492.35, -3569.12, 0.000, 0.000, 0.000, 12:31:41.849
44, -4163.80, -4766.20, -4474.25, -3806.44, 0.000, 0.000, 0.000, 12:31:41.849
45, -4138.50, -4798.54, -4470.07, -4050.53, 0.000, 0.000, 0.000, 12:31:41.864
46, -4148.12, -4686.44, -4472.51, -3739.83, 0.000, 0.000, 0.000, 12:31:41.865
47, -4170.23, -4725.82, -4513.23, -3579.19, 0.000, 0.000, 0.000, 12:31:41.865
48, -4163.10, -4785.36, -4499.46, -3814.26, 0.000, 0.000, 0.000, 12:31:41.865
49, -4140.88, -4798.77, -4466.71, -4047.18, 0.000, 0.000, 0.000, 12:31:41.879
50, -4152.67, -4674.79, -4472.46, -3726.31, 0.000, 0.000, 0.000, 12:31:41.879
51, -4174.79, -4702.95, -4501.28, -3570.08, 0.000, 0.000, 0.000, 12:31:41.894
52, -4158.97, -4758.47, -4486.39, -3806.72, 0.000, 0.000, 0.000, 12:31:41.894
53, -4134.75, -4782.16, -4462.71, -4045.65, 0.000, 0.000, 0.000, 12:31:41.894
54, -4139.14, -4686.58, -4475.29, -3737.61, 0.000, 0.000, 0.000, 12:31:41.895
55, -4159.44, -4708.49, -4496.13, -3565.42, 0.000, 0.000, 0.000, 12:31:41.909
56, -4159.98, -4784.77, -4497.40, -3796.22, 0.000, 0.000, 0.000, 12:31:41.909
57, -4146.42, -4818.03, -4478.41, -4056.01, 0.000, 0.000, 0.000, 12:31:41.923
58, -4148.97, -4674.11, -4479.00, -3738.28, 0.000, 0.000, 0.000, 12:31:41.923
59, -4172.20, -4703.54, -4490.65, -3570.48, 0.000, 0.000, 0.000, 12:31:41.924
60, -4164.80, -4766.28, -4493.82, -3805.59, 0.000, 0.000, 0.000, 12:31:41.924
61, -4150.45, -4778.36, -4474.42, -4047.68, 0.000, 0.000, 0.000, 12:31:41.939
62, -4162.28, -4702.74, -4485.13, -3730.79, 0.000, 0.000, 0.000, 12:31:41.939
63, -4195.21, -4732.50, -4518.79, -3573.63, 0.000, 0.000, 0.000, 12:31:41.954
64, -4167.16, -4764.55, -4494.07, -3797.38, 0.000, 0.000, 0.000, 12:31:41.954
65, -4148.40, -4788.71, -4471.54, -4044.24, 0.000, 0.000, 0.000, 12:31:41.954
66, -4149.19, -4687.97, -4469.72, -3734.40, 0.000, 0.000, 0.000, 12:31:41.954
67, -4169.04, -4724.99, -4507.05, -3575.26, 0.000, 0.000, 0.000, 12:31:41.968
68, -4164.76, -4749.56, -4488.44, -3792.00, 0.000, 0.000, 0.000, 12:31:41.969
69, -4161.34, -4791.58, -4479.33, -4050.68, 0.000, 0.000, 0.000, 12:31:41.985
70, -4165.16, -4690.84, -4479.66, -3732.36, 0.000, 0.000, 0.000, 12:31:41.985
71, -4176.91, -4706.25, -4491.42, -3568.53, 0.000, 0.000, 0.000, 12:31:41.985
72, -4161.52, -4764.46, -4487.63, -3803.04, 0.000, 0.000, 0.000, 12:31:41.985
73, -4143.90, -4809.29, -4469.06, -4054.79, 0.000, 0.000, 0.000, 12:31:41.999
74, -4150.74, -4695.45, -4462.26, -3734.87, 0.000, 0.000, 0.000, 12:31:41.999
75, -4171.34, -4695.58, -4492.55, -3567.93, 0.000, 0.000, 0.000, 12:31:42.014
76, -4166.63, -4760.11, -4486.60, -3801.73, 0.000, 0.000, 0.000, 12:31:42.014
77, -4139.84, -4778.47, -4460.56, -4051.67, 0.000, 0.000, 0.000, 12:31:42.015
78, -4160.17, -4730.52, -4480.74, -3730.86, 0.000, 0.000, 0.000, 12:31:42.015
79, -4188.59, -4708.09, -4502.25, -3570.64, 0.000, 0.000, 0.000, 12:31:42.029
