%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
120, -4549.45, -5244.62, -5080.20, -4569.27, 0.000, 0.000, 0.000, 12:43:25.579
121, -4571.61, -5315.08, -5122.98, -4670.19, 0.000, 0.000, 0.000, 12:43:25.594
122, -4584.29, -5309.69, -5118.50, -4703.32, 0.000, 0.000, 0.000, 12:43:25.594
123, -4556.83, -5220.67, -5087.44, -4545.68, 0.000, 0.000, 0.000, 12:43:25.608
124, -4559.87, -5275.24, -5102.92, -4578.42, 0.000, 0.000, 0.000, 12:43:25.609
125, -4585.46, -5336.69, -5147.22, -4678.40, 0.000, 0.000, 0.000, 12:43:25.609
126, -4607.43, -5344.02, -5149.26, -4704.70, 0.000, 0.000, 0.000, 12:43:25.609
127, -4561.58, -5238.39, -5102.71, -4556.28, 0.000, 0.000, 0.000, 12:43:25.623
128, -4562.42, -5261.87, -5097.65, -4577.57, 0.000, 0.000, 0.000, 12:43:25.623
129, -4601.29, -5325.14, -5131.07, -4683.78, 0.000, 0.000, 0.000, 12:43:25.638
130, -4610.84, -5332.24, -5167.20, -4712.60, 0.000, 0.000, 0.000, 12:43:25.638
131, -4576.76, -5244.78, -5124.13, -4564.32, 0.000, 0.000, 0.000, 12:43:25.639
132, -4586.45, -5277.48, -5108.25, -4596.28, 0.000, 0.000, 0.000, 12:43:25.639
133, -4596.09, -5307.04, -5140.03, -4683.02, 0.000, 0.000, 0.000, 12:43:25.653
134, -4606.43, -5336.65, -5156.21, -4703.42, 0.000, 0.000, 0.000, 12:43:25.653
135, -4559.55, -5231.32, -5103.51, -4556.91, 0.000, 0.000, 0.000, 12:43:25.669
136, -4571.04, -5272.72, -5111.61, -4579.89, 0.000, 0.000, 0.000, 12:43:25.669
137, -4600.01, -5328.07, -5133.73, -4679.10, 0.000, 0.000, 0.000, 12:43:25.669
138, -4608.92, -5335.23, -5151.03, -4702.87, 0.000, 0.000, 0.000, 12:43:25.669
139, -4564.51, -5237.30, -5111.54, -4550.19, 0.000, 0.000, 0.000, 12:43:25.684
140, -4564.32, -5263.88, -5118.81, -4576.49, 0.000, 0.000, 0.000, 12:43:25.684
141, -4598.67, -5331.02, -5147.45, -4673.84, 0.000, 0.000, 0.000, 12:43:25.699
142, -4610.18, -5343.40, -5158.95, -4698.26, 0.000, 0.000, 0.000, 12:43:25.699
143, -4568.59, -5239.59, -5106.63, -4561.06, 0.000, 0.000, 0.000, 12:43:25.699
144, -4571.04, -5273.55, -5121.61, -4581.49, 0.000, 0.000, 0.000, 12:43:25.699
145, -4595.88, -5333.71, -5134.22, -4679.54, 0.000, 0.000, 0.000, 12:43:25.714
146, -4608.70, -5329.51, -5149.18, -4702.65, 0.000, 0.000, 0.000, 12:43:25.714
147, -4559.35, -5232.03, -5108.48, -4547.36, 0.000, 0.000, 0.000, 12:43:25.729
148, -4562.11, -5273.26, -5134.57, -4586.51, 0.000, 0.000, 0.000, 12:43:25.729
149, -4593.48, -5334.99, -5113.77, -4682.08, 0.000, 0.000, 0.000, 12:43:25.729
150, -4600.50, -5314.07, -5129.49, -4699.99, 0.000, 0.000, 0.000, 12:43:25.729
151, -4544.75, -5218.68, -5089.88, -4549.66, 0.000, 0.000, 0.000, 12:43:25.743
152, -4561.66, -5276.39, -5117.69, -4576.02, 0.000, 0.000, 0.000, 12:43:25.743
153, -4596.98, -5332.14, -5141.99, -4674.92, 0.000, 0.000, 0.000, 12:43:25.758
154, -4602.19, -5332.69, -5153.39, -4702.77, 0.000, 0.000, 0.000, 12:43:25.759
155, -4552.77, -5225.85, -5094.27, -4572.02, 0.000, 0.000, 0.000, 12:43:25.759
156, -4576.36, -5248.13, -5111.68, -4600.89, 0.000, 0.000, 0.000, 12:43:25.759
157, -4601.03, -5320.36, -5144.10, -4677.19, 0.000, 0.000, 0.000, 12:43:25.773
158, -4604.73, -5327.38, -5155.02, -4710.94, 0.000, 0.000, 0.000, 12:43:25.773
159, -4557.14, -5229.31, -5091.83, -4560.71, 0.000, 0.000, 0.000, 12:43:25.788
160, -4577.46, -5275.53, -5110.90, -4582.82, 0.000, 0.000, 0.000, 12:43:25.788
161, -4608.44, -5346.04, -5139.39, -4677.04, 0.000, 0.000, 0.000, 12:43:25.789
162, -4609.14, -5337.65, -5168.00, -4710.70, 0.000, 0.000, 0.000, 12:43:25.789
163, -4564.79, -5239.95, -5097.21, -4573.95, 0.000, 0.000, 0.000, 12:43:25.803
164, -4566.93, -5255.45, -5110.05, -4580.31, 0.000, 0.000, 0.000, 12:43:25.803
165, -4591.22, -5324.64, -5150.01, -4681.89, 0.000, 0.000, 0.000, 12:43:25.818
166, -4610.07, -5325.02, -5120.81, -4699.35, 0.000, 0.000, 0.000, 12:43:25.818
167, -4548.20, -5216.83, -5067.92, -4557.57, 0.000, 0.000, 0.000, 12:43:25.819
168, -4568.05, -5272.08, -5102.65, -4590.65, 0.000, 0.000, 0.000, 12:43:25.819
169, -4591.20, -5313.69, -5137.61, -4676.40, 0.000, 0.000, 0.000, 12:43:25.834
170, -4605.29, -5334.04, -5181.59, -4710.50, 0.000, 0.000, 0.000, 12:43:25.834
171, -4568.54, -5236.27, -5118.60, -4559.20, 0.000, 0.000, 0.000, 12:43:25.848
172, -4560.53, -5262.33, -5096.91, -4583.10, 0.000, 0.000, 0.000, 12:43:25.848
173, -4593.76, -5326.25, -5131.23, -4666.26, 0.000, 0.000, 0.000, 12:43:25.855
174, -4605.65, -5343.51, -5153.69, -4693.45, 0.000, 0.000, 0.000, 12:43:25.855
175, -4554.18, -5243.35, -5098.90, -4566.16, 0.000, 0.000, 0.000, 12:43:25.863
176, -4562.12, -5272.74, -5117.97, -4595.21, 0.000, 0.000, 0.000, 12:43:25.863
177, -4590.39, -5324.60, -5156.54, -4664.97, 0.000, 0.000, 0.000, 12:43:25.878
178, -4610.53, -5359.96, -5157.44, -4713.22, 0.000, 0.000, 0.000, 12:43:25.879
179, -4567.16, -5256.62, -5109.74, -4570.92, 0.000, 0.000, 0.000, 12:43:25.879
180, -4562.63, -5263.89, -5089.01, -4599.15, 0.000, 0.000, 0.000, 12:43:25.879
181, -4590.94, -5307.22, -5113.84, -4675.19, 0.000, 0.000, 0.000, 12:43:25.893
182, -4596.62, -5324.91, -5139.83, -4710.95, 0.000, 0.000, 0.000, 12:43:25.893
183, -4540.14, -5215.15, -5096.07, -4547.03, 0.000, 0.000, 0.000, 12:43:25.907
184, -4541.50, -5244.10, -5095.21, -4580.87, 0.000, 0.000, 0.000, 12:43:25.908
185, -4582.10, -5324.40, -5143.86, -4675.39, 0.000, 0.000, 0.000, 12:43:25.908
186, -4592.61, -5331.14, -5148.37, -4708.58, 0.000, 0.000, 0.000, 12:43:25.908
187, -4546.00, -5241.23, -5079.95, -4564.72, 0.000, 0.000, 0.000, 12:43:25.923
188, -4559.22, -5265.82, -5097.66, -4582.12, 0.000, 0.000, 0.000, 12:43:25.923
189, -4580.53, -5306.78, -5121.50, -4664.53, 0.000, 0.000, 0.000, 12:43:25.938
190, -4606.05, -5327.94, -5144.74, -4706.38, 0.000, 0.000, 0.000, 12:43:25.938
191, -4565.90, -5238.85, -5128.30, -4562.03, 0.000, 0.000, 0.000, 12:43:25.938
192, -4560.28, -5271.47, -5116.26, -4585.99, 0.000, 0.000, 0.000, 12:43:25.938
193, -4600.45, -5333.03, -5154.62, -4681.92, 0.000, 0.000, 0.000, 12:43:25.953
194, -4609.08, -5332.89, -5148.00, -4700.05, 0.000, 0.000, 0.000, 12:43:25.953
195, -4562.62, -5243.12, -5097.18, -4534.34, 0.000, 0.000, 0.000, 12:43:25.968
196, -4566.95, -5253.59, -5100.97, -4585.68, 0.000, 0.000, 0.000, 12:43:25.968
197, -4600.53, -5323.36, -5147.18, -4685.50, 0.000, 0.000, 0.000, 12:43:25.969
198, -4599.83, -5326.10, -5144.77, -4684.14, 0.000, 0.000, 0.000, 12:43:25.969
199, -4553.63, -5249.37, -5116.39, -4569.84, 0.000, 0.000, 0.000, 12:43:25.983
200, -4562.39, -5249.98, -5104.23, -4583.06, 0.000, 0.000, 0.000, 12:43:25.983
0, -4599.61, -5321.36, -5129.95, -4683.48, 0.000, 0.000, 0.000, 12:43:25.983
1, -4595.79, -5312.38, -5127.50, -4692.88, 0.000, 0.000, 0.000, 12:43:25.999
2, -4554.35, -5228.93, -5092.26, -4556.18, 0.000, 0.000, 0.000, 12:43:25.999
3, -4559.70, -5253.31, -5116.43, -4598.46, 0.000, 0.000, 0.000, 12:43:26.013
4, -4581.17, -5310.19, -5115.20, -4668.73, 0.000, 0.000, 0.000, 12:43:26.013
5, -4612.62, -5346.38, -5150.76, -4706.70, 0.000, 0.000, 0.000, 12:43:26.013
6, -4557.51, -5234.06, -5097.60, -4557.82, 0.000, 0.000, 0.000, 12:43:26.013
7, -4561.00, -5270.07, -5107.59, -4591.47, 0.000, 0.000, 0.000, 12:43:26.028
8, -4585.62, -5325.26, -5150.72, -4676.98, 0.000, 0.000, 0.000, 12:43:26.028
9, -4604.58, -5341.49, -5158.86, -4703.83, 0.000, 0.000, 0.000, 12:43:26.043
10, -4568.27, -5239.92, -5094.14, -4560.55, 0.000, 0.000, 0.000, 12:43:26.044
11, -4566.53, -5268.67, -5113.12, -4586.02, 0.000, 0.000, 0.000, 12:43:26.044
12, -4587.72, -5318.81, -5131.90, -4675.95, 0.000, 0.000, 0.000, 12:43:26.044
13, -4604.08, -5340.09, -5146.23, -4711.19, 0.000, 0.000, 0.000, 12:43:26.058
14, -4546.39, -5235.87, -5092.09, -4557.67, 0.000, 0.000, 0.000, 12:43:26.058
15, -4563.40, -5264.32, -5106.29, -4586.64, 0.000, 0.000, 0.000, 12:43:26.073
16, -4581.38, -5311.64, -5143.70, -4677.56, 0.000, 0.000, 0.000, 12:43:26.073
17, -4591.28, -5318.50, -5146.16, -4693.85, 0.000, 0.000, 0.000, 12:43:26.074
18, -4546.86, -5227.39, -5097.33, -4561.31, 0.000, 0.000, 0.000, 12:43:26.074
19, -4566.20, -5276.41, -5109.34, -4600.35, 0.000, 0.000, 0.000, 12:43:26.088
20, -4593.59, -5332.11, -5133.86, -4680.16, 0.000, 0.000, 0.000, 12:43:26.088
21, -4602.65, -5344.75, -5178.85, -4690.92, 0.000, 0.000, 0.000, 12:43:26.103
22, -4559.82, -5238.79, -5110.75, -4561.20, 0.000, 0.000, 0.000, 12:43:26.103
23, -4569.24, -5261.49, -5088.60, -4584.59, 0.000, 0.000, 0.000, 12:43:26.104
24, -4591.68, -5330.26, -5146.04, -4669.75, 0.000, 0.000, 0.000, 12:43:26.104
25, -4605.93, -5324.32, -5144.13, -4691.65, 0.000, 0.000, 0.000, 12:43:26.118
26, -4558.46, -5236.44, -5101.45, -4554.85, 0.000, 0.000, 0.000, 12:43:26.118
27, -4559.54, -5254.32, -5097.72, -4589.68, 0.000, 0.000, 0.000, 12:43:26.133
28, -4592.92, -5336.00, -5140.42, -4682.47, 0.000, 0.000, 0.000, 12:43:26.134
29, -4592.15, -5334.64, -5159.33, -4698.48, 0.000, 0.000, 0.000, 12:43:26.134
30, -4541.75, -5225.87, -5108.76, -4561.37, 0.000, 0.000, 0.000, 12:43:26.134
31, -4571.75, -5275.24, -5114.85, -4591.22, 0.000, 0.000, 0.000, 12:43:26.148
32, -4598.80, -5331.64, -5142.55, -4686.45, 0.000, 0.000, 0.000, 12:43:26.148
33, -4612.19, -5325.99, -5153.31, -4713.99, 0.000, 0.000, 0.000, 12:43:26.164
34, -4555.33, -5243.72, -5096.00, -4555.63, 0.000, 0.000, 0.000, 12:43:26.164
35, -4550.33, -5259.69, -5100.13, -4573.48, 0.000, 0.000, 0.000, 12:43:26.164
36, -4580.00, -5304.57, -5128.32, -4661.01, 0.000, 0.000, 0.000, 12:43:26.164
37, -4595.47, -5323.31, -5162.17, -4697.27, 0.000, 0.000, 0.000, 12:43:26.179
38, -4570.24, -5239.42, -5110.20, -4566.48, 0.000, 0.000, 0.000, 12:43:26.179
39, -4554.78, -5264.50, -5094.27, -4595.93, 0.000, 0.000, 0.000, 12:43:26.193
40, -4594.81, -5349.78, -5142.50, -4688.18, 0.000, 0.000, 0.000, 12:43:26.193
41, -4615.53, -5357.40, -5166.02, -4708.75, 0.000, 0.000, 0.000, 12:43:26.195
42, -4555.63, -5223.65, -5105.10, -4560.73, 0.000, 0.000, 0.000, 12:43:26.195
43, -4553.85, -5254.70, -5097.64, -4581.69, 0.000, 0.000, 0.000, 12:43:26.208
44, -4582.40, -5317.12, -5145.85, -4666.96, 0.000, 0.000, 0.000, 12:43:26.208
45, -4593.70, -5330.07, -5133.52, -4694.11, 0.000, 0.000, 0.000, 12:43:26.222
46, -4547.17, -5218.04, -5087.57, -4554.53, 0.000, 0.000, 0.000, 12:43:26.223
47, -4572.52, -5260.09, -5121.20, -4589.37, 0.000, 0.000, 0.000, 12:43:26.230
48, -4602.17, -5336.08, -5146.39, -4676.39, 0.000, 0.000, 0.000, 12:43:26.230
49, -4597.64, -5339.11, -5165.08, -4683.81, 0.000, 0.000, 0.000, 12:43:26.239
50, -4553.31, -5241.36, -5107.10, -4561.98, 0.000, 0.000, 0.000, 12:43:26.239
51, -4573.76, -5261.79, -5094.56, -4587.24, 0.000, 0.000, 0.000, 12:43:26.253
52, -4601.95, -5312.61, -5134.82, -4669.80, 0.000, 0.000, 0.000, 12:43:26.253
53, -4610.76, -5334.97, -5143.50, -4706.18, 0.000, 0.000, 0.000, 12:43:26.254
54, -4565.66, -5242.86, -5127.72, -4550.03, 0.000, 0.000, 0.000, 12:43:26.254
55, -4577.84, -5275.13, -5108.42, -4589.31, 0.000, 0.000, 0.000, 12:43:26.268
56, -4592.60, -5332.87, -5137.32, -4677.93, 0.000, 0.000, 0.000, 12:43:26.268
57, -4602.19, -5347.50, -5136.94, -4692.39, 0.000, 0.000, 0.000, 12:43:26.284
58, -4563.37, -5245.11, -5095.21, -4564.62, 0.000, 0.000, 0.000, 12:43:26.284
59, -4557.11, -5253.11, -5102.89, -4577.69, 0.000, 0.000, 0.000, 12:43:26.284
60, -4589.67, -5311.61, -5140.89, -4664.39, 0.000, 0.000, 0.000, 12:43:26.284
61, -4604.35, -5325.29, -5156.91, -4692.57, 0.000, 0.000, 0.000, 12:43:26.299
62, -4559.86, -5254.42, -5094.78, -4555.58, 0.000, 0.000, 0.000, 12:43:26.299
63, -4568.23, -5281.89, -5116.59, -4576.40, 0.000, 0.000, 0.000, 12:43:26.313
64, -4588.35, -5319.27, -5138.21, -4671.94, 0.000, 0.000, 0.000, 12:43:26.314
65, -4598.33, -5321.79, -5132.61, -4688.63, 0.000, 0.000, 0.000, 12:43:26.314
66, -4544.64, -5224.96, -5083.72, -4557.91, 0.000, 0.000, 0.000, 12:43:26.314
67, -4557.71, -5267.68, -5119.91, -4601.97, 0.000, 0.000, 0.000, 12:43:26.328
68, -4585.70, -5329.40, -5146.41, -4677.50, 0.000, 0.000, 0.000, 12:43:26.328
69, -4599.12, -5327.03, -5152.22, -4705.50, 0.000, 0.000, 0.000, 12:43:26.343
70, -4554.70, -5242.39, -5094.96, -4556.58, 0.000, 0.000, 0.000, 12:43:26.343
71, -4556.61, -5267.54, -5093.92, -4594.01, 0.000, 0.000, 0.000, 12:43:26.344
72, -4580.73, -5312.94, -5148.29, -4671.99, 0.000, 0.000, 0.000, 12:43:26.344
73, -4602.55, -5328.47, -5156.53, -4700.71, 0.000, 0.000, 0.000, 12:43:26.358
74, -4554.06, -5233.69, -5090.70, -4547.18, 0.000, 0.000, 0.000, 12:43:26.358
75, -4561.56, -5257.77, -5108.19, -4592.08, 0.000, 0.000, 0.000, 12:43:26.373
76, -4591.48, -5327.66, -5153.83, -4684.01, 0.000, 0.000, 0.000, 12:43:26.373
77, -4593.64, -5320.50, -5140.24, -4703.04, 0.000, 0.000, 0.000, 12:43:26.374
78, -4554.24, -5235.09, -5105.78, -4563.12, 0.000, 0.000, 0.000, 12:43:26.374
79, -4563.89, -5259.85, -5108.74, -4599.65, 0.000, 0.000, 0.000, 12:43:26.388
80, -4593.16, -5330.62, -5141.29, -4678.93, 0.000, 0.000, 0.000, 12:43:26.388
81, -4605.34, -5331.25, -5156.06, -4701.78, 0.000, 0.000, 0.000, 12:43:26.402
82, -4554.74, -5245.86, -5112.02, -4552.84, 0.000, 0.000, 0.000, 12:43:26.403
83, -4565.64, -5271.95, -5105.83, -4591.99, 0.000, 0.000, 0.000, 12:43:26.403
84, -4589.79, -5315.57, -5144.64, -4670.62, 0.000, 0.000, 0.000, 12:43:26.403
85, -4600.44, -5327.91, -5132.00, -4710.17, 0.000, 0.000, 0.000, 12:43:26.418
86, -4554.99, -5224.84, -5103.81, -4551.95, 0.000, 0.000, 0.000, 12:43:26.418
87, -4558.02, -5261.21, -5107.81, -4590.84, 0.000, 0.000, 0.000, 12:43:26.433
88, -4603.04, -5334.45, -5160.45, -4697.30, 0.000, 0.000, 0.000, 12:43:26.433
89, -4604.59, -5322.61, -5138.95, -4690.80, 0.000, 0.000, 0.000, 12:43:26.433
90, -4549.66, -5232.88, -5093.58, -4544.94, 0.000, 0.000, 0.000, 12:43:26.434
91, -4561.90, -5262.46, -5111.76, -4582.11, 0.000, 0.000, 0.000, 12:43:26.448
92, -4600.59, -5325.85, -5175.09, -4675.83, 0.000, 0.000, 0.000, 12:43:26.448
93, -4610.85, -5343.52, -5163.05, -4702.52, 0.000, 0.000, 0.000, 12:43:26.463
94, -4569.78, -5252.94, -5104.95, -4552.92, 0.000, 0.000, 0.000, 12:43:26.463
95, -4574.36, -5276.08, -5099.50, -4588.04, 0.000, 0.000, 0.000, 12:43:26.463
96, -4595.76, -5329.99, -5118.66, -4677.12, 0.000, 0.000, 0.000, 12:43:26.463
97, -4613.18, -5339.56, -5154.59, -4704.88, 0.000, 0.000, 0.000, 12:43:26.479
98, -4561.39, -5243.22, -5120.86, -4555.74, 0.000, 0.000, 0.000, 12:43:26.479
99, -4565.58, -5294.45, -5114.76, -4583.09, 0.000, 0.000, 0.000, 12:43:26.493
100, -4597.05, -5335.30, -5139.58, -4685.83, 0.000, 0.000, 0.000, 12:43:26.493
101, -4595.66, -5319.18, -5145.90, -4699.47, 0.000, 0.000, 0.000, 12:43:26.494
102, -4555.40, -5231.04, -5098.87, -4554.20, 0.000, 0.000, 0.000, 12:43:26.494
103, -4554.41, -5267.17, -5132.06, -4590.59, 0.000, 0.000, 0.000, 12:43:26.508
104, -4587.82, -5330.42, -5117.65, -4665.05, 0.000, 0.000, 0.000, 12:43:26.508
105, -4600.58, -5325.70, -5138.89, -4692.56, 0.000, 0.000, 0.000, 12:43:26.523
106, -4546.84, -5225.13, -5084.41, -4545.89, 0.000, 0.000, 0.000, 12:43:26.523
107, -4564.33, -5268.50, -5110.91, -4598.73, 0.000, 0.000, 0.000, 12:43:26.524
108, -4594.97, -5335.90, -5156.58, -4682.64, 0.000, 0.000, 0.000, 12:43:26.524
109, -4601.30, -5332.81, -5150.10, -4698.73, 0.000, 0.000, 0.000, 12:43:26.538
110, -4552.51, -5243.75, -5094.04, -4551.71, 0.000, 0.000, 0.000, 12:43:26.538
111, -4556.44, -5264.42, -5096.32, -4596.16, 0.000, 0.000, 0.000, 12:43:26.553
112, -4591.55, -5317.85, -5127.82, -4682.14, 0.000, 0.000, 0.000, 12:43:26.553
113, -4600.74, -5348.32, -5147.29, -4704.50, 0.000, 0.000, 0.000, 12:43:26.554
114, -4561.01, -5247.69, -5106.38, -4552.80, 0.000, 0.000, 0.000, 12:43:26.554
115, -4564.71, -5261.53, -5101.85, -4604.46, 0.000, 0.000, 0.000, 12:43:26.568
116, -4590.55, -5319.37, -5148.30, -4676.33, 0.000, 0.000, 0.000, 12:43:26.568
117, -4599.62, -5334.92, -5144.70, -4699.11, 0.000, 0.000, 0.000, 12:43:26.584
118, -4566.42, -5253.21, -5103.76, -4566.06, 0.000, 0.000, 0.000, 12:43:26.584
119, -4581.18, -5285.99, -5115.38, -4612.40, 0.000, 0.000, 0.000, 12:43:26.584
120, -4594.80, -5317.06, -5151.33, -4697.58, 0.000, 0.000, 0.000, 12:43:26.584
121, -4609.99, -5339.19, -5141.33, -4689.38, 0.000, 0.000, 0.000, 12:43:26.598
122, -4564.10, -5241.20, -5102.48, -4557.18, 0.000, 0.000, 0.000, 12:43:26.598
123, -4572.61, -5263.74, -5114.44, -4585.93, 0.000, 0.000, 0.000, 12:43:26.613
124, -4600.85, -5327.01, -5149.26, -4678.35, 0.000, 0.000, 0.000, 12:43:26.613
125, -4593.70, -5332.62, -5142.00, -4698.36, 0.000, 0.000, 0.000, 12:43:26.614
126, -4550.34, -5227.67, -5079.10, -4555.74, 0.000, 0.000, 0.000, 12:43:26.614
127, -4552.41, -5257.38, -5098.73, -4585.26, 0.000, 0.000, 0.000, 12:43:26.628
128, -4584.99, -5320.47, -5159.63, -4672.84, 0.000, 0.000, 0.000, 12:43:26.628
129, -4590.41, -5320.00, -5137.49, -4688.62, 0.000, 0.000, 0.000, 12:43:26.643
130, -4541.04, -5227.82, -5085.94, -4543.41, 0.000, 0.000, 0.000, 12:43:26.643
131, -4561.56, -5270.84, -5099.28, -4591.48, 0.000, 0.000, 0.000, 12:43:26.644
132, -4578.84, -5316.61, -5123.13, -4687.40, 0.000, 0.000, 0.000, 12:43:26.644
133, -4581.78, -5334.63, -5154.89, -4702.80, 0.000, 0.000, 0.000, 12:43:26.658
134, -4557.98, -5266.86, -5113.46, -4574.52, 0.000, 0.000, 0.000, 12:43:26.658
135, -4562.86, -5278.96, -5123.88, -4584.54, 0.000, 0.000, 0.000, 12:43:26.673
136, -4568.55, -5311.10, -5145.63, -4658.06, 0.000, 0.000, 0.000, 12:43:26.673
137, -4587.63, -5327.36, -5159.15, -4671.59, 0.000, 0.000, 0.000, 12:43:26.681
138, -4542.51, -5244.59, -5130.57, -4534.13, 0.000, 0.000, 0.000, 12:43:26.681
139, -4557.24, -5289.75, -5146.72, -4564.50, 0.000, 0.000, 0.000, 12:43:26.688
140, -4582.68, -5335.04, -5183.26, -4642.86, 0.000, 0.000, 0.000, 12:43:26.688
141, -4602.62, -5345.40, -5198.41, -4655.95, 0.000, 0.000, 0.000, 12:43:26.703
142, -4565.97, -5247.84, -5146.44, -4508.80, 0.000, 0.000, 0.000, 12:43:26.703
143, -4577.91, -5269.44, -5145.05, -4547.95, 0.000, 0.000, 0.000, 12:43:26.704
144, -4617.03, -5337.58, -5191.95, -4620.81, 0.000, 0.000, 0.000, 12:43:26.704
145, -4634.56, -5351.05, -5212.41, -4647.52, 0.000, 0.000, 0.000, 12:43:26.718
146, -4598.28, -5244.77, -5153.37, -4507.92, 0.000, 0.000, 0.000, 12:43:26.718
147, -4613.09, -5265.62, -5170.21, -4544.38, 0.000, 0.000, 0.000, 12:43:26.734
148, -4651.54, -5318.75, -5193.55, -4635.90, 0.000, 0.000, 0.000, 12:43:26.734
149, -4677.59, -5320.43, -5215.50, -4646.58, 0.000, 0.000, 0.000, 12:43:26.734
150, -4638.86, -5226.27, -5146.23, -4517.02, 0.000, 0.000, 0.000, 12:43:26.734
151, -4648.85, -5261.69, -5155.12, -4543.60, 0.000, 0.000, 0.000, 12:43:26.748
152, -4687.87, -5313.17, -5192.01, -4631.23, 0.000, 0.000, 0.000, 12:43:26.748
153, -4698.68, -5299.85, -5188.67, -4658.65, 0.000, 0.000, 0.000, 12:43:26.763
154, -4658.04, -5225.11, -5161.17, -4508.94, 0.000, 0.000, 0.000, 12:43:26.763
155, -4659.89, -5226.85, -5162.39, -4563.84, 0.000, 0.000, 0.000, 12:43:26.764
156, -4693.33, -5293.45, -5175.65, -4645.43, 0.000, 0.000, 0.000, 12:43:26.764
157, -4719.13, -5311.93, -5198.50, -4664.23, 0.000, 0.000, 0.000, 12:43:26.778
158, -4659.80, -5215.91, -5124.02, -4515.91, 0.000, 0.000, 0.000, 12:43:26.779
159, -4677.86, -5243.51, -5132.19, -4553.60, 0.000, 0.000, 0.000, 12:43:26.793
160, -4697.41, -5285.39, -5151.54, -4660.08, 0.000, 0.000, 0.000, 12:43:26.793
161, -4705.39, -5308.39, -5177.21, -4686.98, 0.000, 0.000, 0.000, 12:43:26.794
162, -4650.22, -5219.32, -5131.28, -4540.05, 0.000, 0.000, 0.000, 12:43:26.794
163, -4652.84, -5215.14, -5133.42, -4561.57, 0.000, 0.000, 0.000, 12:43:26.808
164, -4679.82, -5280.82, -5146.76, -4658.39, 0.000, 0.000, 0.000, 12:43:26.809
165, -4686.07, -5298.57, -5157.37, -4679.33, 0.000, 0.000, 0.000, 12:43:26.823
166, -4640.95, -5215.56, -5113.57, -4553.23, 0.000, 0.000, 0.000, 12:43:26.823
167, -4643.99, -5238.07, -5119.93, -4576.92, 0.000, 0.000, 0.000, 12:43:26.824
168, -4666.13, -5298.03, -5138.51, -4658.51, 0.000, 0.000, 0.000, 12:43:26.824
169, -4682.47, -5326.73, -5163.75, -4692.48, 0.000, 0.000, 0.000, 12:43:26.838
170, -4623.19, -5229.82, -5111.54, -4546.32, 0.000, 0.000, 0.000, 12:43:26.838
171, -4625.87, -5245.12, -5145.74, -4577.81, 0.000, 0.000, 0.000, 12:43:26.853
172, -4661.31, -5317.40, -5142.95, -4677.71, 0.000, 0.000, 0.000, 12:43:26.853
173, -4657.75, -5315.39, -5140.29, -4676.06, 0.000, 0.000, 0.000, 12:43:26.853
174, -4603.97, -5214.84, -5095.11, -4537.75, 0.000, 0.000, 0.000, 12:43:26.854
175, -4605.32, -5268.88, -5124.44, -4569.39, 0.000, 0.000, 0.000, 12:43:26.868
176, -4643.11, -5326.06, -5150.56, -4677.06, 0.000, 0.000, 0.000, 12:43:26.868
177, -4646.88, -5321.37, -5162.07, -4690.88, 0.000, 0.000, 0.000, 12:43:26.883
178, -4593.95, -5222.52, -5115.37, -4538.96, 0.000, 0.000, 0.000, 12:43:26.883
179, -4591.29, -5250.97, -5108.25, -4578.97, 0.000, 0.000, 0.000, 12:43:26.884
180, -4621.07, -5320.35, -5167.57, -4664.22, 0.000, 0.000, 0.000, 12:43:26.884
181, -4630.05, -5335.39, -5181.77, -4689.22, 0.000, 0.000, 0.000, 12:43:26.898
182, -4575.19, -5235.69, -5091.64, -4532.56, 0.000, 0.000, 0.000, 12:43:26.898
183, -4595.75, -5279.77, -5125.22, -4575.71, 0.000, 0.000, 0.000, 12:43:26.913
184, -4617.83, -5334.59, -5153.65, -4670.56, 0.000, 0.000, 0.000, 12:43:26.914
185, -4626.50, -5334.45, -5153.67, -4681.82, 0.000, 0.000, 0.000, 12:43:26.914
186, -4585.62, -5243.09, -5121.95, -4558.26, 0.000, 0.000, 0.000, 12:43:26.914
187, -4579.03, -5283.15, -5138.02, -4574.34, 0.000, 0.000, 0.000, 12:43:26.928
188, -4610.00, -5333.46, -5144.03, -4667.78, 0.000, 0.000, 0.000, 12:43:26.928
189, -4619.94, -5330.86, -5143.07, -4684.93, 0.000, 0.000, 0.000, 12:43:26.943
190, -4571.46, -5233.25, -5112.64, -4552.24, 0.000, 0.000, 0.000, 12:43:26.944
191, -4580.89, -5260.55, -5103.72, -4579.88, 0.000, 0.000, 0.000, 12:43:26.944
192, -4614.75, -5350.24, -5148.12, -4688.03, 0.000, 0.000, 0.000, 12:43:26.944
193, -4631.12, -5331.41, -5153.07, -4695.84, 0.000, 0.000, 0.000, 12:43:26.958
194, -4574.92, -5218.25, -5105.39, -4544.18, 0.000, 0.000, 0.000, 12:43:26.958
195, -4571.76, -5256.17, -5116.58, -4585.63, 0.000, 0.000, 0.000, 12:43:26.973
196, -4605.65, -5315.39, -5149.89, -4669.71, 0.000, 0.000, 0.000, 12:43:26.973
