%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
180, -4037.13, -4521.35, -4526.67, -3772.85, 0.000, 0.000, 0.000, 17:39:10.953
181, -4080.89, -4598.68, -4598.67, -3854.77, 0.000, 0.000, 0.000, 17:39:10.966
182, -4372.12, -4915.54, -4896.76, -4149.21, 0.000, 0.000, 0.000, 17:39:10.966
183, -4238.70, -4745.70, -4738.09, -3986.71, 0.000, 0.000, 0.000, 17:39:10.981
184, -4028.38, -4521.50, -4526.59, -3771.23, 0.000, 0.000, 0.000, 17:39:10.982
185, -4082.01, -4604.16, -4605.73, -3858.85, 0.000, 0.000, 0.000, 17:39:10.982
186, -4373.33, -4908.59, -4898.95, -4156.82, 0.000, 0.000, 0.000, 17:39:10.982
187, -4242.09, -4751.80, -4738.86, -3996.94, 0.000, 0.000, 0.000, 17:39:10.996
188, -4029.83, -4515.32, -4522.23, -3779.32, 0.000, 0.000, 0.000, 17:39:10.996
189, -4071.19, -4599.38, -4597.59, -3853.20, 0.000, 0.000, 0.000, 17:39:11.011
190, -4368.51, -4920.63, -4897.44, -4152.38, 0.000, 0.000, 0.000, 17:39:11.011
191, -4230.94, -4747.73, -4738.43, -3986.00, 0.000, 0.000, 0.000, 17:39:11.011
192, -4034.54, -4520.13, -4523.12, -3778.94, 0.000, 0.000, 0.000, 17:39:11.011
193, -4071.46, -4583.57, -4582.03, -3849.43, 0.000, 0.000, 0.000, 17:39:11.026
194, -4369.64, -4902.90, -4892.50, -4147.55, 0.000, 0.000, 0.000, 17:39:11.026
195, -4248.23, -4753.23, -4746.29, -3991.99, 0.000, 0.000, 0.000, 17:39:11.041
196, -4045.06, -4544.06, -4540.33, -3783.97, 0.000, 0.000, 0.000, 17:39:11.041
197, -4063.13, -4592.50, -4590.92, -3835.46, 0.000, 0.000, 0.000, 17:39:11.042
198, -4370.19, -4916.68, -4892.89, -4146.02, 0.000, 0.000, 0.000, 17:39:11.042
199, -4249.67, -4758.66, -4751.59, -3998.98, 0.000, 0.000, 0.000, 17:39:11.056
200, -4036.04, -4521.22, -4531.60, -3777.66, 0.000, 0.000, 0.000, 17:39:11.056
0, -4061.22, -4582.19, -4580.74, -3842.23, 0.000, 0.000, 0.000, 17:39:11.086
1, -4368.87, -4903.75, -4894.38, -4151.91, 0.000, 0.000, 0.000, 17:39:11.087
2, -4250.80, -4751.77, -4740.86, -4004.82, 0.000, 0.000, 0.000, 17:39:11.087
3, -4046.81, -4535.61, -4529.60, -3783.84, 0.000, 0.000, 0.000, 17:39:11.087
4, -4069.98, -4581.50, -4587.33, -3840.93, 0.000, 0.000, 0.000, 17:39:11.087
5, -4366.99, -4912.72, -4896.19, -4149.19, 0.000, 0.000, 0.000, 17:39:11.089
6, -4249.82, -4767.87, -4750.79, -4008.89, 0.000, 0.000, 0.000, 17:39:11.089
7, -4051.99, -4540.40, -4534.43, -3786.85, 0.000, 0.000, 0.000, 17:39:11.101
8, -4055.62, -4576.38, -4573.72, -3825.33, 0.000, 0.000, 0.000, 17:39:11.102
9, -4362.54, -4901.85, -4894.50, -4149.06, 0.000, 0.000, 0.000, 17:39:11.116
10, -4246.20, -4753.47, -4756.85, -4001.96, 0.000, 0.000, 0.000, 17:39:11.117
11, -4045.35, -4536.36, -4532.70, -3780.50, 0.000, 0.000, 0.000, 17:39:11.118
12, -4046.22, -4573.44, -4577.95, -3819.05, 0.000, 0.000, 0.000, 17:39:11.118
13, -4359.29, -4903.15, -4892.37, -4147.93, 0.000, 0.000, 0.000, 17:39:11.131
14, -4252.98, -4780.08, -4761.64, -4010.39, 0.000, 0.000, 0.000, 17:39:11.131
15, -4042.43, -4536.21, -4529.38, -3784.51, 0.000, 0.000, 0.000, 17:39:11.146
16, -4042.43, -4565.31, -4560.57, -3821.43, 0.000, 0.000, 0.000, 17:39:11.146
17, -4364.09, -4904.50, -4896.82, -4156.16, 0.000, 0.000, 0.000, 17:39:11.147
18, -4257.31, -4769.23, -4764.68, -4011.81, 0.000, 0.000, 0.000, 17:39:11.147
19, -4055.12, -4549.95, -4544.99, -3795.21, 0.000, 0.000, 0.000, 17:39:11.162
20, -4047.54, -4568.53, -4566.80, -3820.56, 0.000, 0.000, 0.000, 17:39:11.162
21, -4363.29, -4907.16, -4898.42, -4153.16, 0.000, 0.000, 0.000, 17:39:11.176
22, -4259.82, -4776.16, -4764.07, -4023.73, 0.000, 0.000, 0.000, 17:39:11.176
23, -4046.85, -4540.26, -4539.82, -3793.90, 0.000, 0.000, 0.000, 17:39:11.176
24, -4041.98, -4561.62, -4560.71, -3819.25, 0.000, 0.000, 0.000, 17:39:11.177
25, -4350.34, -4894.36, -4889.72, -4141.10, 0.000, 0.000, 0.000, 17:39:11.206
26, -4255.13, -4761.75, -4757.70, -4008.68, 0.000, 0.000, 0.000, 17:39:11.206
27, -4051.74, -4548.00, -4543.01, -3797.96, 0.000, 0.000, 0.000, 17:39:11.207
28, -4029.61, -4551.03, -4553.27, -3808.61, 0.000, 0.000, 0.000, 17:39:11.207
29, -4340.29, -4894.06, -4879.44, -4145.38, 0.000, 0.000, 0.000, 17:39:11.208
30, -4272.74, -4792.20, -4769.48, -4026.33, 0.000, 0.000, 0.000, 17:39:11.208
31, -4054.75, -4540.91, -4549.40, -3788.29, 0.000, 0.000, 0.000, 17:39:11.222
32, -4026.33, -4546.49, -4536.68, -3804.45, 0.000, 0.000, 0.000, 17:39:11.222
33, -4355.93, -4896.88, -4877.19, -4144.95, 0.000, 0.000, 0.000, 17:39:11.237
34, -4275.58, -4782.28, -4776.31, -4019.87, 0.000, 0.000, 0.000, 17:39:11.237
35, -4043.10, -4544.18, -4543.08, -3787.35, 0.000, 0.000, 0.000, 17:39:11.237
36, -4022.11, -4540.89, -4546.24, -3798.37, 0.000, 0.000, 0.000, 17:39:11.237
37, -4351.61, -4894.35, -4887.42, -4139.37, 0.000, 0.000, 0.000, 17:39:11.251
38, -4271.85, -4779.03, -4768.94, -4027.99, 0.000, 0.000, 0.000, 17:39:11.251
39, -4068.01, -4555.25, -4558.88, -3811.26, 0.000, 0.000, 0.000, 17:39:11.266
40, -4041.94, -4557.97, -4557.40, -3803.94, 0.000, 0.000, 0.000, 17:39:11.266
41, -4348.71, -4910.20, -4884.94, -4147.47, 0.000, 0.000, 0.000, 17:39:11.267
42, -4268.44, -4789.57, -4778.60, -4031.60, 0.000, 0.000, 0.000, 17:39:11.267
43, -4066.26, -4541.36, -4560.37, -3807.70, 0.000, 0.000, 0.000, 17:39:11.281
44, -4028.84, -4535.51, -4545.08, -3795.96, 0.000, 0.000, 0.000, 17:39:11.281
45, -4359.59, -4900.45, -4883.33, -4141.71, 0.000, 0.000, 0.000, 17:39:11.296
46, -4277.00, -4791.91, -4781.05, -4029.33, 0.000, 0.000, 0.000, 17:39:11.296
47, -4064.64, -4561.79, -4553.49, -3808.27, 0.000, 0.000, 0.000, 17:39:11.297
48, -4018.13, -4536.30, -4526.83, -3791.36, 0.000, 0.000, 0.000, 17:39:11.297
49, -4338.96, -4893.53, -4878.03, -4133.43, 0.000, 0.000, 0.000, 17:39:11.311
50, -4288.83, -4788.54, -4788.57, -4037.51, 0.000, 0.000, 0.000, 17:39:11.311
51, -4075.95, -4558.53, -4555.52, -3812.83, 0.000, 0.000, 0.000, 17:39:11.326
52, -4026.28, -4532.02, -4539.98, -3788.11, 0.000, 0.000, 0.000, 17:39:11.326
53, -4358.51, -4893.95, -4880.43, -4140.90, 0.000, 0.000, 0.000, 17:39:11.327
54, -4282.33, -4796.47, -4779.30, -4033.97, 0.000, 0.000, 0.000, 17:39:11.327
55, -4078.30, -4568.68, -4566.94, -3822.16, 0.000, 0.000, 0.000, 17:39:11.341
56, -4021.50, -4538.67, -4540.11, -3786.23, 0.000, 0.000, 0.000, 17:39:11.341
57, -4346.66, -4901.66, -4884.96, -4136.56, 0.000, 0.000, 0.000, 17:39:11.357
58, -4287.36, -4809.65, -4800.96, -4035.98, 0.000, 0.000, 0.000, 17:39:11.357
59, -4083.91, -4568.92, -4574.77, -3815.41, 0.000, 0.000, 0.000, 17:39:11.357
60, -4018.93, -4529.14, -4535.11, -3782.66, 0.000, 0.000, 0.000, 17:39:11.357
61, -4351.51, -4900.87, -4885.68, -4145.50, 0.000, 0.000, 0.000, 17:39:11.372
62, -4287.62, -4807.36, -4794.38, -4040.50, 0.000, 0.000, 0.000, 17:39:11.372
63, -4084.96, -4583.82, -4580.20, -3820.52, 0.000, 0.000, 0.000, 17:39:11.401
64, -4023.80, -4527.80, -4532.40, -3783.81, 0.000, 0.000, 0.000, 17:39:11.402
65, -4348.49, -4900.03, -4877.75, -4134.85, 0.000, 0.000, 0.000, 17:39:11.402
66, -4284.26, -4793.60, -4792.15, -4030.33, 0.000, 0.000, 0.000, 17:39:11.402
67, -4085.94, -4582.62, -4589.22, -3826.18, 0.000, 0.000, 0.000, 17:39:11.402
68, -4009.55, -4519.39, -4523.34, -3778.59, 0.000, 0.000, 0.000, 17:39:11.402
69, -4335.01, -4884.29, -4868.71, -4127.71, 0.000, 0.000, 0.000, 17:39:11.409
70, -4282.11, -4810.27, -4792.66, -4036.06, 0.000, 0.000, 0.000, 17:39:11.409
71, -4084.15, -4578.24, -4584.77, -3824.23, 0.000, 0.000, 0.000, 17:39:11.417
72, -4008.37, -4527.61, -4529.33, -3774.23, 0.000, 0.000, 0.000, 17:39:11.417
73, -4330.93, -4885.46, -4866.01, -4122.41, 0.000, 0.000, 0.000, 17:39:11.431
74, -4292.90, -4807.07, -4788.02, -4048.82, 0.000, 0.000, 0.000, 17:39:11.431
75, -4080.80, -4584.08, -4574.51, -3828.71, 0.000, 0.000, 0.000, 17:39:11.446
76, -4008.65, -4516.38, -4516.85, -3771.90, 0.000, 0.000, 0.000, 17:39:11.446
77, -4333.21, -4879.76, -4869.20, -4113.28, 0.000, 0.000, 0.000, 17:39:11.447
78, -4305.49, -4815.13, -4805.98, -4046.83, 0.000, 0.000, 0.000, 17:39:11.447
79, -4079.18, -4570.72, -4578.01, -3823.20, 0.000, 0.000, 0.000, 17:39:11.461
80, -4000.85, -4520.79, -4510.95, -3772.65, 0.000, 0.000, 0.000, 17:39:11.461
81, -4335.78, -4894.31, -4880.81, -4135.00, 0.000, 0.000, 0.000, 17:39:11.477
82, -4297.21, -4810.52, -4799.62, -4052.51, 0.000, 0.000, 0.000, 17:39:11.477
83, -4087.42, -4578.19, -4569.79, -3832.66, 0.000, 0.000, 0.000, 17:39:11.477
84, -4009.40, -4510.67, -4514.80, -3767.34, 0.000, 0.000, 0.000, 17:39:11.477
85, -4332.49, -4881.31, -4868.44, -4121.72, 0.000, 0.000, 0.000, 17:39:11.491
86, -4303.50, -4817.35, -4810.25, -4063.06, 0.000, 0.000, 0.000, 17:39:11.491
87, -4091.84, -4587.46, -4578.59, -3828.13, 0.000, 0.000, 0.000, 17:39:11.506
88, -4010.77, -4502.89, -4508.30, -3760.76, 0.000, 0.000, 0.000, 17:39:11.506
89, -4327.15, -4878.27, -4860.51, -4121.94, 0.000, 0.000, 0.000, 17:39:11.507
90, -4298.37, -4819.24, -4809.58, -4058.17, 0.000, 0.000, 0.000, 17:39:11.507
91, -4098.07, -4591.71, -4584.20, -3836.90, 0.000, 0.000, 0.000, 17:39:11.521
92, -3996.69, -4500.09, -4499.11, -3753.28, 0.000, 0.000, 0.000, 17:39:11.522
93, -4327.16, -4876.68, -4864.65, -4111.74, 0.000, 0.000, 0.000, 17:39:11.552
94, -4305.36, -4812.47, -4809.62, -4055.56, 0.000, 0.000, 0.000, 17:39:11.552
95, -4107.35, -4595.20, -4591.78, -3831.37, 0.000, 0.000, 0.000, 17:39:11.553
96, -3998.46, -4505.75, -4509.44, -3752.05, 0.000, 0.000, 0.000, 17:39:11.553
97, -4323.91, -4884.17, -4874.63, -4117.79, 0.000, 0.000, 0.000, 17:39:11.553
98, -4306.48, -4835.37, -4817.05, -4070.25, 0.000, 0.000, 0.000, 17:39:11.553
99, -4106.46, -4601.55, -4597.05, -3842.89, 0.000, 0.000, 0.000, 17:39:11.553
100, -4005.77, -4516.29, -4518.17, -3753.31, 0.000, 0.000, 0.000, 17:39:11.553
101, -4321.07, -4887.46, -4861.12, -4108.37, 0.000, 0.000, 0.000, 17:39:11.566
102, -4297.03, -4809.35, -4802.60, -4057.95, 0.000, 0.000, 0.000, 17:39:11.566
103, -4097.25, -4591.20, -4580.24, -3848.66, 0.000, 0.000, 0.000, 17:39:11.581
104, -3988.01, -4482.46, -4496.09, -3749.12, 0.000, 0.000, 0.000, 17:39:11.581
105, -4313.74, -4850.67, -4843.57, -4100.54, 0.000, 0.000, 0.000, 17:39:11.596
106, -4290.79, -4807.12, -4803.13, -4047.68, 0.000, 0.000, 0.000, 17:39:11.596
107, -4099.66, -4601.43, -4591.63, -3835.82, 0.000, 0.000, 0.000, 17:39:11.597
108, -3982.81, -4481.36, -4481.45, -3745.89, 0.000, 0.000, 0.000, 17:39:11.597
109, -4311.22, -4851.95, -4847.16, -4112.96, 0.000, 0.000, 0.000, 17:39:11.611
110, -4304.50, -4823.42, -4808.36, -4065.03, 0.000, 0.000, 0.000, 17:39:11.611
111, -4105.92, -4596.43, -4592.55, -3849.28, 0.000, 0.000, 0.000, 17:39:11.626
112, -3993.65, -4496.57, -4500.76, -3751.88, 0.000, 0.000, 0.000, 17:39:11.626
113, -4298.19, -4856.65, -4840.08, -4100.44, 0.000, 0.000, 0.000, 17:39:11.626
114, -4310.48, -4838.10, -4822.63, -4071.28, 0.000, 0.000, 0.000, 17:39:11.626
115, -4111.07, -4606.51, -4606.27, -3856.90, 0.000, 0.000, 0.000, 17:39:11.641
116, -3998.78, -4502.96, -4499.89, -3752.85, 0.000, 0.000, 0.000, 17:39:11.641
117, -4307.73, -4851.50, -4844.27, -4097.58, 0.000, 0.000, 0.000, 17:39:11.656
118, -4308.36, -4826.03, -4818.03, -4065.46, 0.000, 0.000, 0.000, 17:39:11.656
119, -4113.76, -4613.84, -4600.12, -3855.29, 0.000, 0.000, 0.000, 17:39:11.657
120, -3981.05, -4492.55, -4492.89, -3736.72, 0.000, 0.000, 0.000, 17:39:11.657
121, -4292.03, -4849.06, -4839.11, -4090.87, 0.000, 0.000, 0.000, 17:39:11.671
122, -4310.77, -4834.44, -4816.85, -4064.07, 0.000, 0.000, 0.000, 17:39:11.671
123, -4113.43, -4607.95, -4602.60, -3858.03, 0.000, 0.000, 0.000, 17:39:11.686
124, -3990.79, -4496.70, -4504.96, -3749.03, 0.000, 0.000, 0.000, 17:39:11.687
125, -4292.59, -4848.65, -4837.92, -4090.65, 0.000, 0.000, 0.000, 17:39:11.687
126, -4309.51, -4826.39, -4821.94, -4077.00, 0.000, 0.000, 0.000, 17:39:11.687
127, -4112.86, -4617.20, -4609.62, -3853.07, 0.000, 0.000, 0.000, 17:39:11.701
128, -3981.47, -4491.66, -4500.62, -3741.37, 0.000, 0.000, 0.000, 17:39:11.702
129, -4293.19, -4844.94, -4833.72, -4086.39, 0.000, 0.000, 0.000, 17:39:11.716
130, -4308.77, -4830.45, -4818.66, -4071.18, 0.000, 0.000, 0.000, 17:39:11.716
131, -4124.32, -4638.03, -4626.06, -3864.60, 0.000, 0.000, 0.000, 17:39:11.716
132, -3984.81, -4489.69, -4491.11, -3743.11, 0.000, 0.000, 0.000, 17:39:11.717
133, -4292.21, -4840.79, -4831.66, -4081.99, 0.000, 0.000, 0.000, 17:39:11.732
134, -4312.60, -4845.24, -4833.95, -4080.13, 0.000, 0.000, 0.000, 17:39:11.732
135, -4126.01, -4633.29, -4621.23, -3874.90, 0.000, 0.000, 0.000, 17:39:11.761
136, -3996.85, -4488.79, -4497.83, -3750.57, 0.000, 0.000, 0.000, 17:39:11.761
137, -4290.52, -4834.54, -4824.50, -4096.71, 0.000, 0.000, 0.000, 17:39:11.761
138, -4318.34, -4834.58, -4827.78, -4086.47, 0.000, 0.000, 0.000, 17:39:11.762
139, -4120.71, -4623.94, -4614.35, -3869.60, 0.000, 0.000, 0.000, 17:39:11.762
140, -3988.20, -4486.61, -4488.39, -3745.22, 0.000, 0.000, 0.000, 17:39:11.762
141, -4285.21, -4837.71, -4821.57, -4085.55, 0.000, 0.000, 0.000, 17:39:11.763
142, -4319.76, -4844.83, -4831.13, -4085.89, 0.000, 0.000, 0.000, 17:39:11.763
143, -4138.88, -4633.74, -4625.28, -3876.68, 0.000, 0.000, 0.000, 17:39:11.783
144, -3986.78, -4493.46, -4492.10, -3737.55, 0.000, 0.000, 0.000, 17:39:11.783
145, -4286.69, -4829.99, -4820.39, -4072.81, 0.000, 0.000, 0.000, 17:39:11.791
146, -4327.61, -4851.05, -4845.78, -4088.19, 0.000, 0.000, 0.000, 17:39:11.791
147, -4140.04, -4625.26, -4636.71, -3876.02, 0.000, 0.000, 0.000, 17:39:11.806
148, -3989.86, -4487.60, -4501.67, -3745.06, 0.000, 0.000, 0.000, 17:39:11.806
149, -4285.60, -4833.31, -4821.30, -4071.85, 0.000, 0.000, 0.000, 17:39:11.806
150, -4327.35, -4840.12, -4831.99, -4070.85, 0.000, 0.000, 0.000, 17:39:11.807
151, -4132.66, -4627.03, -4622.33, -3867.55, 0.000, 0.000, 0.000, 17:39:11.822
152, -3979.91, -4468.03, -4487.15, -3741.78, 0.000, 0.000, 0.000, 17:39:11.822
153, -4272.55, -4816.15, -4814.52, -4063.39, 0.000, 0.000, 0.000, 17:39:11.837
154, -4327.76, -4844.38, -4839.05, -4081.64, 0.000, 0.000, 0.000, 17:39:11.837
155, -4137.84, -4626.97, -4635.36, -3870.47, 0.000, 0.000, 0.000, 17:39:11.837
156, -3978.52, -4476.50, -4471.53, -3728.74, 0.000, 0.000, 0.000, 17:39:11.837
157, -4271.22, -4817.26, -4810.89, -4062.49, 0.000, 0.000, 0.000, 17:39:11.851
158, -4324.89, -4846.43, -4838.06, -4092.91, 0.000, 0.000, 0.000, 17:39:11.852
159, -4131.22, -4641.37, -4628.59, -3877.55, 0.000, 0.000, 0.000, 17:39:11.866
160, -3986.78, -4481.02, -4480.42, -3729.60, 0.000, 0.000, 0.000, 17:39:11.866
161, -4277.31, -4820.39, -4811.98, -4068.32, 0.000, 0.000, 0.000, 17:39:11.869
162, -4332.61, -4848.71, -4846.61, -4092.57, 0.000, 0.000, 0.000, 17:39:11.869
163, -4142.41, -4634.99, -4624.97, -3883.27, 0.000, 0.000, 0.000, 17:39:11.881
164, -3987.38, -4480.08, -4495.83, -3736.12, 0.000, 0.000, 0.000, 17:39:11.881
165, -4250.33, -4800.36, -4788.00, -4053.83, 0.000, 0.000, 0.000, 17:39:11.896
166, -4321.03, -4844.02, -4830.99, -4091.71, 0.000, 0.000, 0.000, 17:39:11.896
167, -4137.33, -4635.21, -4643.76, -3887.97, 0.000, 0.000, 0.000, 17:39:11.896
168, -3978.47, -4488.76, -4479.84, -3745.60, 0.000, 0.000, 0.000, 17:39:11.896
169, -4249.16, -4804.80, -4789.99, -4056.66, 0.000, 0.000, 0.000, 17:39:11.912
170, -4330.93, -4846.93, -4838.37, -4098.85, 0.000, 0.000, 0.000, 17:39:11.912
171, -4139.78, -4632.32, -4635.34, -3886.59, 0.000, 0.000, 0.000, 17:39:11.926
172, -3971.05, -4479.58, -4475.17, -3732.28, 0.000, 0.000, 0.000, 17:39:11.926
173, -4257.77, -4807.46, -4798.48, -4048.19, 0.000, 0.000, 0.000, 17:39:11.926
174, -4336.13, -4862.36, -4845.51, -4093.32, 0.000, 0.000, 0.000, 17:39:11.927
175, -4141.37, -4638.25, -4641.34, -3892.10, 0.000, 0.000, 0.000, 17:39:11.941
176, -3971.33, -4462.78, -4464.40, -3724.93, 0.000, 0.000, 0.000, 17:39:11.941
177, -4254.09, -4794.93, -4792.56, -4049.63, 0.000, 0.000, 0.000, 17:39:11.956
178, -4337.13, -4860.21, -4841.61, -4097.62, 0.000, 0.000, 0.000, 17:39:11.957
179, -4162.49, -4664.98, -4666.12, -3898.47, 0.000, 0.000, 0.000, 17:39:11.957
180, -3987.51, -4485.76, -4496.89, -3725.68, 0.000, 0.000, 0.000, 17:39:11.957
181, -4241.62, -4785.88, -4774.05, -4035.79, 0.000, 0.000, 0.000, 17:39:11.972
182, -4340.75, -4858.83, -4840.12, -4106.63, 0.000, 0.000, 0.000, 17:39:11.972
183, -4151.66, -4644.59, -4651.41, -3899.22, 0.000, 0.000, 0.000, 17:39:11.986
184, -3975.61, -4471.39, -4482.25, -3730.61, 0.000, 0.000, 0.000, 17:39:11.986
185, -4243.61, -4784.67, -4780.02, -4036.21, 0.000, 0.000, 0.000, 17:39:11.986
186, -4339.31, -4875.91, -4850.28, -4100.88, 0.000, 0.000, 0.000, 17:39:11.986
187, -4157.19, -4670.49, -4660.23, -3895.79, 0.000, 0.000, 0.000, 17:39:12.001
188, -3971.06, -4462.94, -4474.08, -3724.33, 0.000, 0.000, 0.000, 17:39:12.001
189, -4226.61, -4774.13, -4776.04, -4022.67, 0.000, 0.000, 0.000, 17:39:12.017
190, -4333.24, -4870.65, -4853.14, -4106.22, 0.000, 0.000, 0.000, 17:39:12.017
191, -4157.80, -4662.97, -4656.73, -3909.56, 0.000, 0.000, 0.000, 17:39:12.017
192, -3979.79, -4473.55, -4472.14, -3725.79, 0.000, 0.000, 0.000, 17:39:12.017
193, -4228.53, -4778.61, -4764.54, -4029.15, 0.000, 0.000, 0.000, 17:39:12.031
194, -4339.22, -4868.18, -4851.40, -4108.07, 0.000, 0.000, 0.000, 17:39:12.031
195, -4155.05, -4654.90, -4653.16, -3913.41, 0.000, 0.000, 0.000, 17:39:12.046
196, -3981.05, -4479.90, -4489.37, -3736.29, 0.000, 0.000, 0.000, 17:39:12.046
197, -4227.56, -4775.41, -4765.68, -4028.72, 0.000, 0.000, 0.000, 17:39:12.046
198, -4350.55, -4866.13, -4861.16, -4111.62, 0.000, 0.000, 0.000, 17:39:12.046
199, -4156.12, -4662.62, -4654.84, -3897.93, 0.000, 0.000, 0.000, 17:39:12.061
200, -3965.79, -4470.06, -4473.03, -3726.39, 0.000, 0.000, 0.000, 17:39:12.061
0, -4228.83, -4774.00, -4759.66, -4023.71, 0.000, 0.000, 0.000, 17:39:12.062
1, -4358.33, -4881.46, -4865.08, -4121.86, 0.000, 0.000, 0.000, 17:39:12.076
2, -4159.43, -4668.78, -4657.31, -3910.77, 0.000, 0.000, 0.000, 17:39:12.076
3, -3984.39, -4480.02, -4480.64, -3734.65, 0.000, 0.000, 0.000, 17:39:12.091
4, -4223.52, -4774.06, -4756.27, -4014.19, 0.000, 0.000, 0.000, 17:39:12.091
5, -4341.76, -4866.86, -4856.72, -4116.10, 0.000, 0.000, 0.000, 17:39:12.091
6, -4161.22, -4645.76, -4658.30, -3906.82, 0.000, 0.000, 0.000, 17:39:12.091
7, -3982.16, -4464.15, -4490.35, -3733.61, 0.000, 0.000, 0.000, 17:39:12.113
8, -4211.60, -4748.88, -4751.70, -4005.20, 0.000, 0.000, 0.000, 17:39:12.113
9, -4352.24, -4877.08, -4862.74, -4108.10, 0.000, 0.000, 0.000, 17:39:12.122
10, -4170.68, -4670.32, -4655.13, -3912.43, 0.000, 0.000, 0.000, 17:39:12.122
11, -3981.14, -4482.58, -4479.14, -3733.47, 0.000, 0.000, 0.000, 17:39:12.122
12, -4216.11, -4750.58, -4757.37, -4012.25, 0.000, 0.000, 0.000, 17:39:12.122
13, -4357.54, -4874.42, -4870.66, -4121.75, 0.000, 0.000, 0.000, 17:39:12.137
14, -4177.94, -4664.61, -4665.22, -3916.31, 0.000, 0.000, 0.000, 17:39:12.137
15, -3985.72, -4485.54, -4482.91, -3739.88, 0.000, 0.000, 0.000, 17:39:12.151
16, -4204.14, -4749.95, -4735.76, -4006.61, 0.000, 0.000, 0.000, 17:39:12.152
17, -4345.65, -4866.96, -4853.29, -4110.31, 0.000, 0.000, 0.000, 17:39:12.152
18, -4173.16, -4679.32, -4674.04, -3919.43, 0.000, 0.000, 0.000, 17:39:12.152
19, -3995.85, -4486.98, -4492.66, -3731.36, 0.000, 0.000, 0.000, 17:39:12.166
20, -4209.98, -4757.07, -4747.67, -3999.25, 0.000, 0.000, 0.000, 17:39:12.166
21, -4343.54, -4871.31, -4856.66, -4118.65, 0.000, 0.000, 0.000, 17:39:12.181
22, -4172.10, -4683.34, -4670.91, -3927.15, 0.000, 0.000, 0.000, 17:39:12.182
23, -3990.60, -4489.55, -4489.40, -3731.53, 0.000, 0.000, 0.000, 17:39:12.182
24, -4196.26, -4736.31, -4743.13, -3989.44, 0.000, 0.000, 0.000, 17:39:12.182
25, -4361.44, -4884.44, -4872.44, -4127.39, 0.000, 0.000, 0.000, 17:39:12.196
26, -4168.32, -4677.46, -4671.31, -3916.45, 0.000, 0.000, 0.000, 17:39:12.196
27, -3978.49, -4463.95, -4470.23, -3732.12, 0.000, 0.000, 0.000, 17:39:12.211
28, -4197.88, -4739.49, -4738.92, -3994.16, 0.000, 0.000, 0.000, 17:39:12.211
29, -4341.37, -4872.55, -4864.21, -4126.59, 0.000, 0.000, 0.000, 17:39:12.212
30, -4177.94, -4676.29, -4671.97, -3923.05, 0.000, 0.000, 0.000, 17:39:12.212
31, -3988.16, -4477.65, -4486.52, -3733.16, 0.000, 0.000, 0.000, 17:39:12.226
32, -4184.57, -4721.40, -4720.17, -3976.26, 0.000, 0.000, 0.000, 17:39:12.226
33, -4363.86, -4880.58, -4881.47, -4131.24, 0.000, 0.000, 0.000, 17:39:12.241
34, -4192.84, -4682.76, -4678.84, -3931.74, 0.000, 0.000, 0.000, 17:39:12.241
35, -3991.20, -4488.69, -4483.92, -3737.16, 0.000, 0.000, 0.000, 17:39:12.242
36, -4178.60, -4710.49, -4719.65, -3975.51, 0.000, 0.000, 0.000, 17:39:12.242
37, -4360.21, -4894.12, -4888.92, -4135.04, 0.000, 0.000, 0.000, 17:39:12.256
38, -4182.58, -4687.40, -4681.63, -3928.41, 0.000, 0.000, 0.000, 17:39:12.256
39, -3984.12, -4491.04, -4483.34, -3736.53, 0.000, 0.000, 0.000, 17:39:12.272
40, -4186.09, -4719.43, -4721.90, -3974.91, 0.000, 0.000, 0.000, 17:39:12.272
41, -4357.16, -4885.15, -4872.07, -4139.28, 0.000, 0.000, 0.000, 17:39:12.272
42, -4182.81, -4683.32, -4683.98, -3927.96, 0.000, 0.000, 0.000, 17:39:12.273
43, -4000.91, -4480.85, -4496.32, -3740.86, 0.000, 0.000, 0.000, 17:39:12.286
44, -4185.28, -4718.79, -4717.89, -3976.07, 0.000, 0.000, 0.000, 17:39:12.287
45, -4363.39, -4879.90, -4881.47, -4131.48, 0.000, 0.000, 0.000, 17:39:12.316
46, -4190.45, -4676.61, -4682.89, -3930.40, 0.000, 0.000, 0.000, 17:39:12.316
47, -4000.45, -4492.24, -4489.06, -3733.67, 0.000, 0.000, 0.000, 17:39:12.316
48, -4179.71, -4708.67, -4717.00, -3965.17, 0.000, 0.000, 0.000, 17:39:12.317
49, -4371.83, -4895.57, -4896.12, -4141.04, 0.000, 0.000, 0.000, 17:39:12.317
50, -4195.61, -4691.80, -4679.77, -3938.11, 0.000, 0.000, 0.000, 17:39:12.317
51, -3988.49, -4485.53, -4483.86, -3731.71, 0.000, 0.000, 0.000, 17:39:12.318
52, -4159.87, -4708.00, -4692.38, -3958.51, 0.000, 0.000, 0.000, 17:39:12.318
53, -4359.41, -4902.23, -4884.19, -4143.67, 0.000, 0.000, 0.000, 17:39:12.331
54, -4194.88, -4691.16, -4694.41, -3946.01, 0.000, 0.000, 0.000, 17:39:12.331
55, -3999.73, -4484.62, -4481.82, -3741.57, 0.000, 0.000, 0.000, 17:39:12.346
