%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
170, -3677.88, -3548.22, -3514.59, -3048.65, 0.000, 0.000, 0.000, 14:08:26.415
171, -4019.87, -3681.43, -3702.41, -3246.01, 0.000, 0.000, 0.000, 14:08:26.431
172, -3821.02, -3656.98, -3607.01, -3112.23, 0.000, 0.000, 0.000, 14:08:26.431
173, -3498.89, -3546.70, -3416.70, -2898.01, 0.000, 0.000, 0.000, 14:08:26.461
174, -3657.41, -3530.85, -3489.38, -3039.42, 0.000, 0.000, 0.000, 14:08:26.461
175, -4002.00, -3672.27, -3701.91, -3262.03, 0.000, 0.000, 0.000, 14:08:26.461
176, -3844.91, -3667.64, -3608.42, -3108.25, 0.000, 0.000, 0.000, 14:08:26.461
177, -3495.28, -3547.40, -3413.20, -2888.77, 0.000, 0.000, 0.000, 14:08:26.461
178, -3671.43, -3534.72, -3511.99, -3030.74, 0.000, 0.000, 0.000, 14:08:26.461
179, -4001.21, -3673.56, -3709.98, -3259.57, 0.000, 0.000, 0.000, 14:08:26.462
180, -3817.24, -3640.92, -3599.70, -3024.65, 0.000, 0.000, 0.000, 14:08:26.462
181, -3466.60, -3536.27, -3398.35, -2820.57, 0.000, 0.000, 0.000, 14:08:26.476
182, -3651.42, -3542.47, -3503.50, -3039.11, 0.000, 0.000, 0.000, 14:08:26.476
183, -4015.48, -3665.95, -3707.29, -3248.84, 0.000, 0.000, 0.000, 14:08:26.491
184, -3826.73, -3655.68, -3609.64, -3107.53, 0.000, 0.000, 0.000, 14:08:26.491
185, -3480.72, -3539.35, -3408.14, -2917.74, 0.000, 0.000, 0.000, 14:08:26.492
186, -3678.17, -3536.86, -3509.14, -3043.94, 0.000, 0.000, 0.000, 14:08:26.492
187, -4045.58, -3681.53, -3715.32, -3256.11, 0.000, 0.000, 0.000, 14:08:26.506
188, -3810.26, -3668.86, -3610.56, -3139.30, 0.000, 0.000, 0.000, 14:08:26.506
189, -3463.63, -3541.98, -3404.97, -2918.03, 0.000, 0.000, 0.000, 14:08:26.520
190, -3663.75, -3538.88, -3516.95, -3055.40, 0.000, 0.000, 0.000, 14:08:26.520
191, -3995.89, -3671.57, -3703.11, -3248.06, 0.000, 0.000, 0.000, 14:08:26.521
192, -3827.45, -3650.34, -3597.91, -3113.27, 0.000, 0.000, 0.000, 14:08:26.521
193, -3497.29, -3547.30, -3403.62, -2900.69, 0.000, 0.000, 0.000, 14:08:26.535
194, -3689.52, -3545.27, -3518.80, -3037.04, 0.000, 0.000, 0.000, 14:08:26.535
195, -4022.43, -3674.08, -3721.57, -3254.91, 0.000, 0.000, 0.000, 14:08:26.550
196, -3825.09, -3659.63, -3599.65, -3125.78, 0.000, 0.000, 0.000, 14:08:26.550
197, -3481.01, -3544.09, -3394.75, -2897.27, 0.000, 0.000, 0.000, 14:08:26.551
198, -3655.28, -3534.58, -3512.99, -3050.47, 0.000, 0.000, 0.000, 14:08:26.551
199, -3995.47, -3680.26, -3718.41, -3249.02, 0.000, 0.000, 0.000, 14:08:26.565
200, -3805.15, -3661.92, -3598.57, -3098.28, 0.000, 0.000, 0.000, 14:08:26.565
0, -3503.11, -3548.61, -3406.33, -2915.14, 0.000, 0.000, 0.000, 14:08:26.566
1, -3666.22, -3542.08, -3510.90, -3047.73, 0.000, 0.000, 0.000, 14:08:26.580
2, -4008.76, -3676.26, -3714.64, -3242.19, 0.000, 0.000, 0.000, 14:08:26.580
3, -3832.10, -3650.21, -3605.76, -3103.72, 0.000, 0.000, 0.000, 14:08:26.595
4, -3483.11, -3528.21, -3395.92, -2892.75, 0.000, 0.000, 0.000, 14:08:26.595
5, -3633.20, -3519.63, -3488.69, -3016.21, 0.000, 0.000, 0.000, 14:08:26.611
6, -4032.58, -3701.47, -3726.83, -3231.64, 0.000, 0.000, 0.000, 14:08:26.611
7, -3826.52, -3657.72, -3610.27, -3109.93, 0.000, 0.000, 0.000, 14:08:26.611
8, -3477.14, -3549.47, -3402.48, -2890.76, 0.000, 0.000, 0.000, 14:08:26.613
9, -3677.88, -3541.98, -3508.98, -3060.10, 0.000, 0.000, 0.000, 14:08:26.626
10, -4017.65, -3684.16, -3721.97, -3245.32, 0.000, 0.000, 0.000, 14:08:26.626
11, -3818.21, -3646.77, -3597.32, -3112.50, 0.000, 0.000, 0.000, 14:08:26.626
12, -3470.17, -3535.33, -3392.38, -2912.25, 0.000, 0.000, 0.000, 14:08:26.626
13, -3652.73, -3546.63, -3501.65, -3041.89, 0.000, 0.000, 0.000, 14:08:26.641
14, -4025.87, -3694.52, -3725.57, -3246.59, 0.000, 0.000, 0.000, 14:08:26.641
15, -3841.20, -3664.12, -3613.21, -3119.65, 0.000, 0.000, 0.000, 14:08:26.655
16, -3488.15, -3540.52, -3409.06, -2886.24, 0.000, 0.000, 0.000, 14:08:26.655
17, -3675.27, -3547.98, -3515.02, -3045.04, 0.000, 0.000, 0.000, 14:08:26.670
18, -4006.77, -3673.59, -3703.83, -3253.05, 0.000, 0.000, 0.000, 14:08:26.670
19, -3820.39, -3657.83, -3595.52, -3110.43, 0.000, 0.000, 0.000, 14:08:26.670
20, -3484.43, -3536.82, -3403.28, -2899.80, 0.000, 0.000, 0.000, 14:08:26.670
21, -3667.34, -3536.78, -3509.82, -3049.31, 0.000, 0.000, 0.000, 14:08:26.685
22, -4026.74, -3692.03, -3718.16, -3255.26, 0.000, 0.000, 0.000, 14:08:26.685
23, -3806.73, -3631.80, -3574.49, -3098.90, 0.000, 0.000, 0.000, 14:08:26.685
24, -3494.13, -3563.72, -3422.35, -2906.01, 0.000, 0.000, 0.000, 14:08:26.685
25, -3658.20, -3544.47, -3520.35, -3070.64, 0.000, 0.000, 0.000, 14:08:26.701
26, -4025.18, -3680.83, -3719.32, -3244.54, 0.000, 0.000, 0.000, 14:08:26.701
27, -3824.99, -3647.08, -3613.09, -3104.89, 0.000, 0.000, 0.000, 14:08:26.730
28, -3470.66, -3540.06, -3392.53, -2879.98, 0.000, 0.000, 0.000, 14:08:26.730
29, -3665.72, -3556.02, -3517.61, -3056.85, 0.000, 0.000, 0.000, 14:08:26.731
30, -4012.52, -3680.89, -3707.26, -3247.99, 0.000, 0.000, 0.000, 14:08:26.731
31, -3827.54, -3658.50, -3599.46, -3105.37, 0.000, 0.000, 0.000, 14:08:26.731
32, -3473.72, -3545.22, -3410.02, -2899.60, 0.000, 0.000, 0.000, 14:08:26.732
33, -3660.79, -3526.20, -3498.56, -3036.03, 0.000, 0.000, 0.000, 14:08:26.745
34, -4039.42, -3679.26, -3720.75, -3243.15, 0.000, 0.000, 0.000, 14:08:26.745
35, -3835.66, -3655.16, -3615.87, -3119.13, 0.000, 0.000, 0.000, 14:08:26.746
36, -3494.22, -3547.17, -3410.01, -2886.53, 0.000, 0.000, 0.000, 14:08:26.746
37, -3670.19, -3544.22, -3511.11, -3058.81, 0.000, 0.000, 0.000, 14:08:26.791
38, -4019.04, -3684.21, -3718.06, -3247.40, 0.000, 0.000, 0.000, 14:08:26.791
39, -3818.39, -3636.12, -3596.54, -3091.98, 0.000, 0.000, 0.000, 14:08:26.791
40, -3466.07, -3532.61, -3397.13, -2902.47, 0.000, 0.000, 0.000, 14:08:26.791
41, -3670.25, -3552.59, -3521.51, -3064.01, 0.000, 0.000, 0.000, 14:08:26.792
42, -4029.08, -3691.69, -3718.43, -3250.42, 0.000, 0.000, 0.000, 14:08:26.792
43, -3824.24, -3657.49, -3600.34, -3094.14, 0.000, 0.000, 0.000, 14:08:26.792
44, -3488.30, -3552.47, -3421.57, -2914.95, 0.000, 0.000, 0.000, 14:08:26.793
45, -3672.13, -3545.55, -3524.52, -3052.64, 0.000, 0.000, 0.000, 14:08:26.793
46, -4021.40, -3672.43, -3717.12, -3234.85, 0.000, 0.000, 0.000, 14:08:26.793
47, -3822.18, -3659.77, -3613.08, -3094.85, 0.000, 0.000, 0.000, 14:08:26.805
48, -3461.58, -3540.12, -3403.74, -2886.20, 0.000, 0.000, 0.000, 14:08:26.805
49, -3669.63, -3543.01, -3497.98, -3044.74, 0.000, 0.000, 0.000, 14:08:26.835
50, -4018.95, -3678.93, -3712.46, -3244.76, 0.000, 0.000, 0.000, 14:08:26.835
51, -3816.44, -3656.06, -3608.84, -3104.85, 0.000, 0.000, 0.000, 14:08:26.835
52, -3475.53, -3543.64, -3394.50, -2887.84, 0.000, 0.000, 0.000, 14:08:26.835
53, -3654.40, -3541.88, -3499.22, -3037.22, 0.000, 0.000, 0.000, 14:08:26.836
54, -4009.40, -3675.91, -3701.71, -3242.85, 0.000, 0.000, 0.000, 14:08:26.836
55, -3805.68, -3637.83, -3587.10, -3096.12, 0.000, 0.000, 0.000, 14:08:26.850
56, -3488.10, -3535.76, -3407.88, -2890.62, 0.000, 0.000, 0.000, 14:08:26.851
57, -3656.30, -3532.84, -3514.29, -3048.22, 0.000, 0.000, 0.000, 14:08:26.865
58, -4021.03, -3684.88, -3723.34, -3243.83, 0.000, 0.000, 0.000, 14:08:26.865
59, -3824.23, -3653.64, -3610.92, -3107.91, 0.000, 0.000, 0.000, 14:08:26.866
60, -3490.91, -3546.06, -3404.22, -2896.34, 0.000, 0.000, 0.000, 14:08:26.866
61, -3683.31, -3550.63, -3519.54, -3043.96, 0.000, 0.000, 0.000, 14:08:26.880
62, -4020.57, -3672.28, -3708.02, -3243.39, 0.000, 0.000, 0.000, 14:08:26.880
63, -3816.87, -3650.15, -3591.36, -3110.94, 0.000, 0.000, 0.000, 14:08:26.895
64, -3491.30, -3557.53, -3412.97, -2921.97, 0.000, 0.000, 0.000, 14:08:26.896
65, -3656.93, -3544.97, -3505.27, -3043.95, 0.000, 0.000, 0.000, 14:08:26.896
66, -4016.21, -3680.34, -3717.45, -3255.94, 0.000, 0.000, 0.000, 14:08:26.896
67, -3845.22, -3650.75, -3612.15, -3109.02, 0.000, 0.000, 0.000, 14:08:26.911
68, -3491.24, -3548.57, -3414.03, -2899.82, 0.000, 0.000, 0.000, 14:08:26.911
69, -3667.74, -3544.06, -3508.61, -3053.63, 0.000, 0.000, 0.000, 14:08:26.926
70, -4018.61, -3671.08, -3697.45, -3236.34, 0.000, 0.000, 0.000, 14:08:26.926
71, -3838.57, -3656.85, -3587.13, -3095.32, 0.000, 0.000, 0.000, 14:08:26.926
72, -3483.10, -3541.71, -3411.66, -2902.28, 0.000, 0.000, 0.000, 14:08:26.926
73, -3670.12, -3555.05, -3517.30, -3051.60, 0.000, 0.000, 0.000, 14:08:26.956
74, -3976.97, -3673.93, -3707.44, -3234.44, 0.000, 0.000, 0.000, 14:08:26.956
75, -3847.61, -3703.61, -3634.45, -3121.86, 0.000, 0.000, 0.000, 14:08:26.956
76, -3496.78, -3562.00, -3409.43, -2889.40, 0.000, 0.000, 0.000, 14:08:26.956
77, -3664.26, -3557.18, -3510.39, -3045.57, 0.000, 0.000, 0.000, 14:08:26.956
78, -4008.20, -3700.89, -3730.66, -3229.68, 0.000, 0.000, 0.000, 14:08:26.957
79, -3814.66, -3693.44, -3615.62, -3084.85, 0.000, 0.000, 0.000, 14:08:26.970
80, -3461.02, -3574.13, -3405.79, -2890.42, 0.000, 0.000, 0.000, 14:08:26.970
81, -3658.83, -3578.90, -3526.93, -3022.88, 0.000, 0.000, 0.000, 14:08:27.000
82, -3973.84, -3729.04, -3748.14, -3200.28, 0.000, 0.000, 0.000, 14:08:27.001
83, -3793.22, -3721.48, -3640.24, -3068.61, 0.000, 0.000, 0.000, 14:08:27.001
84, -3437.20, -3601.56, -3443.37, -2857.94, 0.000, 0.000, 0.000, 14:08:27.001
85, -3624.38, -3607.82, -3542.11, -2991.69, 0.000, 0.000, 0.000, 14:08:27.002
86, -3947.94, -3747.36, -3742.73, -3176.15, 0.000, 0.000, 0.000, 14:08:27.002
87, -3755.13, -3706.50, -3626.75, -3037.92, 0.000, 0.000, 0.000, 14:08:27.015
88, -3447.12, -3611.88, -3438.18, -2848.64, 0.000, 0.000, 0.000, 14:08:27.015
89, -3637.71, -3600.09, -3549.54, -2996.72, 0.000, 0.000, 0.000, 14:08:27.016
90, -3980.34, -3735.67, -3746.47, -3221.53, 0.000, 0.000, 0.000, 14:08:27.016
91, -3801.35, -3715.66, -3638.46, -3061.12, 0.000, 0.000, 0.000, 14:08:27.045
92, -3486.61, -3605.09, -3443.35, -2868.90, 0.000, 0.000, 0.000, 14:08:27.045
93, -3638.90, -3580.98, -3550.89, -2994.95, 0.000, 0.000, 0.000, 14:08:27.045
94, -3989.01, -3697.48, -3722.15, -3207.16, 0.000, 0.000, 0.000, 14:08:27.046
95, -3804.81, -3690.51, -3625.90, -3082.82, 0.000, 0.000, 0.000, 14:08:27.046
96, -3472.09, -3568.57, -3428.26, -2880.59, 0.000, 0.000, 0.000, 14:08:27.046
97, -3645.58, -3557.20, -3522.97, -3033.54, 0.000, 0.000, 0.000, 14:08:27.061
98, -3992.14, -3700.29, -3734.40, -3231.99, 0.000, 0.000, 0.000, 14:08:27.061
99, -3810.98, -3669.73, -3615.26, -3083.53, 0.000, 0.000, 0.000, 14:08:27.075
100, -3486.36, -3555.00, -3416.72, -2887.31, 0.000, 0.000, 0.000, 14:08:27.075
101, -3657.48, -3551.29, -3503.37, -3007.96, 0.000, 0.000, 0.000, 14:08:27.082
102, -3996.62, -3701.23, -3726.53, -3222.57, 0.000, 0.000, 0.000, 14:08:27.082
103, -3830.72, -3670.81, -3624.28, -3103.77, 0.000, 0.000, 0.000, 14:08:27.120
104, -3489.92, -3551.93, -3414.51, -2906.79, 0.000, 0.000, 0.000, 14:08:27.120
105, -3671.96, -3554.13, -3515.34, -3044.85, 0.000, 0.000, 0.000, 14:08:27.121
106, -4014.78, -3683.77, -3723.32, -3234.92, 0.000, 0.000, 0.000, 14:08:27.121
107, -3827.75, -3669.11, -3615.56, -3090.68, 0.000, 0.000, 0.000, 14:08:27.122
108, -3489.22, -3552.38, -3416.75, -2890.72, 0.000, 0.000, 0.000, 14:08:27.122
109, -3648.30, -3544.32, -3520.50, -3046.96, 0.000, 0.000, 0.000, 14:08:27.122
110, -4033.41, -3721.38, -3747.97, -3253.13, 0.000, 0.000, 0.000, 14:08:27.123
111, -3840.91, -3676.31, -3619.35, -3109.41, 0.000, 0.000, 0.000, 14:08:27.123
112, -3464.20, -3532.48, -3401.67, -2883.93, 0.000, 0.000, 0.000, 14:08:27.123
113, -3661.16, -3554.28, -3503.57, -3045.94, 0.000, 0.000, 0.000, 14:08:27.136
114, -3983.77, -3683.16, -3700.86, -3221.29, 0.000, 0.000, 0.000, 14:08:27.136
115, -3825.12, -3679.94, -3612.98, -3106.39, 0.000, 0.000, 0.000, 14:08:27.165
116, -3477.44, -3561.86, -3426.12, -2887.49, 0.000, 0.000, 0.000, 14:08:27.165
117, -3661.21, -3560.45, -3522.53, -3034.24, 0.000, 0.000, 0.000, 14:08:27.165
118, -4020.96, -3707.15, -3731.73, -3230.96, 0.000, 0.000, 0.000, 14:08:27.165
119, -3828.00, -3668.71, -3615.09, -3105.71, 0.000, 0.000, 0.000, 14:08:27.166
120, -3465.68, -3533.67, -3387.88, -2879.69, 0.000, 0.000, 0.000, 14:08:27.166
121, -3655.98, -3561.90, -3528.55, -3052.16, 0.000, 0.000, 0.000, 14:08:27.180
122, -4001.68, -3682.67, -3721.87, -3231.80, 0.000, 0.000, 0.000, 14:08:27.180
123, -3835.79, -3654.20, -3614.45, -3108.93, 0.000, 0.000, 0.000, 14:08:27.195
124, -3489.31, -3531.01, -3418.56, -2895.52, 0.000, 0.000, 0.000, 14:08:27.195
125, -3660.56, -3535.59, -3513.01, -3043.78, 0.000, 0.000, 0.000, 14:08:27.196
126, -4024.52, -3672.47, -3718.65, -3241.20, 0.000, 0.000, 0.000, 14:08:27.196
127, -3801.62, -3648.97, -3612.59, -3080.01, 0.000, 0.000, 0.000, 14:08:27.211
128, -3489.49, -3536.74, -3401.73, -2908.23, 0.000, 0.000, 0.000, 14:08:27.211
129, -3690.40, -3541.78, -3513.01, -3060.73, 0.000, 0.000, 0.000, 14:08:27.241
130, -4034.86, -3693.68, -3727.52, -3259.46, 0.000, 0.000, 0.000, 14:08:27.241
131, -3809.01, -3651.51, -3614.07, -3095.32, 0.000, 0.000, 0.000, 14:08:27.241
132, -3482.62, -3551.41, -3421.51, -2892.09, 0.000, 0.000, 0.000, 14:08:27.241
133, -3663.83, -3534.72, -3512.56, -3038.84, 0.000, 0.000, 0.000, 14:08:27.242
134, -4011.91, -3667.16, -3706.57, -3215.46, 0.000, 0.000, 0.000, 14:08:27.242
135, -3831.65, -3649.98, -3609.37, -3105.38, 0.000, 0.000, 0.000, 14:08:27.255
136, -3478.24, -3540.17, -3412.32, -2890.40, 0.000, 0.000, 0.000, 14:08:27.255
137, -3661.16, -3535.35, -3509.14, -3041.43, 0.000, 0.000, 0.000, 14:08:27.256
138, -4021.92, -3676.73, -3713.26, -3239.36, 0.000, 0.000, 0.000, 14:08:27.256
139, -3817.65, -3653.24, -3607.34, -3107.41, 0.000, 0.000, 0.000, 14:08:27.270
140, -3483.52, -3539.27, -3401.75, -2902.35, 0.000, 0.000, 0.000, 14:08:27.270
141, -3675.43, -3537.56, -3514.01, -3040.02, 0.000, 0.000, 0.000, 14:08:27.285
142, -3990.22, -3672.43, -3705.27, -3237.69, 0.000, 0.000, 0.000, 14:08:27.285
143, -3827.08, -3655.74, -3621.23, -3105.43, 0.000, 0.000, 0.000, 14:08:27.286
144, -3497.92, -3542.72, -3420.04, -2913.06, 0.000, 0.000, 0.000, 14:08:27.286
145, -3662.16, -3547.96, -3522.13, -3058.17, 0.000, 0.000, 0.000, 14:08:27.301
146, -4012.51, -3677.30, -3712.92, -3241.60, 0.000, 0.000, 0.000, 14:08:27.301
147, -3802.68, -3631.90, -3581.95, -3091.60, 0.000, 0.000, 0.000, 14:08:27.315
148, -3480.08, -3555.77, -3414.69, -2899.98, 0.000, 0.000, 0.000, 14:08:27.315
149, -3647.93, -3543.18, -3514.91, -3055.27, 0.000, 0.000, 0.000, 14:08:27.316
150, -4021.77, -3678.34, -3719.04, -3241.15, 0.000, 0.000, 0.000, 14:08:27.316
151, -3836.67, -3670.46, -3617.72, -3115.85, 0.000, 0.000, 0.000, 14:08:27.330
152, -3495.84, -3551.65, -3416.27, -2905.66, 0.000, 0.000, 0.000, 14:08:27.330
153, -3663.71, -3546.08, -3522.25, -3056.52, 0.000, 0.000, 0.000, 14:08:27.345
154, -3988.61, -3676.66, -3712.93, -3243.53, 0.000, 0.000, 0.000, 14:08:27.345
155, -3814.47, -3668.68, -3611.42, -3102.56, 0.000, 0.000, 0.000, 14:08:27.346
156, -3487.10, -3545.54, -3420.49, -2905.62, 0.000, 0.000, 0.000, 14:08:27.346
157, -3649.59, -3533.10, -3508.79, -3052.56, 0.000, 0.000, 0.000, 14:08:27.361
158, -4000.42, -3678.90, -3711.75, -3237.85, 0.000, 0.000, 0.000, 14:08:27.361
159, -3827.31, -3662.71, -3601.30, -3098.63, 0.000, 0.000, 0.000, 14:08:27.391
160, -3486.86, -3535.86, -3411.19, -2898.44, 0.000, 0.000, 0.000, 14:08:27.391
161, -3679.27, -3546.36, -3511.06, -3063.57, 0.000, 0.000, 0.000, 14:08:27.391
162, -4017.02, -3681.34, -3727.03, -3243.58, 0.000, 0.000, 0.000, 14:08:27.391
163, -3799.11, -3657.25, -3604.52, -3094.20, 0.000, 0.000, 0.000, 14:08:27.391
164, -3483.55, -3545.33, -3406.88, -2896.60, 0.000, 0.000, 0.000, 14:08:27.391
165, -3674.17, -3553.30, -3522.80, -3042.78, 0.000, 0.000, 0.000, 14:08:27.406
166, -4012.10, -3685.67, -3720.79, -3237.40, 0.000, 0.000, 0.000, 14:08:27.406
167, -3817.72, -3655.40, -3602.97, -3104.74, 0.000, 0.000, 0.000, 14:08:27.406
168, -3468.67, -3536.81, -3401.76, -2892.42, 0.000, 0.000, 0.000, 14:08:27.406
169, -3665.98, -3556.68, -3516.71, -3052.64, 0.000, 0.000, 0.000, 14:08:27.420
170, -4012.91, -3688.87, -3709.19, -3228.01, 0.000, 0.000, 0.000, 14:08:27.420
171, -3825.72, -3665.33, -3616.81, -3105.96, 0.000, 0.000, 0.000, 14:08:27.435
172, -3482.65, -3554.81, -3414.06, -2912.10, 0.000, 0.000, 0.000, 14:08:27.435
173, -3655.81, -3544.37, -3497.80, -3038.00, 0.000, 0.000, 0.000, 14:08:27.436
174, -3986.17, -3679.57, -3710.68, -3232.46, 0.000, 0.000, 0.000, 14:08:27.436
175, -3802.65, -3678.15, -3644.37, -3106.69, 0.000, 0.000, 0.000, 14:08:27.450
176, -3494.49, -3569.98, -3427.05, -2925.37, 0.000, 0.000, 0.000, 14:08:27.450
177, -3639.81, -3536.40, -3493.06, -3056.12, 0.000, 0.000, 0.000, 14:08:27.465
178, -3976.11, -3645.40, -3678.77, -3250.25, 0.000, 0.000, 0.000, 14:08:27.465
179, -3817.45, -3634.73, -3571.79, -3124.92, 0.000, 0.000, 0.000, 14:08:27.466
180, -3493.56, -3503.19, -3378.80, -2963.27, 0.000, 0.000, 0.000, 14:08:27.466
181, -3683.53, -3477.82, -3478.21, -3106.00, 0.000, 0.000, 0.000, 14:08:27.480
182, -4044.43, -3601.12, -3673.52, -3307.26, 0.000, 0.000, 0.000, 14:08:27.480
183, -3863.22, -3586.68, -3566.19, -3169.45, 0.000, 0.000, 0.000, 14:08:27.511
184, -3522.79, -3470.02, -3368.99, -2974.96, 0.000, 0.000, 0.000, 14:08:27.511
185, -3692.81, -3437.73, -3443.26, -3092.60, 0.000, 0.000, 0.000, 14:08:27.511
186, -4068.35, -3607.12, -3690.06, -3325.16, 0.000, 0.000, 0.000, 14:08:27.511
187, -3865.17, -3593.54, -3573.08, -3174.42, 0.000, 0.000, 0.000, 14:08:27.511
188, -3528.40, -3460.27, -3368.28, -2953.84, 0.000, 0.000, 0.000, 14:08:27.511
189, -3708.70, -3480.37, -3482.84, -3095.75, 0.000, 0.000, 0.000, 14:08:27.525
190, -4049.15, -3622.49, -3684.07, -3294.01, 0.000, 0.000, 0.000, 14:08:27.525
191, -3855.96, -3607.74, -3594.78, -3154.54, 0.000, 0.000, 0.000, 14:08:27.525
192, -3508.26, -3503.24, -3382.61, -2934.96, 0.000, 0.000, 0.000, 14:08:27.526
193, -3683.65, -3489.64, -3472.41, -3076.50, 0.000, 0.000, 0.000, 14:08:27.541
194, -4029.38, -3648.54, -3694.74, -3275.60, 0.000, 0.000, 0.000, 14:08:27.541
195, -3844.67, -3637.27, -3607.86, -3121.17, 0.000, 0.000, 0.000, 14:08:27.555
196, -3524.36, -3520.45, -3394.56, -2936.50, 0.000, 0.000, 0.000, 14:08:27.555
197, -3717.67, -3533.09, -3507.42, -3086.33, 0.000, 0.000, 0.000, 14:08:27.562
198, -4056.38, -3663.76, -3715.02, -3268.86, 0.000, 0.000, 0.000, 14:08:27.562
199, -3855.62, -3654.61, -3609.14, -3135.20, 0.000, 0.000, 0.000, 14:08:27.570
200, -3517.07, -3532.04, -3402.98, -2912.00, 0.000, 0.000, 0.000, 14:08:27.570
0, -3679.01, -3525.98, -3491.94, -3047.85, 0.000, 0.000, 0.000, 14:08:27.571
1, -4038.17, -3679.11, -3714.14, -3258.33, 0.000, 0.000, 0.000, 14:08:27.585
2, -3818.94, -3634.52, -3588.91, -3105.24, 0.000, 0.000, 0.000, 14:08:27.586
3, -3474.25, -3538.58, -3393.83, -2914.07, 0.000, 0.000, 0.000, 14:08:27.600
4, -3693.28, -3558.53, -3516.47, -3068.57, 0.000, 0.000, 0.000, 14:08:27.600
5, -4023.18, -3673.13, -3696.62, -3245.64, 0.000, 0.000, 0.000, 14:08:27.615
6, -3831.10, -3647.37, -3600.68, -3118.06, 0.000, 0.000, 0.000, 14:08:27.615
7, -3507.12, -3536.07, -3392.39, -2913.21, 0.000, 0.000, 0.000, 14:08:27.616
8, -3656.54, -3545.49, -3512.64, -3046.57, 0.000, 0.000, 0.000, 14:08:27.616
9, -4005.94, -3654.91, -3700.90, -3249.24, 0.000, 0.000, 0.000, 14:08:27.630
10, -3846.07, -3667.69, -3614.28, -3113.81, 0.000, 0.000, 0.000, 14:08:27.630
11, -3487.89, -3552.79, -3405.18, -2923.43, 0.000, 0.000, 0.000, 14:08:27.631
12, -3667.89, -3534.09, -3496.48, -3046.88, 0.000, 0.000, 0.000, 14:08:27.631
13, -4035.84, -3686.90, -3711.24, -3255.39, 0.000, 0.000, 0.000, 14:08:27.645
14, -3841.15, -3656.87, -3610.38, -3120.80, 0.000, 0.000, 0.000, 14:08:27.645
15, -3479.46, -3538.17, -3404.17, -2894.13, 0.000, 0.000, 0.000, 14:08:27.661
16, -3654.08, -3537.80, -3499.09, -3038.50, 0.000, 0.000, 0.000, 14:08:27.661
17, -3980.45, -3667.57, -3704.23, -3221.43, 0.000, 0.000, 0.000, 14:08:27.661
18, -3839.07, -3662.85, -3621.61, -3112.22, 0.000, 0.000, 0.000, 14:08:27.661
19, -3484.43, -3547.40, -3414.24, -2899.77, 0.000, 0.000, 0.000, 14:08:27.676
20, -3664.07, -3546.58, -3504.36, -3050.60, 0.000, 0.000, 0.000, 14:08:27.676
21, -4017.49, -3683.18, -3714.17, -3249.44, 0.000, 0.000, 0.000, 14:08:27.690
22, -3830.06, -3654.45, -3606.00, -3119.24, 0.000, 0.000, 0.000, 14:08:27.691
23, -3486.59, -3532.12, -3392.22, -2906.36, 0.000, 0.000, 0.000, 14:08:27.691
24, -3674.21, -3542.78, -3502.52, -3046.31, 0.000, 0.000, 0.000, 14:08:27.691
25, -4010.38, -3687.70, -3723.88, -3247.75, 0.000, 0.000, 0.000, 14:08:27.706
26, -3830.04, -3666.71, -3607.43, -3121.63, 0.000, 0.000, 0.000, 14:08:27.706
27, -3462.28, -3535.80, -3411.80, -2899.31, 0.000, 0.000, 0.000, 14:08:27.720
28, -3659.94, -3542.97, -3505.28, -3050.19, 0.000, 0.000, 0.000, 14:08:27.720
29, -4005.66, -3677.00, -3711.76, -3237.26, 0.000, 0.000, 0.000, 14:08:27.721
30, -3839.89, -3662.94, -3619.12, -3118.68, 0.000, 0.000, 0.000, 14:08:27.721
31, -3497.32, -3543.14, -3399.03, -2909.43, 0.000, 0.000, 0.000, 14:08:27.735
32, -3671.85, -3547.08, -3510.99, -3042.54, 0.000, 0.000, 0.000, 14:08:27.735
33, -4024.22, -3675.15, -3712.45, -3240.24, 0.000, 0.000, 0.000, 14:08:27.751
34, -3853.21, -3667.11, -3610.40, -3121.37, 0.000, 0.000, 0.000, 14:08:27.751
35, -3492.08, -3546.82, -3411.27, -2905.75, 0.000, 0.000, 0.000, 14:08:27.752
36, -3683.88, -3542.47, -3514.64, -3051.64, 0.000, 0.000, 0.000, 14:08:27.752
37, -3989.24, -3653.27, -3690.59, -3209.32, 0.000, 0.000, 0.000, 14:08:27.780
38, -3814.11, -3666.50, -3623.73, -3119.87, 0.000, 0.000, 0.000, 14:08:27.780
39, -3490.61, -3547.98, -3411.42, -2920.95, 0.000, 0.000, 0.000, 14:08:27.796
40, -3650.55, -3540.34, -3507.63, -3047.25, 0.000, 0.000, 0.000, 14:08:27.796
41, -4013.64, -3684.27, -3712.05, -3233.50, 0.000, 0.000, 0.000, 14:08:27.796
42, -3829.23, -3664.75, -3610.69, -3109.98, 0.000, 0.000, 0.000, 14:08:27.797
43, -3484.29, -3538.98, -3408.39, -2891.71, 0.000, 0.000, 0.000, 14:08:27.797
44, -3684.46, -3553.18, -3509.80, -3056.53, 0.000, 0.000, 0.000, 14:08:27.797
45, -4016.04, -3677.94, -3709.84, -3240.86, 0.000, 0.000, 0.000, 14:08:27.810
