%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67, -4511.22, -5206.49, -5034.52, -4480.27, 0.000, 0.000, 0.000, 12:41:25.744
68, -4528.44, -5253.33, -5044.47, -4563.28, 0.000, 0.000, 0.000, 12:41:25.744
69, -4535.58, -5241.53, -5057.48, -4559.03, 0.000, 0.000, 0.000, 12:41:25.758
70, -4506.48, -5189.60, -5029.81, -4442.52, 0.000, 0.000, 0.000, 12:41:25.758
71, -4511.10, -5212.35, -5030.11, -4491.13, 0.000, 0.000, 0.000, 12:41:25.758
72, -4527.71, -5257.09, -5051.51, -4570.19, 0.000, 0.000, 0.000, 12:41:25.758
73, -4541.87, -5256.23, -5055.29, -4566.52, 0.000, 0.000, 0.000, 12:41:25.772
74, -4516.58, -5183.65, -5036.89, -4459.68, 0.000, 0.000, 0.000, 12:41:25.772
75, -4517.79, -5213.88, -5036.30, -4488.83, 0.000, 0.000, 0.000, 12:41:25.787
76, -4522.05, -5240.91, -5043.75, -4564.99, 0.000, 0.000, 0.000, 12:41:25.788
77, -4535.93, -5246.17, -5057.93, -4560.22, 0.000, 0.000, 0.000, 12:41:25.788
78, -4509.31, -5191.87, -5043.03, -4441.05, 0.000, 0.000, 0.000, 12:41:25.788
79, -4508.08, -5218.79, -5032.61, -4477.82, 0.000, 0.000, 0.000, 12:41:25.809
80, -4528.79, -5256.73, -5053.40, -4570.93, 0.000, 0.000, 0.000, 12:41:25.809
81, -4543.06, -5247.54, -5075.54, -4563.44, 0.000, 0.000, 0.000, 12:41:25.817
82, -4519.36, -5190.89, -5039.23, -4451.14, 0.000, 0.000, 0.000, 12:41:25.817
83, -4513.19, -5213.61, -5036.05, -4485.24, 0.000, 0.000, 0.000, 12:41:25.818
84, -4521.28, -5247.69, -5049.80, -4552.61, 0.000, 0.000, 0.000, 12:41:25.818
85, -4528.47, -5261.24, -5063.95, -4544.93, 0.000, 0.000, 0.000, 12:41:25.832
86, -4509.63, -5180.20, -5044.00, -4430.85, 0.000, 0.000, 0.000, 12:41:25.833
87, -4506.84, -5212.87, -5030.76, -4483.93, 0.000, 0.000, 0.000, 12:41:25.848
88, -4522.88, -5254.85, -5048.26, -4559.81, 0.000, 0.000, 0.000, 12:41:25.848
89, -4523.14, -5240.48, -5056.07, -4558.16, 0.000, 0.000, 0.000, 12:41:25.849
90, -4501.39, -5183.62, -5034.44, -4441.23, 0.000, 0.000, 0.000, 12:41:25.849
91, -4499.68, -5219.52, -5031.33, -4482.85, 0.000, 0.000, 0.000, 12:41:25.862
92, -4519.22, -5253.37, -5049.31, -4559.91, 0.000, 0.000, 0.000, 12:41:25.862
93, -4531.40, -5237.50, -5052.09, -4547.20, 0.000, 0.000, 0.000, 12:41:25.878
94, -4503.57, -5188.10, -5031.14, -4441.79, 0.000, 0.000, 0.000, 12:41:25.878
95, -4502.18, -5201.34, -5028.42, -4478.58, 0.000, 0.000, 0.000, 12:41:25.878
96, -4515.36, -5255.24, -5047.13, -4567.82, 0.000, 0.000, 0.000, 12:41:25.878
97, -4523.17, -5254.33, -5049.36, -4559.66, 0.000, 0.000, 0.000, 12:41:25.892
98, -4502.75, -5186.20, -5042.51, -4442.00, 0.000, 0.000, 0.000, 12:41:25.892
99, -4488.90, -5214.37, -5028.73, -4479.84, 0.000, 0.000, 0.000, 12:41:25.907
100, -4515.17, -5248.39, -5046.54, -4558.68, 0.000, 0.000, 0.000, 12:41:25.907
101, -4525.78, -5240.15, -5051.49, -4551.07, 0.000, 0.000, 0.000, 12:41:25.908
102, -4498.15, -5180.55, -5030.99, -4451.73, 0.000, 0.000, 0.000, 12:41:25.908
103, -4500.32, -5207.77, -5036.40, -4487.45, 0.000, 0.000, 0.000, 12:41:25.922
104, -4510.79, -5241.97, -5039.25, -4561.03, 0.000, 0.000, 0.000, 12:41:25.922
105, -4528.51, -5251.80, -5054.91, -4549.67, 0.000, 0.000, 0.000, 12:41:25.937
106, -4499.68, -5184.69, -5033.35, -4434.74, 0.000, 0.000, 0.000, 12:41:25.937
107, -4505.83, -5202.82, -5030.61, -4494.01, 0.000, 0.000, 0.000, 12:41:25.938
108, -4515.07, -5243.91, -5048.62, -4565.03, 0.000, 0.000, 0.000, 12:41:25.938
109, -4516.39, -5232.75, -5054.81, -4553.41, 0.000, 0.000, 0.000, 12:41:25.952
110, -4507.68, -5195.98, -5031.96, -4440.74, 0.000, 0.000, 0.000, 12:41:25.952
111, -4508.75, -5216.82, -5028.42, -4487.01, 0.000, 0.000, 0.000, 12:41:25.967
112, -4531.48, -5267.07, -5051.10, -4560.12, 0.000, 0.000, 0.000, 12:41:25.968
113, -4540.27, -5256.53, -5065.93, -4566.87, 0.000, 0.000, 0.000, 12:41:25.968
114, -4508.49, -5185.30, -5041.27, -4428.05, 0.000, 0.000, 0.000, 12:41:25.968
115, -4516.93, -5218.74, -5040.35, -4497.03, 0.000, 0.000, 0.000, 12:41:25.982
116, -4526.84, -5253.51, -5048.26, -4563.70, 0.000, 0.000, 0.000, 12:41:25.983
117, -4531.52, -5242.57, -5057.82, -4566.01, 0.000, 0.000, 0.000, 12:41:25.997
118, -4516.82, -5194.03, -5036.05, -4441.11, 0.000, 0.000, 0.000, 12:41:25.997
119, -4506.90, -5218.70, -5031.45, -4482.56, 0.000, 0.000, 0.000, 12:41:25.998
120, -4530.79, -5261.04, -5053.46, -4568.47, 0.000, 0.000, 0.000, 12:41:25.999
121, -4537.53, -5238.53, -5062.93, -4541.01, 0.000, 0.000, 0.000, 12:41:26.013
122, -4509.30, -5184.84, -5032.07, -4443.12, 0.000, 0.000, 0.000, 12:41:26.013
123, -4506.36, -5213.22, -5034.12, -4486.65, 0.000, 0.000, 0.000, 12:41:26.029
124, -4528.22, -5259.07, -5054.64, -4583.36, 0.000, 0.000, 0.000, 12:41:26.029
125, -4532.01, -5241.28, -5054.87, -4560.35, 0.000, 0.000, 0.000, 12:41:26.029
126, -4507.84, -5184.06, -5031.42, -4440.03, 0.000, 0.000, 0.000, 12:41:26.029
127, -4504.25, -5211.19, -5034.69, -4497.96, 0.000, 0.000, 0.000, 12:41:26.043
128, -4533.41, -5257.21, -5049.47, -4584.83, 0.000, 0.000, 0.000, 12:41:26.043
129, -4525.96, -5256.45, -5060.37, -4552.45, 0.000, 0.000, 0.000, 12:41:26.057
130, -4502.71, -5179.57, -5032.64, -4443.35, 0.000, 0.000, 0.000, 12:41:26.057
131, -4500.04, -5205.87, -5024.83, -4486.19, 0.000, 0.000, 0.000, 12:41:26.057
132, -4525.20, -5255.82, -5049.12, -4565.45, 0.000, 0.000, 0.000, 12:41:26.058
133, -4526.57, -5238.16, -5056.78, -4550.56, 0.000, 0.000, 0.000, 12:41:26.073
134, -4492.76, -5179.03, -5034.30, -4435.32, 0.000, 0.000, 0.000, 12:41:26.073
135, -4503.67, -5230.82, -5035.89, -4497.41, 0.000, 0.000, 0.000, 12:41:26.087
136, -4528.93, -5264.88, -5055.03, -4569.11, 0.000, 0.000, 0.000, 12:41:26.087
137, -4538.66, -5243.27, -5060.39, -4545.51, 0.000, 0.000, 0.000, 12:41:26.088
138, -4512.12, -5173.48, -5034.27, -4442.50, 0.000, 0.000, 0.000, 12:41:26.088
139, -4513.97, -5205.56, -5034.14, -4491.56, 0.000, 0.000, 0.000, 12:41:26.102
140, -4528.22, -5250.05, -5054.07, -4571.68, 0.000, 0.000, 0.000, 12:41:26.102
141, -4532.22, -5248.13, -5065.47, -4542.41, 0.000, 0.000, 0.000, 12:41:26.117
142, -4513.67, -5189.06, -5038.92, -4445.48, 0.000, 0.000, 0.000, 12:41:26.117
143, -4508.40, -5226.57, -5036.67, -4491.44, 0.000, 0.000, 0.000, 12:41:26.118
144, -4535.27, -5251.17, -5056.54, -4569.51, 0.000, 0.000, 0.000, 12:41:26.118
145, -4538.92, -5235.19, -5061.71, -4545.57, 0.000, 0.000, 0.000, 12:41:26.133
146, -4518.85, -5195.34, -5042.03, -4437.86, 0.000, 0.000, 0.000, 12:41:26.133
147, -4520.14, -5223.34, -5044.78, -4501.08, 0.000, 0.000, 0.000, 12:41:26.148
148, -4541.98, -5254.59, -5063.62, -4577.80, 0.000, 0.000, 0.000, 12:41:26.148
149, -4545.45, -5246.40, -5062.90, -4553.63, 0.000, 0.000, 0.000, 12:41:26.149
150, -4522.40, -5194.12, -5048.70, -4448.04, 0.000, 0.000, 0.000, 12:41:26.149
151, -4513.90, -5230.07, -5040.73, -4497.04, 0.000, 0.000, 0.000, 12:41:26.163
152, -4542.97, -5244.19, -5061.48, -4576.58, 0.000, 0.000, 0.000, 12:41:26.163
153, -4541.26, -5240.17, -5067.48, -4542.04, 0.000, 0.000, 0.000, 12:41:26.178
154, -4516.04, -5189.67, -5040.72, -4438.66, 0.000, 0.000, 0.000, 12:41:26.178
155, -4510.13, -5216.68, -5032.68, -4503.05, 0.000, 0.000, 0.000, 12:41:26.178
156, -4531.23, -5259.76, -5050.67, -4573.44, 0.000, 0.000, 0.000, 12:41:26.178
157, -4537.17, -5254.90, -5065.17, -4555.98, 0.000, 0.000, 0.000, 12:41:26.193
158, -4508.15, -5204.77, -5035.14, -4437.23, 0.000, 0.000, 0.000, 12:41:26.193
159, -4521.02, -5223.65, -5047.89, -4498.74, 0.000, 0.000, 0.000, 12:41:26.208
160, -4532.53, -5250.22, -5044.96, -4569.81, 0.000, 0.000, 0.000, 12:41:26.208
161, -4523.36, -5236.71, -5049.98, -4533.19, 0.000, 0.000, 0.000, 12:41:26.208
162, -4503.16, -5182.94, -5034.05, -4438.78, 0.000, 0.000, 0.000, 12:41:26.208
163, -4508.75, -5204.85, -5028.73, -4484.72, 0.000, 0.000, 0.000, 12:41:26.222
164, -4521.86, -5265.10, -5045.92, -4567.35, 0.000, 0.000, 0.000, 12:41:26.222
165, -4535.77, -5239.10, -5058.83, -4540.40, 0.000, 0.000, 0.000, 12:41:26.237
166, -4521.20, -5187.87, -5039.12, -4453.28, 0.000, 0.000, 0.000, 12:41:26.237
167, -4520.07, -5215.62, -5041.31, -4495.89, 0.000, 0.000, 0.000, 12:41:26.246
168, -4530.09, -5249.72, -5046.88, -4575.85, 0.000, 0.000, 0.000, 12:41:26.246
169, -4539.24, -5244.20, -5059.11, -4533.54, 0.000, 0.000, 0.000, 12:41:26.253
170, -4516.96, -5194.23, -5037.46, -4444.42, 0.000, 0.000, 0.000, 12:41:26.253
171, -4519.29, -5216.71, -5038.44, -4503.67, 0.000, 0.000, 0.000, 12:41:26.268
172, -4534.13, -5261.34, -5051.74, -4588.56, 0.000, 0.000, 0.000, 12:41:26.268
173, -4535.85, -5251.92, -5057.18, -4550.93, 0.000, 0.000, 0.000, 12:41:26.268
174, -4502.46, -5179.94, -5027.97, -4439.64, 0.000, 0.000, 0.000, 12:41:26.268
175, -4501.75, -5213.47, -5022.15, -4494.41, 0.000, 0.000, 0.000, 12:41:26.283
176, -4528.49, -5253.38, -5049.12, -4567.44, 0.000, 0.000, 0.000, 12:41:26.283
177, -4529.56, -5224.83, -5048.03, -4538.34, 0.000, 0.000, 0.000, 12:41:26.298
178, -4502.97, -5175.98, -5025.49, -4452.81, 0.000, 0.000, 0.000, 12:41:26.298
179, -4494.56, -5207.40, -5020.97, -4486.87, 0.000, 0.000, 0.000, 12:41:26.298
180, -4518.39, -5250.40, -5048.69, -4574.48, 0.000, 0.000, 0.000, 12:41:26.298
181, -4524.56, -5232.92, -5048.95, -4533.02, 0.000, 0.000, 0.000, 12:41:26.312
182, -4509.22, -5191.31, -5033.71, -4448.12, 0.000, 0.000, 0.000, 12:41:26.312
183, -4512.08, -5211.87, -5038.46, -4498.72, 0.000, 0.000, 0.000, 12:41:26.329
184, -4531.73, -5251.31, -5053.03, -4577.97, 0.000, 0.000, 0.000, 12:41:26.329
185, -4527.39, -5225.38, -5049.78, -4532.74, 0.000, 0.000, 0.000, 12:41:26.329
186, -4500.76, -5180.87, -5024.98, -4436.43, 0.000, 0.000, 0.000, 12:41:26.329
187, -4514.59, -5215.70, -5034.57, -4499.19, 0.000, 0.000, 0.000, 12:41:26.343
188, -4525.89, -5272.07, -5050.29, -4571.06, 0.000, 0.000, 0.000, 12:41:26.343
189, -4532.22, -5233.68, -5054.31, -4534.03, 0.000, 0.000, 0.000, 12:41:26.358
190, -4498.70, -5183.35, -5035.46, -4443.00, 0.000, 0.000, 0.000, 12:41:26.358
191, -4504.65, -5212.72, -5034.60, -4498.61, 0.000, 0.000, 0.000, 12:41:26.358
192, -4519.19, -5248.72, -5048.77, -4571.19, 0.000, 0.000, 0.000, 12:41:26.358
193, -4527.49, -5234.35, -5057.29, -4535.09, 0.000, 0.000, 0.000, 12:41:26.372
194, -4506.52, -5201.51, -5037.99, -4423.44, 0.000, 0.000, 0.000, 12:41:26.372
195, -4500.72, -5222.11, -5029.99, -4492.96, 0.000, 0.000, 0.000, 12:41:26.387
196, -4525.63, -5251.57, -5047.67, -4580.57, 0.000, 0.000, 0.000, 12:41:26.387
197, -4518.54, -5219.73, -5048.99, -4522.73, 0.000, 0.000, 0.000, 12:41:26.388
198, -4496.49, -5181.46, -5033.43, -4429.16, 0.000, 0.000, 0.000, 12:41:26.388
199, -4505.80, -5217.19, -5027.54, -4503.28, 0.000, 0.000, 0.000, 12:41:26.402
200, -4528.49, -5260.39, -5052.32, -4580.48, 0.000, 0.000, 0.000, 12:41:26.402
0, -4516.58, -5223.89, -5048.37, -4533.51, 0.000, 0.000, 0.000, 12:41:26.403
1, -4497.01, -5192.52, -5026.39, -4439.82, 0.000, 0.000, 0.000, 12:41:26.417
2, -4504.19, -5230.66, -5033.42, -4510.45, 0.000, 0.000, 0.000, 12:41:26.417
3, -4520.30, -5251.99, -5050.47, -4570.24, 0.000, 0.000, 0.000, 12:41:26.433
4, -4524.13, -5234.88, -5057.24, -4528.79, 0.000, 0.000, 0.000, 12:41:26.433
5, -4503.86, -5193.20, -5036.67, -4438.31, 0.000, 0.000, 0.000, 12:41:26.433
6, -4512.35, -5222.76, -5039.67, -4502.84, 0.000, 0.000, 0.000, 12:41:26.433
7, -4524.57, -5257.04, -5061.86, -4587.57, 0.000, 0.000, 0.000, 12:41:26.447
8, -4519.86, -5227.59, -5052.95, -4557.80, 0.000, 0.000, 0.000, 12:41:26.448
9, -4504.82, -5191.08, -5035.34, -4440.66, 0.000, 0.000, 0.000, 12:41:26.463
10, -4502.22, -5206.40, -5024.63, -4489.58, 0.000, 0.000, 0.000, 12:41:26.463
11, -4527.09, -5255.02, -5043.94, -4582.02, 0.000, 0.000, 0.000, 12:41:26.463
12, -4526.91, -5233.60, -5055.47, -4534.54, 0.000, 0.000, 0.000, 12:41:26.463
13, -4505.92, -5202.76, -5038.83, -4443.80, 0.000, 0.000, 0.000, 12:41:26.478
14, -4516.13, -5225.49, -5033.34, -4512.97, 0.000, 0.000, 0.000, 12:41:26.478
15, -4521.80, -5258.95, -5052.31, -4581.30, 0.000, 0.000, 0.000, 12:41:26.493
16, -4511.68, -5230.60, -5054.68, -4531.19, 0.000, 0.000, 0.000, 12:41:26.493
17, -4490.75, -5185.03, -5026.88, -4436.47, 0.000, 0.000, 0.000, 12:41:26.494
18, -4498.25, -5214.29, -5019.28, -4491.16, 0.000, 0.000, 0.000, 12:41:26.494
19, -4532.36, -5253.39, -5048.93, -4588.44, 0.000, 0.000, 0.000, 12:41:26.508
20, -4527.58, -5237.45, -5054.16, -4521.02, 0.000, 0.000, 0.000, 12:41:26.508
21, -4509.31, -5196.00, -5039.03, -4432.73, 0.000, 0.000, 0.000, 12:41:26.522
22, -4498.76, -5213.09, -5033.55, -4512.33, 0.000, 0.000, 0.000, 12:41:26.522
23, -4517.85, -5247.58, -5051.63, -4578.28, 0.000, 0.000, 0.000, 12:41:26.523
24, -4527.77, -5230.43, -5057.62, -4540.75, 0.000, 0.000, 0.000, 12:41:26.523
25, -4508.32, -5193.51, -5032.27, -4439.12, 0.000, 0.000, 0.000, 12:41:26.538
26, -4502.98, -5210.00, -5029.56, -4497.82, 0.000, 0.000, 0.000, 12:41:26.538
27, -4523.41, -5255.38, -5052.03, -4593.02, 0.000, 0.000, 0.000, 12:41:26.552
28, -4527.76, -5240.56, -5051.45, -4538.09, 0.000, 0.000, 0.000, 12:41:26.553
29, -4506.75, -5204.91, -5037.10, -4457.05, 0.000, 0.000, 0.000, 12:41:26.553
30, -4506.83, -5218.65, -5027.05, -4498.54, 0.000, 0.000, 0.000, 12:41:26.553
31, -4540.72, -5269.72, -5065.26, -4576.62, 0.000, 0.000, 0.000, 12:41:26.568
32, -4533.79, -5236.54, -5070.14, -4516.50, 0.000, 0.000, 0.000, 12:41:26.568
33, -4514.29, -5184.04, -5038.86, -4449.26, 0.000, 0.000, 0.000, 12:41:26.582
34, -4512.13, -5213.39, -5024.88, -4514.13, 0.000, 0.000, 0.000, 12:41:26.583
35, -4532.85, -5251.74, -5058.62, -4580.69, 0.000, 0.000, 0.000, 12:41:26.583
36, -4535.53, -5227.79, -5056.22, -4528.88, 0.000, 0.000, 0.000, 12:41:26.583
37, -4508.78, -5191.41, -5036.49, -4437.88, 0.000, 0.000, 0.000, 12:41:26.598
38, -4515.18, -5225.72, -5041.04, -4497.03, 0.000, 0.000, 0.000, 12:41:26.598
39, -4534.18, -5266.36, -5053.15, -4580.23, 0.000, 0.000, 0.000, 12:41:26.613
40, -4534.40, -5227.43, -5062.14, -4524.78, 0.000, 0.000, 0.000, 12:41:26.613
41, -4510.38, -5197.47, -5035.70, -4440.70, 0.000, 0.000, 0.000, 12:41:26.620
42, -4509.63, -5219.00, -5030.88, -4503.00, 0.000, 0.000, 0.000, 12:41:26.620
43, -4534.01, -5262.20, -5048.93, -4578.07, 0.000, 0.000, 0.000, 12:41:26.628
44, -4533.47, -5243.24, -5063.97, -4523.92, 0.000, 0.000, 0.000, 12:41:26.628
45, -4517.94, -5197.92, -5041.52, -4441.31, 0.000, 0.000, 0.000, 12:41:26.642
46, -4511.02, -5231.11, -5044.70, -4509.82, 0.000, 0.000, 0.000, 12:41:26.642
47, -4536.15, -5261.57, -5061.57, -4595.68, 0.000, 0.000, 0.000, 12:41:26.643
48, -4533.91, -5239.57, -5052.79, -4531.47, 0.000, 0.000, 0.000, 12:41:26.643
49, -4502.72, -5200.33, -5023.43, -4441.03, 0.000, 0.000, 0.000, 12:41:26.657
50, -4507.24, -5208.48, -5041.40, -4512.71, 0.000, 0.000, 0.000, 12:41:26.657
51, -4514.59, -5234.89, -5047.76, -4571.68, 0.000, 0.000, 0.000, 12:41:26.672
52, -4525.98, -5233.31, -5055.61, -4513.04, 0.000, 0.000, 0.000, 12:41:26.672
53, -4498.29, -5190.41, -5033.20, -4430.48, 0.000, 0.000, 0.000, 12:41:26.687
54, -4513.66, -5226.47, -5040.29, -4523.56, 0.000, 0.000, 0.000, 12:41:26.687
55, -4517.26, -5250.78, -5050.15, -4574.91, 0.000, 0.000, 0.000, 12:41:26.688
56, -4518.01, -5221.06, -5048.47, -4514.12, 0.000, 0.000, 0.000, 12:41:26.688
57, -4487.25, -5172.94, -5014.16, -4442.27, 0.000, 0.000, 0.000, 12:41:26.702
58, -4507.11, -5217.79, -5036.03, -4511.93, 0.000, 0.000, 0.000, 12:41:26.702
59, -4529.89, -5260.67, -5050.43, -4584.21, 0.000, 0.000, 0.000, 12:41:26.703
60, -4522.21, -5228.01, -5050.49, -4526.34, 0.000, 0.000, 0.000, 12:41:26.703
61, -4507.89, -5195.66, -5036.64, -4449.81, 0.000, 0.000, 0.000, 12:41:26.717
62, -4504.71, -5224.31, -5031.58, -4509.22, 0.000, 0.000, 0.000, 12:41:26.719
63, -4515.66, -5271.91, -5047.68, -4579.01, 0.000, 0.000, 0.000, 12:41:26.732
64, -4522.62, -5243.55, -5056.76, -4517.98, 0.000, 0.000, 0.000, 12:41:26.732
65, -4508.15, -5192.66, -5042.47, -4446.60, 0.000, 0.000, 0.000, 12:41:26.733
66, -4503.08, -5209.13, -5028.54, -4510.68, 0.000, 0.000, 0.000, 12:41:26.733
67, -4535.70, -5261.87, -5062.03, -4578.24, 0.000, 0.000, 0.000, 12:41:26.748
68, -4526.89, -5224.78, -5055.23, -4519.46, 0.000, 0.000, 0.000, 12:41:26.748
69, -4510.83, -5196.26, -5031.77, -4446.86, 0.000, 0.000, 0.000, 12:41:26.762
70, -4519.48, -5245.60, -5051.91, -4536.39, 0.000, 0.000, 0.000, 12:41:26.762
71, -4528.06, -5259.27, -5059.73, -4589.71, 0.000, 0.000, 0.000, 12:41:26.762
72, -4520.90, -5223.81, -5056.62, -4525.09, 0.000, 0.000, 0.000, 12:41:26.762
73, -4503.32, -5200.72, -5036.45, -4433.54, 0.000, 0.000, 0.000, 12:41:26.778
74, -4517.11, -5219.62, -5036.15, -4514.61, 0.000, 0.000, 0.000, 12:41:26.778
75, -4531.02, -5255.16, -5042.49, -4589.32, 0.000, 0.000, 0.000, 12:41:26.792
76, -4526.09, -5223.53, -5045.41, -4521.85, 0.000, 0.000, 0.000, 12:41:26.793
77, -4504.34, -5194.16, -5035.23, -4452.32, 0.000, 0.000, 0.000, 12:41:26.793
78, -4507.04, -5218.66, -5034.06, -4496.29, 0.000, 0.000, 0.000, 12:41:26.793
79, -4532.35, -5263.06, -5054.75, -4586.98, 0.000, 0.000, 0.000, 12:41:26.808
80, -4527.37, -5228.54, -5049.96, -4501.91, 0.000, 0.000, 0.000, 12:41:26.808
81, -4498.02, -5182.59, -5029.53, -4439.44, 0.000, 0.000, 0.000, 12:41:26.823
82, -4517.62, -5231.30, -5039.53, -4528.77, 0.000, 0.000, 0.000, 12:41:26.823
83, -4527.31, -5260.24, -5049.80, -4572.72, 0.000, 0.000, 0.000, 12:41:26.823
84, -4522.77, -5220.11, -5047.10, -4514.94, 0.000, 0.000, 0.000, 12:41:26.823
85, -4503.42, -5187.65, -5027.41, -4442.78, 0.000, 0.000, 0.000, 12:41:26.838
86, -4518.99, -5222.76, -5039.96, -4524.99, 0.000, 0.000, 0.000, 12:41:26.838
87, -4533.62, -5266.41, -5062.29, -4588.66, 0.000, 0.000, 0.000, 12:41:26.852
88, -4516.64, -5222.83, -5051.37, -4508.09, 0.000, 0.000, 0.000, 12:41:26.852
89, -4513.97, -5192.92, -5034.13, -4467.30, 0.000, 0.000, 0.000, 12:41:26.853
90, -4501.78, -5212.69, -5034.22, -4505.01, 0.000, 0.000, 0.000, 12:41:26.853
91, -4526.24, -5253.51, -5055.21, -4591.49, 0.000, 0.000, 0.000, 12:41:26.868
92, -4531.67, -5219.61, -5049.60, -4496.40, 0.000, 0.000, 0.000, 12:41:26.868
93, -4505.13, -5193.00, -5028.99, -4429.06, 0.000, 0.000, 0.000, 12:41:26.883
94, -4514.15, -5228.40, -5034.72, -4505.51, 0.000, 0.000, 0.000, 12:41:26.883
95, -4534.18, -5268.91, -5050.69, -4598.07, 0.000, 0.000, 0.000, 12:41:26.883
96, -4533.83, -5238.90, -5065.69, -4503.34, 0.000, 0.000, 0.000, 12:41:26.883
97, -4507.03, -5177.39, -5033.78, -4470.05, 0.000, 0.000, 0.000, 12:41:26.898
98, -4509.31, -5220.67, -5039.77, -4521.57, 0.000, 0.000, 0.000, 12:41:26.898
99, -4544.15, -5262.77, -5057.38, -4583.82, 0.000, 0.000, 0.000, 12:41:26.913
100, -4540.34, -5241.23, -5064.80, -4518.43, 0.000, 0.000, 0.000, 12:41:26.913
101, -4512.83, -5214.76, -5030.36, -4453.73, 0.000, 0.000, 0.000, 12:41:26.913
102, -4520.58, -5225.01, -5045.57, -4529.94, 0.000, 0.000, 0.000, 12:41:26.913
103, -4538.63, -5250.47, -5056.74, -4601.15, 0.000, 0.000, 0.000, 12:41:26.928
104, -4532.98, -5226.06, -5058.75, -4509.44, 0.000, 0.000, 0.000, 12:41:26.928
105, -4504.48, -5197.24, -5041.11, -4448.12, 0.000, 0.000, 0.000, 12:41:26.942
106, -4519.93, -5238.83, -5037.19, -4516.77, 0.000, 0.000, 0.000, 12:41:26.943
107, -4530.51, -5245.44, -5057.64, -4588.08, 0.000, 0.000, 0.000, 12:41:26.943
108, -4524.95, -5207.52, -5055.96, -4502.41, 0.000, 0.000, 0.000, 12:41:26.943
109, -4510.22, -5191.90, -5031.35, -4443.29, 0.000, 0.000, 0.000, 12:41:26.957
110, -4521.38, -5245.07, -5039.20, -4529.89, 0.000, 0.000, 0.000, 12:41:26.957
111, -4532.92, -5271.18, -5068.02, -4589.96, 0.000, 0.000, 0.000, 12:41:26.972
112, -4534.56, -5218.16, -5055.98, -4503.75, 0.000, 0.000, 0.000, 12:41:26.973
113, -4510.18, -5179.67, -5031.88, -4435.84, 0.000, 0.000, 0.000, 12:41:26.973
114, -4509.79, -5225.76, -5032.45, -4498.83, 0.000, 0.000, 0.000, 12:41:26.973
115, -4534.26, -5271.05, -5048.12, -4603.17, 0.000, 0.000, 0.000, 12:41:26.988
116, -4524.61, -5216.97, -5040.01, -4495.01, 0.000, 0.000, 0.000, 12:41:26.988
117, -4499.26, -5182.44, -5017.93, -4437.77, 0.000, 0.000, 0.000, 12:41:27.002
118, -4506.71, -5214.45, -5034.00, -4506.68, 0.000, 0.000, 0.000, 12:41:27.002
119, -4528.94, -5267.76, -5059.08, -4584.81, 0.000, 0.000, 0.000, 12:41:27.010
120, -4530.36, -5230.05, -5053.96, -4510.41, 0.000, 0.000, 0.000, 12:41:27.010
121, -4513.51, -5200.16, -5044.11, -4462.21, 0.000, 0.000, 0.000, 12:41:27.017
122, -4523.27, -5224.86, -5045.36, -4522.44, 0.000, 0.000, 0.000, 12:41:27.017
123, -4546.13, -5268.81, -5071.75, -4589.81, 0.000, 0.000, 0.000, 12:41:27.032
124, -4535.69, -5223.47, -5062.26, -4492.74, 0.000, 0.000, 0.000, 12:41:27.032
125, -4519.10, -5198.12, -5031.05, -4454.29, 0.000, 0.000, 0.000, 12:41:27.033
126, -4518.71, -5222.60, -5037.87, -4512.19, 0.000, 0.000, 0.000, 12:41:27.033
127, -4538.54, -5258.91, -5061.57, -4592.80, 0.000, 0.000, 0.000, 12:41:27.048
128, -4517.77, -5217.58, -5045.80, -4505.91, 0.000, 0.000, 0.000, 12:41:27.048
129, -4495.09, -5183.93, -5014.21, -4449.22, 0.000, 0.000, 0.000, 12:41:27.063
130, -4501.19, -5214.00, -5024.71, -4505.36, 0.000, 0.000, 0.000, 12:41:27.063
131, -4512.33, -5246.37, -5038.30, -4581.39, 0.000, 0.000, 0.000, 12:41:27.063
132, -4515.35, -5206.95, -5040.03, -4491.06, 0.000, 0.000, 0.000, 12:41:27.063
133, -4495.77, -5178.84, -5025.42, -4444.62, 0.000, 0.000, 0.000, 12:41:27.078
134, -4501.35, -5229.04, -5034.60, -4506.86, 0.000, 0.000, 0.000, 12:41:27.078
135, -4526.33, -5260.47, -5053.13, -4597.25, 0.000, 0.000, 0.000, 12:41:27.093
136, -4518.03, -5208.94, -5045.87, -4499.02, 0.000, 0.000, 0.000, 12:41:27.093
137, -4501.27, -5193.68, -5027.11, -4457.92, 0.000, 0.000, 0.000, 12:41:27.094
138, -4516.92, -5221.68, -5036.13, -4515.94, 0.000, 0.000, 0.000, 12:41:27.094
139, -4536.90, -5269.32, -5058.44, -4592.88, 0.000, 0.000, 0.000, 12:41:27.108
140, -4517.18, -5199.12, -5055.74, -4507.47, 0.000, 0.000, 0.000, 12:41:27.108
141, -4505.23, -5186.32, -5024.12, -4457.37, 0.000, 0.000, 0.000, 12:41:27.123
142, -4522.81, -5234.07, -5039.41, -4517.60, 0.000, 0.000, 0.000, 12:41:27.123
143, -4536.23, -5258.69, -5056.80, -4583.62, 0.000, 0.000, 0.000, 12:41:27.124
