%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
142, -3646.70, -4149.17, -3756.56, -3224.79, 0.000, 0.000, 0.000, 17:28:07.088
143, -3735.69, -4239.41, -3831.03, -3296.15, 0.000, 0.000, 0.000, 17:28:07.088
144, -3605.03, -4224.93, -3676.37, -3191.22, 0.000, 0.000, 0.000, 17:28:07.088
145, -3522.26, -4031.92, -3619.58, -3133.83, 0.000, 0.000, 0.000, 17:28:07.089
146, -3579.17, -4259.10, -3707.36, -3220.90, 0.000, 0.000, 0.000, 17:28:07.089
147, -3583.24, -4354.27, -3756.45, -3269.60, 0.000, 0.000, 0.000, 17:28:07.089
148, -3472.28, -4265.03, -3668.45, -3174.45, 0.000, 0.000, 0.000, 17:28:07.090
149, -3344.00, -4157.81, -3577.91, -3086.51, 0.000, 0.000, 0.000, 17:28:07.102
150, -3383.50, -4285.75, -3663.70, -3185.99, 0.000, 0.000, 0.000, 17:28:07.102
151, -3435.20, -4386.41, -3726.84, -3256.87, 0.000, 0.000, 0.000, 17:28:07.118
152, -3337.47, -4259.98, -3646.85, -3148.10, 0.000, 0.000, 0.000, 17:28:07.118
153, -3253.85, -4167.69, -3572.90, -3066.57, 0.000, 0.000, 0.000, 17:28:07.133
154, -3339.14, -4259.13, -3651.21, -3158.13, 0.000, 0.000, 0.000, 17:28:07.133
155, -3443.67, -4386.80, -3775.11, -3248.47, 0.000, 0.000, 0.000, 17:28:07.133
156, -3388.38, -4248.87, -3689.97, -3139.79, 0.000, 0.000, 0.000, 17:28:07.133
157, -3300.14, -4103.69, -3597.26, -3060.93, 0.000, 0.000, 0.000, 17:28:07.147
158, -3381.61, -4211.04, -3703.84, -3171.84, 0.000, 0.000, 0.000, 17:28:07.147
159, -3512.96, -4355.32, -3796.75, -3264.85, 0.000, 0.000, 0.000, 17:28:07.163
160, -3441.12, -4221.69, -3683.01, -3148.92, 0.000, 0.000, 0.000, 17:28:07.164
161, -3386.55, -4047.30, -3594.36, -3063.00, 0.000, 0.000, 0.000, 17:28:07.164
162, -3494.16, -4209.17, -3738.21, -3181.44, 0.000, 0.000, 0.000, 17:28:07.164
163, -3558.08, -4323.89, -3830.18, -3270.81, 0.000, 0.000, 0.000, 17:28:07.178
164, -3521.47, -4220.15, -3751.37, -3170.66, 0.000, 0.000, 0.000, 17:28:07.178
165, -3451.34, -4066.45, -3662.37, -3081.91, 0.000, 0.000, 0.000, 17:28:07.193
166, -3576.78, -4167.66, -3755.84, -3198.25, 0.000, 0.000, 0.000, 17:28:07.193
167, -3673.88, -4231.47, -3861.10, -3281.91, 0.000, 0.000, 0.000, 17:28:07.193
168, -3645.76, -4152.30, -3783.12, -3188.55, 0.000, 0.000, 0.000, 17:28:07.193
169, -3607.27, -4069.63, -3703.21, -3112.55, 0.000, 0.000, 0.000, 17:28:07.208
170, -3651.67, -4131.50, -3803.27, -3210.26, 0.000, 0.000, 0.000, 17:28:07.208
171, -3787.61, -4219.21, -3897.99, -3298.77, 0.000, 0.000, 0.000, 17:28:07.223
172, -3747.77, -4090.41, -3772.14, -3183.30, 0.000, 0.000, 0.000, 17:28:07.223
173, -3705.15, -4021.04, -3724.06, -3114.62, 0.000, 0.000, 0.000, 17:28:07.224
174, -3797.59, -4076.05, -3814.75, -3219.90, 0.000, 0.000, 0.000, 17:28:07.224
175, -3886.12, -4174.53, -3898.22, -3297.34, 0.000, 0.000, 0.000, 17:28:07.238
176, -3817.33, -4060.97, -3801.90, -3187.75, 0.000, 0.000, 0.000, 17:28:07.238
177, -3749.38, -3964.42, -3706.69, -3100.83, 0.000, 0.000, 0.000, 17:28:07.252
178, -3815.80, -4061.45, -3804.14, -3218.11, 0.000, 0.000, 0.000, 17:28:07.253
179, -3913.78, -4154.66, -3890.69, -3304.48, 0.000, 0.000, 0.000, 17:28:07.253
180, -3839.74, -4054.33, -3789.36, -3192.15, 0.000, 0.000, 0.000, 17:28:07.255
181, -3744.92, -3921.16, -3673.56, -3094.38, 0.000, 0.000, 0.000, 17:28:07.267
182, -3825.98, -4007.78, -3773.34, -3202.24, 0.000, 0.000, 0.000, 17:28:07.268
183, -3894.00, -4179.33, -3849.99, -3284.22, 0.000, 0.000, 0.000, 17:28:07.282
184, -3799.62, -4017.64, -3752.68, -3182.99, 0.000, 0.000, 0.000, 17:28:07.282
185, -3713.40, -3886.77, -3679.79, -3094.21, 0.000, 0.000, 0.000, 17:28:07.283
186, -3794.73, -4039.11, -3777.25, -3204.92, 0.000, 0.000, 0.000, 17:28:07.283
187, -3878.10, -4110.94, -3843.32, -3284.28, 0.000, 0.000, 0.000, 17:28:07.298
188, -3800.07, -4045.48, -3767.85, -3180.51, 0.000, 0.000, 0.000, 17:28:07.298
189, -3717.99, -3920.22, -3691.01, -3097.89, 0.000, 0.000, 0.000, 17:28:07.313
190, -3772.62, -4008.85, -3766.36, -3206.41, 0.000, 0.000, 0.000, 17:28:07.313
191, -3875.52, -4123.19, -3838.30, -3291.41, 0.000, 0.000, 0.000, 17:28:07.313
192, -3784.31, -4041.41, -3765.95, -3191.67, 0.000, 0.000, 0.000, 17:28:07.313
193, -3686.94, -3974.34, -3679.51, -3101.75, 0.000, 0.000, 0.000, 17:28:07.327
194, -3754.17, -4078.06, -3779.17, -3213.00, 0.000, 0.000, 0.000, 17:28:07.328
195, -3837.57, -4176.03, -3864.39, -3285.37, 0.000, 0.000, 0.000, 17:28:07.343
196, -3780.40, -4074.53, -3771.23, -3180.81, 0.000, 0.000, 0.000, 17:28:07.343
197, -3673.60, -3940.17, -3668.67, -3093.40, 0.000, 0.000, 0.000, 17:28:07.343
198, -3729.88, -4047.33, -3755.33, -3219.56, 0.000, 0.000, 0.000, 17:28:07.343
199, -3817.90, -4165.11, -3858.71, -3288.73, 0.000, 0.000, 0.000, 17:28:07.359
200, -3755.99, -4066.77, -3765.86, -3178.71, 0.000, 0.000, 0.000, 17:28:07.359
0, -3658.34, -3969.55, -3673.19, -3099.91, 0.000, 0.000, 0.000, 17:28:07.359
1, -3743.24, -4094.70, -3778.67, -3221.81, 0.000, 0.000, 0.000, 17:28:07.373
2, -3802.63, -4172.95, -3860.54, -3289.69, 0.000, 0.000, 0.000, 17:28:07.374
3, -3737.56, -4084.29, -3773.08, -3188.57, 0.000, 0.000, 0.000, 17:28:07.387
4, -3642.34, -4010.74, -3677.31, -3094.72, 0.000, 0.000, 0.000, 17:28:07.387
5, -3713.94, -4107.32, -3771.73, -3204.75, 0.000, 0.000, 0.000, 17:28:07.388
6, -3806.44, -4236.48, -3859.20, -3290.01, 0.000, 0.000, 0.000, 17:28:07.388
7, -3730.20, -4126.39, -3773.07, -3194.62, 0.000, 0.000, 0.000, 17:28:07.402
8, -3629.72, -3988.70, -3672.02, -3098.59, 0.000, 0.000, 0.000, 17:28:07.403
9, -3709.74, -4123.33, -3775.89, -3223.67, 0.000, 0.000, 0.000, 17:28:07.417
10, -3786.27, -4217.19, -3856.95, -3298.74, 0.000, 0.000, 0.000, 17:28:07.418
11, -3714.79, -4109.37, -3765.49, -3199.00, 0.000, 0.000, 0.000, 17:28:07.418
12, -3626.63, -4006.20, -3668.66, -3099.76, 0.000, 0.000, 0.000, 17:28:07.418
13, -3705.21, -4144.76, -3781.30, -3222.89, 0.000, 0.000, 0.000, 17:28:07.433
14, -3792.60, -4241.08, -3859.42, -3296.32, 0.000, 0.000, 0.000, 17:28:07.433
15, -3701.64, -4123.36, -3753.69, -3186.10, 0.000, 0.000, 0.000, 17:28:07.449
16, -3617.12, -4003.97, -3678.23, -3100.13, 0.000, 0.000, 0.000, 17:28:07.450
17, -3692.05, -4124.31, -3785.12, -3222.25, 0.000, 0.000, 0.000, 17:28:07.450
18, -3798.10, -4244.02, -3870.29, -3294.57, 0.000, 0.000, 0.000, 17:28:07.450
19, -3687.57, -4109.45, -3747.16, -3180.85, 0.000, 0.000, 0.000, 17:28:07.464
20, -3605.77, -3991.30, -3667.12, -3100.22, 0.000, 0.000, 0.000, 17:28:07.464
21, -3684.18, -4117.02, -3775.66, -3224.71, 0.000, 0.000, 0.000, 17:28:07.477
22, -3776.55, -4222.49, -3853.08, -3296.41, 0.000, 0.000, 0.000, 17:28:07.477
23, -3688.72, -4087.09, -3743.37, -3178.69, 0.000, 0.000, 0.000, 17:28:07.478
24, -3596.01, -3991.36, -3663.95, -3097.31, 0.000, 0.000, 0.000, 17:28:07.479
25, -3666.32, -4107.62, -3761.63, -3218.82, 0.000, 0.000, 0.000, 17:28:07.493
26, -3775.02, -4222.28, -3870.35, -3301.07, 0.000, 0.000, 0.000, 17:28:07.493
27, -3711.94, -4099.76, -3754.51, -3185.42, 0.000, 0.000, 0.000, 17:28:07.508
28, -3590.46, -3982.06, -3631.18, -3080.66, 0.000, 0.000, 0.000, 17:28:07.508
29, -3655.95, -4108.24, -3724.14, -3211.18, 0.000, 0.000, 0.000, 17:28:07.508
30, -3738.89, -4186.29, -3807.40, -3285.83, 0.000, 0.000, 0.000, 17:28:07.509
31, -3681.65, -4057.96, -3694.28, -3197.43, 0.000, 0.000, 0.000, 17:28:07.523
32, -3598.34, -3941.29, -3623.31, -3109.18, 0.000, 0.000, 0.000, 17:28:07.523
33, -3655.20, -4047.06, -3708.32, -3219.97, 0.000, 0.000, 0.000, 17:28:07.537
34, -3753.68, -4184.81, -3801.08, -3313.86, 0.000, 0.000, 0.000, 17:28:07.537
35, -3683.82, -4077.06, -3704.13, -3193.34, 0.000, 0.000, 0.000, 17:28:07.538
36, -3618.48, -4003.81, -3646.02, -3126.01, 0.000, 0.000, 0.000, 17:28:07.538
37, -3687.20, -4091.04, -3744.05, -3233.69, 0.000, 0.000, 0.000, 17:28:07.552
38, -3778.52, -4200.65, -3818.75, -3296.74, 0.000, 0.000, 0.000, 17:28:07.553
39, -3703.80, -4109.77, -3733.87, -3201.20, 0.000, 0.000, 0.000, 17:28:07.568
40, -3618.48, -3992.93, -3641.60, -3113.14, 0.000, 0.000, 0.000, 17:28:07.568
41, -3695.69, -4122.42, -3762.54, -3230.67, 0.000, 0.000, 0.000, 17:28:07.569
42, -3771.26, -4171.15, -3827.90, -3299.81, 0.000, 0.000, 0.000, 17:28:07.569
43, -3691.12, -4113.07, -3743.71, -3186.81, 0.000, 0.000, 0.000, 17:28:07.583
44, -3608.70, -4005.41, -3654.80, -3101.54, 0.000, 0.000, 0.000, 17:28:07.583
45, -3674.79, -4115.30, -3760.60, -3228.45, 0.000, 0.000, 0.000, 17:28:07.598
46, -3767.46, -4180.95, -3837.76, -3295.40, 0.000, 0.000, 0.000, 17:28:07.598
47, -3694.12, -4108.21, -3750.54, -3190.87, 0.000, 0.000, 0.000, 17:28:07.599
48, -3616.75, -4039.99, -3670.78, -3106.07, 0.000, 0.000, 0.000, 17:28:07.599
49, -3693.91, -4141.77, -3782.19, -3226.06, 0.000, 0.000, 0.000, 17:28:07.613
50, -3772.98, -4221.33, -3846.17, -3302.08, 0.000, 0.000, 0.000, 17:28:07.613
51, -3687.38, -4102.15, -3749.98, -3187.60, 0.000, 0.000, 0.000, 17:28:07.627
52, -3635.99, -4016.08, -3682.12, -3105.15, 0.000, 0.000, 0.000, 17:28:07.627
53, -3697.84, -4089.18, -3759.55, -3227.65, 0.000, 0.000, 0.000, 17:28:07.628
54, -3763.71, -4227.26, -3825.56, -3294.84, 0.000, 0.000, 0.000, 17:28:07.629
55, -3675.27, -4122.77, -3745.34, -3198.30, 0.000, 0.000, 0.000, 17:28:07.643
56, -3605.54, -3995.08, -3674.19, -3105.18, 0.000, 0.000, 0.000, 17:28:07.643
57, -3671.71, -4141.18, -3745.60, -3224.47, 0.000, 0.000, 0.000, 17:28:07.658
58, -3757.48, -4219.01, -3845.45, -3290.77, 0.000, 0.000, 0.000, 17:28:07.658
59, -3685.01, -4104.77, -3752.07, -3185.36, 0.000, 0.000, 0.000, 17:28:07.658
60, -3589.99, -3996.70, -3658.29, -3100.06, 0.000, 0.000, 0.000, 17:28:07.658
61, -3662.18, -4124.12, -3757.91, -3217.86, 0.000, 0.000, 0.000, 17:28:07.673
62, -3746.32, -4207.61, -3836.88, -3298.58, 0.000, 0.000, 0.000, 17:28:07.673
63, -3684.01, -4107.90, -3748.03, -3186.58, 0.000, 0.000, 0.000, 17:28:07.688
64, -3602.15, -4013.17, -3671.18, -3099.02, 0.000, 0.000, 0.000, 17:28:07.688
65, -3683.23, -4126.43, -3774.59, -3229.56, 0.000, 0.000, 0.000, 17:28:07.689
66, -3759.17, -4217.99, -3844.62, -3285.84, 0.000, 0.000, 0.000, 17:28:07.689
67, -3679.26, -4104.48, -3740.66, -3180.18, 0.000, 0.000, 0.000, 17:28:07.703
68, -3619.77, -3977.05, -3666.58, -3104.47, 0.000, 0.000, 0.000, 17:28:07.703
69, -3674.58, -4125.95, -3766.17, -3225.90, 0.000, 0.000, 0.000, 17:28:07.717
70, -3773.01, -4246.12, -3839.56, -3293.68, 0.000, 0.000, 0.000, 17:28:07.717
71, -3695.35, -4141.24, -3756.20, -3190.30, 0.000, 0.000, 0.000, 17:28:07.718
72, -3609.89, -4019.77, -3670.14, -3109.61, 0.000, 0.000, 0.000, 17:28:07.718
73, -3666.02, -4117.51, -3761.54, -3217.73, 0.000, 0.000, 0.000, 17:28:07.733
74, -3743.09, -4205.06, -3832.93, -3279.44, 0.000, 0.000, 0.000, 17:28:07.733
75, -3681.78, -4154.84, -3744.04, -3185.08, 0.000, 0.000, 0.000, 17:28:07.748
76, -3588.53, -4006.09, -3652.58, -3092.01, 0.000, 0.000, 0.000, 17:28:07.748
77, -3677.64, -4129.80, -3756.48, -3228.17, 0.000, 0.000, 0.000, 17:28:07.748
78, -3757.69, -4224.15, -3846.04, -3294.64, 0.000, 0.000, 0.000, 17:28:07.748
79, -3680.90, -4119.65, -3762.44, -3180.40, 0.000, 0.000, 0.000, 17:28:07.762
80, -3596.36, -4024.87, -3684.96, -3100.01, 0.000, 0.000, 0.000, 17:28:07.762
81, -3675.32, -4119.07, -3765.98, -3235.10, 0.000, 0.000, 0.000, 17:28:07.777
82, -3754.64, -4218.87, -3839.67, -3291.46, 0.000, 0.000, 0.000, 17:28:07.777
83, -3663.17, -4124.65, -3744.31, -3179.04, 0.000, 0.000, 0.000, 17:28:07.780
84, -3597.86, -4024.07, -3668.69, -3106.23, 0.000, 0.000, 0.000, 17:28:07.780
85, -3682.26, -4120.76, -3771.46, -3226.51, 0.000, 0.000, 0.000, 17:28:07.793
86, -3745.44, -4249.35, -3833.55, -3278.18, 0.000, 0.000, 0.000, 17:28:07.793
87, -3683.23, -4158.25, -3742.70, -3175.76, 0.000, 0.000, 0.000, 17:28:07.808
88, -3586.50, -4029.51, -3661.34, -3101.92, 0.000, 0.000, 0.000, 17:28:07.808
89, -3671.06, -4157.29, -3765.72, -3217.33, 0.000, 0.000, 0.000, 17:28:07.823
90, -3723.60, -4236.48, -3806.19, -3287.08, 0.000, 0.000, 0.000, 17:28:07.823
91, -3643.38, -4126.21, -3735.52, -3183.02, 0.000, 0.000, 0.000, 17:28:07.823
92, -3547.29, -4048.31, -3635.32, -3097.62, 0.000, 0.000, 0.000, 17:28:07.823
93, -3600.54, -4147.73, -3722.25, -3220.90, 0.000, 0.000, 0.000, 17:28:07.824
94, -3649.62, -4293.53, -3758.04, -3261.73, 0.000, 0.000, 0.000, 17:28:07.824
95, -3530.41, -4135.83, -3658.92, -3182.47, 0.000, 0.000, 0.000, 17:28:07.837
96, -3459.61, -4049.01, -3606.65, -3118.50, 0.000, 0.000, 0.000, 17:28:07.837
97, -3517.92, -4256.38, -3721.63, -3238.88, 0.000, 0.000, 0.000, 17:28:07.853
98, -3546.72, -4321.05, -3751.96, -3257.28, 0.000, 0.000, 0.000, 17:28:07.853
99, -3402.94, -4194.48, -3650.19, -3139.91, 0.000, 0.000, 0.000, 17:28:07.868
100, -3329.31, -4104.65, -3585.65, -3071.21, 0.000, 0.000, 0.000, 17:28:07.868
101, -3413.91, -4247.61, -3703.71, -3201.55, 0.000, 0.000, 0.000, 17:28:07.869
102, -3478.93, -4322.40, -3758.22, -3250.20, 0.000, 0.000, 0.000, 17:28:07.869
103, -3388.89, -4223.86, -3672.22, -3148.70, 0.000, 0.000, 0.000, 17:28:07.883
104, -3322.56, -4114.78, -3613.56, -3072.94, 0.000, 0.000, 0.000, 17:28:07.883
105, -3424.04, -4267.19, -3706.75, -3192.03, 0.000, 0.000, 0.000, 17:28:07.898
106, -3499.37, -4312.49, -3781.37, -3255.13, 0.000, 0.000, 0.000, 17:28:07.898
107, -3435.98, -4239.53, -3718.91, -3141.57, 0.000, 0.000, 0.000, 17:28:07.898
108, -3342.99, -4127.69, -3630.57, -3060.98, 0.000, 0.000, 0.000, 17:28:07.898
109, -3450.89, -4256.47, -3768.19, -3195.21, 0.000, 0.000, 0.000, 17:28:07.913
110, -3540.44, -4373.15, -3836.80, -3249.77, 0.000, 0.000, 0.000, 17:28:07.913
111, -3448.54, -4274.93, -3710.21, -3143.13, 0.000, 0.000, 0.000, 17:28:07.927
112, -3403.45, -4171.77, -3666.17, -3073.05, 0.000, 0.000, 0.000, 17:28:07.927
113, -3494.80, -4307.28, -3811.99, -3205.78, 0.000, 0.000, 0.000, 17:28:07.929
114, -3573.19, -4387.12, -3849.73, -3256.25, 0.000, 0.000, 0.000, 17:28:07.929
115, -3493.23, -4243.64, -3742.93, -3151.69, 0.000, 0.000, 0.000, 17:28:07.943
116, -3413.84, -4136.91, -3662.19, -3070.74, 0.000, 0.000, 0.000, 17:28:07.943
117, -3518.95, -4263.38, -3776.31, -3197.20, 0.000, 0.000, 0.000, 17:28:07.959
118, -3596.29, -4303.20, -3841.09, -3233.13, 0.000, 0.000, 0.000, 17:28:07.960
119, -3517.85, -4208.91, -3763.72, -3147.27, 0.000, 0.000, 0.000, 17:28:07.965
120, -3442.41, -4119.75, -3672.53, -3068.15, 0.000, 0.000, 0.000, 17:28:07.965
121, -3524.31, -4228.98, -3801.30, -3190.85, 0.000, 0.000, 0.000, 17:28:07.973
122, -3601.66, -4316.25, -3840.00, -3243.44, 0.000, 0.000, 0.000, 17:28:07.973
123, -3548.09, -4255.10, -3760.47, -3136.74, 0.000, 0.000, 0.000, 17:28:07.987
124, -3463.16, -4089.29, -3683.77, -3057.93, 0.000, 0.000, 0.000, 17:28:07.987
125, -3547.45, -4218.63, -3807.03, -3198.40, 0.000, 0.000, 0.000, 17:28:07.988
126, -3649.37, -4353.17, -3863.48, -3258.52, 0.000, 0.000, 0.000, 17:28:07.988
127, -3562.37, -4243.66, -3771.45, -3140.55, 0.000, 0.000, 0.000, 17:28:08.003
128, -3489.48, -4128.51, -3719.80, -3056.75, 0.000, 0.000, 0.000, 17:28:08.003
129, -3575.25, -4232.12, -3815.04, -3185.60, 0.000, 0.000, 0.000, 17:28:08.018
130, -3665.88, -4314.35, -3903.08, -3255.32, 0.000, 0.000, 0.000, 17:28:08.018
131, -3609.84, -4247.97, -3789.33, -3147.07, 0.000, 0.000, 0.000, 17:28:08.019
132, -3522.50, -4092.07, -3719.35, -3069.62, 0.000, 0.000, 0.000, 17:28:08.019
133, -3625.54, -4263.06, -3849.71, -3210.08, 0.000, 0.000, 0.000, 17:28:08.033
134, -3719.79, -4275.35, -3908.71, -3260.27, 0.000, 0.000, 0.000, 17:28:08.033
135, -3664.20, -4190.78, -3796.22, -3140.83, 0.000, 0.000, 0.000, 17:28:08.048
136, -3575.40, -4077.51, -3740.44, -3076.72, 0.000, 0.000, 0.000, 17:28:08.048
137, -3679.92, -4196.25, -3863.24, -3226.10, 0.000, 0.000, 0.000, 17:28:08.048
138, -3782.13, -4271.97, -3936.50, -3268.15, 0.000, 0.000, 0.000, 17:28:08.048
139, -3739.22, -4137.57, -3835.82, -3151.66, 0.000, 0.000, 0.000, 17:28:08.063
140, -3680.26, -4055.63, -3753.76, -3086.81, 0.000, 0.000, 0.000, 17:28:08.063
141, -3771.04, -4148.80, -3885.92, -3219.78, 0.000, 0.000, 0.000, 17:28:08.078
142, -3875.78, -4190.08, -3936.72, -3271.78, 0.000, 0.000, 0.000, 17:28:08.078
143, -3818.40, -4080.52, -3848.98, -3158.27, 0.000, 0.000, 0.000, 17:28:08.079
144, -3751.71, -3994.40, -3766.74, -3068.73, 0.000, 0.000, 0.000, 17:28:08.079
145, -3863.48, -4117.90, -3879.06, -3221.42, 0.000, 0.000, 0.000, 17:28:08.093
146, -3958.46, -4183.05, -3958.90, -3272.97, 0.000, 0.000, 0.000, 17:28:08.093
147, -3881.20, -4031.78, -3861.86, -3164.30, 0.000, 0.000, 0.000, 17:28:08.108
148, -3809.04, -3937.51, -3765.79, -3078.22, 0.000, 0.000, 0.000, 17:28:08.108
149, -3916.33, -4093.41, -3888.85, -3226.31, 0.000, 0.000, 0.000, 17:28:08.109
150, -3984.26, -4173.82, -3937.03, -3267.97, 0.000, 0.000, 0.000, 17:28:08.109
151, -3888.50, -4041.02, -3841.43, -3165.00, 0.000, 0.000, 0.000, 17:28:08.123
152, -3826.73, -3941.37, -3779.07, -3090.65, 0.000, 0.000, 0.000, 17:28:08.123
153, -3906.71, -4066.05, -3889.36, -3224.81, 0.000, 0.000, 0.000, 17:28:08.138
154, -3957.32, -4161.14, -3912.23, -3276.96, 0.000, 0.000, 0.000, 17:28:08.138
155, -3869.49, -4017.56, -3805.73, -3166.28, 0.000, 0.000, 0.000, 17:28:08.138
156, -3789.28, -3962.45, -3729.80, -3087.92, 0.000, 0.000, 0.000, 17:28:08.138
157, -3865.49, -4064.03, -3873.48, -3235.26, 0.000, 0.000, 0.000, 17:28:08.153
158, -3934.38, -4172.11, -3908.36, -3291.70, 0.000, 0.000, 0.000, 17:28:08.153
159, -3843.13, -4029.35, -3813.55, -3160.22, 0.000, 0.000, 0.000, 17:28:08.168
160, -3752.41, -3942.63, -3716.75, -3096.78, 0.000, 0.000, 0.000, 17:28:08.168
161, -3841.93, -4060.95, -3842.92, -3246.82, 0.000, 0.000, 0.000, 17:28:08.168
162, -3921.56, -4198.49, -3904.65, -3304.07, 0.000, 0.000, 0.000, 17:28:08.168
163, -3840.79, -4127.04, -3818.05, -3196.97, 0.000, 0.000, 0.000, 17:28:08.182
164, -3737.41, -3970.42, -3728.08, -3116.24, 0.000, 0.000, 0.000, 17:28:08.183
165, -3831.67, -4099.43, -3834.79, -3259.41, 0.000, 0.000, 0.000, 17:28:08.198
166, -3893.05, -4217.04, -3896.09, -3304.09, 0.000, 0.000, 0.000, 17:28:08.198
167, -3816.57, -4068.00, -3804.32, -3195.35, 0.000, 0.000, 0.000, 17:28:08.198
168, -3713.75, -3991.22, -3718.88, -3118.11, 0.000, 0.000, 0.000, 17:28:08.198
169, -3805.43, -4118.30, -3844.14, -3255.26, 0.000, 0.000, 0.000, 17:28:08.227
170, -3849.82, -4174.08, -3885.68, -3291.98, 0.000, 0.000, 0.000, 17:28:08.227
171, -3752.57, -4054.32, -3770.38, -3181.08, 0.000, 0.000, 0.000, 17:28:08.229
172, -3680.13, -4009.07, -3702.10, -3117.22, 0.000, 0.000, 0.000, 17:28:08.229
173, -3770.32, -4118.79, -3810.04, -3255.55, 0.000, 0.000, 0.000, 17:28:08.229
174, -3813.38, -4171.73, -3863.40, -3289.82, 0.000, 0.000, 0.000, 17:28:08.229
175, -3745.05, -4071.65, -3760.33, -3180.24, 0.000, 0.000, 0.000, 17:28:08.243
176, -3671.41, -3998.27, -3677.54, -3110.74, 0.000, 0.000, 0.000, 17:28:08.243
177, -3766.32, -4139.94, -3805.93, -3259.75, 0.000, 0.000, 0.000, 17:28:08.259
178, -3825.03, -4224.20, -3857.28, -3295.04, 0.000, 0.000, 0.000, 17:28:08.259
179, -3729.17, -4084.32, -3760.47, -3183.05, 0.000, 0.000, 0.000, 17:28:08.265
180, -3640.62, -3984.47, -3681.97, -3105.60, 0.000, 0.000, 0.000, 17:28:08.265
181, -3729.60, -4125.50, -3800.78, -3243.93, 0.000, 0.000, 0.000, 17:28:08.273
182, -3804.04, -4175.54, -3858.33, -3286.75, 0.000, 0.000, 0.000, 17:28:08.273
183, -3721.40, -4107.28, -3749.25, -3182.46, 0.000, 0.000, 0.000, 17:28:08.288
184, -3624.02, -4022.05, -3671.58, -3103.93, 0.000, 0.000, 0.000, 17:28:08.288
185, -3708.79, -4127.26, -3794.29, -3244.11, 0.000, 0.000, 0.000, 17:28:08.288
186, -3771.90, -4198.75, -3845.88, -3282.21, 0.000, 0.000, 0.000, 17:28:08.288
187, -3692.09, -4122.04, -3740.14, -3166.00, 0.000, 0.000, 0.000, 17:28:08.303
188, -3619.37, -3989.38, -3667.90, -3097.77, 0.000, 0.000, 0.000, 17:28:08.303
189, -3710.80, -4132.44, -3810.31, -3245.31, 0.000, 0.000, 0.000, 17:28:08.317
190, -3767.63, -4172.58, -3842.62, -3282.83, 0.000, 0.000, 0.000, 17:28:08.318
191, -3698.14, -4120.19, -3774.46, -3177.69, 0.000, 0.000, 0.000, 17:28:08.318
192, -3624.36, -4038.47, -3690.51, -3109.50, 0.000, 0.000, 0.000, 17:28:08.318
193, -3724.13, -4166.16, -3798.41, -3254.43, 0.000, 0.000, 0.000, 17:28:08.333
194, -3778.19, -4190.06, -3855.34, -3283.66, 0.000, 0.000, 0.000, 17:28:08.333
195, -3697.46, -4126.83, -3744.85, -3179.10, 0.000, 0.000, 0.000, 17:28:08.348
196, -3623.11, -4020.03, -3687.59, -3105.99, 0.000, 0.000, 0.000, 17:28:08.348
197, -3749.43, -4229.31, -3838.84, -3268.13, 0.000, 0.000, 0.000, 17:28:08.348
198, -3764.63, -4191.75, -3838.92, -3282.80, 0.000, 0.000, 0.000, 17:28:08.348
199, -3667.82, -4055.53, -3724.79, -3171.90, 0.000, 0.000, 0.000, 17:28:08.363
200, -3602.55, -3993.50, -3644.68, -3107.03, 0.000, 0.000, 0.000, 17:28:08.363
0, -3711.85, -4166.97, -3772.30, -3254.04, 0.000, 0.000, 0.000, 17:28:08.364
1, -3764.08, -4188.99, -3816.39, -3293.34, 0.000, 0.000, 0.000, 17:28:08.377
2, -3688.33, -4089.67, -3718.27, -3192.27, 0.000, 0.000, 0.000, 17:28:08.378
3, -3599.02, -3987.11, -3645.73, -3117.31, 0.000, 0.000, 0.000, 17:28:08.393
4, -3713.10, -4088.84, -3784.37, -3264.13, 0.000, 0.000, 0.000, 17:28:08.393
5, -3767.86, -4198.66, -3831.05, -3293.51, 0.000, 0.000, 0.000, 17:28:08.394
6, -3686.07, -4086.98, -3732.40, -3181.35, 0.000, 0.000, 0.000, 17:28:08.394
7, -3621.50, -3997.69, -3671.06, -3110.38, 0.000, 0.000, 0.000, 17:28:08.408
8, -3717.99, -4174.41, -3801.01, -3253.83, 0.000, 0.000, 0.000, 17:28:08.408
9, -3767.55, -4188.96, -3819.02, -3283.49, 0.000, 0.000, 0.000, 17:28:08.423
10, -3681.54, -4081.45, -3704.98, -3167.40, 0.000, 0.000, 0.000, 17:28:08.423
11, -3612.05, -4007.84, -3649.38, -3107.10, 0.000, 0.000, 0.000, 17:28:08.423
12, -3699.89, -4170.29, -3772.07, -3240.19, 0.000, 0.000, 0.000, 17:28:08.424
13, -3758.78, -4216.85, -3858.11, -3284.27, 0.000, 0.000, 0.000, 17:28:08.437
14, -3681.25, -4108.66, -3739.67, -3178.82, 0.000, 0.000, 0.000, 17:28:08.438
15, -3602.01, -4029.85, -3656.60, -3106.72, 0.000, 0.000, 0.000, 17:28:08.452
16, -3698.36, -4162.35, -3781.82, -3246.76, 0.000, 0.000, 0.000, 17:28:08.452
17, -3763.13, -4213.92, -3851.19, -3285.60, 0.000, 0.000, 0.000, 17:28:08.453
