%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
96, -3547.91, -3668.42, -4291.73, -3526.84, 0.000, 0.000, 0.000, 12:54:40.139
97, -3628.48, -3747.81, -4363.43, -3622.23, 0.000, 0.000, 0.000, 12:54:40.155
98, -3139.27, -3281.57, -3947.99, -3189.24, 0.000, 0.000, 0.000, 12:54:40.155
99, -2869.47, -2943.08, -3701.23, -2914.78, 0.000, 0.000, 0.000, 12:54:40.155
100, -3543.56, -3733.31, -4290.05, -3536.09, 0.000, 0.000, 0.000, 12:54:40.155
101, -3615.13, -3742.68, -4361.87, -3619.82, 0.000, 0.000, 0.000, 12:54:40.184
102, -3139.97, -3239.80, -3947.20, -3187.02, 0.000, 0.000, 0.000, 12:54:40.184
103, -2871.17, -2977.79, -3705.59, -2919.44, 0.000, 0.000, 0.000, 12:54:40.185
104, -3548.09, -3714.47, -4295.97, -3541.20, 0.000, 0.000, 0.000, 12:54:40.186
105, -3620.04, -3768.61, -4353.86, -3625.97, 0.000, 0.000, 0.000, 12:54:40.186
106, -3153.77, -3219.42, -3943.27, -3183.08, 0.000, 0.000, 0.000, 12:54:40.186
107, -2879.78, -2931.21, -3702.24, -2914.62, 0.000, 0.000, 0.000, 12:54:40.199
108, -3548.02, -3735.38, -4291.55, -3528.87, 0.000, 0.000, 0.000, 12:54:40.199
109, -3628.25, -3824.85, -4361.81, -3624.77, 0.000, 0.000, 0.000, 12:54:40.214
110, -3153.95, -3258.78, -3946.71, -3183.55, 0.000, 0.000, 0.000, 12:54:40.215
111, -2874.87, -2982.42, -3696.76, -2911.33, 0.000, 0.000, 0.000, 12:54:40.215
112, -3547.70, -3699.59, -4288.14, -3519.35, 0.000, 0.000, 0.000, 12:54:40.215
113, -3615.22, -3761.25, -4358.58, -3611.89, 0.000, 0.000, 0.000, 12:54:40.229
114, -3147.67, -3248.94, -3953.19, -3185.49, 0.000, 0.000, 0.000, 12:54:40.229
115, -2869.61, -2963.22, -3701.52, -2901.53, 0.000, 0.000, 0.000, 12:54:40.244
116, -3540.54, -3683.25, -4291.58, -3519.87, 0.000, 0.000, 0.000, 12:54:40.245
117, -3624.62, -3791.42, -4369.68, -3623.13, 0.000, 0.000, 0.000, 12:54:40.245
118, -3146.92, -3257.36, -3958.37, -3185.10, 0.000, 0.000, 0.000, 12:54:40.245
119, -2868.42, -2941.14, -3708.71, -2908.56, 0.000, 0.000, 0.000, 12:54:40.265
120, -3539.89, -3701.10, -4293.67, -3525.55, 0.000, 0.000, 0.000, 12:54:40.266
121, -3614.68, -3770.62, -4364.59, -3619.16, 0.000, 0.000, 0.000, 12:54:40.275
122, -3141.59, -3269.35, -3946.73, -3187.57, 0.000, 0.000, 0.000, 12:54:40.275
123, -2861.06, -2925.36, -3702.21, -2907.58, 0.000, 0.000, 0.000, 12:54:40.275
124, -3537.20, -3699.15, -4280.92, -3524.88, 0.000, 0.000, 0.000, 12:54:40.275
125, -3618.99, -3768.70, -4362.20, -3616.42, 0.000, 0.000, 0.000, 12:54:40.289
126, -3142.56, -3290.73, -3944.66, -3193.94, 0.000, 0.000, 0.000, 12:54:40.289
127, -2855.59, -2944.55, -3688.86, -2906.76, 0.000, 0.000, 0.000, 12:54:40.304
128, -3529.23, -3735.05, -4275.75, -3516.22, 0.000, 0.000, 0.000, 12:54:40.305
129, -3616.65, -3768.39, -4357.81, -3621.85, 0.000, 0.000, 0.000, 12:54:40.305
130, -3147.52, -3215.72, -3951.28, -3187.08, 0.000, 0.000, 0.000, 12:54:40.305
131, -2861.85, -2919.75, -3696.85, -2904.94, 0.000, 0.000, 0.000, 12:54:40.319
132, -3536.28, -3705.34, -4282.99, -3519.72, 0.000, 0.000, 0.000, 12:54:40.319
133, -3617.39, -3781.57, -4363.27, -3620.37, 0.000, 0.000, 0.000, 12:54:40.334
134, -3148.32, -3235.99, -3964.36, -3193.33, 0.000, 0.000, 0.000, 12:54:40.334
135, -2871.47, -2893.20, -3699.26, -2904.44, 0.000, 0.000, 0.000, 12:54:40.348
136, -3533.30, -3697.52, -4291.22, -3517.42, 0.000, 0.000, 0.000, 12:54:40.349
137, -3619.77, -3820.64, -4373.60, -3625.15, 0.000, 0.000, 0.000, 12:54:40.349
138, -3153.01, -3257.18, -3960.84, -3197.11, 0.000, 0.000, 0.000, 12:54:40.349
139, -2864.90, -2949.25, -3691.16, -2906.67, 0.000, 0.000, 0.000, 12:54:40.364
140, -3530.72, -3676.27, -4274.05, -3519.49, 0.000, 0.000, 0.000, 12:54:40.364
141, -3616.26, -3755.69, -4363.53, -3616.92, 0.000, 0.000, 0.000, 12:54:40.365
142, -3149.60, -3313.02, -3955.87, -3190.90, 0.000, 0.000, 0.000, 12:54:40.365
143, -2859.89, -2896.49, -3693.75, -2906.43, 0.000, 0.000, 0.000, 12:54:40.394
144, -3530.68, -3712.52, -4276.38, -3513.51, 0.000, 0.000, 0.000, 12:54:40.394
145, -3626.57, -3749.94, -4364.35, -3620.86, 0.000, 0.000, 0.000, 12:54:40.395
146, -3157.25, -3234.93, -3962.80, -3196.02, 0.000, 0.000, 0.000, 12:54:40.395
147, -2872.70, -2983.61, -3700.37, -2906.82, 0.000, 0.000, 0.000, 12:54:40.396
148, -3541.56, -3692.47, -4287.76, -3516.55, 0.000, 0.000, 0.000, 12:54:40.396
149, -3617.35, -3783.49, -4371.50, -3623.71, 0.000, 0.000, 0.000, 12:54:40.409
150, -3165.41, -3280.06, -3969.85, -3196.91, 0.000, 0.000, 0.000, 12:54:40.409
151, -2864.39, -2956.07, -3698.85, -2904.85, 0.000, 0.000, 0.000, 12:54:40.425
152, -3523.28, -3668.85, -4280.74, -3509.28, 0.000, 0.000, 0.000, 12:54:40.425
153, -3621.72, -3802.85, -4368.61, -3625.88, 0.000, 0.000, 0.000, 12:54:40.426
154, -3164.52, -3264.28, -3961.62, -3194.78, 0.000, 0.000, 0.000, 12:54:40.426
155, -2863.42, -2940.38, -3699.83, -2906.35, 0.000, 0.000, 0.000, 12:54:40.439
156, -3522.52, -3758.20, -4276.59, -3512.18, 0.000, 0.000, 0.000, 12:54:40.440
157, -3625.41, -3739.52, -4368.07, -3617.97, 0.000, 0.000, 0.000, 12:54:40.454
158, -3171.04, -3270.65, -3967.33, -3204.07, 0.000, 0.000, 0.000, 12:54:40.454
159, -2864.50, -2950.77, -3688.52, -2902.49, 0.000, 0.000, 0.000, 12:54:40.455
160, -3528.64, -3693.43, -4279.93, -3510.47, 0.000, 0.000, 0.000, 12:54:40.455
161, -3627.75, -3804.17, -4365.71, -3626.83, 0.000, 0.000, 0.000, 12:54:40.469
162, -3173.65, -3263.87, -3965.08, -3199.37, 0.000, 0.000, 0.000, 12:54:40.469
163, -2874.98, -2936.78, -3701.50, -2901.54, 0.000, 0.000, 0.000, 12:54:40.484
164, -3534.70, -3739.50, -4278.60, -3506.46, 0.000, 0.000, 0.000, 12:54:40.484
165, -3629.25, -3772.12, -4378.21, -3617.52, 0.000, 0.000, 0.000, 12:54:40.484
166, -3167.30, -3213.81, -3975.97, -3199.75, 0.000, 0.000, 0.000, 12:54:40.484
167, -2869.63, -2937.69, -3703.02, -2902.84, 0.000, 0.000, 0.000, 12:54:40.499
168, -3537.30, -3720.80, -4283.45, -3507.31, 0.000, 0.000, 0.000, 12:54:40.499
169, -3635.44, -3800.58, -4375.81, -3627.71, 0.000, 0.000, 0.000, 12:54:40.514
170, -3169.26, -3264.89, -3965.73, -3198.46, 0.000, 0.000, 0.000, 12:54:40.514
171, -2866.48, -2921.40, -3695.93, -2893.51, 0.000, 0.000, 0.000, 12:54:40.514
172, -3519.05, -3698.81, -4270.76, -3499.89, 0.000, 0.000, 0.000, 12:54:40.514
173, -3630.56, -3808.11, -4371.61, -3616.09, 0.000, 0.000, 0.000, 12:54:40.529
174, -3182.90, -3264.32, -3971.84, -3204.03, 0.000, 0.000, 0.000, 12:54:40.530
175, -2862.01, -2942.40, -3690.94, -2899.37, 0.000, 0.000, 0.000, 12:54:40.545
176, -3526.75, -3681.62, -4270.24, -3503.43, 0.000, 0.000, 0.000, 12:54:40.545
177, -3625.34, -3793.63, -4368.00, -3623.22, 0.000, 0.000, 0.000, 12:54:40.546
178, -3163.25, -3266.31, -3965.67, -3200.16, 0.000, 0.000, 0.000, 12:54:40.546
179, -2862.21, -2998.27, -3687.36, -2895.59, 0.000, 0.000, 0.000, 12:54:40.559
180, -3526.09, -3694.04, -4270.64, -3503.19, 0.000, 0.000, 0.000, 12:54:40.559
181, -3623.54, -3777.05, -4379.06, -3628.08, 0.000, 0.000, 0.000, 12:54:40.575
182, -3165.51, -3301.62, -3972.00, -3206.03, 0.000, 0.000, 0.000, 12:54:40.575
183, -2853.86, -2925.91, -3693.17, -2898.19, 0.000, 0.000, 0.000, 12:54:40.575
184, -3509.33, -3669.15, -4264.91, -3490.40, 0.000, 0.000, 0.000, 12:54:40.575
185, -3610.13, -3783.13, -4368.02, -3619.31, 0.000, 0.000, 0.000, 12:54:40.590
186, -3153.90, -3246.35, -3962.36, -3203.98, 0.000, 0.000, 0.000, 12:54:40.590
187, -2852.99, -2927.42, -3688.23, -2897.05, 0.000, 0.000, 0.000, 12:54:40.604
188, -3513.05, -3678.85, -4264.75, -3495.83, 0.000, 0.000, 0.000, 12:54:40.605
189, -3621.87, -3762.74, -4367.05, -3624.71, 0.000, 0.000, 0.000, 12:54:40.605
190, -3161.67, -3260.75, -3966.45, -3206.74, 0.000, 0.000, 0.000, 12:54:40.605
191, -2849.41, -2920.73, -3680.49, -2897.58, 0.000, 0.000, 0.000, 12:54:40.619
192, -3508.74, -3652.47, -4259.36, -3498.15, 0.000, 0.000, 0.000, 12:54:40.619
193, -3619.60, -3776.18, -4364.86, -3623.92, 0.000, 0.000, 0.000, 12:54:40.635
194, -3166.43, -3316.03, -3969.31, -3203.85, 0.000, 0.000, 0.000, 12:54:40.635
195, -2856.26, -2902.80, -3684.96, -2896.15, 0.000, 0.000, 0.000, 12:54:40.635
196, -3514.20, -3736.51, -4263.91, -3488.29, 0.000, 0.000, 0.000, 12:54:40.635
197, -3638.21, -3783.61, -4375.81, -3620.46, 0.000, 0.000, 0.000, 12:54:40.649
198, -3173.79, -3294.07, -3979.02, -3208.61, 0.000, 0.000, 0.000, 12:54:40.649
199, -2863.57, -2921.92, -3697.99, -2898.28, 0.000, 0.000, 0.000, 12:54:40.664
200, -3520.01, -3653.60, -4264.88, -3491.43, 0.000, 0.000, 0.000, 12:54:40.664
0, -3628.17, -3802.61, -4375.85, -3626.25, 0.000, 0.000, 0.000, 12:54:40.672
1, -3171.34, -3295.90, -3975.49, -3211.04, 0.000, 0.000, 0.000, 12:54:40.678
2, -2850.24, -2915.47, -3686.54, -2898.23, 0.000, 0.000, 0.000, 12:54:40.679
3, -3507.45, -3655.77, -4258.25, -3496.23, 0.000, 0.000, 0.000, 12:54:40.679
4, -3637.15, -3770.85, -4368.97, -3634.48, 0.000, 0.000, 0.000, 12:54:40.679
5, -3170.43, -3277.91, -3970.39, -3213.25, 0.000, 0.000, 0.000, 12:54:40.694
6, -2846.58, -2892.03, -3686.28, -2904.61, 0.000, 0.000, 0.000, 12:54:40.695
7, -3509.42, -3635.24, -4258.69, -3499.67, 0.000, 0.000, 0.000, 12:54:40.709
8, -3639.20, -3823.64, -4375.65, -3640.61, 0.000, 0.000, 0.000, 12:54:40.709
9, -3189.51, -3300.40, -3972.03, -3219.30, 0.000, 0.000, 0.000, 12:54:40.710
10, -2860.40, -2953.02, -3688.01, -2903.05, 0.000, 0.000, 0.000, 12:54:40.710
11, -3503.31, -3602.95, -4257.37, -3489.25, 0.000, 0.000, 0.000, 12:54:40.739
12, -3631.42, -3827.43, -4371.14, -3622.84, 0.000, 0.000, 0.000, 12:54:40.739
13, -3177.94, -3310.38, -3977.10, -3211.03, 0.000, 0.000, 0.000, 12:54:40.739
14, -2852.38, -2903.88, -3681.89, -2893.15, 0.000, 0.000, 0.000, 12:54:40.739
15, -3508.06, -3679.81, -4260.62, -3492.00, 0.000, 0.000, 0.000, 12:54:40.741
16, -3627.69, -3718.51, -4376.98, -3630.23, 0.000, 0.000, 0.000, 12:54:40.741
17, -3181.85, -3312.12, -3978.33, -3218.17, 0.000, 0.000, 0.000, 12:54:40.754
18, -2857.09, -2902.73, -3680.33, -2896.65, 0.000, 0.000, 0.000, 12:54:40.754
19, -3510.97, -3730.50, -4259.71, -3490.66, 0.000, 0.000, 0.000, 12:54:40.769
20, -3631.98, -3777.99, -4369.84, -3625.82, 0.000, 0.000, 0.000, 12:54:40.769
21, -3181.51, -3314.81, -3971.90, -3216.47, 0.000, 0.000, 0.000, 12:54:40.770
22, -2838.83, -2924.62, -3672.00, -2887.96, 0.000, 0.000, 0.000, 12:54:40.770
23, -3501.66, -3639.44, -4249.91, -3482.87, 0.000, 0.000, 0.000, 12:54:40.784
24, -3643.72, -3803.08, -4373.70, -3634.64, 0.000, 0.000, 0.000, 12:54:40.784
25, -3192.08, -3247.97, -3987.07, -3221.65, 0.000, 0.000, 0.000, 12:54:40.799
26, -2860.99, -2901.56, -3690.21, -2893.94, 0.000, 0.000, 0.000, 12:54:40.799
27, -3514.23, -3685.53, -4270.80, -3489.37, 0.000, 0.000, 0.000, 12:54:40.800
28, -3641.29, -3787.43, -4386.86, -3629.97, 0.000, 0.000, 0.000, 12:54:40.800
29, -3190.50, -3269.14, -3993.96, -3216.25, 0.000, 0.000, 0.000, 12:54:40.814
30, -2868.10, -2948.55, -3701.31, -2897.60, 0.000, 0.000, 0.000, 12:54:40.814
31, -3512.77, -3677.41, -4268.88, -3486.46, 0.000, 0.000, 0.000, 12:54:40.829
32, -3641.73, -3837.56, -4395.62, -3626.58, 0.000, 0.000, 0.000, 12:54:40.829
33, -3199.28, -3327.80, -4002.39, -3225.50, 0.000, 0.000, 0.000, 12:54:40.829
34, -2855.34, -2945.33, -3691.57, -2894.03, 0.000, 0.000, 0.000, 12:54:40.829
35, -3510.99, -3687.10, -4255.85, -3487.57, 0.000, 0.000, 0.000, 12:54:40.844
36, -3649.25, -3803.60, -4375.26, -3640.24, 0.000, 0.000, 0.000, 12:54:40.844
37, -3194.35, -3313.85, -3986.12, -3228.21, 0.000, 0.000, 0.000, 12:54:40.859
38, -2843.72, -2939.47, -3674.84, -2897.83, 0.000, 0.000, 0.000, 12:54:40.859
39, -3497.59, -3652.56, -4240.19, -3479.22, 0.000, 0.000, 0.000, 12:54:40.860
40, -3631.45, -3757.29, -4373.69, -3637.48, 0.000, 0.000, 0.000, 12:54:40.860
41, -3189.72, -3309.17, -3980.40, -3222.15, 0.000, 0.000, 0.000, 12:54:40.875
42, -2861.52, -2937.67, -3684.13, -2894.26, 0.000, 0.000, 0.000, 12:54:40.875
43, -3500.76, -3632.71, -4243.13, -3477.45, 0.000, 0.000, 0.000, 12:54:40.905
44, -3636.93, -3791.37, -4376.96, -3640.77, 0.000, 0.000, 0.000, 12:54:40.905
45, -3202.03, -3307.47, -3999.78, -3228.78, 0.000, 0.000, 0.000, 12:54:40.905
46, -2854.73, -2938.49, -3693.41, -2900.53, 0.000, 0.000, 0.000, 12:54:40.905
47, -3504.42, -3607.05, -4261.31, -3488.85, 0.000, 0.000, 0.000, 12:54:40.905
48, -3639.70, -3805.51, -4392.78, -3631.89, 0.000, 0.000, 0.000, 12:54:40.905
49, -3184.97, -3315.78, -3986.61, -3230.67, 0.000, 0.000, 0.000, 12:54:40.919
50, -2849.95, -2930.61, -3682.41, -2903.71, 0.000, 0.000, 0.000, 12:54:40.920
51, -3485.91, -3638.58, -4243.54, -3484.47, 0.000, 0.000, 0.000, 12:54:40.920
52, -3627.47, -3787.69, -4377.88, -3639.18, 0.000, 0.000, 0.000, 12:54:40.920
53, -3191.74, -3328.66, -3990.44, -3235.62, 0.000, 0.000, 0.000, 12:54:40.950
54, -2847.32, -2956.99, -3680.42, -2898.46, 0.000, 0.000, 0.000, 12:54:40.950
55, -3488.22, -3624.05, -4245.32, -3478.81, 0.000, 0.000, 0.000, 12:54:40.950
56, -3635.41, -3822.58, -4373.52, -3641.37, 0.000, 0.000, 0.000, 12:54:40.950
57, -3197.87, -3286.29, -3991.00, -3234.64, 0.000, 0.000, 0.000, 12:54:40.951
58, -2861.06, -2924.95, -3690.92, -2892.98, 0.000, 0.000, 0.000, 12:54:40.951
59, -3502.52, -3577.84, -4251.12, -3474.97, 0.000, 0.000, 0.000, 12:54:40.964
60, -3647.37, -3801.71, -4386.62, -3636.98, 0.000, 0.000, 0.000, 12:54:40.964
61, -3203.50, -3264.39, -3995.14, -3224.87, 0.000, 0.000, 0.000, 12:54:40.979
62, -2857.23, -2954.77, -3692.03, -2888.57, 0.000, 0.000, 0.000, 12:54:40.979
63, -3499.04, -3650.73, -4249.86, -3474.69, 0.000, 0.000, 0.000, 12:54:40.980
64, -3646.58, -3826.22, -4382.76, -3627.85, 0.000, 0.000, 0.000, 12:54:40.980
65, -3192.78, -3309.59, -3989.29, -3230.91, 0.000, 0.000, 0.000, 12:54:40.994
66, -2840.74, -2947.01, -3676.99, -2887.66, 0.000, 0.000, 0.000, 12:54:40.994
67, -3483.91, -3647.89, -4238.18, -3474.74, 0.000, 0.000, 0.000, 12:54:41.009
68, -3640.83, -3825.62, -4388.97, -3645.53, 0.000, 0.000, 0.000, 12:54:41.009
69, -3195.48, -3311.33, -3993.19, -3238.04, 0.000, 0.000, 0.000, 12:54:41.010
70, -2855.04, -2942.29, -3685.17, -2902.78, 0.000, 0.000, 0.000, 12:54:41.010
71, -3490.88, -3629.98, -4235.98, -3474.99, 0.000, 0.000, 0.000, 12:54:41.030
72, -3647.59, -3806.66, -4381.25, -3640.67, 0.000, 0.000, 0.000, 12:54:41.030
73, -3204.85, -3338.71, -3996.74, -3241.26, 0.000, 0.000, 0.000, 12:54:41.039
74, -2844.25, -2894.89, -3682.75, -2894.11, 0.000, 0.000, 0.000, 12:54:41.039
75, -3488.85, -3632.60, -4241.00, -3469.56, 0.000, 0.000, 0.000, 12:54:41.039
76, -3649.17, -3832.91, -4379.69, -3638.02, 0.000, 0.000, 0.000, 12:54:41.039
77, -3206.58, -3340.45, -3992.86, -3242.28, 0.000, 0.000, 0.000, 12:54:41.054
78, -2847.65, -2949.63, -3683.72, -2898.38, 0.000, 0.000, 0.000, 12:54:41.054
79, -3480.35, -3663.99, -4233.78, -3473.63, 0.000, 0.000, 0.000, 12:54:41.069
80, -3641.35, -3807.89, -4371.96, -3640.00, 0.000, 0.000, 0.000, 12:54:41.070
81, -3207.60, -3323.89, -3998.13, -3233.55, 0.000, 0.000, 0.000, 12:54:41.070
82, -2856.12, -2942.85, -3686.32, -2891.78, 0.000, 0.000, 0.000, 12:54:41.070
83, -3481.50, -3606.44, -4242.95, -3467.72, 0.000, 0.000, 0.000, 12:54:41.084
84, -3649.42, -3809.95, -4385.42, -3633.94, 0.000, 0.000, 0.000, 12:54:41.084
85, -3209.61, -3309.11, -3997.95, -3223.86, 0.000, 0.000, 0.000, 12:54:41.099
86, -2846.19, -2928.84, -3679.67, -2886.66, 0.000, 0.000, 0.000, 12:54:41.099
87, -3480.50, -3623.16, -4239.95, -3459.69, 0.000, 0.000, 0.000, 12:54:41.100
88, -3644.81, -3809.51, -4386.56, -3637.11, 0.000, 0.000, 0.000, 12:54:41.100
89, -3213.00, -3317.16, -4000.96, -3241.10, 0.000, 0.000, 0.000, 12:54:41.114
90, -2858.03, -2939.58, -3683.05, -2892.40, 0.000, 0.000, 0.000, 12:54:41.114
91, -3489.12, -3639.31, -4232.15, -3459.42, 0.000, 0.000, 0.000, 12:54:41.129
92, -3642.46, -3785.73, -4378.95, -3633.19, 0.000, 0.000, 0.000, 12:54:41.129
93, -3221.11, -3367.62, -3996.49, -3245.27, 0.000, 0.000, 0.000, 12:54:41.130
94, -2848.24, -2906.29, -3678.74, -2895.97, 0.000, 0.000, 0.000, 12:54:41.130
95, -3463.97, -3624.41, -4232.56, -3465.76, 0.000, 0.000, 0.000, 12:54:41.144
96, -3645.64, -3807.91, -4387.08, -3643.88, 0.000, 0.000, 0.000, 12:54:41.144
97, -3204.75, -3301.66, -4003.36, -3244.31, 0.000, 0.000, 0.000, 12:54:41.159
98, -2852.17, -2939.97, -3685.17, -2897.47, 0.000, 0.000, 0.000, 12:54:41.159
99, -3490.08, -3627.16, -4229.33, -3466.94, 0.000, 0.000, 0.000, 12:54:41.160
100, -3654.32, -3775.34, -4389.77, -3651.79, 0.000, 0.000, 0.000, 12:54:41.160
101, -3222.46, -3364.07, -4004.73, -3254.21, 0.000, 0.000, 0.000, 12:54:41.175
102, -2849.57, -2937.54, -3685.73, -2890.87, 0.000, 0.000, 0.000, 12:54:41.175
103, -3475.37, -3581.63, -4236.32, -3455.42, 0.000, 0.000, 0.000, 12:54:41.190
104, -3658.25, -3808.32, -4395.84, -3643.59, 0.000, 0.000, 0.000, 12:54:41.190
105, -3214.02, -3328.12, -4008.78, -3243.83, 0.000, 0.000, 0.000, 12:54:41.190
106, -2841.50, -2959.40, -3683.07, -2886.77, 0.000, 0.000, 0.000, 12:54:41.190
107, -3474.24, -3592.68, -4223.87, -3453.77, 0.000, 0.000, 0.000, 12:54:41.204
108, -3639.72, -3794.88, -4375.39, -3630.44, 0.000, 0.000, 0.000, 12:54:41.205
109, -3207.64, -3340.87, -3997.31, -3237.13, 0.000, 0.000, 0.000, 12:54:41.219
110, -2842.16, -2919.42, -3674.91, -2880.55, 0.000, 0.000, 0.000, 12:54:41.219
111, -3464.12, -3594.38, -4221.22, -3453.01, 0.000, 0.000, 0.000, 12:54:41.219
112, -3650.33, -3825.98, -4385.00, -3645.39, 0.000, 0.000, 0.000, 12:54:41.220
113, -3208.64, -3317.22, -4005.74, -3244.93, 0.000, 0.000, 0.000, 12:54:41.234
114, -2842.30, -2904.70, -3676.91, -2892.84, 0.000, 0.000, 0.000, 12:54:41.235
115, -3461.93, -3618.29, -4219.99, -3455.44, 0.000, 0.000, 0.000, 12:54:41.249
116, -3640.68, -3765.42, -4388.28, -3641.66, 0.000, 0.000, 0.000, 12:54:41.249
117, -3208.77, -3316.65, -4008.55, -3248.45, 0.000, 0.000, 0.000, 12:54:41.250
118, -2844.44, -2931.16, -3679.63, -2885.86, 0.000, 0.000, 0.000, 12:54:41.250
119, -3458.32, -3694.52, -4228.42, -3450.23, 0.000, 0.000, 0.000, 12:54:41.264
120, -3652.11, -3811.15, -4390.81, -3642.89, 0.000, 0.000, 0.000, 12:54:41.264
121, -3215.58, -3298.96, -4009.40, -3248.53, 0.000, 0.000, 0.000, 12:54:41.294
122, -2845.36, -2954.90, -3680.74, -2885.50, 0.000, 0.000, 0.000, 12:54:41.294
123, -3463.54, -3535.77, -4217.41, -3444.63, 0.000, 0.000, 0.000, 12:54:41.295
124, -3648.67, -3808.20, -4389.16, -3640.49, 0.000, 0.000, 0.000, 12:54:41.295
125, -3214.43, -3392.44, -4009.12, -3247.27, 0.000, 0.000, 0.000, 12:54:41.295
126, -2851.14, -2952.87, -3678.29, -2887.50, 0.000, 0.000, 0.000, 12:54:41.295
127, -3464.02, -3606.04, -4218.84, -3452.86, 0.000, 0.000, 0.000, 12:54:41.309
128, -3645.42, -3775.44, -4385.12, -3651.55, 0.000, 0.000, 0.000, 12:54:41.309
129, -3214.55, -3327.92, -3998.94, -3253.72, 0.000, 0.000, 0.000, 12:54:41.310
130, -2846.47, -2931.23, -3676.02, -2887.21, 0.000, 0.000, 0.000, 12:54:41.310
131, -3450.67, -3544.24, -4212.66, -3451.08, 0.000, 0.000, 0.000, 12:54:41.330
132, -3639.57, -3782.65, -4384.78, -3647.91, 0.000, 0.000, 0.000, 12:54:41.330
133, -3220.88, -3312.45, -4009.72, -3248.65, 0.000, 0.000, 0.000, 12:54:41.339
134, -2843.86, -2942.42, -3683.10, -2891.43, 0.000, 0.000, 0.000, 12:54:41.339
135, -3462.19, -3619.44, -4222.84, -3446.06, 0.000, 0.000, 0.000, 12:54:41.339
136, -3659.98, -3832.54, -4400.00, -3643.01, 0.000, 0.000, 0.000, 12:54:41.339
137, -3221.85, -3341.17, -4016.57, -3252.31, 0.000, 0.000, 0.000, 12:54:41.355
138, -2856.02, -2937.26, -3687.07, -2890.20, 0.000, 0.000, 0.000, 12:54:41.355
139, -3462.26, -3598.18, -4214.05, -3439.00, 0.000, 0.000, 0.000, 12:54:41.370
140, -3663.99, -3838.28, -4395.69, -3640.57, 0.000, 0.000, 0.000, 12:54:41.370
141, -3232.94, -3389.68, -4020.65, -3258.79, 0.000, 0.000, 0.000, 12:54:41.370
142, -2855.51, -2930.55, -3678.46, -2888.93, 0.000, 0.000, 0.000, 12:54:41.370
143, -3463.12, -3594.21, -4217.23, -3437.34, 0.000, 0.000, 0.000, 12:54:41.384
144, -3649.67, -3825.55, -4394.29, -3649.19, 0.000, 0.000, 0.000, 12:54:41.384
145, -3234.47, -3360.38, -4016.92, -3261.87, 0.000, 0.000, 0.000, 12:54:41.399
146, -2850.37, -2898.19, -3677.12, -2887.18, 0.000, 0.000, 0.000, 12:54:41.399
147, -3451.74, -3582.37, -4204.39, -3437.16, 0.000, 0.000, 0.000, 12:54:41.400
148, -3653.87, -3823.06, -4393.67, -3645.82, 0.000, 0.000, 0.000, 12:54:41.400
149, -3236.51, -3351.10, -4021.84, -3263.94, 0.000, 0.000, 0.000, 12:54:41.414
150, -2847.74, -2916.43, -3672.83, -2890.59, 0.000, 0.000, 0.000, 12:54:41.414
151, -3443.83, -3595.43, -4209.25, -3437.18, 0.000, 0.000, 0.000, 12:54:41.428
152, -3643.87, -3793.98, -4373.80, -3651.78, 0.000, 0.000, 0.000, 12:54:41.429
153, -3228.31, -3324.75, -4001.84, -3258.79, 0.000, 0.000, 0.000, 12:54:41.429
154, -2836.99, -2935.78, -3662.94, -2887.83, 0.000, 0.000, 0.000, 12:54:41.429
155, -3448.73, -3612.13, -4200.49, -3441.76, 0.000, 0.000, 0.000, 12:54:41.459
156, -3643.55, -3835.04, -4378.85, -3645.79, 0.000, 0.000, 0.000, 12:54:41.459
157, -3237.12, -3347.52, -4017.67, -3267.66, 0.000, 0.000, 0.000, 12:54:41.459
158, -2853.25, -2947.80, -3681.02, -2899.34, 0.000, 0.000, 0.000, 12:54:41.460
159, -3466.04, -3612.21, -4208.20, -3447.26, 0.000, 0.000, 0.000, 12:54:41.460
160, -3670.83, -3802.95, -4396.22, -3653.26, 0.000, 0.000, 0.000, 12:54:41.460
161, -3248.55, -3356.78, -4024.61, -3266.52, 0.000, 0.000, 0.000, 12:54:41.474
162, -2867.42, -2941.78, -3682.28, -2896.73, 0.000, 0.000, 0.000, 12:54:41.475
163, -3463.50, -3617.00, -4201.26, -3442.79, 0.000, 0.000, 0.000, 12:54:41.504
164, -3658.90, -3839.46, -4384.28, -3653.17, 0.000, 0.000, 0.000, 12:54:41.504
165, -3234.79, -3372.01, -4007.53, -3266.61, 0.000, 0.000, 0.000, 12:54:41.504
166, -2846.28, -2909.12, -3665.95, -2891.94, 0.000, 0.000, 0.000, 12:54:41.505
167, -3449.20, -3599.36, -4185.97, -3431.49, 0.000, 0.000, 0.000, 12:54:41.505
168, -3649.77, -3820.77, -4373.80, -3648.17, 0.000, 0.000, 0.000, 12:54:41.505
169, -3218.43, -3351.15, -4000.32, -3268.04, 0.000, 0.000, 0.000, 12:54:41.519
170, -2835.08, -2905.73, -3657.93, -2886.14, 0.000, 0.000, 0.000, 12:54:41.519
171, -3435.18, -3559.52, -4184.42, -3432.89, 0.000, 0.000, 0.000, 12:54:41.519
172, -3654.84, -3823.56, -4379.37, -3648.45, 0.000, 0.000, 0.000, 12:54:41.520
