%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
78, -3670.90, -3697.01, -4395.15, -3636.88, 0.000, 0.000, 0.000, 12:52:54.599
79, -3391.07, -3471.17, -4144.64, -3390.36, 0.000, 0.000, 0.000, 12:52:54.613
80, -2847.99, -2855.83, -3661.76, -2883.78, 0.000, 0.000, 0.000, 12:52:54.613
81, -3098.98, -3097.53, -3882.37, -3098.91, 0.000, 0.000, 0.000, 12:52:54.620
82, -3667.49, -3761.60, -4390.35, -3645.08, 0.000, 0.000, 0.000, 12:52:54.620
83, -3387.01, -3519.72, -4145.33, -3391.50, 0.000, 0.000, 0.000, 12:52:54.628
84, -2846.88, -2968.34, -3664.12, -2878.47, 0.000, 0.000, 0.000, 12:52:54.628
85, -3107.34, -3253.77, -3889.75, -3100.63, 0.000, 0.000, 0.000, 12:52:54.643
86, -3662.96, -3841.66, -4393.67, -3636.20, 0.000, 0.000, 0.000, 12:52:54.643
87, -3379.61, -3509.91, -4148.58, -3394.97, 0.000, 0.000, 0.000, 12:52:54.643
88, -2842.84, -2946.58, -3659.86, -2881.44, 0.000, 0.000, 0.000, 12:52:54.643
89, -3096.01, -3112.31, -3883.19, -3094.05, 0.000, 0.000, 0.000, 12:52:54.658
90, -3660.86, -3803.84, -4394.97, -3638.09, 0.000, 0.000, 0.000, 12:52:54.658
91, -3394.10, -3560.30, -4160.15, -3393.58, 0.000, 0.000, 0.000, 12:52:54.688
92, -2847.87, -2857.28, -3674.69, -2886.08, 0.000, 0.000, 0.000, 12:52:54.688
93, -3091.91, -3197.88, -3887.35, -3097.24, 0.000, 0.000, 0.000, 12:52:54.688
94, -3671.19, -3832.44, -4391.79, -3642.42, 0.000, 0.000, 0.000, 12:52:54.688
95, -3402.32, -3405.85, -4160.35, -3409.11, 0.000, 0.000, 0.000, 12:52:54.703
96, -2849.56, -2798.66, -3673.53, -2886.57, 0.000, 0.000, 0.000, 12:52:54.703
97, -3093.75, -3111.30, -3875.50, -3093.18, 0.000, 0.000, 0.000, 12:52:54.703
98, -3674.81, -3809.42, -4389.77, -3637.93, 0.000, 0.000, 0.000, 12:52:54.703
99, -3391.80, -3465.79, -4151.83, -3397.28, 0.000, 0.000, 0.000, 12:52:54.704
100, -2852.98, -2833.78, -3664.25, -2883.60, 0.000, 0.000, 0.000, 12:52:54.704
101, -3091.36, -3186.52, -3875.10, -3089.58, 0.000, 0.000, 0.000, 12:52:54.733
102, -3676.46, -3692.36, -4393.18, -3641.50, 0.000, 0.000, 0.000, 12:52:54.733
103, -3399.68, -3499.05, -4155.63, -3404.33, 0.000, 0.000, 0.000, 12:52:54.734
104, -2858.56, -2965.47, -3672.03, -2886.34, 0.000, 0.000, 0.000, 12:52:54.734
105, -3091.97, -3214.38, -3871.54, -3078.48, 0.000, 0.000, 0.000, 12:52:54.736
106, -3672.11, -3689.14, -4397.89, -3638.38, 0.000, 0.000, 0.000, 12:52:54.736
107, -3397.54, -3447.28, -4155.31, -3406.73, 0.000, 0.000, 0.000, 12:52:54.748
108, -2849.68, -2897.38, -3664.56, -2887.18, 0.000, 0.000, 0.000, 12:52:54.748
109, -3085.52, -3157.61, -3873.01, -3082.36, 0.000, 0.000, 0.000, 12:52:54.763
110, -3669.60, -3803.01, -4388.36, -3642.22, 0.000, 0.000, 0.000, 12:52:54.763
111, -3398.32, -3537.03, -4157.94, -3416.35, 0.000, 0.000, 0.000, 12:52:54.763
112, -2847.56, -2885.21, -3671.78, -2890.36, 0.000, 0.000, 0.000, 12:52:54.764
113, -3084.45, -3154.75, -3868.75, -3084.74, 0.000, 0.000, 0.000, 12:52:54.778
114, -3671.37, -3809.66, -4396.18, -3639.03, 0.000, 0.000, 0.000, 12:52:54.778
115, -3406.17, -3441.64, -4163.22, -3404.29, 0.000, 0.000, 0.000, 12:52:54.793
116, -2856.73, -2958.12, -3685.88, -2896.23, 0.000, 0.000, 0.000, 12:52:54.793
117, -3083.17, -3118.40, -3872.44, -3076.88, 0.000, 0.000, 0.000, 12:52:54.793
118, -3670.94, -3688.25, -4397.49, -3632.57, 0.000, 0.000, 0.000, 12:52:54.793
119, -3401.97, -3402.20, -4160.32, -3404.30, 0.000, 0.000, 0.000, 12:52:54.808
120, -2858.93, -2826.35, -3672.65, -2893.25, 0.000, 0.000, 0.000, 12:52:54.808
121, -3075.82, -3102.84, -3869.54, -3066.36, 0.000, 0.000, 0.000, 12:52:54.823
122, -3670.38, -3715.87, -4392.94, -3632.70, 0.000, 0.000, 0.000, 12:52:54.823
123, -3405.44, -3542.83, -4165.36, -3403.08, 0.000, 0.000, 0.000, 12:52:54.824
124, -2869.94, -2950.86, -3679.44, -2898.17, 0.000, 0.000, 0.000, 12:52:54.824
125, -3072.69, -3114.65, -3856.71, -3070.72, 0.000, 0.000, 0.000, 12:52:54.838
126, -3664.64, -3809.40, -4392.94, -3637.70, 0.000, 0.000, 0.000, 12:52:54.838
127, -3406.15, -3544.52, -4168.19, -3406.83, 0.000, 0.000, 0.000, 12:52:54.853
128, -2854.28, -2969.12, -3671.87, -2893.44, 0.000, 0.000, 0.000, 12:52:54.853
129, -3070.32, -3193.59, -3857.26, -3069.12, 0.000, 0.000, 0.000, 12:52:54.853
130, -3677.79, -3764.67, -4399.94, -3639.11, 0.000, 0.000, 0.000, 12:52:54.853
131, -3415.41, -3488.30, -4169.29, -3422.43, 0.000, 0.000, 0.000, 12:52:54.868
132, -2862.52, -2895.68, -3677.03, -2897.75, 0.000, 0.000, 0.000, 12:52:54.868
133, -3075.71, -3106.69, -3864.54, -3070.60, 0.000, 0.000, 0.000, 12:52:54.883
134, -3673.19, -3688.33, -4398.78, -3646.08, 0.000, 0.000, 0.000, 12:52:54.883
135, -3405.63, -3410.78, -4161.92, -3410.13, 0.000, 0.000, 0.000, 12:52:54.883
136, -2864.65, -2919.56, -3676.08, -2900.40, 0.000, 0.000, 0.000, 12:52:54.883
137, -3064.58, -3147.31, -3855.81, -3066.63, 0.000, 0.000, 0.000, 12:52:54.899
138, -3664.92, -3813.83, -4391.79, -3635.96, 0.000, 0.000, 0.000, 12:52:54.899
139, -3416.86, -3517.43, -4167.61, -3417.77, 0.000, 0.000, 0.000, 12:52:54.913
140, -2872.09, -2977.94, -3683.10, -2892.04, 0.000, 0.000, 0.000, 12:52:54.913
141, -3071.87, -3188.60, -3852.47, -3063.88, 0.000, 0.000, 0.000, 12:52:54.913
142, -3672.11, -3698.39, -4392.51, -3624.68, 0.000, 0.000, 0.000, 12:52:54.913
143, -3417.81, -3400.01, -4174.44, -3409.71, 0.000, 0.000, 0.000, 12:52:54.935
144, -2869.35, -2876.34, -3686.40, -2903.15, 0.000, 0.000, 0.000, 12:52:54.935
145, -3067.48, -3100.15, -3855.20, -3058.78, 0.000, 0.000, 0.000, 12:52:54.943
146, -3667.99, -3850.88, -4398.79, -3639.75, 0.000, 0.000, 0.000, 12:52:54.943
147, -3415.00, -3573.49, -4172.78, -3418.79, 0.000, 0.000, 0.000, 12:52:54.944
148, -2873.41, -2895.45, -3685.61, -2905.31, 0.000, 0.000, 0.000, 12:52:54.944
149, -3070.23, -3193.96, -3862.13, -3062.22, 0.000, 0.000, 0.000, 12:52:54.957
150, -3679.91, -3801.90, -4402.86, -3636.08, 0.000, 0.000, 0.000, 12:52:54.958
151, -3423.49, -3584.46, -4178.45, -3424.83, 0.000, 0.000, 0.000, 12:52:54.972
152, -2869.74, -2846.55, -3680.61, -2900.69, 0.000, 0.000, 0.000, 12:52:54.972
153, -3054.71, -3130.26, -3842.35, -3058.67, 0.000, 0.000, 0.000, 12:52:54.973
154, -3670.45, -3788.30, -4394.30, -3644.67, 0.000, 0.000, 0.000, 12:52:54.973
155, -3410.33, -3536.42, -4162.18, -3418.31, 0.000, 0.000, 0.000, 12:52:55.003
156, -2865.47, -2901.68, -3679.36, -2907.23, 0.000, 0.000, 0.000, 12:52:55.003
157, -3052.15, -3113.23, -3841.82, -3048.34, 0.000, 0.000, 0.000, 12:52:55.004
158, -3664.97, -3817.89, -4393.16, -3638.57, 0.000, 0.000, 0.000, 12:52:55.004
159, -3416.64, -3506.56, -4174.23, -3421.95, 0.000, 0.000, 0.000, 12:52:55.004
160, -2868.12, -2928.38, -3686.05, -2901.40, 0.000, 0.000, 0.000, 12:52:55.004
161, -3055.85, -3007.88, -3840.69, -3050.04, 0.000, 0.000, 0.000, 12:52:55.018
162, -3669.66, -3744.41, -4390.29, -3630.07, 0.000, 0.000, 0.000, 12:52:55.018
163, -3419.40, -3551.45, -4172.63, -3419.22, 0.000, 0.000, 0.000, 12:52:55.033
164, -2857.66, -2835.20, -3679.90, -2904.72, 0.000, 0.000, 0.000, 12:52:55.033
165, -3043.04, -3109.23, -3838.41, -3045.33, 0.000, 0.000, 0.000, 12:52:55.034
166, -3666.69, -3819.70, -4387.50, -3636.60, 0.000, 0.000, 0.000, 12:52:55.034
167, -3416.14, -3499.13, -4174.78, -3419.60, 0.000, 0.000, 0.000, 12:52:55.063
168, -2878.88, -2923.25, -3690.01, -2913.52, 0.000, 0.000, 0.000, 12:52:55.063
169, -3043.82, -3132.73, -3831.08, -3049.58, 0.000, 0.000, 0.000, 12:52:55.078
170, -3670.20, -3746.20, -4391.20, -3644.58, 0.000, 0.000, 0.000, 12:52:55.078
171, -3421.61, -3541.97, -4174.41, -3428.09, 0.000, 0.000, 0.000, 12:52:55.078
172, -2883.63, -2954.48, -3689.30, -2909.07, 0.000, 0.000, 0.000, 12:52:55.079
173, -3040.52, -3056.86, -3835.15, -3045.78, 0.000, 0.000, 0.000, 12:52:55.079
174, -3664.88, -3839.59, -4389.43, -3634.83, 0.000, 0.000, 0.000, 12:52:55.079
175, -3421.74, -3550.33, -4178.22, -3425.90, 0.000, 0.000, 0.000, 12:52:55.093
176, -2877.94, -2898.09, -3690.95, -2917.62, 0.000, 0.000, 0.000, 12:52:55.093
177, -3051.32, -3131.44, -3839.09, -3049.10, 0.000, 0.000, 0.000, 12:52:55.093
178, -3669.16, -3716.24, -4390.51, -3635.50, 0.000, 0.000, 0.000, 12:52:55.093
179, -3426.37, -3394.79, -4184.59, -3434.85, 0.000, 0.000, 0.000, 12:52:55.108
180, -2873.47, -2895.16, -3687.40, -2907.12, 0.000, 0.000, 0.000, 12:52:55.108
181, -3044.63, -3136.33, -3839.80, -3052.53, 0.000, 0.000, 0.000, 12:52:55.122
182, -3670.64, -3779.19, -4390.12, -3634.63, 0.000, 0.000, 0.000, 12:52:55.122
183, -3436.73, -3589.89, -4186.90, -3428.53, 0.000, 0.000, 0.000, 12:52:55.123
184, -2887.80, -2924.51, -3694.45, -2912.38, 0.000, 0.000, 0.000, 12:52:55.123
185, -3038.05, -3099.40, -3830.42, -3044.65, 0.000, 0.000, 0.000, 12:52:55.138
186, -3674.00, -3806.52, -4392.31, -3644.20, 0.000, 0.000, 0.000, 12:52:55.138
187, -3428.24, -3524.55, -4187.73, -3438.73, 0.000, 0.000, 0.000, 12:52:55.153
188, -2880.16, -2928.68, -3695.30, -2919.91, 0.000, 0.000, 0.000, 12:52:55.153
189, -3032.07, -3065.76, -3836.98, -3045.57, 0.000, 0.000, 0.000, 12:52:55.154
190, -3668.70, -3808.82, -4391.68, -3629.10, 0.000, 0.000, 0.000, 12:52:55.154
191, -3434.18, -3512.57, -4186.49, -3432.70, 0.000, 0.000, 0.000, 12:52:55.182
192, -2881.54, -2861.13, -3694.14, -2918.80, 0.000, 0.000, 0.000, 12:52:55.182
193, -3033.29, -3121.23, -3827.58, -3032.46, 0.000, 0.000, 0.000, 12:52:55.183
194, -3670.72, -3783.08, -4390.08, -3626.83, 0.000, 0.000, 0.000, 12:52:55.183
195, -3437.30, -3504.78, -4190.98, -3432.93, 0.000, 0.000, 0.000, 12:52:55.183
196, -2894.06, -2900.40, -3695.34, -2918.82, 0.000, 0.000, 0.000, 12:52:55.184
197, -3037.85, -3096.57, -3822.02, -3034.29, 0.000, 0.000, 0.000, 12:52:55.204
198, -3662.16, -3739.92, -4386.16, -3632.98, 0.000, 0.000, 0.000, 12:52:55.204
199, -3433.50, -3520.72, -4189.07, -3439.71, 0.000, 0.000, 0.000, 12:52:55.213
200, -2888.44, -2948.63, -3690.95, -2920.70, 0.000, 0.000, 0.000, 12:52:55.213
0, -3037.50, -3039.67, -3820.74, -3029.24, 0.000, 0.000, 0.000, 12:52:55.213
1, -3670.21, -3674.38, -4397.44, -3630.71, 0.000, 0.000, 0.000, 12:52:55.258
2, -3437.79, -3512.21, -4197.56, -3438.67, 0.000, 0.000, 0.000, 12:52:55.258
3, -2885.31, -2828.51, -3689.16, -2915.81, 0.000, 0.000, 0.000, 12:52:55.258
4, -3026.65, -3019.35, -3823.15, -3028.18, 0.000, 0.000, 0.000, 12:52:55.258
5, -3664.05, -3833.47, -4388.26, -3636.45, 0.000, 0.000, 0.000, 12:52:55.259
6, -3435.53, -3541.27, -4195.33, -3443.59, 0.000, 0.000, 0.000, 12:52:55.259
7, -2878.57, -2949.17, -3689.67, -2919.06, 0.000, 0.000, 0.000, 12:52:55.259
8, -3012.87, -3138.28, -3816.46, -3016.49, 0.000, 0.000, 0.000, 12:52:55.260
9, -3659.43, -3752.21, -4382.02, -3625.67, 0.000, 0.000, 0.000, 12:52:55.260
10, -3447.63, -3603.61, -4186.61, -3432.15, 0.000, 0.000, 0.000, 12:52:55.260
11, -2886.33, -2954.76, -3703.06, -2923.03, 0.000, 0.000, 0.000, 12:52:55.288
12, -3021.71, -3039.24, -3817.24, -3024.37, 0.000, 0.000, 0.000, 12:52:55.288
13, -3651.52, -3824.51, -4382.87, -3629.28, 0.000, 0.000, 0.000, 12:52:55.288
14, -3444.71, -3527.38, -4192.79, -3441.31, 0.000, 0.000, 0.000, 12:52:55.288
15, -2900.91, -2904.96, -3701.70, -2926.49, 0.000, 0.000, 0.000, 12:52:55.289
16, -3029.84, -3137.54, -3821.22, -3017.93, 0.000, 0.000, 0.000, 12:52:55.289
17, -3661.48, -3722.52, -4381.14, -3641.16, 0.000, 0.000, 0.000, 12:52:55.303
18, -3438.86, -3470.10, -4188.79, -3429.45, 0.000, 0.000, 0.000, 12:52:55.303
19, -2888.13, -2944.61, -3698.02, -2912.12, 0.000, 0.000, 0.000, 12:52:55.318
20, -3005.15, -3066.84, -3801.35, -3013.70, 0.000, 0.000, 0.000, 12:52:55.318
21, -3651.72, -3757.98, -4379.98, -3624.76, 0.000, 0.000, 0.000, 12:52:55.319
22, -3432.54, -3441.68, -4182.62, -3427.99, 0.000, 0.000, 0.000, 12:52:55.319
23, -2875.35, -2911.40, -3691.61, -2915.52, 0.000, 0.000, 0.000, 12:52:55.333
24, -3001.42, -3100.30, -3801.96, -3010.41, 0.000, 0.000, 0.000, 12:52:55.333
25, -3646.28, -3738.88, -4377.61, -3613.81, 0.000, 0.000, 0.000, 12:52:55.348
26, -3434.16, -3492.02, -4182.12, -3433.35, 0.000, 0.000, 0.000, 12:52:55.348
27, -2888.75, -2954.13, -3695.77, -2920.38, 0.000, 0.000, 0.000, 12:52:55.348
28, -3005.95, -3015.63, -3799.17, -3006.58, 0.000, 0.000, 0.000, 12:52:55.348
29, -3646.40, -3855.79, -4385.65, -3623.23, 0.000, 0.000, 0.000, 12:52:55.363
30, -3444.07, -3577.30, -4193.34, -3449.01, 0.000, 0.000, 0.000, 12:52:55.363
31, -2899.10, -2943.66, -3704.21, -2922.13, 0.000, 0.000, 0.000, 12:52:55.377
32, -3011.34, -3053.41, -3807.42, -3018.40, 0.000, 0.000, 0.000, 12:52:55.377
33, -3663.37, -3682.06, -4390.06, -3625.73, 0.000, 0.000, 0.000, 12:52:55.378
34, -3447.27, -3592.86, -4205.29, -3449.93, 0.000, 0.000, 0.000, 12:52:55.378
35, -2903.72, -2875.25, -3711.74, -2926.06, 0.000, 0.000, 0.000, 12:52:55.393
36, -3006.61, -3056.47, -3804.15, -3004.25, 0.000, 0.000, 0.000, 12:52:55.393
37, -3648.27, -3800.80, -4376.72, -3613.07, 0.000, 0.000, 0.000, 12:52:55.408
38, -3449.80, -3442.01, -4196.61, -3441.75, 0.000, 0.000, 0.000, 12:52:55.408
39, -2901.14, -2844.58, -3706.01, -2927.06, 0.000, 0.000, 0.000, 12:52:55.408
40, -3005.22, -3057.13, -3795.40, -3002.64, 0.000, 0.000, 0.000, 12:52:55.408
41, -3655.15, -3778.17, -4372.40, -3619.63, 0.000, 0.000, 0.000, 12:52:55.422
42, -3441.06, -3561.05, -4196.15, -3448.07, 0.000, 0.000, 0.000, 12:52:55.422
43, -2890.96, -2889.83, -3691.51, -2924.36, 0.000, 0.000, 0.000, 12:52:55.438
44, -3001.14, -2988.77, -3787.50, -3004.61, 0.000, 0.000, 0.000, 12:52:55.438
45, -3657.39, -3677.92, -4371.57, -3626.44, 0.000, 0.000, 0.000, 12:52:55.438
46, -3449.94, -3529.62, -4187.36, -3451.26, 0.000, 0.000, 0.000, 12:52:55.438
47, -2897.06, -2962.77, -3706.08, -2938.29, 0.000, 0.000, 0.000, 12:52:55.453
48, -2999.08, -3077.19, -3795.16, -3012.98, 0.000, 0.000, 0.000, 12:52:55.453
49, -3650.61, -3805.23, -4378.53, -3629.56, 0.000, 0.000, 0.000, 12:52:55.468
50, -3462.89, -3542.73, -4206.93, -3459.02, 0.000, 0.000, 0.000, 12:52:55.468
51, -2908.29, -2960.92, -3712.09, -2942.62, 0.000, 0.000, 0.000, 12:52:55.468
52, -3008.37, -3074.35, -3803.88, -3014.37, 0.000, 0.000, 0.000, 12:52:55.468
53, -3665.71, -3827.39, -4385.38, -3636.01, 0.000, 0.000, 0.000, 12:52:55.483
54, -3462.43, -3517.72, -4207.49, -3460.35, 0.000, 0.000, 0.000, 12:52:55.483
55, -2899.39, -2963.30, -3710.81, -2940.43, 0.000, 0.000, 0.000, 12:52:55.498
56, -3005.52, -3072.78, -3794.56, -3007.78, 0.000, 0.000, 0.000, 12:52:55.498
57, -3654.68, -3720.77, -4376.74, -3629.19, 0.000, 0.000, 0.000, 12:52:55.499
58, -3450.86, -3600.50, -4197.42, -3459.41, 0.000, 0.000, 0.000, 12:52:55.499
59, -2902.02, -2916.94, -3712.20, -2946.13, 0.000, 0.000, 0.000, 12:52:55.513
60, -2994.21, -3043.93, -3794.90, -3006.31, 0.000, 0.000, 0.000, 12:52:55.513
61, -3658.57, -3731.90, -4386.71, -3629.30, 0.000, 0.000, 0.000, 12:52:55.528
62, -3463.89, -3553.81, -4214.93, -3466.29, 0.000, 0.000, 0.000, 12:52:55.528
63, -2905.55, -2989.20, -3710.78, -2935.90, 0.000, 0.000, 0.000, 12:52:55.528
64, -2988.87, -3032.42, -3783.64, -2997.43, 0.000, 0.000, 0.000, 12:52:55.528
65, -3647.16, -3776.46, -4370.53, -3615.61, 0.000, 0.000, 0.000, 12:52:55.543
66, -3456.93, -3537.98, -4201.29, -3451.29, 0.000, 0.000, 0.000, 12:52:55.543
67, -2906.38, -2978.40, -3712.96, -2934.61, 0.000, 0.000, 0.000, 12:52:55.572
68, -2993.23, -3066.41, -3787.46, -2994.81, 0.000, 0.000, 0.000, 12:52:55.573
69, -3650.22, -3713.27, -4383.46, -3613.74, 0.000, 0.000, 0.000, 12:52:55.573
70, -3455.47, -3490.10, -4214.67, -3451.91, 0.000, 0.000, 0.000, 12:52:55.573
71, -2905.26, -2917.72, -3713.86, -2933.48, 0.000, 0.000, 0.000, 12:52:55.587
72, -2992.83, -3072.36, -3786.93, -2993.72, 0.000, 0.000, 0.000, 12:52:55.587
73, -3656.24, -3756.02, -4383.83, -3621.82, 0.000, 0.000, 0.000, 12:52:55.588
74, -3463.41, -3554.24, -4210.35, -3458.17, 0.000, 0.000, 0.000, 12:52:55.588
75, -2914.95, -2966.44, -3720.85, -2943.65, 0.000, 0.000, 0.000, 12:52:55.589
76, -2989.00, -3022.26, -3782.91, -2991.78, 0.000, 0.000, 0.000, 12:52:55.589
77, -3664.25, -3846.24, -4380.05, -3626.66, 0.000, 0.000, 0.000, 12:52:55.603
78, -3470.20, -3624.68, -4209.78, -3460.15, 0.000, 0.000, 0.000, 12:52:55.603
79, -2916.47, -3008.90, -3722.09, -2951.77, 0.000, 0.000, 0.000, 12:52:55.632
80, -2985.78, -3036.56, -3790.11, -2994.54, 0.000, 0.000, 0.000, 12:52:55.632
81, -3666.01, -3713.93, -4376.10, -3619.49, 0.000, 0.000, 0.000, 12:52:55.633
82, -3469.24, -3482.82, -4210.31, -3462.02, 0.000, 0.000, 0.000, 12:52:55.633
83, -2921.26, -2889.94, -3723.22, -2949.03, 0.000, 0.000, 0.000, 12:52:55.634
84, -2988.82, -3013.52, -3776.19, -2991.12, 0.000, 0.000, 0.000, 12:52:55.634
85, -3653.99, -3767.03, -4369.32, -3612.46, 0.000, 0.000, 0.000, 12:52:55.648
86, -3461.43, -3617.65, -4206.67, -3461.47, 0.000, 0.000, 0.000, 12:52:55.650
87, -2917.28, -3014.16, -3712.59, -2945.21, 0.000, 0.000, 0.000, 12:52:55.650
88, -2976.44, -3082.32, -3774.67, -2984.23, 0.000, 0.000, 0.000, 12:52:55.650
89, -3653.06, -3793.37, -4374.94, -3616.54, 0.000, 0.000, 0.000, 12:52:55.663
90, -3465.39, -3569.18, -4213.01, -3466.79, 0.000, 0.000, 0.000, 12:52:55.663
91, -2910.64, -3007.94, -3721.53, -2947.73, 0.000, 0.000, 0.000, 12:52:55.677
92, -2971.55, -3064.14, -3769.58, -2982.55, 0.000, 0.000, 0.000, 12:52:55.677
93, -3644.98, -3716.95, -4373.60, -3615.98, 0.000, 0.000, 0.000, 12:52:55.678
94, -3466.79, -3519.84, -4207.73, -3470.73, 0.000, 0.000, 0.000, 12:52:55.678
95, -2915.61, -2934.52, -3709.93, -2942.89, 0.000, 0.000, 0.000, 12:52:55.693
96, -2962.84, -2967.90, -3760.91, -2977.01, 0.000, 0.000, 0.000, 12:52:55.693
97, -3647.93, -3809.21, -4366.66, -3621.37, 0.000, 0.000, 0.000, 12:52:55.708
98, -3472.06, -3539.58, -4211.36, -3462.17, 0.000, 0.000, 0.000, 12:52:55.708
99, -2914.49, -2976.32, -3723.86, -2950.82, 0.000, 0.000, 0.000, 12:52:55.708
100, -2973.43, -3025.05, -3770.39, -2979.91, 0.000, 0.000, 0.000, 12:52:55.708
101, -3655.11, -3668.96, -4379.92, -3613.09, 0.000, 0.000, 0.000, 12:52:55.723
102, -3473.11, -3626.99, -4216.49, -3464.32, 0.000, 0.000, 0.000, 12:52:55.723
103, -2921.19, -3007.15, -3725.17, -2949.84, 0.000, 0.000, 0.000, 12:52:55.738
104, -2969.07, -2967.86, -3765.84, -2975.55, 0.000, 0.000, 0.000, 12:52:55.738
105, -3652.46, -3715.77, -4373.21, -3617.06, 0.000, 0.000, 0.000, 12:52:55.738
106, -3472.05, -3459.20, -4220.31, -3466.23, 0.000, 0.000, 0.000, 12:52:55.739
107, -2959.33, -3007.36, -3756.83, -2975.88, 0.000, 0.000, 0.000, 12:52:55.753
108, -2985.84, -3026.97, -3774.55, -2994.03, 0.000, 0.000, 0.000, 12:52:55.753
109, -3622.15, -3746.81, -4332.39, -3614.39, 0.000, 0.000, 0.000, 12:52:55.768
110, -3466.53, -3499.33, -4185.72, -3491.52, 0.000, 0.000, 0.000, 12:52:55.768
111, -2906.14, -2883.77, -3680.70, -2973.01, 0.000, 0.000, 0.000, 12:52:55.769
112, -2948.52, -2991.32, -3710.93, -3005.05, 0.000, 0.000, 0.000, 12:52:55.769
113, -3643.45, -3760.36, -4318.75, -3661.20, 0.000, 0.000, 0.000, 12:52:55.798
114, -3469.30, -3501.03, -4154.66, -3519.33, 0.000, 0.000, 0.000, 12:52:55.799
115, -2922.18, -2836.91, -3645.86, -2986.39, 0.000, 0.000, 0.000, 12:52:55.813
116, -2988.83, -3001.30, -3709.34, -3028.71, 0.000, 0.000, 0.000, 12:52:55.813
117, -3668.45, -3682.31, -4310.04, -3672.42, 0.000, 0.000, 0.000, 12:52:55.813
118, -3480.23, -3416.02, -4144.83, -3515.60, 0.000, 0.000, 0.000, 12:52:55.814
119, -2952.31, -2855.28, -3672.23, -3011.83, 0.000, 0.000, 0.000, 12:52:55.815
120, -2989.98, -2990.11, -3701.76, -3017.65, 0.000, 0.000, 0.000, 12:52:55.815
121, -3660.18, -3807.54, -4294.85, -3649.53, 0.000, 0.000, 0.000, 12:52:55.828
122, -3510.77, -3580.39, -4170.87, -3518.05, 0.000, 0.000, 0.000, 12:52:55.828
123, -2955.58, -2963.00, -3675.60, -2994.53, 0.000, 0.000, 0.000, 12:52:55.843
124, -2971.54, -3018.80, -3701.46, -3000.25, 0.000, 0.000, 0.000, 12:52:55.843
125, -3666.66, -3686.61, -4332.88, -3649.51, 0.000, 0.000, 0.000, 12:52:55.843
126, -3492.05, -3617.94, -4180.96, -3489.20, 0.000, 0.000, 0.000, 12:52:55.844
127, -2936.55, -2990.67, -3689.99, -2986.74, 0.000, 0.000, 0.000, 12:52:55.858
128, -2975.86, -3002.41, -3717.21, -3002.48, 0.000, 0.000, 0.000, 12:52:55.858
129, -3653.83, -3626.33, -4336.04, -3633.51, 0.000, 0.000, 0.000, 12:52:55.858
130, -3486.63, -3522.15, -4195.10, -3485.87, 0.000, 0.000, 0.000, 12:52:55.858
131, -2940.61, -2961.80, -3709.54, -2979.77, 0.000, 0.000, 0.000, 12:52:55.887
132, -2981.87, -3009.53, -3744.84, -2990.05, 0.000, 0.000, 0.000, 12:52:55.887
133, -3665.52, -3782.12, -4355.84, -3635.49, 0.000, 0.000, 0.000, 12:52:55.888
134, -3502.73, -3643.93, -4211.23, -3496.55, 0.000, 0.000, 0.000, 12:52:55.888
135, -2949.92, -3015.24, -3725.58, -2980.63, 0.000, 0.000, 0.000, 12:52:55.889
136, -2975.18, -3021.07, -3744.90, -2980.26, 0.000, 0.000, 0.000, 12:52:55.889
137, -3669.15, -3741.13, -4358.14, -3621.52, 0.000, 0.000, 0.000, 12:52:55.903
138, -3501.43, -3587.43, -4221.13, -3492.60, 0.000, 0.000, 0.000, 12:52:55.903
139, -2941.41, -2988.26, -3727.68, -2970.76, 0.000, 0.000, 0.000, 12:52:55.919
140, -2965.45, -3000.92, -3745.53, -2972.30, 0.000, 0.000, 0.000, 12:52:55.919
141, -3657.56, -3714.60, -4357.33, -3625.73, 0.000, 0.000, 0.000, 12:52:55.919
142, -3492.03, -3594.22, -4214.90, -3489.83, 0.000, 0.000, 0.000, 12:52:55.919
143, -2943.66, -2964.46, -3730.17, -2979.64, 0.000, 0.000, 0.000, 12:52:55.933
144, -2964.58, -3010.87, -3743.56, -2972.17, 0.000, 0.000, 0.000, 12:52:55.933
145, -3654.20, -3714.41, -4358.76, -3621.66, 0.000, 0.000, 0.000, 12:52:55.949
146, -3495.16, -3524.56, -4218.71, -3484.66, 0.000, 0.000, 0.000, 12:52:55.949
147, -2938.85, -2961.45, -3728.00, -2971.16, 0.000, 0.000, 0.000, 12:52:55.955
148, -2958.56, -3020.61, -3743.21, -2961.09, 0.000, 0.000, 0.000, 12:52:55.956
149, -3646.46, -3790.64, -4362.12, -3606.43, 0.000, 0.000, 0.000, 12:52:55.962
150, -3496.13, -3554.86, -4219.13, -3482.58, 0.000, 0.000, 0.000, 12:52:55.963
151, -2940.76, -2970.80, -3739.75, -2965.25, 0.000, 0.000, 0.000, 12:52:55.993
152, -2951.96, -3033.84, -3741.06, -2954.71, 0.000, 0.000, 0.000, 12:52:55.993
153, -3648.80, -3790.64, -4356.43, -3609.11, 0.000, 0.000, 0.000, 12:52:55.993
154, -3498.82, -3578.82, -4234.99, -3492.17, 0.000, 0.000, 0.000, 12:52:55.994
