%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
140, -1959.39, -2098.64, -2307.74, -1951.98, 0.000, 0.000, 0.000, 14:10:50.092
141, -1508.20, -1617.18, -1924.21, -1602.79, 0.000, 0.000, 0.000, 14:10:50.106
142, -1718.41, -1870.33, -2156.35, -1815.67, 0.000, 0.000, 0.000, 14:10:50.107
143, -2166.51, -2337.89, -2523.32, -2151.33, 0.000, 0.000, 0.000, 14:10:50.107
144, -1955.79, -2092.56, -2307.53, -1947.32, 0.000, 0.000, 0.000, 14:10:50.107
145, -1500.53, -1614.46, -1916.58, -1595.24, 0.000, 0.000, 0.000, 14:10:50.121
146, -1713.40, -1875.24, -2160.21, -1810.47, 0.000, 0.000, 0.000, 14:10:50.121
147, -2159.32, -2339.83, -2520.77, -2148.92, 0.000, 0.000, 0.000, 14:10:50.136
148, -1949.39, -2088.68, -2309.47, -1945.72, 0.000, 0.000, 0.000, 14:10:50.136
149, -1518.74, -1618.47, -1940.11, -1602.79, 0.000, 0.000, 0.000, 14:10:50.137
150, -1744.83, -1890.89, -2178.41, -1827.17, 0.000, 0.000, 0.000, 14:10:50.137
151, -2156.12, -2320.95, -2510.73, -2138.15, 0.000, 0.000, 0.000, 14:10:50.152
152, -1945.55, -2077.76, -2296.17, -1937.21, 0.000, 0.000, 0.000, 14:10:50.152
153, -1510.67, -1605.06, -1914.13, -1593.94, 0.000, 0.000, 0.000, 14:10:50.166
154, -1726.57, -1876.52, -2163.42, -1824.79, 0.000, 0.000, 0.000, 14:10:50.166
155, -2170.79, -2325.40, -2524.60, -2144.43, 0.000, 0.000, 0.000, 14:10:50.174
156, -1950.95, -2065.83, -2294.55, -1935.59, 0.000, 0.000, 0.000, 14:10:50.174
157, -1507.27, -1595.41, -1915.16, -1580.80, 0.000, 0.000, 0.000, 14:10:50.181
158, -1732.83, -1866.75, -2161.06, -1814.91, 0.000, 0.000, 0.000, 14:10:50.181
159, -2174.28, -2326.35, -2527.49, -2141.79, 0.000, 0.000, 0.000, 14:10:50.196
160, -1949.94, -2079.67, -2307.47, -1940.88, 0.000, 0.000, 0.000, 14:10:50.196
161, -1507.95, -1602.20, -1915.83, -1590.12, 0.000, 0.000, 0.000, 14:10:50.197
162, -1734.14, -1880.02, -2163.58, -1826.64, 0.000, 0.000, 0.000, 14:10:50.197
163, -2170.96, -2334.08, -2530.14, -2145.38, 0.000, 0.000, 0.000, 14:10:50.211
164, -1953.68, -2087.95, -2304.65, -1932.37, 0.000, 0.000, 0.000, 14:10:50.211
165, -1503.25, -1607.37, -1917.32, -1590.07, 0.000, 0.000, 0.000, 14:10:50.227
166, -1738.46, -1889.50, -2168.05, -1830.48, 0.000, 0.000, 0.000, 14:10:50.227
167, -2168.48, -2332.29, -2522.21, -2146.15, 0.000, 0.000, 0.000, 14:10:50.228
168, -1946.23, -2085.26, -2295.10, -1947.57, 0.000, 0.000, 0.000, 14:10:50.228
169, -1501.70, -1600.29, -1917.51, -1596.86, 0.000, 0.000, 0.000, 14:10:50.242
170, -1731.80, -1890.14, -2179.72, -1833.67, 0.000, 0.000, 0.000, 14:10:50.242
171, -2163.83, -2332.17, -2519.50, -2150.11, 0.000, 0.000, 0.000, 14:10:50.257
172, -1941.63, -2079.27, -2304.69, -1940.73, 0.000, 0.000, 0.000, 14:10:50.257
173, -1501.97, -1603.10, -1917.83, -1586.52, 0.000, 0.000, 0.000, 14:10:50.258
174, -1735.37, -1887.94, -2176.15, -1831.27, 0.000, 0.000, 0.000, 14:10:50.258
175, -2162.82, -2330.37, -2525.65, -2150.58, 0.000, 0.000, 0.000, 14:10:50.271
176, -1938.76, -2078.14, -2293.11, -1934.90, 0.000, 0.000, 0.000, 14:10:50.271
177, -1499.30, -1602.65, -1916.02, -1592.57, 0.000, 0.000, 0.000, 14:10:50.286
178, -1749.39, -1896.94, -2180.55, -1846.27, 0.000, 0.000, 0.000, 14:10:50.286
179, -2161.77, -2332.29, -2524.09, -2152.20, 0.000, 0.000, 0.000, 14:10:50.287
180, -1951.87, -2082.29, -2297.43, -1940.39, 0.000, 0.000, 0.000, 14:10:50.287
181, -1500.53, -1609.35, -1912.36, -1587.77, 0.000, 0.000, 0.000, 14:10:50.301
182, -1749.70, -1903.92, -2183.41, -1842.67, 0.000, 0.000, 0.000, 14:10:50.302
183, -2174.30, -2339.44, -2536.70, -2149.19, 0.000, 0.000, 0.000, 14:10:50.316
184, -1948.73, -2085.66, -2308.57, -1939.39, 0.000, 0.000, 0.000, 14:10:50.316
185, -1497.40, -1604.43, -1915.14, -1581.11, 0.000, 0.000, 0.000, 14:10:50.317
186, -1750.10, -1903.56, -2196.82, -1843.64, 0.000, 0.000, 0.000, 14:10:50.317
187, -2179.28, -2343.25, -2527.74, -2151.31, 0.000, 0.000, 0.000, 14:10:50.331
188, -1938.09, -2078.94, -2295.35, -1933.70, 0.000, 0.000, 0.000, 14:10:50.331
189, -1490.87, -1599.74, -1916.17, -1579.73, 0.000, 0.000, 0.000, 14:10:50.346
190, -1752.38, -1908.17, -2199.19, -1840.20, 0.000, 0.000, 0.000, 14:10:50.346
191, -2167.13, -2338.05, -2532.13, -2151.49, 0.000, 0.000, 0.000, 14:10:50.346
192, -1941.08, -2085.35, -2306.65, -1938.07, 0.000, 0.000, 0.000, 14:10:50.347
193, -1497.05, -1604.25, -1919.78, -1582.14, 0.000, 0.000, 0.000, 14:10:50.362
194, -1755.16, -1911.26, -2199.54, -1838.80, 0.000, 0.000, 0.000, 14:10:50.362
195, -2172.91, -2340.47, -2531.10, -2139.80, 0.000, 0.000, 0.000, 14:10:50.377
196, -1936.84, -2074.72, -2298.16, -1921.81, 0.000, 0.000, 0.000, 14:10:50.377
197, -1491.06, -1603.18, -1911.60, -1582.84, 0.000, 0.000, 0.000, 14:10:50.377
198, -1756.55, -1908.92, -2195.18, -1837.27, 0.000, 0.000, 0.000, 14:10:50.377
199, -2167.95, -2339.72, -2533.34, -2140.22, 0.000, 0.000, 0.000, 14:10:50.391
200, -1932.57, -2071.78, -2292.71, -1926.84, 0.000, 0.000, 0.000, 14:10:50.391
0, -1484.93, -1593.31, -1902.93, -1587.12, 0.000, 0.000, 0.000, 14:10:50.391
1, -1759.91, -1909.87, -2187.02, -1855.84, 0.000, 0.000, 0.000, 14:10:50.407
2, -2163.43, -2340.32, -2531.21, -2155.45, 0.000, 0.000, 0.000, 14:10:50.407
3, -1929.66, -2067.55, -2295.42, -1941.51, 0.000, 0.000, 0.000, 14:10:50.422
4, -1487.15, -1594.57, -1907.03, -1589.32, 0.000, 0.000, 0.000, 14:10:50.422
5, -1758.96, -1911.68, -2198.14, -1856.74, 0.000, 0.000, 0.000, 14:10:50.422
6, -2163.49, -2338.15, -2520.87, -2147.22, 0.000, 0.000, 0.000, 14:10:50.422
7, -1925.74, -2067.59, -2286.81, -1930.61, 0.000, 0.000, 0.000, 14:10:50.436
8, -1478.77, -1589.48, -1899.40, -1581.86, 0.000, 0.000, 0.000, 14:10:50.436
9, -1757.75, -1911.28, -2194.50, -1862.08, 0.000, 0.000, 0.000, 14:10:50.451
10, -2166.66, -2335.79, -2533.35, -2155.57, 0.000, 0.000, 0.000, 14:10:50.451
11, -1932.56, -2073.02, -2291.94, -1931.53, 0.000, 0.000, 0.000, 14:10:50.452
12, -1483.98, -1585.86, -1906.99, -1581.36, 0.000, 0.000, 0.000, 14:10:50.452
13, -1759.21, -1915.78, -2195.05, -1854.16, 0.000, 0.000, 0.000, 14:10:50.467
14, -2158.50, -2330.62, -2528.66, -2150.63, 0.000, 0.000, 0.000, 14:10:50.467
15, -1920.58, -2065.36, -2283.31, -1928.28, 0.000, 0.000, 0.000, 14:10:50.481
16, -1482.78, -1591.04, -1903.50, -1590.18, 0.000, 0.000, 0.000, 14:10:50.481
17, -1760.64, -1923.77, -2202.13, -1869.70, 0.000, 0.000, 0.000, 14:10:50.482
18, -2170.21, -2336.71, -2524.76, -2154.41, 0.000, 0.000, 0.000, 14:10:50.482
19, -1923.92, -2059.22, -2279.22, -1924.02, 0.000, 0.000, 0.000, 14:10:50.497
20, -1483.45, -1598.59, -1900.58, -1590.50, 0.000, 0.000, 0.000, 14:10:50.497
21, -1771.48, -1926.04, -2206.79, -1864.92, 0.000, 0.000, 0.000, 14:10:50.511
22, -2163.11, -2329.57, -2530.80, -2146.52, 0.000, 0.000, 0.000, 14:10:50.511
23, -1920.22, -2058.32, -2273.47, -1928.57, 0.000, 0.000, 0.000, 14:10:50.519
24, -1480.82, -1586.36, -1909.30, -1592.72, 0.000, 0.000, 0.000, 14:10:50.519
25, -1756.96, -1920.91, -2201.54, -1861.52, 0.000, 0.000, 0.000, 14:10:50.527
26, -2162.29, -2332.28, -2523.72, -2155.27, 0.000, 0.000, 0.000, 14:10:50.527
27, -1916.08, -2051.31, -2275.67, -1930.47, 0.000, 0.000, 0.000, 14:10:50.542
28, -1478.46, -1587.44, -1904.81, -1586.72, 0.000, 0.000, 0.000, 14:10:50.542
29, -1765.13, -1928.60, -2214.61, -1872.88, 0.000, 0.000, 0.000, 14:10:50.542
30, -2161.68, -2331.15, -2526.22, -2146.22, 0.000, 0.000, 0.000, 14:10:50.542
31, -1918.96, -2056.31, -2281.52, -1920.47, 0.000, 0.000, 0.000, 14:10:50.557
32, -1477.59, -1589.48, -1900.13, -1584.43, 0.000, 0.000, 0.000, 14:10:50.557
33, -1766.54, -1932.06, -2212.75, -1871.49, 0.000, 0.000, 0.000, 14:10:50.572
34, -2161.14, -2333.30, -2526.83, -2157.50, 0.000, 0.000, 0.000, 14:10:50.572
35, -1920.23, -2056.88, -2275.07, -1932.43, 0.000, 0.000, 0.000, 14:10:50.573
36, -1478.86, -1589.67, -1913.81, -1587.34, 0.000, 0.000, 0.000, 14:10:50.573
37, -1780.83, -1935.89, -2215.23, -1869.24, 0.000, 0.000, 0.000, 14:10:50.587
38, -2167.56, -2334.97, -2524.08, -2151.11, 0.000, 0.000, 0.000, 14:10:50.587
39, -1921.46, -2052.55, -2277.95, -1933.43, 0.000, 0.000, 0.000, 14:10:50.601
40, -1483.22, -1583.22, -1893.12, -1584.21, 0.000, 0.000, 0.000, 14:10:50.601
41, -1778.30, -1930.88, -2215.50, -1876.90, 0.000, 0.000, 0.000, 14:10:50.602
42, -2160.55, -2330.97, -2518.80, -2144.59, 0.000, 0.000, 0.000, 14:10:50.602
43, -1911.78, -2047.53, -2282.16, -1919.27, 0.000, 0.000, 0.000, 14:10:50.616
44, -1478.60, -1587.03, -1903.27, -1576.69, 0.000, 0.000, 0.000, 14:10:50.616
45, -1781.16, -1943.17, -2231.84, -1871.20, 0.000, 0.000, 0.000, 14:10:50.631
46, -2158.98, -2336.88, -2521.80, -2148.85, 0.000, 0.000, 0.000, 14:10:50.631
47, -1913.47, -2047.05, -2280.68, -1918.62, 0.000, 0.000, 0.000, 14:10:50.632
48, -1485.62, -1585.90, -1905.22, -1588.65, 0.000, 0.000, 0.000, 14:10:50.632
49, -1787.05, -1934.09, -2222.44, -1864.20, 0.000, 0.000, 0.000, 14:10:50.647
50, -2163.52, -2341.23, -2518.70, -2147.87, 0.000, 0.000, 0.000, 14:10:50.647
51, -1914.11, -2049.53, -2276.92, -1912.07, 0.000, 0.000, 0.000, 14:10:50.662
52, -1482.82, -1594.02, -1909.28, -1580.94, 0.000, 0.000, 0.000, 14:10:50.662
53, -1795.42, -1961.82, -2236.29, -1878.90, 0.000, 0.000, 0.000, 14:10:50.662
54, -2158.92, -2322.36, -2517.37, -2159.31, 0.000, 0.000, 0.000, 14:10:50.662
55, -1902.86, -2038.74, -2262.13, -1911.13, 0.000, 0.000, 0.000, 14:10:50.677
56, -1472.75, -1575.60, -1895.44, -1579.33, 0.000, 0.000, 0.000, 14:10:50.677
57, -1777.69, -1941.72, -2218.65, -1876.84, 0.000, 0.000, 0.000, 14:10:50.691
58, -2153.97, -2331.43, -2514.36, -2142.24, 0.000, 0.000, 0.000, 14:10:50.691
59, -1902.19, -2049.33, -2267.23, -1913.35, 0.000, 0.000, 0.000, 14:10:50.692
60, -1471.14, -1579.64, -1894.80, -1580.25, 0.000, 0.000, 0.000, 14:10:50.692
61, -1796.32, -1947.09, -2224.58, -1875.22, 0.000, 0.000, 0.000, 14:10:50.707
62, -2163.55, -2332.29, -2523.52, -2140.89, 0.000, 0.000, 0.000, 14:10:50.707
63, -1907.55, -2037.29, -2273.20, -1904.32, 0.000, 0.000, 0.000, 14:10:50.721
64, -1479.02, -1592.61, -1909.06, -1584.62, 0.000, 0.000, 0.000, 14:10:50.721
65, -1789.63, -1953.65, -2240.20, -1880.52, 0.000, 0.000, 0.000, 14:10:50.722
66, -2167.30, -2333.76, -2534.01, -2142.89, 0.000, 0.000, 0.000, 14:10:50.722
67, -1915.21, -2049.42, -2277.19, -1902.16, 0.000, 0.000, 0.000, 14:10:50.737
68, -1489.36, -1593.27, -1909.25, -1577.76, 0.000, 0.000, 0.000, 14:10:50.737
69, -1812.81, -1967.09, -2244.19, -1888.89, 0.000, 0.000, 0.000, 14:10:50.751
70, -2173.30, -2338.51, -2524.14, -2152.51, 0.000, 0.000, 0.000, 14:10:50.752
71, -1916.03, -2052.75, -2266.06, -1905.41, 0.000, 0.000, 0.000, 14:10:50.752
72, -1483.10, -1589.24, -1899.24, -1574.36, 0.000, 0.000, 0.000, 14:10:50.752
73, -1805.11, -1950.64, -2225.62, -1878.07, 0.000, 0.000, 0.000, 14:10:50.766
74, -2165.24, -2329.32, -2524.43, -2138.51, 0.000, 0.000, 0.000, 14:10:50.766
75, -1906.55, -2032.99, -2261.89, -1903.20, 0.000, 0.000, 0.000, 14:10:50.782
76, -1479.97, -1579.00, -1898.24, -1576.81, 0.000, 0.000, 0.000, 14:10:50.782
77, -1808.27, -1959.96, -2239.10, -1893.54, 0.000, 0.000, 0.000, 14:10:50.782
78, -2164.90, -2335.93, -2518.18, -2149.73, 0.000, 0.000, 0.000, 14:10:50.782
79, -1901.57, -2036.65, -2266.37, -1910.51, 0.000, 0.000, 0.000, 14:10:50.797
80, -1471.65, -1584.90, -1898.00, -1564.09, 0.000, 0.000, 0.000, 14:10:50.797
81, -1800.86, -1966.06, -2235.28, -1871.62, 0.000, 0.000, 0.000, 14:10:50.811
82, -2156.65, -2334.45, -2523.85, -2134.05, 0.000, 0.000, 0.000, 14:10:50.811
83, -1911.58, -2042.04, -2266.20, -1899.22, 0.000, 0.000, 0.000, 14:10:50.812
84, -1482.98, -1588.66, -1907.03, -1568.96, 0.000, 0.000, 0.000, 14:10:50.812
85, -1815.27, -1972.07, -2241.30, -1879.21, 0.000, 0.000, 0.000, 14:10:50.833
86, -2172.41, -2339.16, -2526.00, -2134.15, 0.000, 0.000, 0.000, 14:10:50.833
87, -1903.06, -2035.68, -2263.51, -1885.71, 0.000, 0.000, 0.000, 14:10:50.841
88, -1474.33, -1578.90, -1902.34, -1565.07, 0.000, 0.000, 0.000, 14:10:50.841
89, -1815.18, -1975.42, -2240.50, -1875.53, 0.000, 0.000, 0.000, 14:10:50.842
90, -2173.12, -2340.08, -2524.67, -2134.91, 0.000, 0.000, 0.000, 14:10:50.842
91, -1902.47, -2034.44, -2267.12, -1893.17, 0.000, 0.000, 0.000, 14:10:50.857
92, -1480.58, -1578.20, -1903.35, -1569.91, 0.000, 0.000, 0.000, 14:10:50.857
93, -1819.76, -1967.94, -2247.73, -1888.43, 0.000, 0.000, 0.000, 14:10:50.872
94, -2179.08, -2333.83, -2523.83, -2138.60, 0.000, 0.000, 0.000, 14:10:50.872
95, -1903.86, -2024.01, -2258.90, -1897.51, 0.000, 0.000, 0.000, 14:10:50.872
96, -1478.87, -1580.79, -1901.32, -1565.43, 0.000, 0.000, 0.000, 14:10:50.872
97, -1821.37, -1981.89, -2247.45, -1888.76, 0.000, 0.000, 0.000, 14:10:50.888
98, -2165.98, -2325.01, -2518.75, -2142.60, 0.000, 0.000, 0.000, 14:10:50.888
99, -1897.39, -2028.45, -2251.83, -1905.01, 0.000, 0.000, 0.000, 14:10:50.902
100, -1466.54, -1575.18, -1888.08, -1570.69, 0.000, 0.000, 0.000, 14:10:50.902
101, -1818.99, -1975.52, -2246.00, -1898.52, 0.000, 0.000, 0.000, 14:10:50.902
102, -2164.88, -2321.60, -2512.11, -2142.47, 0.000, 0.000, 0.000, 14:10:50.902
103, -1882.46, -2018.61, -2249.21, -1893.23, 0.000, 0.000, 0.000, 14:10:50.916
104, -1476.85, -1577.55, -1899.48, -1579.55, 0.000, 0.000, 0.000, 14:10:50.916
105, -1829.48, -1985.53, -2252.92, -1902.46, 0.000, 0.000, 0.000, 14:10:50.931
106, -2164.35, -2334.89, -2515.18, -2146.97, 0.000, 0.000, 0.000, 14:10:50.931
107, -1895.45, -2040.33, -2259.86, -1896.33, 0.000, 0.000, 0.000, 14:10:50.932
108, -1473.38, -1587.55, -1902.06, -1571.18, 0.000, 0.000, 0.000, 14:10:50.932
109, -1825.58, -1995.18, -2263.94, -1910.14, 0.000, 0.000, 0.000, 14:10:50.947
110, -2158.50, -2343.51, -2521.70, -2142.39, 0.000, 0.000, 0.000, 14:10:50.947
111, -1883.27, -2018.80, -2248.35, -1891.98, 0.000, 0.000, 0.000, 14:10:50.961
112, -1454.64, -1595.35, -1884.71, -1568.65, 0.000, 0.000, 0.000, 14:10:50.961
113, -1807.02, -1989.49, -2256.16, -1894.16, 0.000, 0.000, 0.000, 14:10:50.962
114, -2146.21, -2346.57, -2508.34, -2126.47, 0.000, 0.000, 0.000, 14:10:50.962
115, -1861.63, -2024.79, -2250.17, -1885.60, 0.000, 0.000, 0.000, 14:10:50.977
116, -1428.98, -1579.05, -1889.53, -1564.17, 0.000, 0.000, 0.000, 14:10:50.977
117, -1766.30, -2016.00, -2250.95, -1891.38, 0.000, 0.000, 0.000, 14:10:50.977
118, -2087.25, -2369.47, -2510.38, -2123.95, 0.000, 0.000, 0.000, 14:10:50.977
119, -1774.18, -2081.94, -2242.49, -1875.02, 0.000, 0.000, 0.000, 14:10:50.992
120, -1324.66, -1645.31, -1871.87, -1541.78, 0.000, 0.000, 0.000, 14:10:50.992
121, -1636.82, -2045.44, -2247.85, -1880.35, 0.000, 0.000, 0.000, 14:10:51.007
122, -1915.60, -2411.18, -2501.99, -2114.26, 0.000, 0.000, 0.000, 14:10:51.008
123, -1600.85, -2135.37, -2234.65, -1861.99, 0.000, 0.000, 0.000, 14:10:51.008
124, -1164.82, -1704.86, -1883.98, -1535.39, 0.000, 0.000, 0.000, 14:10:51.008
125, -1512.15, -2142.29, -2254.31, -1873.88, 0.000, 0.000, 0.000, 14:10:51.021
126, -1854.14, -2488.36, -2505.56, -2107.35, 0.000, 0.000, 0.000, 14:10:51.022
127, -1584.55, -2177.21, -2242.10, -1865.27, 0.000, 0.000, 0.000, 14:10:51.037
128, -1180.36, -1732.96, -1887.29, -1545.02, 0.000, 0.000, 0.000, 14:10:51.037
129, -1582.99, -2143.19, -2261.29, -1890.00, 0.000, 0.000, 0.000, 14:10:51.037
130, -1938.42, -2465.05, -2512.89, -2114.63, 0.000, 0.000, 0.000, 14:10:51.037
131, -1700.42, -2132.51, -2239.61, -1868.63, 0.000, 0.000, 0.000, 14:10:51.051
132, -1328.53, -1676.83, -1905.61, -1562.58, 0.000, 0.000, 0.000, 14:10:51.051
133, -1747.86, -2079.65, -2283.03, -1909.45, 0.000, 0.000, 0.000, 14:10:51.067
134, -2110.07, -2377.39, -2525.91, -2147.84, 0.000, 0.000, 0.000, 14:10:51.067
135, -1867.39, -2039.89, -2259.89, -1893.13, 0.000, 0.000, 0.000, 14:10:51.082
136, -1487.52, -1581.54, -1904.17, -1580.81, 0.000, 0.000, 0.000, 14:10:51.082
137, -1903.15, -1985.24, -2284.34, -1932.04, 0.000, 0.000, 0.000, 14:10:51.089
138, -2247.36, -2297.74, -2533.01, -2164.59, 0.000, 0.000, 0.000, 14:10:51.090
139, -1981.56, -1970.96, -2257.27, -1910.97, 0.000, 0.000, 0.000, 14:10:51.097
140, -1593.69, -1521.81, -1904.95, -1586.60, 0.000, 0.000, 0.000, 14:10:51.097
141, -1979.19, -1946.61, -2291.24, -1942.20, 0.000, 0.000, 0.000, 14:10:51.097
142, -2307.66, -2260.53, -2530.71, -2165.67, 0.000, 0.000, 0.000, 14:10:51.097
143, -2025.79, -1940.06, -2254.82, -1907.10, 0.000, 0.000, 0.000, 14:10:51.112
144, -1612.05, -1495.27, -1898.34, -1579.08, 0.000, 0.000, 0.000, 14:10:51.112
145, -1994.60, -1931.56, -2277.90, -1937.78, 0.000, 0.000, 0.000, 14:10:51.127
146, -2305.28, -2246.06, -2521.86, -2152.43, 0.000, 0.000, 0.000, 14:10:51.127
147, -2014.44, -1929.43, -2240.18, -1896.53, 0.000, 0.000, 0.000, 14:10:51.128
148, -1602.66, -1494.62, -1894.59, -1573.86, 0.000, 0.000, 0.000, 14:10:51.128
149, -1979.45, -1931.65, -2283.13, -1928.02, 0.000, 0.000, 0.000, 14:10:51.142
150, -2288.88, -2261.62, -2528.55, -2158.53, 0.000, 0.000, 0.000, 14:10:51.142
151, -2008.80, -1938.25, -2251.26, -1896.10, 0.000, 0.000, 0.000, 14:10:51.157
152, -1583.71, -1504.03, -1901.23, -1577.04, 0.000, 0.000, 0.000, 14:10:51.157
153, -1965.17, -1952.10, -2284.74, -1934.43, 0.000, 0.000, 0.000, 14:10:51.157
154, -2273.49, -2269.52, -2523.81, -2144.17, 0.000, 0.000, 0.000, 14:10:51.157
155, -1976.80, -1942.54, -2240.25, -1887.18, 0.000, 0.000, 0.000, 14:10:51.172
156, -1555.20, -1509.39, -1886.52, -1568.88, 0.000, 0.000, 0.000, 14:10:51.172
157, -1945.84, -1965.79, -2288.08, -1932.81, 0.000, 0.000, 0.000, 14:10:51.187
158, -2248.09, -2278.99, -2521.75, -2142.71, 0.000, 0.000, 0.000, 14:10:51.187
159, -1952.77, -1952.29, -2238.75, -1874.69, 0.000, 0.000, 0.000, 14:10:51.187
160, -1535.10, -1519.99, -1892.67, -1565.63, 0.000, 0.000, 0.000, 14:10:51.187
161, -1928.37, -1969.73, -2287.45, -1919.91, 0.000, 0.000, 0.000, 14:10:51.201
162, -2233.96, -2278.37, -2525.22, -2141.29, 0.000, 0.000, 0.000, 14:10:51.201
163, -1935.87, -1958.33, -2240.16, -1882.58, 0.000, 0.000, 0.000, 14:10:51.216
164, -1513.24, -1524.30, -1886.68, -1559.99, 0.000, 0.000, 0.000, 14:10:51.216
165, -1908.79, -1986.27, -2295.01, -1926.90, 0.000, 0.000, 0.000, 14:10:51.217
166, -2212.52, -2288.70, -2524.88, -2135.52, 0.000, 0.000, 0.000, 14:10:51.217
167, -1909.92, -1963.76, -2240.96, -1866.98, 0.000, 0.000, 0.000, 14:10:51.232
168, -1495.99, -1531.99, -1889.34, -1566.55, 0.000, 0.000, 0.000, 14:10:51.232
169, -1884.24, -1993.19, -2289.22, -1936.67, 0.000, 0.000, 0.000, 14:10:51.247
170, -2195.29, -2301.14, -2515.72, -2139.27, 0.000, 0.000, 0.000, 14:10:51.247
171, -1892.76, -1975.64, -2227.79, -1878.54, 0.000, 0.000, 0.000, 14:10:51.247
172, -1481.43, -1544.36, -1886.02, -1560.35, 0.000, 0.000, 0.000, 14:10:51.247
173, -1888.77, -2009.40, -2300.34, -1937.64, 0.000, 0.000, 0.000, 14:10:51.263
174, -2189.98, -2314.29, -2519.82, -2142.18, 0.000, 0.000, 0.000, 14:10:51.263
175, -1884.61, -1977.70, -2224.53, -1869.98, 0.000, 0.000, 0.000, 14:10:51.278
176, -1475.59, -1547.53, -1888.42, -1568.84, 0.000, 0.000, 0.000, 14:10:51.278
177, -1880.30, -2018.15, -2292.48, -1940.91, 0.000, 0.000, 0.000, 14:10:51.278
178, -2174.69, -2312.80, -2518.56, -2141.79, 0.000, 0.000, 0.000, 14:10:51.278
179, -1873.72, -1982.65, -2225.08, -1876.59, 0.000, 0.000, 0.000, 14:10:51.292
180, -1464.16, -1549.81, -1888.32, -1575.44, 0.000, 0.000, 0.000, 14:10:51.292
181, -1876.14, -2012.90, -2290.50, -1943.48, 0.000, 0.000, 0.000, 14:10:51.307
182, -2171.47, -2306.61, -2513.01, -2146.02, 0.000, 0.000, 0.000, 14:10:51.307
183, -1870.75, -1976.26, -2225.28, -1870.21, 0.000, 0.000, 0.000, 14:10:51.307
184, -1469.28, -1562.25, -1888.27, -1571.26, 0.000, 0.000, 0.000, 14:10:51.307
185, -1874.37, -2022.50, -2297.48, -1936.70, 0.000, 0.000, 0.000, 14:10:51.321
186, -2162.94, -2313.18, -2518.86, -2135.71, 0.000, 0.000, 0.000, 14:10:51.322
187, -1858.69, -1975.70, -2222.93, -1863.19, 0.000, 0.000, 0.000, 14:10:51.337
188, -1457.84, -1550.10, -1882.48, -1567.91, 0.000, 0.000, 0.000, 14:10:51.337
189, -1874.93, -2026.35, -2294.36, -1946.05, 0.000, 0.000, 0.000, 14:10:51.337
190, -2174.61, -2327.29, -2511.27, -2138.47, 0.000, 0.000, 0.000, 14:10:51.337
191, -1860.15, -1980.87, -2223.55, -1861.20, 0.000, 0.000, 0.000, 14:10:51.351
192, -1465.57, -1564.44, -1892.69, -1553.78, 0.000, 0.000, 0.000, 14:10:51.351
193, -1876.39, -2031.77, -2309.27, -1939.44, 0.000, 0.000, 0.000, 14:10:51.366
194, -2164.49, -2316.23, -2519.78, -2129.22, 0.000, 0.000, 0.000, 14:10:51.366
195, -1859.13, -1979.09, -2216.99, -1870.02, 0.000, 0.000, 0.000, 14:10:51.367
196, -1453.73, -1564.86, -1885.02, -1555.45, 0.000, 0.000, 0.000, 14:10:51.367
197, -1878.67, -2035.77, -2302.25, -1944.97, 0.000, 0.000, 0.000, 14:10:51.382
198, -2161.78, -2329.68, -2512.11, -2135.43, 0.000, 0.000, 0.000, 14:10:51.382
199, -1855.93, -1979.07, -2220.87, -1864.42, 0.000, 0.000, 0.000, 14:10:51.396
200, -1454.09, -1557.81, -1889.09, -1552.76, 0.000, 0.000, 0.000, 14:10:51.396
0, -1875.54, -2036.48, -2310.50, -1945.95, 0.000, 0.000, 0.000, 14:10:51.397
1, -2164.17, -2324.04, -2526.19, -2132.28, 0.000, 0.000, 0.000, 14:10:51.411
2, -1845.08, -1980.08, -2221.76, -1853.89, 0.000, 0.000, 0.000, 14:10:51.411
3, -1456.92, -1560.37, -1883.39, -1556.29, 0.000, 0.000, 0.000, 14:10:51.412
4, -1881.28, -2046.42, -2312.43, -1946.00, 0.000, 0.000, 0.000, 14:10:51.412
5, -2162.23, -2322.30, -2512.72, -2133.55, 0.000, 0.000, 0.000, 14:10:51.427
6, -1843.87, -1978.96, -2216.35, -1862.02, 0.000, 0.000, 0.000, 14:10:51.427
7, -1442.68, -1557.74, -1890.45, -1559.50, 0.000, 0.000, 0.000, 14:10:51.441
8, -1881.15, -2048.49, -2316.18, -1946.35, 0.000, 0.000, 0.000, 14:10:51.441
9, -2164.17, -2327.38, -2516.47, -2129.43, 0.000, 0.000, 0.000, 14:10:51.442
10, -1843.63, -1974.98, -2209.09, -1857.22, 0.000, 0.000, 0.000, 14:10:51.443
11, -1452.55, -1567.54, -1887.00, -1567.20, 0.000, 0.000, 0.000, 14:10:51.457
12, -1884.06, -2060.20, -2314.63, -1963.78, 0.000, 0.000, 0.000, 14:10:51.457
13, -2149.26, -2328.16, -2517.47, -2133.38, 0.000, 0.000, 0.000, 14:10:51.472
14, -1842.01, -1981.64, -2216.56, -1856.44, 0.000, 0.000, 0.000, 14:10:51.472
15, -1458.86, -1566.68, -1894.58, -1568.81, 0.000, 0.000, 0.000, 14:10:51.472
