%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
182, -968.05, -1026.19, -1627.03, -867.78, 0.000, 0.000, 0.000, 12:47:01.299
183, -480.79, -506.23, -1191.52, -390.65, 0.000, 0.000, 0.000, 12:47:01.314
184, -878.27, -927.66, -1605.02, -783.26, 0.000, 0.000, 0.000, 12:47:01.316
185, -1380.96, -1504.41, -2063.06, -1293.34, 0.000, 0.000, 0.000, 12:47:01.316
186, -912.64, -1043.94, -1620.20, -850.32, 0.000, 0.000, 0.000, 12:47:01.316
187, -419.12, -521.16, -1187.38, -382.99, 0.000, 0.000, 0.000, 12:47:01.329
188, -840.04, -970.40, -1613.73, -798.85, 0.000, 0.000, 0.000, 12:47:01.329
189, -1354.48, -1528.20, -2060.62, -1291.40, 0.000, 0.000, 0.000, 12:47:01.343
190, -898.38, -1051.94, -1622.29, -854.20, 0.000, 0.000, 0.000, 12:47:01.344
191, -434.48, -524.19, -1185.82, -385.10, 0.000, 0.000, 0.000, 12:47:01.344
192, -858.46, -945.86, -1602.34, -798.03, 0.000, 0.000, 0.000, 12:47:01.345
193, -1388.59, -1515.73, -2063.70, -1293.12, 0.000, 0.000, 0.000, 12:47:01.358
194, -937.29, -1027.03, -1622.18, -850.46, 0.000, 0.000, 0.000, 12:47:01.359
195, -466.11, -509.22, -1189.42, -382.87, 0.000, 0.000, 0.000, 12:47:01.373
196, -892.60, -934.39, -1605.21, -796.08, 0.000, 0.000, 0.000, 12:47:01.373
197, -1417.17, -1497.84, -2056.91, -1291.18, 0.000, 0.000, 0.000, 12:47:01.388
198, -964.11, -1021.93, -1621.50, -851.14, 0.000, 0.000, 0.000, 12:47:01.388
199, -487.89, -497.34, -1191.05, -390.74, 0.000, 0.000, 0.000, 12:47:01.388
200, -906.33, -915.76, -1597.44, -791.12, 0.000, 0.000, 0.000, 12:47:01.388
0, -1431.81, -1488.30, -2056.52, -1297.94, 0.000, 0.000, 0.000, 12:47:01.389
1, -968.94, -1010.96, -1618.34, -852.48, 0.000, 0.000, 0.000, 12:47:01.403
2, -492.31, -489.78, -1184.70, -386.83, 0.000, 0.000, 0.000, 12:47:01.403
3, -910.99, -914.39, -1592.58, -789.98, 0.000, 0.000, 0.000, 12:47:01.418
4, -1433.27, -1480.51, -2061.53, -1291.69, 0.000, 0.000, 0.000, 12:47:01.419
5, -981.41, -1011.04, -1620.72, -858.85, 0.000, 0.000, 0.000, 12:47:01.419
6, -498.32, -496.03, -1186.95, -393.43, 0.000, 0.000, 0.000, 12:47:01.419
7, -910.02, -907.47, -1591.41, -781.74, 0.000, 0.000, 0.000, 12:47:01.433
8, -1431.86, -1488.28, -2051.93, -1294.93, 0.000, 0.000, 0.000, 12:47:01.434
9, -975.03, -1017.83, -1620.34, -856.82, 0.000, 0.000, 0.000, 12:47:01.448
10, -498.13, -491.87, -1182.16, -387.41, 0.000, 0.000, 0.000, 12:47:01.448
11, -905.49, -908.19, -1590.12, -779.77, 0.000, 0.000, 0.000, 12:47:01.449
12, -1440.91, -1505.66, -2062.76, -1302.25, 0.000, 0.000, 0.000, 12:47:01.449
13, -978.71, -1032.23, -1620.28, -854.25, 0.000, 0.000, 0.000, 12:47:01.463
14, -474.18, -485.89, -1178.34, -375.47, 0.000, 0.000, 0.000, 12:47:01.463
15, -877.11, -906.39, -1585.19, -784.34, 0.000, 0.000, 0.000, 12:47:01.478
16, -1411.51, -1496.70, -2061.32, -1300.01, 0.000, 0.000, 0.000, 12:47:01.479
17, -949.40, -1026.93, -1620.06, -863.89, 0.000, 0.000, 0.000, 12:47:01.480
18, -472.00, -497.66, -1187.53, -391.71, 0.000, 0.000, 0.000, 12:47:01.480
19, -880.63, -902.10, -1589.24, -782.83, 0.000, 0.000, 0.000, 12:47:01.493
20, -1423.46, -1490.48, -2049.97, -1304.45, 0.000, 0.000, 0.000, 12:47:01.493
21, -974.92, -1021.51, -1623.44, -870.98, 0.000, 0.000, 0.000, 12:47:01.508
22, -492.44, -495.58, -1187.66, -400.64, 0.000, 0.000, 0.000, 12:47:01.508
23, -893.77, -888.87, -1578.14, -784.95, 0.000, 0.000, 0.000, 12:47:01.513
24, -1430.07, -1487.56, -2061.20, -1299.74, 0.000, 0.000, 0.000, 12:47:01.513
25, -985.32, -1027.62, -1621.72, -856.94, 0.000, 0.000, 0.000, 12:47:01.524
26, -501.30, -494.71, -1183.69, -386.28, 0.000, 0.000, 0.000, 12:47:01.524
27, -899.89, -899.30, -1573.69, -771.63, 0.000, 0.000, 0.000, 12:47:01.538
28, -1435.73, -1482.43, -2053.16, -1299.65, 0.000, 0.000, 0.000, 12:47:01.538
29, -988.91, -1021.87, -1622.51, -857.29, 0.000, 0.000, 0.000, 12:47:01.539
30, -497.24, -490.39, -1190.93, -386.89, 0.000, 0.000, 0.000, 12:47:01.539
31, -892.84, -896.58, -1583.94, -770.37, 0.000, 0.000, 0.000, 12:47:01.553
32, -1432.81, -1488.58, -2056.83, -1297.01, 0.000, 0.000, 0.000, 12:47:01.553
33, -976.44, -1025.34, -1624.82, -861.69, 0.000, 0.000, 0.000, 12:47:01.584
34, -494.27, -497.63, -1189.01, -393.72, 0.000, 0.000, 0.000, 12:47:01.584
35, -881.94, -891.46, -1578.83, -768.50, 0.000, 0.000, 0.000, 12:47:01.584
36, -1422.02, -1489.96, -2059.26, -1301.83, 0.000, 0.000, 0.000, 12:47:01.584
37, -975.69, -1032.39, -1633.58, -869.90, 0.000, 0.000, 0.000, 12:47:01.585
38, -494.11, -497.60, -1191.53, -394.92, 0.000, 0.000, 0.000, 12:47:01.585
39, -879.56, -886.96, -1571.49, -773.27, 0.000, 0.000, 0.000, 12:47:01.585
40, -1423.86, -1495.92, -2058.64, -1302.52, 0.000, 0.000, 0.000, 12:47:01.586
41, -979.43, -1028.22, -1627.43, -867.36, 0.000, 0.000, 0.000, 12:47:01.598
42, -497.51, -504.24, -1195.65, -390.66, 0.000, 0.000, 0.000, 12:47:01.598
43, -875.66, -879.26, -1568.97, -766.56, 0.000, 0.000, 0.000, 12:47:01.613
44, -1432.10, -1492.08, -2065.36, -1303.43, 0.000, 0.000, 0.000, 12:47:01.613
45, -981.03, -1021.32, -1628.20, -860.01, 0.000, 0.000, 0.000, 12:47:01.628
46, -498.08, -498.48, -1194.34, -394.46, 0.000, 0.000, 0.000, 12:47:01.628
47, -869.50, -878.01, -1574.12, -763.85, 0.000, 0.000, 0.000, 12:47:01.629
48, -1437.93, -1490.41, -2066.56, -1298.04, 0.000, 0.000, 0.000, 12:47:01.629
49, -986.86, -1031.18, -1633.18, -872.26, 0.000, 0.000, 0.000, 12:47:01.643
50, -494.25, -503.13, -1195.19, -393.33, 0.000, 0.000, 0.000, 12:47:01.643
51, -873.21, -883.95, -1568.05, -763.33, 0.000, 0.000, 0.000, 12:47:01.659
52, -1429.07, -1498.13, -2064.28, -1307.75, 0.000, 0.000, 0.000, 12:47:01.659
53, -982.04, -1027.19, -1630.22, -869.16, 0.000, 0.000, 0.000, 12:47:01.659
54, -488.82, -497.92, -1191.26, -396.53, 0.000, 0.000, 0.000, 12:47:01.659
55, -856.73, -878.85, -1566.92, -759.82, 0.000, 0.000, 0.000, 12:47:01.674
56, -1423.67, -1494.19, -2067.19, -1307.99, 0.000, 0.000, 0.000, 12:47:01.674
57, -964.77, -1035.95, -1634.76, -869.29, 0.000, 0.000, 0.000, 12:47:01.688
58, -486.68, -517.26, -1200.30, -392.06, 0.000, 0.000, 0.000, 12:47:01.688
59, -846.70, -887.58, -1568.65, -751.52, 0.000, 0.000, 0.000, 12:47:01.695
60, -1419.37, -1503.39, -2073.82, -1303.04, 0.000, 0.000, 0.000, 12:47:01.695
61, -963.03, -1049.92, -1643.64, -874.10, 0.000, 0.000, 0.000, 12:47:01.703
62, -469.89, -524.09, -1198.45, -405.92, 0.000, 0.000, 0.000, 12:47:01.703
63, -836.63, -893.96, -1561.82, -758.83, 0.000, 0.000, 0.000, 12:47:01.718
64, -1393.21, -1527.65, -2067.00, -1305.29, 0.000, 0.000, 0.000, 12:47:01.718
65, -940.79, -1062.83, -1639.90, -878.70, 0.000, 0.000, 0.000, 12:47:01.719
66, -451.25, -537.81, -1201.75, -403.24, 0.000, 0.000, 0.000, 12:47:01.719
67, -810.79, -896.81, -1560.16, -751.63, 0.000, 0.000, 0.000, 12:47:01.734
68, -1387.51, -1525.59, -2075.79, -1313.21, 0.000, 0.000, 0.000, 12:47:01.734
69, -952.62, -1083.73, -1659.23, -900.28, 0.000, 0.000, 0.000, 12:47:01.748
70, -461.08, -534.88, -1202.08, -406.46, 0.000, 0.000, 0.000, 12:47:01.748
71, -817.65, -868.21, -1561.67, -730.21, 0.000, 0.000, 0.000, 12:47:01.749
72, -1428.03, -1492.72, -2076.42, -1303.45, 0.000, 0.000, 0.000, 12:47:01.749
73, -997.07, -1025.82, -1643.14, -878.83, 0.000, 0.000, 0.000, 12:47:01.764
74, -517.65, -479.84, -1197.03, -398.94, 0.000, 0.000, 0.000, 12:47:01.764
75, -891.50, -836.83, -1554.30, -735.88, 0.000, 0.000, 0.000, 12:47:01.779
76, -1469.60, -1461.03, -2065.77, -1307.66, 0.000, 0.000, 0.000, 12:47:01.779
77, -1024.91, -1001.43, -1629.35, -880.24, 0.000, 0.000, 0.000, 12:47:01.779
78, -537.36, -459.33, -1184.07, -409.77, 0.000, 0.000, 0.000, 12:47:01.779
79, -891.78, -821.55, -1538.23, -745.34, 0.000, 0.000, 0.000, 12:47:01.793
80, -1472.24, -1464.06, -2056.66, -1300.68, 0.000, 0.000, 0.000, 12:47:01.793
81, -1027.64, -1019.71, -1637.95, -871.52, 0.000, 0.000, 0.000, 12:47:01.808
82, -526.22, -480.49, -1193.52, -399.73, 0.000, 0.000, 0.000, 12:47:01.808
83, -883.11, -837.83, -1554.90, -745.42, 0.000, 0.000, 0.000, 12:47:01.809
84, -1460.96, -1477.11, -2071.04, -1304.22, 0.000, 0.000, 0.000, 12:47:01.809
85, -1023.22, -1027.44, -1641.08, -874.42, 0.000, 0.000, 0.000, 12:47:01.823
86, -519.11, -492.49, -1197.10, -393.56, 0.000, 0.000, 0.000, 12:47:01.823
87, -877.70, -846.58, -1551.37, -740.18, 0.000, 0.000, 0.000, 12:47:01.839
88, -1462.13, -1481.63, -2063.05, -1305.39, 0.000, 0.000, 0.000, 12:47:01.839
89, -1017.69, -1030.70, -1643.83, -877.81, 0.000, 0.000, 0.000, 12:47:01.839
90, -524.42, -500.13, -1201.29, -399.35, 0.000, 0.000, 0.000, 12:47:01.839
91, -859.64, -846.76, -1547.47, -735.07, 0.000, 0.000, 0.000, 12:47:01.853
92, -1449.49, -1486.22, -2069.59, -1309.63, 0.000, 0.000, 0.000, 12:47:01.853
93, -1014.09, -1033.65, -1652.47, -880.94, 0.000, 0.000, 0.000, 12:47:01.868
94, -524.78, -504.45, -1199.02, -399.33, 0.000, 0.000, 0.000, 12:47:01.868
95, -857.93, -847.27, -1545.92, -732.55, 0.000, 0.000, 0.000, 12:47:01.869
96, -1456.42, -1494.16, -2071.18, -1305.93, 0.000, 0.000, 0.000, 12:47:01.869
97, -1012.31, -1042.48, -1638.94, -878.89, 0.000, 0.000, 0.000, 12:47:01.883
98, -521.01, -506.41, -1203.69, -400.16, 0.000, 0.000, 0.000, 12:47:01.883
99, -856.10, -847.40, -1540.85, -725.26, 0.000, 0.000, 0.000, 12:47:01.898
100, -1444.30, -1497.11, -2071.19, -1301.34, 0.000, 0.000, 0.000, 12:47:01.899
101, -1002.68, -1042.67, -1651.49, -877.11, 0.000, 0.000, 0.000, 12:47:01.899
102, -506.24, -506.00, -1201.07, -400.60, 0.000, 0.000, 0.000, 12:47:01.899
103, -855.57, -841.74, -1534.00, -723.15, 0.000, 0.000, 0.000, 12:47:01.913
104, -1448.34, -1492.05, -2069.90, -1304.64, 0.000, 0.000, 0.000, 12:47:01.914
105, -1012.37, -1041.45, -1646.78, -885.34, 0.000, 0.000, 0.000, 12:47:01.943
106, -509.76, -506.87, -1202.68, -395.15, 0.000, 0.000, 0.000, 12:47:01.943
107, -846.35, -841.77, -1540.24, -720.96, 0.000, 0.000, 0.000, 12:47:01.945
108, -1443.09, -1503.73, -2069.37, -1304.26, 0.000, 0.000, 0.000, 12:47:01.945
109, -1002.82, -1044.68, -1651.53, -885.18, 0.000, 0.000, 0.000, 12:47:01.945
110, -508.48, -509.11, -1199.12, -398.52, 0.000, 0.000, 0.000, 12:47:01.945
111, -835.76, -842.57, -1534.19, -720.20, 0.000, 0.000, 0.000, 12:47:01.945
112, -1438.25, -1498.32, -2068.53, -1307.00, 0.000, 0.000, 0.000, 12:47:01.946
113, -1001.89, -1048.21, -1646.87, -881.73, 0.000, 0.000, 0.000, 12:47:01.958
114, -505.25, -516.92, -1200.56, -403.92, 0.000, 0.000, 0.000, 12:47:01.958
115, -835.70, -836.04, -1531.22, -725.35, 0.000, 0.000, 0.000, 12:47:01.974
116, -1440.96, -1498.21, -2068.68, -1311.09, 0.000, 0.000, 0.000, 12:47:01.974
117, -1007.67, -1048.34, -1650.35, -886.98, 0.000, 0.000, 0.000, 12:47:01.988
118, -509.50, -515.93, -1201.55, -402.30, 0.000, 0.000, 0.000, 12:47:01.988
119, -831.66, -837.86, -1529.85, -716.92, 0.000, 0.000, 0.000, 12:47:01.988
120, -1446.88, -1502.73, -2071.57, -1308.05, 0.000, 0.000, 0.000, 12:47:01.989
121, -1008.77, -1060.06, -1657.32, -887.18, 0.000, 0.000, 0.000, 12:47:02.003
122, -509.11, -518.23, -1200.75, -406.40, 0.000, 0.000, 0.000, 12:47:02.004
123, -823.08, -837.80, -1527.62, -717.63, 0.000, 0.000, 0.000, 12:47:02.018
124, -1436.05, -1497.83, -2073.01, -1313.36, 0.000, 0.000, 0.000, 12:47:02.018
125, -1005.10, -1055.85, -1656.43, -895.70, 0.000, 0.000, 0.000, 12:47:02.019
126, -507.50, -524.56, -1200.66, -411.01, 0.000, 0.000, 0.000, 12:47:02.019
127, -821.06, -839.52, -1519.54, -719.81, 0.000, 0.000, 0.000, 12:47:02.033
128, -1443.93, -1499.99, -2070.48, -1308.96, 0.000, 0.000, 0.000, 12:47:02.033
129, -1012.58, -1063.02, -1653.86, -893.09, 0.000, 0.000, 0.000, 12:47:02.048
130, -516.16, -519.95, -1200.05, -410.14, 0.000, 0.000, 0.000, 12:47:02.048
131, -822.34, -829.96, -1520.82, -710.08, 0.000, 0.000, 0.000, 12:47:02.049
132, -1441.63, -1499.86, -2078.75, -1314.27, 0.000, 0.000, 0.000, 12:47:02.049
133, -1017.55, -1063.71, -1661.44, -898.29, 0.000, 0.000, 0.000, 12:47:02.063
134, -513.54, -516.92, -1205.87, -408.62, 0.000, 0.000, 0.000, 12:47:02.063
135, -825.74, -821.29, -1519.49, -708.95, 0.000, 0.000, 0.000, 12:47:02.079
136, -1440.74, -1501.22, -2071.04, -1308.39, 0.000, 0.000, 0.000, 12:47:02.079
137, -1008.45, -1061.49, -1661.36, -898.28, 0.000, 0.000, 0.000, 12:47:02.079
138, -513.71, -515.97, -1205.43, -406.87, 0.000, 0.000, 0.000, 12:47:02.079
139, -819.79, -826.02, -1520.07, -712.65, 0.000, 0.000, 0.000, 12:47:02.093
140, -1427.06, -1498.33, -2072.40, -1311.12, 0.000, 0.000, 0.000, 12:47:02.093
141, -1015.97, -1065.11, -1658.75, -897.89, 0.000, 0.000, 0.000, 12:47:02.108
142, -509.66, -521.03, -1207.77, -408.72, 0.000, 0.000, 0.000, 12:47:02.108
143, -813.17, -823.52, -1513.08, -701.01, 0.000, 0.000, 0.000, 12:47:02.108
144, -1434.79, -1502.94, -2077.14, -1312.30, 0.000, 0.000, 0.000, 12:47:02.109
145, -1014.45, -1066.53, -1664.06, -897.71, 0.000, 0.000, 0.000, 12:47:02.138
146, -519.67, -522.98, -1209.11, -412.69, 0.000, 0.000, 0.000, 12:47:02.139
147, -817.08, -827.51, -1514.24, -708.81, 0.000, 0.000, 0.000, 12:47:02.139
148, -1440.00, -1505.26, -2075.69, -1311.14, 0.000, 0.000, 0.000, 12:47:02.139
149, -1014.75, -1064.89, -1665.47, -896.80, 0.000, 0.000, 0.000, 12:47:02.140
150, -516.66, -527.05, -1210.66, -411.54, 0.000, 0.000, 0.000, 12:47:02.140
151, -806.57, -816.01, -1507.45, -707.34, 0.000, 0.000, 0.000, 12:47:02.168
152, -1449.67, -1505.75, -2070.99, -1312.91, 0.000, 0.000, 0.000, 12:47:02.168
153, -1023.80, -1064.94, -1657.43, -908.22, 0.000, 0.000, 0.000, 12:47:02.169
154, -510.16, -522.47, -1204.89, -415.05, 0.000, 0.000, 0.000, 12:47:02.169
155, -808.64, -814.11, -1501.77, -707.63, 0.000, 0.000, 0.000, 12:47:02.170
156, -1450.06, -1503.08, -2075.25, -1316.32, 0.000, 0.000, 0.000, 12:47:02.170
157, -1016.05, -1066.21, -1670.29, -903.00, 0.000, 0.000, 0.000, 12:47:02.184
158, -515.16, -519.43, -1210.30, -418.41, 0.000, 0.000, 0.000, 12:47:02.184
159, -810.21, -808.69, -1511.07, -697.01, 0.000, 0.000, 0.000, 12:47:02.198
160, -1451.69, -1499.83, -2080.03, -1314.74, 0.000, 0.000, 0.000, 12:47:02.198
161, -1019.64, -1064.04, -1670.87, -904.28, 0.000, 0.000, 0.000, 12:47:02.199
162, -519.39, -527.96, -1209.91, -419.86, 0.000, 0.000, 0.000, 12:47:02.199
163, -806.09, -811.74, -1510.93, -696.33, 0.000, 0.000, 0.000, 12:47:02.214
164, -1447.23, -1511.44, -2081.28, -1310.39, 0.000, 0.000, 0.000, 12:47:02.214
165, -1028.35, -1067.24, -1670.04, -904.22, 0.000, 0.000, 0.000, 12:47:02.228
166, -509.48, -521.07, -1218.91, -411.01, 0.000, 0.000, 0.000, 12:47:02.228
167, -803.09, -809.10, -1501.96, -694.47, 0.000, 0.000, 0.000, 12:47:02.229
168, -1441.96, -1500.28, -2080.42, -1312.45, 0.000, 0.000, 0.000, 12:47:02.229
169, -1023.10, -1070.57, -1671.54, -902.25, 0.000, 0.000, 0.000, 12:47:02.244
170, -515.78, -528.67, -1208.76, -417.66, 0.000, 0.000, 0.000, 12:47:02.244
171, -802.47, -805.40, -1496.78, -687.36, 0.000, 0.000, 0.000, 12:47:02.258
172, -1450.83, -1509.01, -2077.50, -1313.61, 0.000, 0.000, 0.000, 12:47:02.258
173, -1025.58, -1071.14, -1661.49, -905.51, 0.000, 0.000, 0.000, 12:47:02.259
174, -514.36, -528.57, -1209.74, -426.53, 0.000, 0.000, 0.000, 12:47:02.259
175, -792.86, -797.19, -1492.74, -695.15, 0.000, 0.000, 0.000, 12:47:02.273
176, -1449.16, -1504.68, -2081.82, -1313.64, 0.000, 0.000, 0.000, 12:47:02.274
177, -1024.91, -1073.65, -1669.34, -908.02, 0.000, 0.000, 0.000, 12:47:02.288
178, -519.14, -525.66, -1213.12, -420.51, 0.000, 0.000, 0.000, 12:47:02.288
179, -792.20, -798.18, -1496.09, -683.64, 0.000, 0.000, 0.000, 12:47:02.295
180, -1441.36, -1502.91, -2073.96, -1314.89, 0.000, 0.000, 0.000, 12:47:02.295
181, -1029.34, -1080.08, -1668.28, -913.86, 0.000, 0.000, 0.000, 12:47:02.304
182, -523.37, -530.96, -1214.72, -415.82, 0.000, 0.000, 0.000, 12:47:02.304
183, -799.82, -801.31, -1494.85, -686.53, 0.000, 0.000, 0.000, 12:47:02.319
184, -1437.67, -1504.17, -2080.32, -1312.50, 0.000, 0.000, 0.000, 12:47:02.319
185, -1028.88, -1074.97, -1677.64, -915.27, 0.000, 0.000, 0.000, 12:47:02.319
186, -526.39, -530.82, -1212.87, -429.71, 0.000, 0.000, 0.000, 12:47:02.319
187, -788.08, -794.86, -1488.12, -685.27, 0.000, 0.000, 0.000, 12:47:02.333
188, -1444.60, -1499.75, -2076.59, -1313.58, 0.000, 0.000, 0.000, 12:47:02.334
189, -1021.52, -1074.51, -1679.00, -917.01, 0.000, 0.000, 0.000, 12:47:02.348
190, -523.07, -533.35, -1218.68, -422.94, 0.000, 0.000, 0.000, 12:47:02.348
191, -795.52, -796.14, -1493.14, -679.76, 0.000, 0.000, 0.000, 12:47:02.349
192, -1437.05, -1507.53, -2071.67, -1318.08, 0.000, 0.000, 0.000, 12:47:02.349
193, -1027.74, -1080.39, -1672.22, -913.92, 0.000, 0.000, 0.000, 12:47:02.363
194, -520.59, -530.66, -1211.04, -419.00, 0.000, 0.000, 0.000, 12:47:02.363
195, -792.33, -787.06, -1487.02, -675.84, 0.000, 0.000, 0.000, 12:47:02.379
196, -1446.19, -1501.90, -2078.32, -1316.91, 0.000, 0.000, 0.000, 12:47:02.379
197, -1032.46, -1082.29, -1673.77, -911.82, 0.000, 0.000, 0.000, 12:47:02.379
198, -523.10, -538.66, -1220.34, -420.02, 0.000, 0.000, 0.000, 12:47:02.379
199, -784.14, -797.56, -1486.74, -676.47, 0.000, 0.000, 0.000, 12:47:02.394
200, -1428.03, -1502.15, -2076.40, -1312.95, 0.000, 0.000, 0.000, 12:47:02.394
0, -1020.27, -1083.07, -1676.14, -913.68, 0.000, 0.000, 0.000, 12:47:02.395
1, -525.31, -534.93, -1220.74, -419.54, 0.000, 0.000, 0.000, 12:47:02.408
2, -782.18, -789.40, -1481.64, -668.78, 0.000, 0.000, 0.000, 12:47:02.409
3, -1444.29, -1505.64, -2079.89, -1313.92, 0.000, 0.000, 0.000, 12:47:02.424
4, -1025.33, -1089.89, -1682.77, -919.00, 0.000, 0.000, 0.000, 12:47:02.424
5, -513.43, -538.43, -1218.22, -425.19, 0.000, 0.000, 0.000, 12:47:02.425
6, -774.19, -787.67, -1484.56, -669.93, 0.000, 0.000, 0.000, 12:47:02.425
7, -1444.31, -1501.14, -2083.76, -1312.43, 0.000, 0.000, 0.000, 12:47:02.438
8, -1031.37, -1084.71, -1682.45, -912.14, 0.000, 0.000, 0.000, 12:47:02.439
9, -521.34, -540.90, -1222.12, -420.57, 0.000, 0.000, 0.000, 12:47:02.454
10, -776.74, -786.92, -1477.80, -668.68, 0.000, 0.000, 0.000, 12:47:02.454
11, -1439.62, -1508.95, -2077.49, -1323.18, 0.000, 0.000, 0.000, 12:47:02.454
12, -1027.02, -1086.08, -1680.91, -920.11, 0.000, 0.000, 0.000, 12:47:02.454
13, -522.11, -541.01, -1212.74, -430.68, 0.000, 0.000, 0.000, 12:47:02.469
14, -778.82, -776.95, -1470.55, -665.69, 0.000, 0.000, 0.000, 12:47:02.469
15, -1449.54, -1509.32, -2080.30, -1320.12, 0.000, 0.000, 0.000, 12:47:02.483
16, -1036.46, -1089.79, -1677.82, -926.25, 0.000, 0.000, 0.000, 12:47:02.483
17, -523.17, -531.38, -1217.54, -426.99, 0.000, 0.000, 0.000, 12:47:02.483
18, -769.19, -773.46, -1471.55, -664.45, 0.000, 0.000, 0.000, 12:47:02.484
19, -1441.33, -1504.48, -2077.45, -1314.74, 0.000, 0.000, 0.000, 12:47:02.499
20, -1038.20, -1090.78, -1682.06, -924.43, 0.000, 0.000, 0.000, 12:47:02.499
21, -525.96, -540.82, -1219.03, -430.34, 0.000, 0.000, 0.000, 12:47:02.513
22, -769.49, -776.67, -1472.10, -663.98, 0.000, 0.000, 0.000, 12:47:02.513
23, -1439.58, -1502.40, -2084.25, -1315.58, 0.000, 0.000, 0.000, 12:47:02.514
24, -1037.65, -1091.70, -1689.61, -920.52, 0.000, 0.000, 0.000, 12:47:02.514
25, -530.50, -541.80, -1227.75, -421.69, 0.000, 0.000, 0.000, 12:47:02.528
26, -768.33, -772.96, -1474.99, -656.87, 0.000, 0.000, 0.000, 12:47:02.528
27, -1438.07, -1509.28, -2086.12, -1311.71, 0.000, 0.000, 0.000, 12:47:02.543
28, -1042.50, -1088.45, -1690.69, -924.35, 0.000, 0.000, 0.000, 12:47:02.543
29, -528.35, -542.49, -1226.87, -432.15, 0.000, 0.000, 0.000, 12:47:02.545
30, -755.43, -766.31, -1468.03, -658.63, 0.000, 0.000, 0.000, 12:47:02.545
31, -1441.86, -1502.75, -2084.36, -1322.00, 0.000, 0.000, 0.000, 12:47:02.565
32, -1031.19, -1093.18, -1683.81, -930.69, 0.000, 0.000, 0.000, 12:47:02.565
33, -525.55, -544.47, -1225.94, -432.75, 0.000, 0.000, 0.000, 12:47:02.574
34, -768.26, -766.60, -1463.65, -659.84, 0.000, 0.000, 0.000, 12:47:02.574
35, -1440.69, -1499.24, -2088.23, -1315.98, 0.000, 0.000, 0.000, 12:47:02.574
36, -1039.54, -1094.23, -1686.13, -927.97, 0.000, 0.000, 0.000, 12:47:02.574
37, -527.92, -538.99, -1221.51, -434.40, 0.000, 0.000, 0.000, 12:47:02.588
38, -760.32, -766.88, -1461.95, -653.90, 0.000, 0.000, 0.000, 12:47:02.588
39, -1443.25, -1497.18, -2079.04, -1317.52, 0.000, 0.000, 0.000, 12:47:02.603
40, -1048.40, -1094.40, -1686.04, -931.51, 0.000, 0.000, 0.000, 12:47:02.603
41, -528.64, -543.74, -1220.62, -435.15, 0.000, 0.000, 0.000, 12:47:02.604
42, -757.11, -760.48, -1457.55, -660.67, 0.000, 0.000, 0.000, 12:47:02.604
43, -1439.89, -1509.48, -2081.79, -1314.02, 0.000, 0.000, 0.000, 12:47:02.618
44, -1048.81, -1094.94, -1691.16, -927.59, 0.000, 0.000, 0.000, 12:47:02.618
45, -531.28, -548.46, -1228.69, -437.02, 0.000, 0.000, 0.000, 12:47:02.633
46, -756.36, -763.44, -1462.61, -644.91, 0.000, 0.000, 0.000, 12:47:02.633
47, -1439.39, -1503.37, -2079.38, -1313.47, 0.000, 0.000, 0.000, 12:47:02.634
48, -1045.16, -1099.55, -1692.99, -923.33, 0.000, 0.000, 0.000, 12:47:02.634
49, -533.45, -550.60, -1231.48, -433.41, 0.000, 0.000, 0.000, 12:47:02.649
50, -751.82, -763.38, -1460.71, -644.36, 0.000, 0.000, 0.000, 12:47:02.649
51, -1442.23, -1503.23, -2080.08, -1313.62, 0.000, 0.000, 0.000, 12:47:02.664
52, -1035.38, -1099.15, -1693.72, -931.01, 0.000, 0.000, 0.000, 12:47:02.664
53, -534.41, -551.29, -1236.19, -430.31, 0.000, 0.000, 0.000, 12:47:02.664
54, -754.62, -758.15, -1458.16, -641.31, 0.000, 0.000, 0.000, 12:47:02.664
55, -1442.56, -1504.77, -2084.15, -1313.04, 0.000, 0.000, 0.000, 12:47:02.679
56, -1044.25, -1098.74, -1693.61, -930.60, 0.000, 0.000, 0.000, 12:47:02.679
57, -537.50, -545.60, -1234.50, -433.11, 0.000, 0.000, 0.000, 12:47:02.693
58, -759.46, -754.18, -1457.19, -642.75, 0.000, 0.000, 0.000, 12:47:02.694
59, -1452.31, -1505.91, -2085.69, -1316.27, 0.000, 0.000, 0.000, 12:47:02.709
60, -1055.41, -1099.67, -1694.29, -932.16, 0.000, 0.000, 0.000, 12:47:02.709
61, -537.87, -555.43, -1232.86, -435.00, 0.000, 0.000, 0.000, 12:47:02.709
62, -738.53, -754.04, -1449.27, -640.32, 0.000, 0.000, 0.000, 12:47:02.709
63, -1450.16, -1512.64, -2083.75, -1317.11, 0.000, 0.000, 0.000, 12:47:02.711
64, -1053.43, -1115.03, -1703.63, -933.47, 0.000, 0.000, 0.000, 12:47:02.711
65, -531.70, -555.14, -1228.16, -431.55, 0.000, 0.000, 0.000, 12:47:02.723
66, -737.27, -752.27, -1445.73, -640.10, 0.000, 0.000, 0.000, 12:47:02.723
67, -1448.81, -1504.05, -2076.31, -1322.81, 0.000, 0.000, 0.000, 12:47:02.739
