%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
199, -3073.14, -3168.85, -3897.39, -3104.31, 0.000, 0.000, 0.000, 12:56:42.256
200, -3533.42, -3638.03, -4283.17, -3521.74, 0.000, 0.000, 0.000, 12:56:42.257
0, -3740.56, -3857.06, -4453.22, -3729.08, 0.000, 0.000, 0.000, 12:56:42.257
1, -3417.87, -3516.97, -4181.67, -3432.93, 0.000, 0.000, 0.000, 12:56:42.271
2, -3081.66, -3092.55, -3891.91, -3109.05, 0.000, 0.000, 0.000, 12:56:42.271
3, -3540.43, -3656.33, -4274.89, -3510.03, 0.000, 0.000, 0.000, 12:56:42.272
4, -3748.47, -3837.59, -4454.34, -3722.97, 0.000, 0.000, 0.000, 12:56:42.272
5, -3438.63, -3516.71, -4188.56, -3430.41, 0.000, 0.000, 0.000, 12:56:42.286
6, -3088.83, -3150.78, -3888.01, -3102.75, 0.000, 0.000, 0.000, 12:56:42.286
7, -3547.77, -3644.97, -4285.88, -3522.13, 0.000, 0.000, 0.000, 12:56:42.331
8, -3746.91, -3891.48, -4460.48, -3725.47, 0.000, 0.000, 0.000, 12:56:42.331
9, -3433.07, -3524.86, -4181.02, -3437.51, 0.000, 0.000, 0.000, 12:56:42.331
10, -3091.76, -3133.74, -3897.20, -3109.38, 0.000, 0.000, 0.000, 12:56:42.331
11, -3548.55, -3657.77, -4280.30, -3526.59, 0.000, 0.000, 0.000, 12:56:42.332
12, -3752.45, -3899.34, -4455.92, -3720.06, 0.000, 0.000, 0.000, 12:56:42.332
13, -3435.38, -3515.46, -4186.49, -3432.52, 0.000, 0.000, 0.000, 12:56:42.332
14, -3106.60, -3154.03, -3896.82, -3111.76, 0.000, 0.000, 0.000, 12:56:42.333
15, -3534.39, -3655.40, -4275.04, -3510.69, 0.000, 0.000, 0.000, 12:56:42.333
16, -3746.25, -3856.83, -4458.87, -3719.41, 0.000, 0.000, 0.000, 12:56:42.333
17, -3429.72, -3503.18, -4185.36, -3437.39, 0.000, 0.000, 0.000, 12:56:42.346
18, -3087.40, -3147.66, -3899.77, -3111.88, 0.000, 0.000, 0.000, 12:56:42.346
19, -3531.89, -3644.62, -4261.96, -3523.65, 0.000, 0.000, 0.000, 12:56:42.361
20, -3744.21, -3877.54, -4451.85, -3726.03, 0.000, 0.000, 0.000, 12:56:42.361
21, -3415.91, -3517.84, -4179.36, -3428.58, 0.000, 0.000, 0.000, 12:56:42.361
22, -3085.16, -3140.86, -3900.26, -3103.85, 0.000, 0.000, 0.000, 12:56:42.362
23, -3531.02, -3652.41, -4275.23, -3522.06, 0.000, 0.000, 0.000, 12:56:42.376
24, -3737.66, -3892.46, -4448.60, -3726.15, 0.000, 0.000, 0.000, 12:56:42.376
25, -3418.77, -3500.23, -4183.67, -3428.70, 0.000, 0.000, 0.000, 12:56:42.391
26, -3080.49, -3152.51, -3891.17, -3111.08, 0.000, 0.000, 0.000, 12:56:42.391
27, -3516.95, -3640.34, -4264.10, -3504.43, 0.000, 0.000, 0.000, 12:56:42.391
28, -3733.18, -3879.07, -4448.66, -3730.66, 0.000, 0.000, 0.000, 12:56:42.391
29, -3413.50, -3525.47, -4194.31, -3439.56, 0.000, 0.000, 0.000, 12:56:42.406
30, -3075.51, -3146.16, -3898.08, -3097.74, 0.000, 0.000, 0.000, 12:56:42.406
31, -3511.53, -3648.21, -4264.57, -3505.61, 0.000, 0.000, 0.000, 12:56:42.422
32, -3739.46, -3885.50, -4451.75, -3739.39, 0.000, 0.000, 0.000, 12:56:42.422
33, -3412.08, -3551.48, -4186.40, -3430.16, 0.000, 0.000, 0.000, 12:56:42.436
34, -3072.54, -3157.11, -3894.26, -3096.68, 0.000, 0.000, 0.000, 12:56:42.436
35, -3508.99, -3635.86, -4262.78, -3500.25, 0.000, 0.000, 0.000, 12:56:42.436
36, -3730.94, -3893.80, -4461.82, -3722.70, 0.000, 0.000, 0.000, 12:56:42.437
37, -3413.94, -3523.58, -4190.17, -3434.86, 0.000, 0.000, 0.000, 12:56:42.451
38, -3072.96, -3173.17, -3893.13, -3107.24, 0.000, 0.000, 0.000, 12:56:42.451
39, -3512.04, -3635.70, -4276.21, -3500.06, 0.000, 0.000, 0.000, 12:56:42.451
40, -3730.42, -3858.59, -4461.30, -3722.14, 0.000, 0.000, 0.000, 12:56:42.451
41, -3410.10, -3522.93, -4193.96, -3449.15, 0.000, 0.000, 0.000, 12:56:42.466
42, -3074.47, -3165.08, -3906.62, -3105.94, 0.000, 0.000, 0.000, 12:56:42.466
43, -3501.15, -3630.50, -4263.17, -3488.23, 0.000, 0.000, 0.000, 12:56:42.480
44, -3719.86, -3880.33, -4460.04, -3736.01, 0.000, 0.000, 0.000, 12:56:42.480
45, -3407.92, -3532.04, -4191.82, -3432.70, 0.000, 0.000, 0.000, 12:56:42.481
46, -3063.45, -3156.09, -3892.41, -3091.52, 0.000, 0.000, 0.000, 12:56:42.481
47, -3496.52, -3643.18, -4261.40, -3499.97, 0.000, 0.000, 0.000, 12:56:42.502
48, -3715.11, -3868.70, -4457.62, -3723.03, 0.000, 0.000, 0.000, 12:56:42.502
49, -3400.09, -3524.63, -4188.53, -3432.25, 0.000, 0.000, 0.000, 12:56:42.510
50, -3058.07, -3158.68, -3896.38, -3085.64, 0.000, 0.000, 0.000, 12:56:42.510
51, -3499.44, -3646.83, -4271.65, -3492.36, 0.000, 0.000, 0.000, 12:56:42.511
52, -3713.01, -3864.98, -4453.66, -3724.55, 0.000, 0.000, 0.000, 12:56:42.511
53, -3417.37, -3556.75, -4208.85, -3431.27, 0.000, 0.000, 0.000, 12:56:42.526
54, -3075.08, -3157.15, -3896.63, -3094.86, 0.000, 0.000, 0.000, 12:56:42.526
55, -3502.56, -3644.18, -4267.12, -3503.18, 0.000, 0.000, 0.000, 12:56:42.556
56, -3722.70, -3890.13, -4463.97, -3721.72, 0.000, 0.000, 0.000, 12:56:42.556
57, -3407.37, -3540.47, -4193.46, -3428.37, 0.000, 0.000, 0.000, 12:56:42.572
58, -3056.16, -3149.52, -3898.82, -3101.53, 0.000, 0.000, 0.000, 12:56:42.572
59, -3485.00, -3647.23, -4263.15, -3488.99, 0.000, 0.000, 0.000, 12:56:42.573
60, -3717.08, -3899.07, -4455.55, -3719.83, 0.000, 0.000, 0.000, 12:56:42.573
61, -3414.08, -3541.11, -4194.20, -3451.32, 0.000, 0.000, 0.000, 12:56:42.573
62, -3068.69, -3167.08, -3895.82, -3088.19, 0.000, 0.000, 0.000, 12:56:42.573
63, -3494.60, -3648.61, -4263.00, -3488.37, 0.000, 0.000, 0.000, 12:56:42.573
64, -3733.83, -3902.68, -4467.47, -3737.83, 0.000, 0.000, 0.000, 12:56:42.573
65, -3420.82, -3544.57, -4198.89, -3454.42, 0.000, 0.000, 0.000, 12:56:42.585
66, -3067.04, -3157.63, -3903.74, -3100.13, 0.000, 0.000, 0.000, 12:56:42.585
67, -3492.31, -3647.51, -4258.11, -3503.42, 0.000, 0.000, 0.000, 12:56:42.600
68, -3712.08, -3883.63, -4453.36, -3721.42, 0.000, 0.000, 0.000, 12:56:42.600
69, -3409.40, -3549.72, -4196.27, -3441.52, 0.000, 0.000, 0.000, 12:56:42.601
70, -3060.43, -3160.63, -3887.00, -3106.06, 0.000, 0.000, 0.000, 12:56:42.601
71, -3490.10, -3648.18, -4254.64, -3499.04, 0.000, 0.000, 0.000, 12:56:42.631
72, -3719.77, -3894.90, -4450.77, -3722.80, 0.000, 0.000, 0.000, 12:56:42.631
73, -3406.82, -3530.20, -4202.77, -3447.47, 0.000, 0.000, 0.000, 12:56:42.632
74, -3060.29, -3156.33, -3893.67, -3099.40, 0.000, 0.000, 0.000, 12:56:42.632
75, -3482.78, -3652.98, -4258.64, -3485.52, 0.000, 0.000, 0.000, 12:56:42.632
76, -3710.12, -3909.61, -4453.99, -3730.16, 0.000, 0.000, 0.000, 12:56:42.632
77, -3420.39, -3547.00, -4205.92, -3446.16, 0.000, 0.000, 0.000, 12:56:42.645
78, -3053.67, -3157.87, -3892.52, -3103.13, 0.000, 0.000, 0.000, 12:56:42.645
79, -3477.83, -3628.68, -4252.96, -3488.62, 0.000, 0.000, 0.000, 12:56:42.661
80, -3718.82, -3879.61, -4465.78, -3722.63, 0.000, 0.000, 0.000, 12:56:42.661
81, -3403.75, -3533.15, -4180.64, -3427.92, 0.000, 0.000, 0.000, 12:56:42.661
82, -3053.63, -3149.12, -3882.76, -3097.13, 0.000, 0.000, 0.000, 12:56:42.662
83, -3476.67, -3644.78, -4243.97, -3488.22, 0.000, 0.000, 0.000, 12:56:42.676
84, -3720.56, -3886.04, -4449.25, -3719.39, 0.000, 0.000, 0.000, 12:56:42.676
85, -3399.69, -3545.62, -4185.52, -3443.41, 0.000, 0.000, 0.000, 12:56:42.691
86, -3050.98, -3158.44, -3888.07, -3096.92, 0.000, 0.000, 0.000, 12:56:42.691
87, -3475.52, -3638.36, -4250.26, -3484.29, 0.000, 0.000, 0.000, 12:56:42.691
88, -3712.35, -3869.37, -4457.70, -3725.80, 0.000, 0.000, 0.000, 12:56:42.691
89, -3411.92, -3558.30, -4202.37, -3449.32, 0.000, 0.000, 0.000, 12:56:42.706
90, -3067.53, -3148.87, -3894.81, -3107.09, 0.000, 0.000, 0.000, 12:56:42.706
91, -3477.70, -3633.51, -4245.14, -3486.37, 0.000, 0.000, 0.000, 12:56:42.720
92, -3722.89, -3903.30, -4458.35, -3728.34, 0.000, 0.000, 0.000, 12:56:42.721
93, -3416.84, -3550.62, -4198.15, -3440.95, 0.000, 0.000, 0.000, 12:56:42.721
94, -3061.64, -3150.51, -3893.06, -3104.72, 0.000, 0.000, 0.000, 12:56:42.721
95, -3480.40, -3638.07, -4255.39, -3484.00, 0.000, 0.000, 0.000, 12:56:42.750
96, -3730.33, -3923.19, -4469.17, -3733.87, 0.000, 0.000, 0.000, 12:56:42.750
97, -3420.57, -3549.69, -4204.83, -3458.82, 0.000, 0.000, 0.000, 12:56:42.751
98, -3059.28, -3152.61, -3887.08, -3103.64, 0.000, 0.000, 0.000, 12:56:42.751
99, -3487.63, -3639.40, -4247.98, -3483.57, 0.000, 0.000, 0.000, 12:56:42.751
100, -3721.60, -3897.66, -4463.36, -3725.22, 0.000, 0.000, 0.000, 12:56:42.752
101, -3411.09, -3549.21, -4202.02, -3442.72, 0.000, 0.000, 0.000, 12:56:42.765
102, -3060.97, -3161.01, -3899.22, -3107.20, 0.000, 0.000, 0.000, 12:56:42.765
103, -3478.68, -3651.02, -4249.12, -3482.85, 0.000, 0.000, 0.000, 12:56:42.781
104, -3705.49, -3910.30, -4461.07, -3726.27, 0.000, 0.000, 0.000, 12:56:42.781
105, -3413.15, -3526.42, -4202.38, -3445.13, 0.000, 0.000, 0.000, 12:56:42.781
106, -3059.92, -3168.93, -3894.92, -3098.26, 0.000, 0.000, 0.000, 12:56:42.781
107, -3473.51, -3623.48, -4244.38, -3488.83, 0.000, 0.000, 0.000, 12:56:42.796
108, -3717.94, -3894.94, -4465.09, -3736.34, 0.000, 0.000, 0.000, 12:56:42.796
109, -3412.03, -3545.25, -4200.50, -3443.23, 0.000, 0.000, 0.000, 12:56:42.811
110, -3050.93, -3167.59, -3896.82, -3100.41, 0.000, 0.000, 0.000, 12:56:42.811
111, -3473.90, -3625.57, -4249.57, -3478.42, 0.000, 0.000, 0.000, 12:56:42.812
112, -3719.76, -3910.66, -4463.16, -3729.16, 0.000, 0.000, 0.000, 12:56:42.812
113, -3415.75, -3566.20, -4210.43, -3446.62, 0.000, 0.000, 0.000, 12:56:42.827
114, -3062.90, -3175.27, -3904.42, -3113.28, 0.000, 0.000, 0.000, 12:56:42.827
115, -3478.28, -3628.30, -4248.35, -3479.82, 0.000, 0.000, 0.000, 12:56:42.841
116, -3721.20, -3887.66, -4466.81, -3723.53, 0.000, 0.000, 0.000, 12:56:42.841
117, -3406.88, -3553.00, -4197.79, -3444.76, 0.000, 0.000, 0.000, 12:56:42.848
118, -3053.10, -3163.99, -3897.88, -3105.71, 0.000, 0.000, 0.000, 12:56:42.848
119, -3472.57, -3643.23, -4243.66, -3471.96, 0.000, 0.000, 0.000, 12:56:42.856
120, -3709.24, -3896.74, -4458.27, -3734.95, 0.000, 0.000, 0.000, 12:56:42.856
121, -3404.87, -3555.90, -4200.79, -3450.94, 0.000, 0.000, 0.000, 12:56:42.870
122, -3051.85, -3168.99, -3895.87, -3111.78, 0.000, 0.000, 0.000, 12:56:42.870
123, -3465.64, -3615.49, -4241.27, -3475.92, 0.000, 0.000, 0.000, 12:56:42.871
124, -3721.72, -3913.41, -4465.03, -3732.60, 0.000, 0.000, 0.000, 12:56:42.871
125, -3415.97, -3552.62, -4214.31, -3450.13, 0.000, 0.000, 0.000, 12:56:42.886
126, -3056.68, -3175.73, -3903.51, -3106.30, 0.000, 0.000, 0.000, 12:56:42.886
127, -3456.55, -3601.45, -4247.90, -3477.59, 0.000, 0.000, 0.000, 12:56:42.901
128, -3709.46, -3890.54, -4462.40, -3725.39, 0.000, 0.000, 0.000, 12:56:42.901
129, -3417.30, -3573.00, -4205.18, -3462.55, 0.000, 0.000, 0.000, 12:56:42.901
130, -3046.68, -3156.01, -3898.89, -3109.64, 0.000, 0.000, 0.000, 12:56:42.901
131, -3468.54, -3616.41, -4249.00, -3476.85, 0.000, 0.000, 0.000, 12:56:42.916
132, -3710.22, -3915.50, -4469.74, -3725.93, 0.000, 0.000, 0.000, 12:56:42.916
133, -3415.74, -3572.58, -4205.91, -3449.17, 0.000, 0.000, 0.000, 12:56:42.931
134, -3057.95, -3174.47, -3898.54, -3105.85, 0.000, 0.000, 0.000, 12:56:42.931
135, -3455.51, -3614.63, -4230.63, -3468.39, 0.000, 0.000, 0.000, 12:56:42.931
136, -3711.43, -3936.09, -4464.37, -3727.61, 0.000, 0.000, 0.000, 12:56:42.931
137, -3416.34, -3561.95, -4216.87, -3450.09, 0.000, 0.000, 0.000, 12:56:42.946
138, -3059.36, -3139.19, -3898.60, -3103.19, 0.000, 0.000, 0.000, 12:56:42.946
139, -3469.62, -3649.70, -4248.43, -3478.85, 0.000, 0.000, 0.000, 12:56:42.960
140, -3719.50, -3878.19, -4465.71, -3733.11, 0.000, 0.000, 0.000, 12:56:42.962
141, -3422.18, -3569.40, -4221.25, -3454.47, 0.000, 0.000, 0.000, 12:56:42.962
142, -3072.77, -3177.58, -3912.47, -3105.43, 0.000, 0.000, 0.000, 12:56:42.962
143, -3472.62, -3622.15, -4237.76, -3475.77, 0.000, 0.000, 0.000, 12:56:42.977
144, -3735.45, -3902.14, -4475.78, -3737.79, 0.000, 0.000, 0.000, 12:56:42.977
145, -3430.14, -3560.97, -4208.84, -3464.74, 0.000, 0.000, 0.000, 12:56:42.991
146, -3077.01, -3171.12, -3904.12, -3112.90, 0.000, 0.000, 0.000, 12:56:42.991
147, -3466.35, -3630.03, -4240.19, -3476.07, 0.000, 0.000, 0.000, 12:56:42.991
148, -3729.32, -3899.89, -4470.69, -3727.15, 0.000, 0.000, 0.000, 12:56:42.991
149, -3434.03, -3566.08, -4209.82, -3471.16, 0.000, 0.000, 0.000, 12:56:43.007
150, -3068.60, -3178.05, -3892.67, -3110.76, 0.000, 0.000, 0.000, 12:56:43.007
151, -3462.34, -3603.87, -4236.93, -3469.72, 0.000, 0.000, 0.000, 12:56:43.021
152, -3723.89, -3878.80, -4468.88, -3735.86, 0.000, 0.000, 0.000, 12:56:43.021
153, -3427.82, -3560.78, -4214.64, -3460.66, 0.000, 0.000, 0.000, 12:56:43.022
154, -3066.28, -3172.13, -3904.92, -3111.15, 0.000, 0.000, 0.000, 12:56:43.022
155, -3463.54, -3609.08, -4246.35, -3470.31, 0.000, 0.000, 0.000, 12:56:43.036
156, -3730.76, -3897.04, -4472.89, -3734.86, 0.000, 0.000, 0.000, 12:56:43.036
157, -3431.24, -3573.23, -4218.28, -3458.88, 0.000, 0.000, 0.000, 12:56:43.051
158, -3074.19, -3169.82, -3917.04, -3101.37, 0.000, 0.000, 0.000, 12:56:43.051
159, -3470.40, -3617.94, -4241.41, -3467.06, 0.000, 0.000, 0.000, 12:56:43.052
160, -3732.67, -3906.63, -4468.69, -3737.70, 0.000, 0.000, 0.000, 12:56:43.052
161, -3431.58, -3586.06, -4218.20, -3462.18, 0.000, 0.000, 0.000, 12:56:43.066
162, -3055.93, -3150.90, -3889.94, -3102.86, 0.000, 0.000, 0.000, 12:56:43.066
163, -3462.71, -3637.43, -4235.08, -3471.64, 0.000, 0.000, 0.000, 12:56:43.081
164, -3725.86, -3912.84, -4466.30, -3732.83, 0.000, 0.000, 0.000, 12:56:43.081
165, -3437.49, -3598.61, -4219.43, -3463.28, 0.000, 0.000, 0.000, 12:56:43.081
166, -3063.85, -3138.69, -3899.40, -3108.20, 0.000, 0.000, 0.000, 12:56:43.081
167, -3459.82, -3604.73, -4231.88, -3459.88, 0.000, 0.000, 0.000, 12:56:43.095
168, -3719.56, -3882.28, -4459.09, -3733.15, 0.000, 0.000, 0.000, 12:56:43.095
169, -3420.92, -3565.19, -4215.68, -3453.63, 0.000, 0.000, 0.000, 12:56:43.110
170, -3067.09, -3178.85, -3900.98, -3107.64, 0.000, 0.000, 0.000, 12:56:43.110
171, -3453.10, -3603.81, -4234.81, -3451.79, 0.000, 0.000, 0.000, 12:56:43.126
172, -3731.01, -3903.22, -4473.47, -3739.59, 0.000, 0.000, 0.000, 12:56:43.126
173, -3435.71, -3608.85, -4222.82, -3461.06, 0.000, 0.000, 0.000, 12:56:43.126
174, -3063.79, -3145.43, -3900.25, -3102.30, 0.000, 0.000, 0.000, 12:56:43.126
175, -3452.80, -3621.66, -4230.63, -3457.22, 0.000, 0.000, 0.000, 12:56:43.141
176, -3722.26, -3907.74, -4465.87, -3729.75, 0.000, 0.000, 0.000, 12:56:43.141
177, -3438.07, -3601.40, -4223.31, -3469.82, 0.000, 0.000, 0.000, 12:56:43.142
178, -3061.89, -3152.24, -3905.82, -3102.26, 0.000, 0.000, 0.000, 12:56:43.142
179, -3451.70, -3618.79, -4236.99, -3453.70, 0.000, 0.000, 0.000, 12:56:43.156
180, -3715.92, -3904.95, -4466.66, -3726.65, 0.000, 0.000, 0.000, 12:56:43.156
181, -3431.04, -3554.16, -4223.83, -3463.62, 0.000, 0.000, 0.000, 12:56:43.171
182, -3056.10, -3164.46, -3899.13, -3099.64, 0.000, 0.000, 0.000, 12:56:43.171
183, -3440.66, -3610.50, -4225.92, -3462.83, 0.000, 0.000, 0.000, 12:56:43.186
184, -3720.81, -3907.98, -4461.42, -3730.74, 0.000, 0.000, 0.000, 12:56:43.186
185, -3433.98, -3582.53, -4221.79, -3469.82, 0.000, 0.000, 0.000, 12:56:43.187
186, -3053.94, -3163.38, -3893.75, -3106.17, 0.000, 0.000, 0.000, 12:56:43.187
187, -3454.06, -3610.02, -4221.49, -3455.24, 0.000, 0.000, 0.000, 12:56:43.201
188, -3721.55, -3905.21, -4469.24, -3727.47, 0.000, 0.000, 0.000, 12:56:43.201
189, -3436.13, -3625.94, -4224.92, -3460.22, 0.000, 0.000, 0.000, 12:56:43.202
190, -3052.47, -3141.56, -3907.68, -3106.54, 0.000, 0.000, 0.000, 12:56:43.202
191, -3416.88, -3602.66, -4219.94, -3449.77, 0.000, 0.000, 0.000, 12:56:43.216
192, -3699.80, -3948.25, -4481.51, -3718.98, 0.000, 0.000, 0.000, 12:56:43.216
193, -3392.36, -3601.98, -4216.47, -3452.62, 0.000, 0.000, 0.000, 12:56:43.231
194, -3003.21, -3186.02, -3900.20, -3102.26, 0.000, 0.000, 0.000, 12:56:43.231
195, -3381.14, -3640.84, -4234.46, -3443.87, 0.000, 0.000, 0.000, 12:56:43.231
196, -3645.89, -3947.37, -4471.92, -3720.07, 0.000, 0.000, 0.000, 12:56:43.231
197, -3338.67, -3609.50, -4213.65, -3452.74, 0.000, 0.000, 0.000, 12:56:43.252
198, -2954.81, -3186.19, -3892.21, -3095.34, 0.000, 0.000, 0.000, 12:56:43.253
199, -3311.66, -3604.22, -4210.72, -3435.99, 0.000, 0.000, 0.000, 12:56:43.261
200, -3608.17, -3963.68, -4461.45, -3722.14, 0.000, 0.000, 0.000, 12:56:43.261
0, -3305.67, -3650.74, -4205.70, -3450.91, 0.000, 0.000, 0.000, 12:56:43.261
1, -2939.27, -3203.60, -3896.61, -3101.82, 0.000, 0.000, 0.000, 12:56:43.276
2, -3337.02, -3667.98, -4225.02, -3451.50, 0.000, 0.000, 0.000, 12:56:43.276
3, -3619.46, -3927.49, -4462.22, -3727.33, 0.000, 0.000, 0.000, 12:56:43.276
4, -3342.46, -3622.68, -4227.21, -3470.60, 0.000, 0.000, 0.000, 12:56:43.277
5, -2971.98, -3188.98, -3893.94, -3094.76, 0.000, 0.000, 0.000, 12:56:43.291
6, -3372.72, -3624.17, -4222.03, -3446.37, 0.000, 0.000, 0.000, 12:56:43.291
7, -3660.30, -3923.93, -4468.00, -3722.33, 0.000, 0.000, 0.000, 12:56:43.306
8, -3383.37, -3563.56, -4213.31, -3463.08, 0.000, 0.000, 0.000, 12:56:43.306
9, -3033.81, -3202.82, -3901.97, -3110.48, 0.000, 0.000, 0.000, 12:56:43.306
10, -3417.27, -3602.05, -4222.83, -3454.22, 0.000, 0.000, 0.000, 12:56:43.306
11, -3707.34, -3903.20, -4471.85, -3745.42, 0.000, 0.000, 0.000, 12:56:43.321
12, -3432.59, -3565.86, -4221.31, -3479.20, 0.000, 0.000, 0.000, 12:56:43.321
13, -3071.53, -3160.52, -3898.80, -3117.30, 0.000, 0.000, 0.000, 12:56:43.336
14, -3457.43, -3577.98, -4211.25, -3448.99, 0.000, 0.000, 0.000, 12:56:43.336
15, -3750.49, -3897.31, -4472.76, -3732.22, 0.000, 0.000, 0.000, 12:56:43.337
16, -3458.80, -3559.90, -4223.78, -3481.16, 0.000, 0.000, 0.000, 12:56:43.337
17, -3093.49, -3160.67, -3908.21, -3119.62, 0.000, 0.000, 0.000, 12:56:43.366
18, -3477.47, -3588.36, -4220.61, -3463.70, 0.000, 0.000, 0.000, 12:56:43.366
19, -3759.43, -3855.69, -4460.46, -3742.00, 0.000, 0.000, 0.000, 12:56:43.366
20, -3479.61, -3591.81, -4231.06, -3482.19, 0.000, 0.000, 0.000, 12:56:43.367
21, -3115.34, -3156.75, -3911.43, -3119.77, 0.000, 0.000, 0.000, 12:56:43.367
22, -3478.26, -3591.53, -4211.29, -3452.75, 0.000, 0.000, 0.000, 12:56:43.367
23, -3765.55, -3900.12, -4462.93, -3741.88, 0.000, 0.000, 0.000, 12:56:43.381
24, -3482.59, -3563.35, -4225.09, -3490.03, 0.000, 0.000, 0.000, 12:56:43.381
25, -3104.61, -3161.65, -3901.12, -3127.94, 0.000, 0.000, 0.000, 12:56:43.395
26, -3479.78, -3551.01, -4220.09, -3458.76, 0.000, 0.000, 0.000, 12:56:43.395
27, -3772.32, -3883.43, -4467.84, -3743.67, 0.000, 0.000, 0.000, 12:56:43.396
28, -3494.21, -3572.88, -4234.38, -3475.26, 0.000, 0.000, 0.000, 12:56:43.396
29, -3109.84, -3179.00, -3906.51, -3116.71, 0.000, 0.000, 0.000, 12:56:43.411
30, -3484.33, -3551.50, -4216.46, -3470.46, 0.000, 0.000, 0.000, 12:56:43.411
31, -3775.66, -3922.69, -4471.49, -3747.57, 0.000, 0.000, 0.000, 12:56:43.426
32, -3488.84, -3589.99, -4232.94, -3469.25, 0.000, 0.000, 0.000, 12:56:43.427
33, -3112.64, -3158.92, -3916.19, -3111.02, 0.000, 0.000, 0.000, 12:56:43.427
34, -3482.04, -3580.50, -4226.39, -3443.19, 0.000, 0.000, 0.000, 12:56:43.427
35, -3772.98, -3909.30, -4484.40, -3753.37, 0.000, 0.000, 0.000, 12:56:43.441
36, -3489.04, -3593.16, -4234.52, -3488.33, 0.000, 0.000, 0.000, 12:56:43.441
37, -3108.86, -3146.23, -3910.05, -3127.85, 0.000, 0.000, 0.000, 12:56:43.456
38, -3472.18, -3588.91, -4216.23, -3452.42, 0.000, 0.000, 0.000, 12:56:43.456
39, -3761.69, -3937.80, -4468.93, -3740.23, 0.000, 0.000, 0.000, 12:56:43.456
40, -3473.37, -3575.19, -4230.31, -3477.00, 0.000, 0.000, 0.000, 12:56:43.456
41, -3095.86, -3139.85, -3911.91, -3125.66, 0.000, 0.000, 0.000, 12:56:43.471
42, -3466.48, -3571.28, -4214.97, -3444.16, 0.000, 0.000, 0.000, 12:56:43.471
43, -3751.66, -3902.48, -4468.62, -3737.55, 0.000, 0.000, 0.000, 12:56:43.486
44, -3462.11, -3536.31, -4222.65, -3475.00, 0.000, 0.000, 0.000, 12:56:43.486
45, -3089.40, -3147.74, -3909.79, -3110.74, 0.000, 0.000, 0.000, 12:56:43.487
46, -3448.98, -3575.63, -4212.53, -3430.30, 0.000, 0.000, 0.000, 12:56:43.487
47, -3745.58, -3878.89, -4464.93, -3733.30, 0.000, 0.000, 0.000, 12:56:43.501
48, -3473.76, -3595.80, -4234.25, -3494.09, 0.000, 0.000, 0.000, 12:56:43.501
49, -3083.33, -3198.45, -3906.53, -3113.41, 0.000, 0.000, 0.000, 12:56:43.516
50, -3447.08, -3581.53, -4214.71, -3433.58, 0.000, 0.000, 0.000, 12:56:43.516
51, -3753.55, -3877.45, -4463.92, -3734.75, 0.000, 0.000, 0.000, 12:56:43.516
52, -3456.36, -3511.92, -4229.69, -3483.45, 0.000, 0.000, 0.000, 12:56:43.517
53, -3074.23, -3203.76, -3901.50, -3109.72, 0.000, 0.000, 0.000, 12:56:43.531
54, -3439.11, -3629.29, -4209.32, -3431.19, 0.000, 0.000, 0.000, 12:56:43.531
55, -3733.33, -3901.02, -4473.28, -3741.61, 0.000, 0.000, 0.000, 12:56:43.546
56, -3463.10, -3612.13, -4241.66, -3478.87, 0.000, 0.000, 0.000, 12:56:43.546
57, -3077.59, -3130.61, -3904.51, -3122.57, 0.000, 0.000, 0.000, 12:56:43.546
58, -3433.40, -3590.99, -4205.35, -3437.79, 0.000, 0.000, 0.000, 12:56:43.546
59, -3739.31, -3913.86, -4472.05, -3738.13, 0.000, 0.000, 0.000, 12:56:43.561
60, -3455.48, -3659.06, -4224.32, -3480.57, 0.000, 0.000, 0.000, 12:56:43.561
61, -3083.35, -3129.28, -3911.58, -3122.41, 0.000, 0.000, 0.000, 12:56:43.577
62, -3435.06, -3564.90, -4208.84, -3427.38, 0.000, 0.000, 0.000, 12:56:43.577
63, -3736.86, -3900.49, -4468.35, -3728.86, 0.000, 0.000, 0.000, 12:56:43.577
64, -3461.82, -3634.90, -4242.20, -3499.18, 0.000, 0.000, 0.000, 12:56:43.577
65, -3072.71, -3151.00, -3905.56, -3109.48, 0.000, 0.000, 0.000, 12:56:43.590
66, -3422.85, -3573.82, -4202.27, -3428.73, 0.000, 0.000, 0.000, 12:56:43.590
67, -3724.75, -3857.67, -4451.12, -3723.82, 0.000, 0.000, 0.000, 12:56:43.606
68, -3436.29, -3569.08, -4224.87, -3473.78, 0.000, 0.000, 0.000, 12:56:43.607
69, -3064.20, -3148.40, -3899.30, -3125.80, 0.000, 0.000, 0.000, 12:56:43.612
70, -3421.59, -3549.43, -4202.70, -3427.26, 0.000, 0.000, 0.000, 12:56:43.612
71, -3736.98, -3900.59, -4469.21, -3728.48, 0.000, 0.000, 0.000, 12:56:43.621
72, -3453.96, -3597.10, -4246.36, -3481.42, 0.000, 0.000, 0.000, 12:56:43.621
73, -3077.94, -3143.75, -3911.80, -3121.24, 0.000, 0.000, 0.000, 12:56:43.636
74, -3421.83, -3565.63, -4195.47, -3426.72, 0.000, 0.000, 0.000, 12:56:43.636
