%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
44, -1970.04, -2100.27, -2072.04, -1775.32, 0.000, 0.000, 0.000, 14:05:59.530
45, -1707.99, -1820.15, -1812.46, -1591.38, 0.000, 0.000, 0.000, 14:05:59.537
46, -1280.62, -1371.61, -1490.21, -1297.27, 0.000, 0.000, 0.000, 14:05:59.537
47, -1605.60, -1734.76, -1791.76, -1530.78, 0.000, 0.000, 0.000, 14:05:59.538
48, -1965.56, -2127.06, -2063.41, -1770.38, 0.000, 0.000, 0.000, 14:05:59.538
49, -1714.38, -1843.77, -1847.22, -1589.35, 0.000, 0.000, 0.000, 14:05:59.553
50, -1286.10, -1381.19, -1461.76, -1303.42, 0.000, 0.000, 0.000, 14:05:59.553
51, -1595.12, -1740.01, -1805.22, -1538.54, 0.000, 0.000, 0.000, 14:05:59.568
52, -1960.50, -2116.67, -2066.03, -1776.04, 0.000, 0.000, 0.000, 14:05:59.568
53, -1715.47, -1835.38, -1824.28, -1591.27, 0.000, 0.000, 0.000, 14:05:59.568
54, -1279.11, -1384.05, -1479.79, -1307.12, 0.000, 0.000, 0.000, 14:05:59.568
55, -1608.70, -1769.16, -1805.37, -1538.17, 0.000, 0.000, 0.000, 14:05:59.583
56, -1970.49, -2095.45, -2076.04, -1768.88, 0.000, 0.000, 0.000, 14:05:59.583
57, -1714.67, -1823.93, -1843.44, -1590.29, 0.000, 0.000, 0.000, 14:05:59.598
58, -1299.96, -1377.94, -1504.87, -1307.11, 0.000, 0.000, 0.000, 14:05:59.598
59, -1614.52, -1753.52, -1799.25, -1543.02, 0.000, 0.000, 0.000, 14:05:59.598
60, -1969.33, -2101.40, -2072.36, -1777.80, 0.000, 0.000, 0.000, 14:05:59.599
61, -1718.30, -1812.09, -1822.87, -1589.50, 0.000, 0.000, 0.000, 14:05:59.613
62, -1290.47, -1389.52, -1475.84, -1309.05, 0.000, 0.000, 0.000, 14:05:59.613
63, -1612.57, -1743.30, -1803.44, -1539.54, 0.000, 0.000, 0.000, 14:05:59.627
64, -1973.31, -2097.73, -2065.60, -1778.25, 0.000, 0.000, 0.000, 14:05:59.627
65, -1705.66, -1828.29, -1826.11, -1588.42, 0.000, 0.000, 0.000, 14:05:59.628
66, -1274.12, -1363.42, -1484.55, -1300.53, 0.000, 0.000, 0.000, 14:05:59.628
67, -1611.48, -1747.34, -1804.74, -1533.02, 0.000, 0.000, 0.000, 14:05:59.642
68, -1965.30, -2120.52, -2046.28, -1777.13, 0.000, 0.000, 0.000, 14:05:59.643
69, -1704.94, -1811.98, -1803.55, -1588.23, 0.000, 0.000, 0.000, 14:05:59.657
70, -1284.26, -1368.88, -1475.41, -1300.24, 0.000, 0.000, 0.000, 14:05:59.657
71, -1612.68, -1747.15, -1828.58, -1533.11, 0.000, 0.000, 0.000, 14:05:59.658
72, -1960.67, -2102.61, -2028.77, -1771.19, 0.000, 0.000, 0.000, 14:05:59.658
73, -1700.99, -1792.93, -1811.73, -1586.24, 0.000, 0.000, 0.000, 14:05:59.672
74, -1278.78, -1379.36, -1489.68, -1305.14, 0.000, 0.000, 0.000, 14:05:59.672
75, -1613.79, -1732.46, -1804.92, -1546.04, 0.000, 0.000, 0.000, 14:05:59.688
76, -1960.64, -2124.10, -2072.43, -1777.24, 0.000, 0.000, 0.000, 14:05:59.688
77, -1713.14, -1815.96, -1816.62, -1586.87, 0.000, 0.000, 0.000, 14:05:59.689
78, -1282.29, -1374.57, -1480.70, -1305.43, 0.000, 0.000, 0.000, 14:05:59.689
79, -1607.25, -1751.09, -1810.34, -1538.38, 0.000, 0.000, 0.000, 14:05:59.703
80, -1963.07, -2090.61, -2064.35, -1770.47, 0.000, 0.000, 0.000, 14:05:59.703
81, -1700.78, -1821.10, -1827.71, -1588.10, 0.000, 0.000, 0.000, 14:05:59.733
82, -1278.40, -1371.01, -1486.11, -1305.17, 0.000, 0.000, 0.000, 14:05:59.733
83, -1615.72, -1748.85, -1812.49, -1544.52, 0.000, 0.000, 0.000, 14:05:59.734
84, -1970.77, -2110.45, -2073.26, -1775.05, 0.000, 0.000, 0.000, 14:05:59.734
85, -1702.21, -1799.90, -1817.12, -1581.94, 0.000, 0.000, 0.000, 14:05:59.734
86, -1279.20, -1371.71, -1490.14, -1304.20, 0.000, 0.000, 0.000, 14:05:59.734
87, -1618.82, -1759.80, -1815.81, -1537.10, 0.000, 0.000, 0.000, 14:05:59.735
88, -1971.84, -2087.99, -2059.67, -1770.30, 0.000, 0.000, 0.000, 14:05:59.735
89, -1698.59, -1828.68, -1806.95, -1580.88, 0.000, 0.000, 0.000, 14:05:59.748
90, -1278.63, -1377.76, -1490.98, -1305.60, 0.000, 0.000, 0.000, 14:05:59.748
91, -1620.08, -1760.95, -1813.54, -1545.94, 0.000, 0.000, 0.000, 14:05:59.763
92, -1971.43, -2104.45, -2073.34, -1771.87, 0.000, 0.000, 0.000, 14:05:59.763
93, -1702.68, -1819.03, -1841.11, -1582.59, 0.000, 0.000, 0.000, 14:05:59.777
94, -1283.80, -1382.22, -1482.66, -1300.44, 0.000, 0.000, 0.000, 14:05:59.778
95, -1626.27, -1745.07, -1813.53, -1540.62, 0.000, 0.000, 0.000, 14:05:59.778
96, -1967.61, -2103.06, -2075.05, -1770.06, 0.000, 0.000, 0.000, 14:05:59.778
97, -1698.47, -1813.73, -1802.70, -1581.32, 0.000, 0.000, 0.000, 14:05:59.792
98, -1273.93, -1374.40, -1487.98, -1297.90, 0.000, 0.000, 0.000, 14:05:59.792
99, -1627.57, -1761.97, -1812.11, -1547.57, 0.000, 0.000, 0.000, 14:05:59.808
100, -1958.24, -2092.02, -2055.44, -1774.56, 0.000, 0.000, 0.000, 14:05:59.808
101, -1696.14, -1815.67, -1817.08, -1585.75, 0.000, 0.000, 0.000, 14:05:59.809
102, -1273.70, -1362.06, -1489.49, -1304.04, 0.000, 0.000, 0.000, 14:05:59.809
103, -1621.74, -1743.62, -1817.52, -1545.86, 0.000, 0.000, 0.000, 14:05:59.823
104, -1957.88, -2109.90, -2063.84, -1777.77, 0.000, 0.000, 0.000, 14:05:59.823
105, -1694.46, -1799.40, -1810.33, -1580.32, 0.000, 0.000, 0.000, 14:05:59.839
106, -1268.39, -1371.80, -1468.29, -1295.48, 0.000, 0.000, 0.000, 14:05:59.839
107, -1618.75, -1755.51, -1803.07, -1546.57, 0.000, 0.000, 0.000, 14:05:59.839
108, -1960.16, -2098.55, -2066.11, -1766.96, 0.000, 0.000, 0.000, 14:05:59.839
109, -1703.88, -1817.61, -1815.13, -1581.84, 0.000, 0.000, 0.000, 14:05:59.853
110, -1273.07, -1373.42, -1482.98, -1298.55, 0.000, 0.000, 0.000, 14:05:59.853
111, -1630.88, -1781.71, -1806.76, -1546.99, 0.000, 0.000, 0.000, 14:05:59.883
112, -1966.76, -2100.94, -2074.90, -1772.06, 0.000, 0.000, 0.000, 14:05:59.883
113, -1698.73, -1803.51, -1817.83, -1574.39, 0.000, 0.000, 0.000, 14:05:59.884
114, -1272.50, -1378.05, -1489.12, -1291.21, 0.000, 0.000, 0.000, 14:05:59.884
115, -1632.08, -1748.17, -1818.85, -1543.69, 0.000, 0.000, 0.000, 14:05:59.886
116, -1958.35, -2106.29, -2073.75, -1763.15, 0.000, 0.000, 0.000, 14:05:59.886
117, -1699.52, -1809.47, -1822.89, -1576.12, 0.000, 0.000, 0.000, 14:05:59.886
118, -1281.16, -1368.95, -1478.55, -1289.70, 0.000, 0.000, 0.000, 14:05:59.886
119, -1619.46, -1754.28, -1817.97, -1543.66, 0.000, 0.000, 0.000, 14:05:59.898
120, -1961.40, -2106.48, -2061.00, -1769.21, 0.000, 0.000, 0.000, 14:05:59.898
121, -1698.60, -1808.96, -1815.85, -1577.04, 0.000, 0.000, 0.000, 14:05:59.919
122, -1283.65, -1376.61, -1482.64, -1296.32, 0.000, 0.000, 0.000, 14:05:59.919
123, -1623.90, -1754.64, -1806.76, -1542.81, 0.000, 0.000, 0.000, 14:05:59.927
124, -1961.47, -2097.13, -2071.40, -1769.24, 0.000, 0.000, 0.000, 14:05:59.927
125, -1697.93, -1803.81, -1815.28, -1579.42, 0.000, 0.000, 0.000, 14:05:59.929
126, -1283.74, -1377.86, -1480.05, -1296.09, 0.000, 0.000, 0.000, 14:05:59.929
127, -1626.71, -1774.25, -1815.68, -1547.47, 0.000, 0.000, 0.000, 14:05:59.943
128, -1972.30, -2117.82, -2065.16, -1776.37, 0.000, 0.000, 0.000, 14:05:59.943
129, -1712.61, -1829.09, -1823.62, -1586.77, 0.000, 0.000, 0.000, 14:05:59.957
130, -1291.25, -1387.97, -1493.66, -1309.98, 0.000, 0.000, 0.000, 14:05:59.957
131, -1645.61, -1791.35, -1830.14, -1559.02, 0.000, 0.000, 0.000, 14:05:59.958
132, -1968.13, -2094.26, -2060.80, -1775.22, 0.000, 0.000, 0.000, 14:05:59.958
133, -1686.09, -1805.98, -1806.09, -1569.13, 0.000, 0.000, 0.000, 14:05:59.973
134, -1273.79, -1365.97, -1473.40, -1302.29, 0.000, 0.000, 0.000, 14:05:59.973
135, -1627.79, -1768.35, -1816.89, -1552.02, 0.000, 0.000, 0.000, 14:05:59.988
136, -1958.90, -2103.64, -2054.02, -1766.77, 0.000, 0.000, 0.000, 14:05:59.988
137, -1695.62, -1793.49, -1811.03, -1569.86, 0.000, 0.000, 0.000, 14:05:59.988
138, -1275.77, -1362.72, -1484.41, -1298.18, 0.000, 0.000, 0.000, 14:05:59.988
139, -1636.81, -1762.42, -1826.35, -1550.34, 0.000, 0.000, 0.000, 14:06:00.003
140, -1951.02, -2089.33, -2050.58, -1764.89, 0.000, 0.000, 0.000, 14:06:00.003
141, -1684.64, -1806.36, -1802.90, -1575.77, 0.000, 0.000, 0.000, 14:06:00.018
142, -1280.54, -1371.00, -1484.25, -1296.98, 0.000, 0.000, 0.000, 14:06:00.018
143, -1641.91, -1774.76, -1826.91, -1551.08, 0.000, 0.000, 0.000, 14:06:00.018
144, -1957.09, -2099.32, -2072.44, -1763.28, 0.000, 0.000, 0.000, 14:06:00.018
145, -1679.88, -1793.77, -1796.13, -1568.48, 0.000, 0.000, 0.000, 14:06:00.033
146, -1273.74, -1380.97, -1478.80, -1299.79, 0.000, 0.000, 0.000, 14:06:00.033
147, -1635.01, -1766.48, -1831.48, -1555.68, 0.000, 0.000, 0.000, 14:06:00.048
148, -1954.43, -2096.34, -2053.00, -1764.55, 0.000, 0.000, 0.000, 14:06:00.049
149, -1688.17, -1816.29, -1823.11, -1576.17, 0.000, 0.000, 0.000, 14:06:00.049
150, -1276.11, -1373.72, -1483.06, -1299.28, 0.000, 0.000, 0.000, 14:06:00.049
151, -1643.30, -1775.36, -1833.80, -1556.02, 0.000, 0.000, 0.000, 14:06:00.062
152, -1956.99, -2098.90, -2068.34, -1771.21, 0.000, 0.000, 0.000, 14:06:00.062
153, -1685.09, -1793.27, -1810.20, -1575.77, 0.000, 0.000, 0.000, 14:06:00.078
154, -1276.92, -1379.97, -1476.10, -1299.27, 0.000, 0.000, 0.000, 14:06:00.078
155, -1640.11, -1768.64, -1837.32, -1560.10, 0.000, 0.000, 0.000, 14:06:00.078
156, -1959.42, -2110.92, -2069.93, -1776.60, 0.000, 0.000, 0.000, 14:06:00.078
157, -1682.78, -1796.20, -1805.06, -1577.94, 0.000, 0.000, 0.000, 14:06:00.093
158, -1273.25, -1371.97, -1492.04, -1300.55, 0.000, 0.000, 0.000, 14:06:00.093
159, -1648.29, -1765.98, -1832.58, -1564.10, 0.000, 0.000, 0.000, 14:06:00.108
160, -1973.56, -2113.32, -2073.89, -1780.89, 0.000, 0.000, 0.000, 14:06:00.108
161, -1700.90, -1804.05, -1813.54, -1573.01, 0.000, 0.000, 0.000, 14:06:00.108
162, -1291.69, -1374.16, -1491.29, -1300.84, 0.000, 0.000, 0.000, 14:06:00.108
163, -1647.46, -1777.38, -1847.44, -1567.35, 0.000, 0.000, 0.000, 14:06:00.123
164, -1974.68, -2097.29, -2067.88, -1771.91, 0.000, 0.000, 0.000, 14:06:00.123
165, -1693.10, -1790.97, -1807.05, -1571.15, 0.000, 0.000, 0.000, 14:06:00.138
166, -1284.79, -1377.78, -1477.31, -1302.75, 0.000, 0.000, 0.000, 14:06:00.138
167, -1646.09, -1794.57, -1834.74, -1562.84, 0.000, 0.000, 0.000, 14:06:00.138
168, -1979.13, -2094.44, -2072.11, -1775.09, 0.000, 0.000, 0.000, 14:06:00.138
169, -1685.97, -1796.63, -1795.40, -1573.76, 0.000, 0.000, 0.000, 14:06:00.153
170, -1274.77, -1357.27, -1477.74, -1306.48, 0.000, 0.000, 0.000, 14:06:00.153
171, -1653.75, -1780.14, -1832.82, -1568.49, 0.000, 0.000, 0.000, 14:06:00.167
172, -1967.25, -2099.54, -2052.31, -1776.29, 0.000, 0.000, 0.000, 14:06:00.167
173, -1678.54, -1795.59, -1807.93, -1573.84, 0.000, 0.000, 0.000, 14:06:00.168
174, -1275.35, -1379.59, -1488.66, -1302.55, 0.000, 0.000, 0.000, 14:06:00.168
175, -1653.15, -1777.37, -1838.85, -1566.83, 0.000, 0.000, 0.000, 14:06:00.183
176, -1972.41, -2100.46, -2062.98, -1776.42, 0.000, 0.000, 0.000, 14:06:00.183
177, -1677.28, -1792.03, -1797.81, -1567.18, 0.000, 0.000, 0.000, 14:06:00.198
178, -1272.45, -1368.51, -1480.79, -1296.61, 0.000, 0.000, 0.000, 14:06:00.198
179, -1650.31, -1791.47, -1832.57, -1562.77, 0.000, 0.000, 0.000, 14:06:00.199
180, -1961.44, -2105.53, -2069.44, -1769.48, 0.000, 0.000, 0.000, 14:06:00.199
181, -1678.90, -1785.02, -1794.29, -1564.76, 0.000, 0.000, 0.000, 14:06:00.213
182, -1272.42, -1363.56, -1481.63, -1295.36, 0.000, 0.000, 0.000, 14:06:00.213
183, -1650.96, -1788.59, -1838.85, -1562.28, 0.000, 0.000, 0.000, 14:06:00.227
184, -1956.48, -2093.77, -2061.65, -1769.65, 0.000, 0.000, 0.000, 14:06:00.227
185, -1674.55, -1793.21, -1800.06, -1573.48, 0.000, 0.000, 0.000, 14:06:00.228
186, -1266.65, -1377.23, -1490.36, -1300.31, 0.000, 0.000, 0.000, 14:06:00.228
187, -1657.85, -1787.85, -1838.26, -1565.80, 0.000, 0.000, 0.000, 14:06:00.243
188, -1965.62, -2104.50, -2050.27, -1772.11, 0.000, 0.000, 0.000, 14:06:00.243
189, -1677.68, -1793.34, -1791.87, -1569.16, 0.000, 0.000, 0.000, 14:06:00.258
190, -1266.25, -1377.53, -1471.12, -1299.84, 0.000, 0.000, 0.000, 14:06:00.258
191, -1656.92, -1795.68, -1853.41, -1566.86, 0.000, 0.000, 0.000, 14:06:00.258
192, -1965.22, -2112.95, -2062.15, -1771.08, 0.000, 0.000, 0.000, 14:06:00.258
193, -1668.69, -1783.68, -1817.10, -1569.05, 0.000, 0.000, 0.000, 14:06:00.287
194, -1264.14, -1398.00, -1477.90, -1296.09, 0.000, 0.000, 0.000, 14:06:00.288
195, -1646.31, -1796.09, -1810.68, -1566.72, 0.000, 0.000, 0.000, 14:06:00.288
196, -1963.21, -2095.94, -2056.56, -1771.57, 0.000, 0.000, 0.000, 14:06:00.288
197, -1674.21, -1796.63, -1808.38, -1572.95, 0.000, 0.000, 0.000, 14:06:00.289
198, -1257.92, -1375.48, -1480.51, -1300.18, 0.000, 0.000, 0.000, 14:06:00.289
199, -1630.77, -1803.25, -1860.58, -1568.65, 0.000, 0.000, 0.000, 14:06:00.303
200, -1922.02, -2125.38, -2065.39, -1764.73, 0.000, 0.000, 0.000, 14:06:00.303
0, -1630.73, -1816.62, -1790.28, -1561.79, 0.000, 0.000, 0.000, 14:06:00.304
1, -1229.01, -1384.46, -1464.20, -1294.36, 0.000, 0.000, 0.000, 14:06:00.318
2, -1623.93, -1816.53, -1838.61, -1570.05, 0.000, 0.000, 0.000, 14:06:00.318
3, -1920.31, -2105.53, -2049.09, -1762.06, 0.000, 0.000, 0.000, 14:06:00.333
4, -1644.96, -1790.22, -1789.13, -1565.89, 0.000, 0.000, 0.000, 14:06:00.333
5, -1244.97, -1368.00, -1474.50, -1300.36, 0.000, 0.000, 0.000, 14:06:00.333
6, -1643.89, -1802.92, -1845.86, -1574.00, 0.000, 0.000, 0.000, 14:06:00.333
7, -1951.15, -2118.52, -2054.83, -1769.32, 0.000, 0.000, 0.000, 14:06:00.348
8, -1661.31, -1784.01, -1787.21, -1566.36, 0.000, 0.000, 0.000, 14:06:00.348
9, -1260.19, -1370.46, -1481.30, -1297.20, 0.000, 0.000, 0.000, 14:06:00.363
10, -1662.14, -1798.50, -1845.24, -1576.63, 0.000, 0.000, 0.000, 14:06:00.363
11, -1963.06, -2113.87, -2057.26, -1770.56, 0.000, 0.000, 0.000, 14:06:00.370
12, -1674.10, -1766.57, -1802.41, -1565.23, 0.000, 0.000, 0.000, 14:06:00.370
13, -1268.00, -1367.97, -1487.71, -1297.22, 0.000, 0.000, 0.000, 14:06:00.378
14, -1664.99, -1790.24, -1861.84, -1575.36, 0.000, 0.000, 0.000, 14:06:00.378
15, -1979.77, -2106.02, -2083.81, -1774.26, 0.000, 0.000, 0.000, 14:06:00.392
16, -1672.14, -1789.55, -1796.93, -1563.90, 0.000, 0.000, 0.000, 14:06:00.392
17, -1277.81, -1370.86, -1482.98, -1302.71, 0.000, 0.000, 0.000, 14:06:00.393
18, -1674.49, -1820.84, -1855.61, -1580.88, 0.000, 0.000, 0.000, 14:06:00.393
19, -1976.12, -2092.22, -2063.28, -1775.04, 0.000, 0.000, 0.000, 14:06:00.408
20, -1681.77, -1778.69, -1808.64, -1571.79, 0.000, 0.000, 0.000, 14:06:00.408
21, -1275.31, -1358.92, -1474.41, -1297.12, 0.000, 0.000, 0.000, 14:06:00.438
22, -1676.20, -1799.92, -1856.36, -1578.24, 0.000, 0.000, 0.000, 14:06:00.438
23, -1962.57, -2103.28, -2055.54, -1765.98, 0.000, 0.000, 0.000, 14:06:00.438
24, -1678.80, -1773.09, -1781.60, -1565.60, 0.000, 0.000, 0.000, 14:06:00.438
25, -1272.59, -1365.89, -1473.51, -1300.60, 0.000, 0.000, 0.000, 14:06:00.439
26, -1685.03, -1802.79, -1856.75, -1578.49, 0.000, 0.000, 0.000, 14:06:00.439
27, -1975.00, -2083.78, -2052.05, -1772.59, 0.000, 0.000, 0.000, 14:06:00.440
28, -1670.70, -1763.83, -1773.96, -1566.62, 0.000, 0.000, 0.000, 14:06:00.440
29, -1260.95, -1362.98, -1483.63, -1299.26, 0.000, 0.000, 0.000, 14:06:00.453
30, -1671.17, -1789.80, -1866.25, -1583.03, 0.000, 0.000, 0.000, 14:06:00.453
31, -1962.49, -2087.25, -2062.54, -1764.01, 0.000, 0.000, 0.000, 14:06:00.468
32, -1664.39, -1768.40, -1789.46, -1561.24, 0.000, 0.000, 0.000, 14:06:00.468
33, -1264.07, -1364.20, -1491.91, -1294.49, 0.000, 0.000, 0.000, 14:06:00.483
34, -1677.52, -1821.57, -1863.36, -1578.68, 0.000, 0.000, 0.000, 14:06:00.483
35, -1958.97, -2114.84, -2049.96, -1766.67, 0.000, 0.000, 0.000, 14:06:00.484
36, -1661.92, -1778.25, -1780.27, -1563.51, 0.000, 0.000, 0.000, 14:06:00.484
37, -1272.47, -1370.00, -1473.00, -1298.02, 0.000, 0.000, 0.000, 14:06:00.498
38, -1680.22, -1830.87, -1849.99, -1582.87, 0.000, 0.000, 0.000, 14:06:00.498
39, -1961.74, -2098.01, -2062.01, -1770.50, 0.000, 0.000, 0.000, 14:06:00.513
40, -1658.14, -1787.46, -1796.63, -1555.43, 0.000, 0.000, 0.000, 14:06:00.513
41, -1268.45, -1355.33, -1476.03, -1292.70, 0.000, 0.000, 0.000, 14:06:00.513
42, -1674.25, -1814.87, -1864.17, -1579.86, 0.000, 0.000, 0.000, 14:06:00.514
43, -1959.99, -2094.74, -2074.61, -1770.50, 0.000, 0.000, 0.000, 14:06:00.528
44, -1657.13, -1776.19, -1785.33, -1562.59, 0.000, 0.000, 0.000, 14:06:00.528
45, -1264.22, -1364.72, -1475.00, -1297.00, 0.000, 0.000, 0.000, 14:06:00.542
46, -1674.53, -1815.56, -1871.95, -1586.30, 0.000, 0.000, 0.000, 14:06:00.542
47, -1951.62, -2085.20, -2042.98, -1767.13, 0.000, 0.000, 0.000, 14:06:00.543
48, -1653.19, -1770.65, -1799.44, -1563.26, 0.000, 0.000, 0.000, 14:06:00.543
49, -1263.73, -1371.80, -1488.38, -1302.93, 0.000, 0.000, 0.000, 14:06:00.558
50, -1674.60, -1812.10, -1870.95, -1593.25, 0.000, 0.000, 0.000, 14:06:00.558
51, -1963.04, -2111.66, -2048.12, -1776.10, 0.000, 0.000, 0.000, 14:06:00.572
52, -1652.80, -1760.24, -1772.28, -1560.41, 0.000, 0.000, 0.000, 14:06:00.572
53, -1266.31, -1372.27, -1481.25, -1300.81, 0.000, 0.000, 0.000, 14:06:00.573
54, -1685.96, -1816.19, -1864.12, -1592.74, 0.000, 0.000, 0.000, 14:06:00.573
55, -1952.08, -2091.75, -2053.72, -1772.28, 0.000, 0.000, 0.000, 14:06:00.587
56, -1657.74, -1774.24, -1780.52, -1560.23, 0.000, 0.000, 0.000, 14:06:00.587
57, -1267.39, -1363.66, -1478.01, -1301.01, 0.000, 0.000, 0.000, 14:06:00.603
58, -1687.25, -1828.48, -1861.60, -1594.57, 0.000, 0.000, 0.000, 14:06:00.603
59, -1953.53, -2091.12, -2054.26, -1767.43, 0.000, 0.000, 0.000, 14:06:00.605
60, -1662.48, -1755.32, -1788.40, -1553.02, 0.000, 0.000, 0.000, 14:06:00.605
61, -1264.99, -1367.88, -1474.52, -1296.58, 0.000, 0.000, 0.000, 14:06:00.618
62, -1681.81, -1821.95, -1844.76, -1588.05, 0.000, 0.000, 0.000, 14:06:00.618
63, -1953.42, -2083.96, -2048.90, -1768.55, 0.000, 0.000, 0.000, 14:06:00.633
64, -1649.42, -1770.86, -1781.47, -1554.17, 0.000, 0.000, 0.000, 14:06:00.634
65, -1253.62, -1352.15, -1477.48, -1294.25, 0.000, 0.000, 0.000, 14:06:00.634
66, -1681.24, -1832.34, -1872.95, -1590.40, 0.000, 0.000, 0.000, 14:06:00.634
67, -1962.63, -2092.50, -2052.67, -1767.47, 0.000, 0.000, 0.000, 14:06:00.648
68, -1661.90, -1775.11, -1791.27, -1561.53, 0.000, 0.000, 0.000, 14:06:00.649
69, -1273.37, -1371.62, -1492.70, -1301.64, 0.000, 0.000, 0.000, 14:06:00.663
70, -1691.50, -1829.79, -1865.57, -1585.20, 0.000, 0.000, 0.000, 14:06:00.663
71, -1970.18, -2083.72, -2052.58, -1756.46, 0.000, 0.000, 0.000, 14:06:00.664
72, -1678.38, -1742.56, -1785.36, -1549.58, 0.000, 0.000, 0.000, 14:06:00.664
73, -1295.63, -1335.54, -1479.14, -1289.91, 0.000, 0.000, 0.000, 14:06:00.678
74, -1714.70, -1780.40, -1869.49, -1578.08, 0.000, 0.000, 0.000, 14:06:00.678
75, -1989.10, -2051.56, -2057.24, -1765.01, 0.000, 0.000, 0.000, 14:06:00.692
76, -1682.28, -1735.67, -1775.13, -1550.91, 0.000, 0.000, 0.000, 14:06:00.693
77, -1294.59, -1340.35, -1476.79, -1290.79, 0.000, 0.000, 0.000, 14:06:00.693
78, -1719.11, -1810.04, -1873.10, -1595.96, 0.000, 0.000, 0.000, 14:06:00.693
79, -1993.79, -2081.27, -2059.29, -1770.33, 0.000, 0.000, 0.000, 14:06:00.707
80, -1676.26, -1742.42, -1772.68, -1550.84, 0.000, 0.000, 0.000, 14:06:00.707
81, -1298.62, -1351.68, -1485.71, -1290.65, 0.000, 0.000, 0.000, 14:06:00.723
82, -1709.95, -1807.82, -1872.65, -1597.00, 0.000, 0.000, 0.000, 14:06:00.723
83, -1978.21, -2085.84, -2072.09, -1772.38, 0.000, 0.000, 0.000, 14:06:00.723
84, -1676.71, -1740.28, -1777.13, -1554.07, 0.000, 0.000, 0.000, 14:06:00.724
85, -1285.90, -1360.08, -1481.95, -1298.68, 0.000, 0.000, 0.000, 14:06:00.738
86, -1709.48, -1819.79, -1881.11, -1601.97, 0.000, 0.000, 0.000, 14:06:00.738
87, -1977.89, -2106.35, -2050.87, -1769.79, 0.000, 0.000, 0.000, 14:06:00.753
88, -1666.43, -1745.23, -1771.44, -1547.31, 0.000, 0.000, 0.000, 14:06:00.753
89, -1272.66, -1362.52, -1468.93, -1291.24, 0.000, 0.000, 0.000, 14:06:00.753
90, -1693.04, -1838.89, -1877.34, -1594.99, 0.000, 0.000, 0.000, 14:06:00.753
91, -1956.79, -2077.76, -2051.67, -1764.95, 0.000, 0.000, 0.000, 14:06:00.768
92, -1644.18, -1756.66, -1776.03, -1545.47, 0.000, 0.000, 0.000, 14:06:00.768
93, -1264.73, -1354.11, -1467.58, -1290.61, 0.000, 0.000, 0.000, 14:06:00.782
94, -1686.61, -1816.46, -1874.60, -1591.69, 0.000, 0.000, 0.000, 14:06:00.782
95, -1955.89, -2084.98, -2048.60, -1761.99, 0.000, 0.000, 0.000, 14:06:00.783
96, -1643.74, -1751.46, -1784.05, -1545.11, 0.000, 0.000, 0.000, 14:06:00.783
97, -1262.60, -1339.89, -1473.03, -1291.76, 0.000, 0.000, 0.000, 14:06:00.797
98, -1703.00, -1838.48, -1872.75, -1598.54, 0.000, 0.000, 0.000, 14:06:00.798
99, -1952.66, -2102.54, -2025.03, -1763.30, 0.000, 0.000, 0.000, 14:06:00.813
100, -1647.78, -1758.41, -1765.25, -1542.98, 0.000, 0.000, 0.000, 14:06:00.813
101, -1264.36, -1366.04, -1481.27, -1293.02, 0.000, 0.000, 0.000, 14:06:00.813
102, -1708.55, -1845.02, -1874.36, -1601.84, 0.000, 0.000, 0.000, 14:06:00.814
103, -1963.17, -2095.97, -2067.07, -1777.61, 0.000, 0.000, 0.000, 14:06:00.842
104, -1666.17, -1761.40, -1791.16, -1559.85, 0.000, 0.000, 0.000, 14:06:00.842
105, -1282.77, -1362.12, -1503.54, -1308.24, 0.000, 0.000, 0.000, 14:06:00.843
106, -1723.59, -1831.76, -1851.31, -1601.70, 0.000, 0.000, 0.000, 14:06:00.843
107, -1966.25, -2070.78, -2038.83, -1758.14, 0.000, 0.000, 0.000, 14:06:00.843
108, -1663.47, -1719.89, -1768.20, -1535.40, 0.000, 0.000, 0.000, 14:06:00.843
109, -1290.07, -1319.94, -1442.40, -1289.43, 0.000, 0.000, 0.000, 14:06:00.873
110, -1733.95, -1797.01, -1885.97, -1591.45, 0.000, 0.000, 0.000, 14:06:00.873
111, -1986.88, -2036.29, -2060.35, -1760.45, 0.000, 0.000, 0.000, 14:06:00.873
112, -1674.97, -1709.73, -1741.02, -1541.41, 0.000, 0.000, 0.000, 14:06:00.873
113, -1299.03, -1323.29, -1454.44, -1295.93, 0.000, 0.000, 0.000, 14:06:00.874
114, -1734.89, -1808.11, -1868.38, -1600.17, 0.000, 0.000, 0.000, 14:06:00.874
115, -1984.56, -2062.21, -2035.06, -1768.29, 0.000, 0.000, 0.000, 14:06:00.888
116, -1672.72, -1716.78, -1764.27, -1549.40, 0.000, 0.000, 0.000, 14:06:00.888
117, -1284.89, -1344.03, -1497.09, -1296.77, 0.000, 0.000, 0.000, 14:06:00.903
118, -1730.99, -1817.77, -1898.44, -1603.57, 0.000, 0.000, 0.000, 14:06:00.904
119, -1976.97, -2088.24, -2087.68, -1766.39, 0.000, 0.000, 0.000, 14:06:00.904
120, -1649.56, -1732.87, -1781.60, -1544.66, 0.000, 0.000, 0.000, 14:06:00.904
