%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
172, -3957.37, -4505.34, -4434.00, -3705.06, 0.000, 0.000, 0.000, 17:35:29.759
173, -4234.43, -4777.76, -4697.44, -3978.76, 0.000, 0.000, 0.000, 17:35:29.759
174, -4128.90, -4654.39, -4578.25, -3844.49, 0.000, 0.000, 0.000, 17:35:29.759
175, -3934.25, -4452.93, -4382.52, -3651.04, 0.000, 0.000, 0.000, 17:35:29.774
176, -3962.01, -4498.89, -4434.36, -3717.55, 0.000, 0.000, 0.000, 17:35:29.774
177, -4236.91, -4784.68, -4707.26, -3988.89, 0.000, 0.000, 0.000, 17:35:29.775
178, -4132.33, -4651.52, -4574.03, -3847.48, 0.000, 0.000, 0.000, 17:35:29.775
179, -3952.72, -4466.32, -4399.91, -3664.48, 0.000, 0.000, 0.000, 17:35:29.789
180, -3971.08, -4517.83, -4446.47, -3722.08, 0.000, 0.000, 0.000, 17:35:29.789
181, -4242.90, -4792.15, -4711.20, -3987.35, 0.000, 0.000, 0.000, 17:35:29.803
182, -4131.92, -4656.24, -4586.21, -3849.74, 0.000, 0.000, 0.000, 17:35:29.803
183, -3937.53, -4457.37, -4371.65, -3666.04, 0.000, 0.000, 0.000, 17:35:29.804
184, -3953.42, -4503.21, -4417.85, -3713.01, 0.000, 0.000, 0.000, 17:35:29.804
185, -4231.96, -4773.16, -4687.41, -3979.52, 0.000, 0.000, 0.000, 17:35:29.819
186, -4133.51, -4644.48, -4565.67, -3849.76, 0.000, 0.000, 0.000, 17:35:29.819
187, -3951.96, -4464.00, -4390.32, -3658.06, 0.000, 0.000, 0.000, 17:35:29.833
188, -3971.30, -4514.48, -4435.33, -3719.67, 0.000, 0.000, 0.000, 17:35:29.834
189, -4249.14, -4812.31, -4713.79, -3991.30, 0.000, 0.000, 0.000, 17:35:29.834
190, -4126.35, -4650.98, -4571.89, -3842.37, 0.000, 0.000, 0.000, 17:35:29.835
191, -3935.83, -4445.09, -4379.19, -3650.56, 0.000, 0.000, 0.000, 17:35:29.848
192, -3961.29, -4503.74, -4426.76, -3718.93, 0.000, 0.000, 0.000, 17:35:29.848
193, -4256.19, -4797.06, -4715.82, -3993.88, 0.000, 0.000, 0.000, 17:35:29.863
194, -4131.66, -4661.09, -4582.56, -3829.62, 0.000, 0.000, 0.000, 17:35:29.863
195, -3951.15, -4479.56, -4393.11, -3654.59, 0.000, 0.000, 0.000, 17:35:29.863
196, -3967.85, -4516.92, -4430.97, -3710.60, 0.000, 0.000, 0.000, 17:35:29.863
197, -4225.82, -4769.34, -4674.38, -3969.01, 0.000, 0.000, 0.000, 17:35:29.878
198, -4126.65, -4651.24, -4570.98, -3844.08, 0.000, 0.000, 0.000, 17:35:29.878
199, -3924.00, -4448.90, -4383.85, -3650.86, 0.000, 0.000, 0.000, 17:35:29.894
200, -3960.56, -4508.57, -4442.54, -3714.12, 0.000, 0.000, 0.000, 17:35:29.894
0, -4237.80, -4788.69, -4697.87, -3988.44, 0.000, 0.000, 0.000, 17:35:29.894
1, -4138.06, -4661.52, -4575.38, -3860.56, 0.000, 0.000, 0.000, 17:35:29.909
2, -3937.42, -4441.63, -4378.19, -3653.61, 0.000, 0.000, 0.000, 17:35:29.909
3, -3968.20, -4496.02, -4432.40, -3713.65, 0.000, 0.000, 0.000, 17:35:29.909
4, -4237.16, -4789.09, -4711.56, -3984.43, 0.000, 0.000, 0.000, 17:35:29.909
5, -4142.64, -4674.21, -4582.06, -3854.77, 0.000, 0.000, 0.000, 17:35:29.923
6, -3942.81, -4468.49, -4383.54, -3654.77, 0.000, 0.000, 0.000, 17:35:29.923
7, -3971.99, -4501.66, -4436.49, -3722.57, 0.000, 0.000, 0.000, 17:35:29.938
8, -4246.49, -4791.40, -4702.69, -3988.22, 0.000, 0.000, 0.000, 17:35:29.938
9, -4133.27, -4643.81, -4578.61, -3838.44, 0.000, 0.000, 0.000, 17:35:29.940
10, -3943.92, -4468.86, -4380.92, -3653.18, 0.000, 0.000, 0.000, 17:35:29.940
11, -3978.71, -4524.96, -4442.69, -3720.17, 0.000, 0.000, 0.000, 17:35:29.954
12, -4234.79, -4793.35, -4692.57, -3980.33, 0.000, 0.000, 0.000, 17:35:29.954
13, -4125.43, -4655.05, -4568.78, -3845.41, 0.000, 0.000, 0.000, 17:35:29.969
14, -3935.08, -4463.95, -4384.94, -3655.70, 0.000, 0.000, 0.000, 17:35:29.969
15, -3967.98, -4510.43, -4436.42, -3720.03, 0.000, 0.000, 0.000, 17:35:29.983
16, -4242.98, -4775.57, -4698.85, -3981.91, 0.000, 0.000, 0.000, 17:35:29.983
17, -4129.50, -4640.43, -4563.18, -3843.60, 0.000, 0.000, 0.000, 17:35:29.998
18, -3936.80, -4458.23, -4384.98, -3667.07, 0.000, 0.000, 0.000, 17:35:29.998
19, -3955.84, -4504.32, -4431.18, -3723.94, 0.000, 0.000, 0.000, 17:35:29.998
20, -4239.65, -4773.05, -4703.69, -3972.78, 0.000, 0.000, 0.000, 17:35:29.998
21, -4131.34, -4657.50, -4569.25, -3840.78, 0.000, 0.000, 0.000, 17:35:29.999
22, -3938.50, -4467.60, -4391.43, -3653.85, 0.000, 0.000, 0.000, 17:35:29.999
23, -3964.39, -4505.75, -4426.30, -3712.51, 0.000, 0.000, 0.000, 17:35:30.014
24, -4241.75, -4780.43, -4696.02, -3984.97, 0.000, 0.000, 0.000, 17:35:30.014
25, -4133.04, -4650.38, -4566.79, -3842.13, 0.000, 0.000, 0.000, 17:35:30.028
26, -3932.96, -4455.72, -4383.42, -3645.45, 0.000, 0.000, 0.000, 17:35:30.028
27, -3964.15, -4510.17, -4421.96, -3719.90, 0.000, 0.000, 0.000, 17:35:30.030
28, -4235.69, -4774.96, -4699.97, -3984.93, 0.000, 0.000, 0.000, 17:35:30.030
29, -4128.26, -4645.42, -4564.86, -3841.29, 0.000, 0.000, 0.000, 17:35:30.043
30, -3933.63, -4452.15, -4384.80, -3645.35, 0.000, 0.000, 0.000, 17:35:30.043
31, -3965.16, -4513.66, -4444.45, -3715.35, 0.000, 0.000, 0.000, 17:35:30.059
32, -4253.32, -4810.92, -4727.68, -3982.30, 0.000, 0.000, 0.000, 17:35:30.059
33, -4141.69, -4663.32, -4581.43, -3853.71, 0.000, 0.000, 0.000, 17:35:30.060
34, -3936.18, -4471.47, -4387.50, -3652.69, 0.000, 0.000, 0.000, 17:35:30.060
35, -3979.34, -4534.34, -4441.63, -3715.18, 0.000, 0.000, 0.000, 17:35:30.074
36, -4239.03, -4799.72, -4718.83, -3980.53, 0.000, 0.000, 0.000, 17:35:30.075
37, -4138.29, -4671.91, -4586.77, -3848.41, 0.000, 0.000, 0.000, 17:35:30.089
38, -3929.34, -4461.21, -4376.52, -3652.77, 0.000, 0.000, 0.000, 17:35:30.089
39, -3955.78, -4499.56, -4431.91, -3706.80, 0.000, 0.000, 0.000, 17:35:30.089
40, -4241.76, -4790.29, -4697.75, -3985.58, 0.000, 0.000, 0.000, 17:35:30.089
41, -4134.47, -4671.20, -4572.04, -3847.01, 0.000, 0.000, 0.000, 17:35:30.111
42, -3940.03, -4462.99, -4378.78, -3658.18, 0.000, 0.000, 0.000, 17:35:30.111
43, -3980.69, -4513.18, -4447.00, -3722.67, 0.000, 0.000, 0.000, 17:35:30.119
44, -4241.09, -4789.67, -4708.09, -3985.31, 0.000, 0.000, 0.000, 17:35:30.119
45, -4122.92, -4650.33, -4566.50, -3842.56, 0.000, 0.000, 0.000, 17:35:30.119
46, -3941.04, -4458.68, -4381.80, -3645.99, 0.000, 0.000, 0.000, 17:35:30.119
47, -3970.99, -4509.40, -4433.47, -3723.06, 0.000, 0.000, 0.000, 17:35:30.134
48, -4235.43, -4789.16, -4704.32, -3982.52, 0.000, 0.000, 0.000, 17:35:30.134
49, -4111.54, -4650.04, -4557.88, -3831.82, 0.000, 0.000, 0.000, 17:35:30.148
50, -3921.83, -4445.43, -4376.33, -3644.48, 0.000, 0.000, 0.000, 17:35:30.148
51, -3962.47, -4513.17, -4436.36, -3712.73, 0.000, 0.000, 0.000, 17:35:30.149
52, -4240.24, -4789.73, -4705.04, -3991.51, 0.000, 0.000, 0.000, 17:35:30.149
53, -4129.40, -4660.20, -4579.31, -3845.25, 0.000, 0.000, 0.000, 17:35:30.163
54, -3931.48, -4452.17, -4380.31, -3651.17, 0.000, 0.000, 0.000, 17:35:30.163
55, -3961.78, -4516.61, -4439.26, -3709.05, 0.000, 0.000, 0.000, 17:35:30.178
56, -4239.33, -4794.84, -4715.13, -3980.61, 0.000, 0.000, 0.000, 17:35:30.178
57, -4129.20, -4643.74, -4564.56, -3843.83, 0.000, 0.000, 0.000, 17:35:30.180
58, -3932.24, -4460.89, -4375.81, -3654.28, 0.000, 0.000, 0.000, 17:35:30.180
59, -3968.64, -4509.94, -4436.89, -3718.52, 0.000, 0.000, 0.000, 17:35:30.193
60, -4240.54, -4786.88, -4707.05, -3986.75, 0.000, 0.000, 0.000, 17:35:30.193
61, -4127.22, -4652.38, -4570.94, -3841.66, 0.000, 0.000, 0.000, 17:35:30.209
62, -3934.92, -4458.37, -4385.67, -3651.18, 0.000, 0.000, 0.000, 17:35:30.209
63, -3962.46, -4509.02, -4435.33, -3716.37, 0.000, 0.000, 0.000, 17:35:30.209
64, -4240.95, -4787.52, -4708.63, -3980.94, 0.000, 0.000, 0.000, 17:35:30.209
65, -4141.02, -4656.95, -4579.40, -3844.38, 0.000, 0.000, 0.000, 17:35:30.224
66, -3951.52, -4466.48, -4402.83, -3662.15, 0.000, 0.000, 0.000, 17:35:30.224
67, -3975.63, -4515.93, -4439.91, -3725.26, 0.000, 0.000, 0.000, 17:35:30.238
68, -4235.91, -4790.80, -4697.69, -3982.55, 0.000, 0.000, 0.000, 17:35:30.238
69, -4132.78, -4658.64, -4577.35, -3843.01, 0.000, 0.000, 0.000, 17:35:30.239
70, -3952.43, -4466.21, -4398.77, -3651.57, 0.000, 0.000, 0.000, 17:35:30.239
71, -3971.13, -4505.90, -4431.47, -3714.73, 0.000, 0.000, 0.000, 17:35:30.254
72, -4238.06, -4784.10, -4694.82, -3984.45, 0.000, 0.000, 0.000, 17:35:30.254
73, -4126.02, -4654.69, -4562.70, -3842.86, 0.000, 0.000, 0.000, 17:35:30.269
74, -3942.62, -4468.76, -4380.45, -3654.69, 0.000, 0.000, 0.000, 17:35:30.269
75, -3978.17, -4518.50, -4440.90, -3726.39, 0.000, 0.000, 0.000, 17:35:30.269
76, -4246.43, -4805.02, -4722.44, -3998.83, 0.000, 0.000, 0.000, 17:35:30.269
77, -4131.42, -4657.87, -4582.08, -3846.45, 0.000, 0.000, 0.000, 17:35:30.298
78, -3933.71, -4455.98, -4382.95, -3649.78, 0.000, 0.000, 0.000, 17:35:30.298
79, -3975.51, -4524.02, -4439.91, -3726.18, 0.000, 0.000, 0.000, 17:35:30.299
80, -4238.39, -4780.08, -4702.65, -3986.02, 0.000, 0.000, 0.000, 17:35:30.299
81, -4135.85, -4649.77, -4574.41, -3846.21, 0.000, 0.000, 0.000, 17:35:30.300
82, -3950.63, -4460.52, -4393.92, -3653.20, 0.000, 0.000, 0.000, 17:35:30.300
83, -3977.35, -4514.09, -4440.56, -3731.74, 0.000, 0.000, 0.000, 17:35:30.313
84, -4251.33, -4813.05, -4719.74, -3984.54, 0.000, 0.000, 0.000, 17:35:30.313
85, -4127.68, -4659.51, -4571.48, -3846.58, 0.000, 0.000, 0.000, 17:35:30.328
86, -3929.23, -4455.50, -4377.38, -3651.22, 0.000, 0.000, 0.000, 17:35:30.328
87, -3960.89, -4498.30, -4429.96, -3717.86, 0.000, 0.000, 0.000, 17:35:30.330
88, -4235.82, -4788.59, -4698.52, -3978.21, 0.000, 0.000, 0.000, 17:35:30.330
89, -4130.46, -4653.91, -4574.43, -3852.22, 0.000, 0.000, 0.000, 17:35:30.343
90, -3944.71, -4456.99, -4389.72, -3657.65, 0.000, 0.000, 0.000, 17:35:30.343
91, -3976.48, -4519.90, -4446.78, -3731.86, 0.000, 0.000, 0.000, 17:35:30.358
92, -4247.39, -4784.57, -4707.30, -3988.98, 0.000, 0.000, 0.000, 17:35:30.358
93, -4129.49, -4664.76, -4584.76, -3856.07, 0.000, 0.000, 0.000, 17:35:30.358
94, -3933.58, -4465.93, -4382.78, -3655.75, 0.000, 0.000, 0.000, 17:35:30.358
95, -3971.28, -4527.27, -4433.68, -3728.90, 0.000, 0.000, 0.000, 17:35:30.374
96, -4238.86, -4787.30, -4703.54, -3988.52, 0.000, 0.000, 0.000, 17:35:30.374
97, -4125.59, -4650.57, -4568.71, -3843.58, 0.000, 0.000, 0.000, 17:35:30.388
98, -3942.63, -4457.13, -4376.73, -3654.89, 0.000, 0.000, 0.000, 17:35:30.388
99, -3962.49, -4521.71, -4443.22, -3722.56, 0.000, 0.000, 0.000, 17:35:30.389
100, -4239.67, -4792.83, -4702.09, -3985.77, 0.000, 0.000, 0.000, 17:35:30.389
101, -4140.34, -4667.72, -4576.31, -3846.37, 0.000, 0.000, 0.000, 17:35:30.403
102, -3942.57, -4465.07, -4394.96, -3659.06, 0.000, 0.000, 0.000, 17:35:30.403
103, -3976.99, -4523.55, -4439.14, -3727.07, 0.000, 0.000, 0.000, 17:35:30.418
104, -4255.40, -4802.90, -4730.69, -4001.27, 0.000, 0.000, 0.000, 17:35:30.418
105, -4127.81, -4658.81, -4572.63, -3842.56, 0.000, 0.000, 0.000, 17:35:30.419
106, -3950.21, -4458.36, -4390.99, -3659.75, 0.000, 0.000, 0.000, 17:35:30.419
107, -3972.50, -4516.77, -4442.82, -3721.00, 0.000, 0.000, 0.000, 17:35:30.433
108, -4241.22, -4793.67, -4699.44, -3977.14, 0.000, 0.000, 0.000, 17:35:30.433
109, -4121.28, -4652.16, -4571.69, -3841.32, 0.000, 0.000, 0.000, 17:35:30.448
110, -3938.89, -4461.65, -4390.86, -3652.81, 0.000, 0.000, 0.000, 17:35:30.449
111, -3974.68, -4519.93, -4444.86, -3725.64, 0.000, 0.000, 0.000, 17:35:30.449
112, -4253.46, -4795.03, -4715.30, -3996.97, 0.000, 0.000, 0.000, 17:35:30.449
113, -4139.13, -4656.71, -4582.02, -3844.88, 0.000, 0.000, 0.000, 17:35:30.464
114, -3931.28, -4452.67, -4377.61, -3652.41, 0.000, 0.000, 0.000, 17:35:30.464
115, -3977.22, -4516.79, -4432.61, -3721.17, 0.000, 0.000, 0.000, 17:35:30.478
116, -4238.33, -4785.56, -4708.58, -3988.15, 0.000, 0.000, 0.000, 17:35:30.479
117, -4134.35, -4661.92, -4587.37, -3840.57, 0.000, 0.000, 0.000, 17:35:30.480
118, -3941.98, -4472.99, -4390.95, -3664.15, 0.000, 0.000, 0.000, 17:35:30.480
119, -3973.44, -4520.53, -4438.28, -3727.35, 0.000, 0.000, 0.000, 17:35:30.494
120, -4239.72, -4782.83, -4699.43, -3985.75, 0.000, 0.000, 0.000, 17:35:30.494
121, -4133.94, -4666.14, -4576.62, -3852.82, 0.000, 0.000, 0.000, 17:35:30.509
122, -3925.98, -4441.31, -4363.76, -3653.42, 0.000, 0.000, 0.000, 17:35:30.509
123, -3962.05, -4490.45, -4430.75, -3711.31, 0.000, 0.000, 0.000, 17:35:30.509
124, -4236.05, -4791.55, -4697.11, -3985.74, 0.000, 0.000, 0.000, 17:35:30.509
125, -4128.80, -4648.65, -4573.53, -3839.92, 0.000, 0.000, 0.000, 17:35:30.524
126, -3938.02, -4469.30, -4386.30, -3657.09, 0.000, 0.000, 0.000, 17:35:30.524
127, -3981.85, -4516.67, -4443.77, -3730.16, 0.000, 0.000, 0.000, 17:35:30.539
128, -4251.33, -4796.08, -4709.43, -3985.32, 0.000, 0.000, 0.000, 17:35:30.539
129, -4135.58, -4653.85, -4573.32, -3834.46, 0.000, 0.000, 0.000, 17:35:30.539
130, -3929.38, -4454.01, -4363.66, -3648.67, 0.000, 0.000, 0.000, 17:35:30.539
131, -3958.16, -4505.29, -4420.28, -3709.57, 0.000, 0.000, 0.000, 17:35:30.560
132, -4239.22, -4779.65, -4710.04, -3977.91, 0.000, 0.000, 0.000, 17:35:30.560
133, -4119.62, -4635.43, -4565.19, -3837.29, 0.000, 0.000, 0.000, 17:35:30.568
134, -3931.49, -4451.73, -4375.19, -3642.77, 0.000, 0.000, 0.000, 17:35:30.569
135, -3963.28, -4511.72, -4430.29, -3717.11, 0.000, 0.000, 0.000, 17:35:30.569
136, -4236.09, -4783.09, -4699.60, -3971.09, 0.000, 0.000, 0.000, 17:35:30.569
137, -4117.35, -4649.16, -4556.76, -3828.59, 0.000, 0.000, 0.000, 17:35:30.583
138, -3930.48, -4457.11, -4381.80, -3654.22, 0.000, 0.000, 0.000, 17:35:30.583
139, -3975.51, -4512.82, -4452.51, -3721.60, 0.000, 0.000, 0.000, 17:35:30.598
140, -4248.69, -4795.16, -4712.63, -3995.16, 0.000, 0.000, 0.000, 17:35:30.598
141, -4128.48, -4646.81, -4574.70, -3843.87, 0.000, 0.000, 0.000, 17:35:30.599
142, -3931.41, -4447.69, -4376.68, -3644.86, 0.000, 0.000, 0.000, 17:35:30.599
143, -3969.03, -4509.57, -4435.06, -3721.03, 0.000, 0.000, 0.000, 17:35:30.613
144, -4231.95, -4782.08, -4694.39, -3975.59, 0.000, 0.000, 0.000, 17:35:30.613
145, -4124.63, -4632.49, -4564.01, -3835.20, 0.000, 0.000, 0.000, 17:35:30.628
146, -3940.00, -4468.41, -4387.20, -3658.87, 0.000, 0.000, 0.000, 17:35:30.628
147, -3980.59, -4515.56, -4442.51, -3717.99, 0.000, 0.000, 0.000, 17:35:30.629
148, -4243.30, -4789.99, -4708.98, -3987.52, 0.000, 0.000, 0.000, 17:35:30.630
149, -4132.21, -4656.42, -4576.29, -3833.32, 0.000, 0.000, 0.000, 17:35:30.643
150, -3931.79, -4447.70, -4374.04, -3643.68, 0.000, 0.000, 0.000, 17:35:30.643
151, -3971.44, -4503.83, -4429.73, -3714.53, 0.000, 0.000, 0.000, 17:35:30.659
152, -4248.39, -4786.65, -4714.37, -3977.61, 0.000, 0.000, 0.000, 17:35:30.659
153, -4128.97, -4659.64, -4566.08, -3843.42, 0.000, 0.000, 0.000, 17:35:30.659
154, -3948.30, -4460.37, -4382.65, -3655.68, 0.000, 0.000, 0.000, 17:35:30.659
155, -3973.59, -4517.45, -4443.90, -3714.95, 0.000, 0.000, 0.000, 17:35:30.674
156, -4243.33, -4799.72, -4702.78, -3985.66, 0.000, 0.000, 0.000, 17:35:30.674
157, -4116.47, -4639.71, -4556.31, -3835.62, 0.000, 0.000, 0.000, 17:35:30.689
158, -3940.01, -4458.02, -4374.73, -3659.28, 0.000, 0.000, 0.000, 17:35:30.689
159, -3976.05, -4512.04, -4429.71, -3727.41, 0.000, 0.000, 0.000, 17:35:30.690
160, -4236.04, -4777.84, -4698.98, -3978.51, 0.000, 0.000, 0.000, 17:35:30.690
161, -4128.53, -4653.95, -4564.35, -3842.02, 0.000, 0.000, 0.000, 17:35:30.704
162, -3936.55, -4450.03, -4378.78, -3646.39, 0.000, 0.000, 0.000, 17:35:30.704
163, -3963.84, -4508.13, -4427.74, -3715.76, 0.000, 0.000, 0.000, 17:35:30.718
164, -4240.59, -4786.55, -4703.31, -3980.80, 0.000, 0.000, 0.000, 17:35:30.718
165, -4135.47, -4666.54, -4574.12, -3851.19, 0.000, 0.000, 0.000, 17:35:30.719
166, -3925.61, -4442.71, -4370.64, -3641.03, 0.000, 0.000, 0.000, 17:35:30.719
167, -3972.85, -4502.16, -4440.95, -3706.50, 0.000, 0.000, 0.000, 17:35:30.734
168, -4249.44, -4803.85, -4718.82, -3980.41, 0.000, 0.000, 0.000, 17:35:30.734
169, -4130.67, -4654.20, -4580.09, -3839.82, 0.000, 0.000, 0.000, 17:35:30.748
170, -3935.38, -4453.28, -4374.10, -3646.21, 0.000, 0.000, 0.000, 17:35:30.748
171, -3970.60, -4508.94, -4429.46, -3713.31, 0.000, 0.000, 0.000, 17:35:30.749
172, -4243.66, -4789.35, -4697.94, -3983.96, 0.000, 0.000, 0.000, 17:35:30.749
173, -4128.61, -4652.65, -4566.69, -3857.15, 0.000, 0.000, 0.000, 17:35:30.763
174, -3945.47, -4453.57, -4377.48, -3650.02, 0.000, 0.000, 0.000, 17:35:30.763
175, -3974.72, -4512.14, -4449.69, -3718.28, 0.000, 0.000, 0.000, 17:35:30.778
176, -4239.07, -4800.17, -4706.86, -3989.75, 0.000, 0.000, 0.000, 17:35:30.778
177, -4123.05, -4645.45, -4559.10, -3846.31, 0.000, 0.000, 0.000, 17:35:30.780
178, -3932.89, -4436.78, -4371.71, -3649.66, 0.000, 0.000, 0.000, 17:35:30.780
179, -3974.75, -4535.03, -4443.59, -3728.74, 0.000, 0.000, 0.000, 17:35:30.793
180, -4244.32, -4795.21, -4704.01, -3992.27, 0.000, 0.000, 0.000, 17:35:30.794
181, -4133.59, -4653.40, -4566.70, -3845.53, 0.000, 0.000, 0.000, 17:35:30.808
182, -3940.64, -4451.67, -4372.58, -3650.73, 0.000, 0.000, 0.000, 17:35:30.809
183, -3982.31, -4518.00, -4442.15, -3722.52, 0.000, 0.000, 0.000, 17:35:30.809
184, -4253.55, -4784.29, -4709.50, -3988.25, 0.000, 0.000, 0.000, 17:35:30.809
185, -4135.54, -4642.15, -4574.48, -3843.70, 0.000, 0.000, 0.000, 17:35:30.824
186, -3936.61, -4442.94, -4376.11, -3648.81, 0.000, 0.000, 0.000, 17:35:30.824
187, -3973.30, -4512.36, -4441.33, -3721.88, 0.000, 0.000, 0.000, 17:35:30.838
188, -4244.05, -4799.80, -4701.46, -3984.12, 0.000, 0.000, 0.000, 17:35:30.838
189, -4128.71, -4655.96, -4565.69, -3835.81, 0.000, 0.000, 0.000, 17:35:30.839
190, -3935.98, -4456.17, -4378.04, -3647.56, 0.000, 0.000, 0.000, 17:35:30.839
191, -3978.00, -4510.17, -4441.06, -3720.99, 0.000, 0.000, 0.000, 17:35:30.854
192, -4245.01, -4788.63, -4700.81, -3982.73, 0.000, 0.000, 0.000, 17:35:30.855
193, -4135.32, -4667.59, -4573.06, -3849.66, 0.000, 0.000, 0.000, 17:35:30.868
194, -3937.78, -4469.03, -4383.89, -3661.95, 0.000, 0.000, 0.000, 17:35:30.868
195, -3972.88, -4519.88, -4449.29, -3713.73, 0.000, 0.000, 0.000, 17:35:30.884
196, -4249.75, -4812.84, -4718.33, -3987.20, 0.000, 0.000, 0.000, 17:35:30.884
197, -4126.06, -4650.34, -4569.62, -3837.63, 0.000, 0.000, 0.000, 17:35:30.884
198, -3930.63, -4444.17, -4374.65, -3638.24, 0.000, 0.000, 0.000, 17:35:30.884
199, -3969.50, -4497.46, -4431.06, -3713.80, 0.000, 0.000, 0.000, 17:35:30.899
200, -4235.16, -4761.95, -4698.15, -3982.17, 0.000, 0.000, 0.000, 17:35:30.899
0, -4126.36, -4642.79, -4565.16, -3836.38, 0.000, 0.000, 0.000, 17:35:30.906
1, -3925.14, -4452.72, -4366.26, -3643.19, 0.000, 0.000, 0.000, 17:35:30.914
2, -3959.00, -4509.10, -4429.21, -3720.33, 0.000, 0.000, 0.000, 17:35:30.914
3, -4250.75, -4792.86, -4707.15, -3986.02, 0.000, 0.000, 0.000, 17:35:30.914
4, -4122.92, -4654.40, -4566.49, -3840.74, 0.000, 0.000, 0.000, 17:35:30.914
5, -3936.00, -4449.18, -4374.87, -3645.13, 0.000, 0.000, 0.000, 17:35:30.928
6, -3967.79, -4507.02, -4436.62, -3706.49, 0.000, 0.000, 0.000, 17:35:30.928
7, -4237.57, -4777.81, -4712.17, -3986.68, 0.000, 0.000, 0.000, 17:35:30.943
8, -4127.12, -4647.25, -4565.89, -3846.04, 0.000, 0.000, 0.000, 17:35:30.943
9, -3942.97, -4457.87, -4384.36, -3651.99, 0.000, 0.000, 0.000, 17:35:30.944
10, -3995.22, -4539.08, -4460.55, -3738.03, 0.000, 0.000, 0.000, 17:35:30.944
11, -4250.68, -4791.26, -4713.81, -3987.12, 0.000, 0.000, 0.000, 17:35:30.973
12, -4128.18, -4642.29, -4566.71, -3838.04, 0.000, 0.000, 0.000, 17:35:30.973
13, -3930.49, -4451.01, -4369.24, -3644.37, 0.000, 0.000, 0.000, 17:35:30.974
14, -3960.63, -4508.63, -4429.71, -3712.55, 0.000, 0.000, 0.000, 17:35:30.974
15, -4238.28, -4796.51, -4692.88, -3983.09, 0.000, 0.000, 0.000, 17:35:30.975
16, -4132.12, -4659.81, -4581.35, -3843.49, 0.000, 0.000, 0.000, 17:35:30.975
17, -3926.58, -4448.57, -4368.24, -3652.82, 0.000, 0.000, 0.000, 17:35:30.989
18, -3970.30, -4515.30, -4434.40, -3719.90, 0.000, 0.000, 0.000, 17:35:30.989
19, -4240.05, -4786.66, -4704.12, -3982.07, 0.000, 0.000, 0.000, 17:35:31.004
20, -4126.93, -4660.51, -4570.60, -3842.46, 0.000, 0.000, 0.000, 17:35:31.004
21, -3932.23, -4448.76, -4375.55, -3647.17, 0.000, 0.000, 0.000, 17:35:31.004
22, -3976.21, -4515.47, -4436.31, -3721.85, 0.000, 0.000, 0.000, 17:35:31.004
23, -4239.13, -4787.37, -4705.93, -3981.25, 0.000, 0.000, 0.000, 17:35:31.018
24, -4124.26, -4648.75, -4578.38, -3840.92, 0.000, 0.000, 0.000, 17:35:31.018
25, -3940.62, -4449.61, -4381.54, -3653.80, 0.000, 0.000, 0.000, 17:35:31.034
26, -3973.27, -4516.03, -4435.88, -3725.80, 0.000, 0.000, 0.000, 17:35:31.034
27, -4256.73, -4812.64, -4712.59, -3995.90, 0.000, 0.000, 0.000, 17:35:31.034
28, -4137.41, -4663.16, -4588.08, -3850.85, 0.000, 0.000, 0.000, 17:35:31.036
29, -3932.95, -4463.15, -4381.42, -3652.07, 0.000, 0.000, 0.000, 17:35:31.049
30, -3980.53, -4526.17, -4446.10, -3731.47, 0.000, 0.000, 0.000, 17:35:31.049
31, -4236.22, -4797.03, -4705.15, -3984.51, 0.000, 0.000, 0.000, 17:35:31.064
32, -4127.97, -4656.71, -4569.32, -3840.30, 0.000, 0.000, 0.000, 17:35:31.064
33, -3939.55, -4449.30, -4377.91, -3656.55, 0.000, 0.000, 0.000, 17:35:31.064
34, -3977.06, -4523.90, -4441.15, -3723.77, 0.000, 0.000, 0.000, 17:35:31.064
35, -4245.71, -4792.77, -4720.42, -3996.59, 0.000, 0.000, 0.000, 17:35:31.093
36, -4124.36, -4647.89, -4576.82, -3841.73, 0.000, 0.000, 0.000, 17:35:31.093
37, -3938.68, -4469.15, -4389.34, -3651.99, 0.000, 0.000, 0.000, 17:35:31.094
38, -3975.24, -4523.20, -4438.26, -3719.85, 0.000, 0.000, 0.000, 17:35:31.094
39, -4245.20, -4799.51, -4710.38, -3991.69, 0.000, 0.000, 0.000, 17:35:31.094
40, -4134.94, -4656.46, -4575.12, -3846.59, 0.000, 0.000, 0.000, 17:35:31.094
41, -3932.37, -4457.96, -4378.52, -3659.22, 0.000, 0.000, 0.000, 17:35:31.108
42, -3972.99, -4524.63, -4442.14, -3728.97, 0.000, 0.000, 0.000, 17:35:31.108
43, -4249.30, -4804.57, -4709.90, -3992.20, 0.000, 0.000, 0.000, 17:35:31.124
44, -4125.60, -4659.26, -4569.36, -3847.02, 0.000, 0.000, 0.000, 17:35:31.124
45, -3935.02, -4451.16, -4379.68, -3649.28, 0.000, 0.000, 0.000, 17:35:31.124
46, -3979.32, -4526.01, -4453.38, -3732.86, 0.000, 0.000, 0.000, 17:35:31.124
47, -4255.07, -4804.20, -4720.46, -3985.72, 0.000, 0.000, 0.000, 17:35:31.138
