%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
160, -3482.85, -3449.71, -3354.56, -2809.28, 0.000, 0.000, 0.000, 14:04:08.730
161, -3287.62, -3331.53, -3208.78, -2680.76, 0.000, 0.000, 0.000, 14:04:08.730
162, -3924.58, -3615.36, -3626.81, -3084.44, 0.000, 0.000, 0.000, 14:04:08.730
163, -3888.14, -3646.50, -3633.69, -3042.50, 0.000, 0.000, 0.000, 14:04:08.759
164, -3497.30, -3459.52, -3348.17, -2770.17, 0.000, 0.000, 0.000, 14:04:08.760
165, -3343.71, -3331.61, -3212.90, -2680.01, 0.000, 0.000, 0.000, 14:04:08.761
166, -3963.54, -3617.69, -3632.03, -3061.80, 0.000, 0.000, 0.000, 14:04:08.761
167, -3921.13, -3656.09, -3641.90, -3038.61, 0.000, 0.000, 0.000, 14:04:08.761
168, -3469.09, -3455.02, -3345.45, -2807.15, 0.000, 0.000, 0.000, 14:04:08.762
169, -3344.03, -3330.70, -3220.31, -2661.91, 0.000, 0.000, 0.000, 14:04:08.775
170, -3857.03, -3597.03, -3620.50, -3054.86, 0.000, 0.000, 0.000, 14:04:08.775
171, -3928.80, -3651.39, -3629.61, -3021.07, 0.000, 0.000, 0.000, 14:04:08.789
172, -3509.21, -3449.00, -3346.60, -2797.14, 0.000, 0.000, 0.000, 14:04:08.790
173, -3240.08, -3329.93, -3214.13, -2690.44, 0.000, 0.000, 0.000, 14:04:08.790
174, -3840.58, -3619.73, -3642.27, -3066.68, 0.000, 0.000, 0.000, 14:04:08.790
175, -3872.89, -3653.83, -3632.90, -3045.13, 0.000, 0.000, 0.000, 14:04:08.804
176, -3485.42, -3449.21, -3341.57, -2777.81, 0.000, 0.000, 0.000, 14:04:08.804
177, -3273.65, -3326.78, -3220.24, -2658.02, 0.000, 0.000, 0.000, 14:04:08.819
178, -3867.44, -3615.53, -3630.62, -3067.65, 0.000, 0.000, 0.000, 14:04:08.819
179, -3834.03, -3650.07, -3643.69, -3036.12, 0.000, 0.000, 0.000, 14:04:08.819
180, -3544.22, -3441.88, -3335.94, -2759.09, 0.000, 0.000, 0.000, 14:04:08.820
181, -3289.45, -3333.98, -3222.61, -2675.32, 0.000, 0.000, 0.000, 14:04:08.834
182, -3940.70, -3629.45, -3646.64, -3042.13, 0.000, 0.000, 0.000, 14:04:08.834
183, -3925.78, -3644.14, -3641.07, -3028.82, 0.000, 0.000, 0.000, 14:04:08.849
184, -3442.59, -3446.10, -3342.23, -2776.18, 0.000, 0.000, 0.000, 14:04:08.849
185, -3324.45, -3334.90, -3221.34, -2673.31, 0.000, 0.000, 0.000, 14:04:08.850
186, -3910.35, -3618.95, -3639.80, -3062.00, 0.000, 0.000, 0.000, 14:04:08.850
187, -3916.09, -3641.38, -3629.96, -3042.19, 0.000, 0.000, 0.000, 14:04:08.864
188, -3470.21, -3444.03, -3344.03, -2725.35, 0.000, 0.000, 0.000, 14:04:08.864
189, -3294.87, -3332.47, -3229.37, -2643.85, 0.000, 0.000, 0.000, 14:04:08.879
190, -3911.30, -3630.72, -3647.90, -3046.47, 0.000, 0.000, 0.000, 14:04:08.879
191, -3963.69, -3636.69, -3628.90, -2997.40, 0.000, 0.000, 0.000, 14:04:08.880
192, -3484.05, -3437.53, -3333.52, -2735.16, 0.000, 0.000, 0.000, 14:04:08.880
193, -3312.12, -3348.57, -3229.89, -2647.30, 0.000, 0.000, 0.000, 14:04:08.895
194, -3902.45, -3630.29, -3659.20, -3077.64, 0.000, 0.000, 0.000, 14:04:08.895
195, -3900.75, -3638.47, -3629.41, -3039.64, 0.000, 0.000, 0.000, 14:04:08.910
196, -3480.38, -3440.67, -3324.79, -2764.14, 0.000, 0.000, 0.000, 14:04:08.910
197, -3359.99, -3340.61, -3227.42, -2666.92, 0.000, 0.000, 0.000, 14:04:08.911
198, -3935.88, -3633.13, -3655.07, -3061.70, 0.000, 0.000, 0.000, 14:04:08.911
199, -3892.95, -3635.82, -3617.37, -3034.79, 0.000, 0.000, 0.000, 14:04:08.925
200, -3447.98, -3439.57, -3339.07, -2792.80, 0.000, 0.000, 0.000, 14:04:08.925
0, -3296.03, -3342.86, -3230.59, -2721.74, 0.000, 0.000, 0.000, 14:04:08.926
1, -3904.55, -3627.26, -3656.02, -3105.70, 0.000, 0.000, 0.000, 14:04:08.940
2, -3914.30, -3642.44, -3624.16, -3035.88, 0.000, 0.000, 0.000, 14:04:08.940
3, -3432.24, -3432.46, -3320.28, -2742.87, 0.000, 0.000, 0.000, 14:04:08.955
4, -3308.43, -3337.63, -3231.69, -2703.98, 0.000, 0.000, 0.000, 14:04:08.955
5, -3958.43, -3626.13, -3659.41, -3085.58, 0.000, 0.000, 0.000, 14:04:08.955
6, -3881.00, -3645.10, -3627.76, -3048.44, 0.000, 0.000, 0.000, 14:04:08.955
7, -3427.19, -3436.19, -3323.35, -2765.98, 0.000, 0.000, 0.000, 14:04:08.970
8, -3282.47, -3339.61, -3234.99, -2684.65, 0.000, 0.000, 0.000, 14:04:08.970
9, -3922.13, -3638.32, -3644.89, -3092.74, 0.000, 0.000, 0.000, 14:04:08.984
10, -3876.89, -3625.74, -3614.00, -2993.34, 0.000, 0.000, 0.000, 14:04:08.984
11, -3467.09, -3440.00, -3335.88, -2775.73, 0.000, 0.000, 0.000, 14:04:08.985
12, -3345.18, -3356.07, -3248.73, -2709.76, 0.000, 0.000, 0.000, 14:04:08.985
13, -3940.61, -3637.31, -3673.28, -3090.23, 0.000, 0.000, 0.000, 14:04:08.999
14, -3893.15, -3629.66, -3625.91, -3043.93, 0.000, 0.000, 0.000, 14:04:08.999
15, -3478.13, -3426.42, -3329.43, -2791.32, 0.000, 0.000, 0.000, 14:04:09.014
16, -3311.08, -3331.76, -3231.96, -2701.94, 0.000, 0.000, 0.000, 14:04:09.014
17, -3931.90, -3638.85, -3662.97, -3092.04, 0.000, 0.000, 0.000, 14:04:09.015
18, -3886.41, -3626.47, -3610.37, -3017.04, 0.000, 0.000, 0.000, 14:04:09.015
19, -3425.65, -3430.48, -3322.54, -2754.27, 0.000, 0.000, 0.000, 14:04:09.030
20, -3331.83, -3337.98, -3238.77, -2702.93, 0.000, 0.000, 0.000, 14:04:09.030
21, -3915.47, -3627.04, -3654.35, -3095.63, 0.000, 0.000, 0.000, 14:04:09.045
22, -3881.05, -3631.50, -3614.61, -3020.72, 0.000, 0.000, 0.000, 14:04:09.046
23, -3472.21, -3413.89, -3306.34, -2712.85, 0.000, 0.000, 0.000, 14:04:09.052
24, -3318.09, -3347.76, -3239.88, -2700.60, 0.000, 0.000, 0.000, 14:04:09.052
25, -3941.57, -3634.12, -3654.59, -3038.11, 0.000, 0.000, 0.000, 14:04:09.060
26, -3856.03, -3642.58, -3629.32, -3026.11, 0.000, 0.000, 0.000, 14:04:09.060
27, -3435.94, -3421.54, -3324.08, -2736.85, 0.000, 0.000, 0.000, 14:04:09.074
28, -3350.69, -3357.37, -3244.00, -2730.71, 0.000, 0.000, 0.000, 14:04:09.074
29, -3953.96, -3647.82, -3662.84, -3085.81, 0.000, 0.000, 0.000, 14:04:09.075
30, -3889.98, -3629.14, -3615.38, -3078.08, 0.000, 0.000, 0.000, 14:04:09.075
31, -3406.60, -3421.86, -3306.86, -2738.23, 0.000, 0.000, 0.000, 14:04:09.090
32, -3354.05, -3350.49, -3245.23, -2709.81, 0.000, 0.000, 0.000, 14:04:09.090
33, -3948.14, -3635.57, -3666.90, -3145.38, 0.000, 0.000, 0.000, 14:04:09.104
34, -3838.50, -3622.48, -3610.33, -3003.81, 0.000, 0.000, 0.000, 14:04:09.104
35, -3450.85, -3419.53, -3314.29, -2731.67, 0.000, 0.000, 0.000, 14:04:09.105
36, -3318.09, -3341.99, -3236.34, -2699.00, 0.000, 0.000, 0.000, 14:04:09.105
37, -3961.52, -3636.96, -3654.03, -3058.98, 0.000, 0.000, 0.000, 14:04:09.120
38, -3872.06, -3636.89, -3599.03, -3014.31, 0.000, 0.000, 0.000, 14:04:09.120
39, -3449.18, -3422.84, -3310.28, -2759.14, 0.000, 0.000, 0.000, 14:04:09.134
40, -3330.56, -3351.57, -3240.24, -2687.48, 0.000, 0.000, 0.000, 14:04:09.135
41, -3955.20, -3647.93, -3671.72, -3049.49, 0.000, 0.000, 0.000, 14:04:09.135
42, -3873.46, -3628.07, -3611.66, -3014.82, 0.000, 0.000, 0.000, 14:04:09.135
43, -3468.64, -3428.16, -3310.60, -2764.54, 0.000, 0.000, 0.000, 14:04:09.150
44, -3349.98, -3351.77, -3241.72, -2685.17, 0.000, 0.000, 0.000, 14:04:09.150
45, -3922.55, -3634.78, -3658.07, -3052.21, 0.000, 0.000, 0.000, 14:04:09.164
46, -3867.20, -3628.06, -3611.86, -3066.02, 0.000, 0.000, 0.000, 14:04:09.164
47, -3402.50, -3423.30, -3305.32, -2750.59, 0.000, 0.000, 0.000, 14:04:09.165
48, -3344.76, -3349.71, -3248.02, -2698.71, 0.000, 0.000, 0.000, 14:04:09.165
49, -3947.99, -3642.98, -3664.08, -3144.87, 0.000, 0.000, 0.000, 14:04:09.179
50, -3856.80, -3630.15, -3610.89, -3020.52, 0.000, 0.000, 0.000, 14:04:09.179
51, -3392.40, -3417.56, -3298.64, -2744.65, 0.000, 0.000, 0.000, 14:04:09.195
52, -3329.98, -3347.27, -3248.43, -2685.18, 0.000, 0.000, 0.000, 14:04:09.195
53, -3963.17, -3642.80, -3669.53, -3086.29, 0.000, 0.000, 0.000, 14:04:09.195
54, -3854.59, -3623.38, -3606.93, -3009.56, 0.000, 0.000, 0.000, 14:04:09.195
55, -3422.90, -3416.33, -3300.05, -2753.47, 0.000, 0.000, 0.000, 14:04:09.210
56, -3346.25, -3350.00, -3239.02, -2703.50, 0.000, 0.000, 0.000, 14:04:09.210
57, -3963.61, -3652.74, -3673.57, -3112.49, 0.000, 0.000, 0.000, 14:04:09.226
58, -3883.64, -3631.35, -3600.53, -3019.94, 0.000, 0.000, 0.000, 14:04:09.227
59, -3423.16, -3412.69, -3301.27, -2738.13, 0.000, 0.000, 0.000, 14:04:09.227
60, -3316.65, -3357.31, -3256.31, -2719.78, 0.000, 0.000, 0.000, 14:04:09.227
61, -3956.12, -3653.09, -3674.72, -3099.74, 0.000, 0.000, 0.000, 14:04:09.240
62, -3825.76, -3626.21, -3605.33, -3018.59, 0.000, 0.000, 0.000, 14:04:09.240
63, -3398.27, -3416.17, -3295.00, -2743.30, 0.000, 0.000, 0.000, 14:04:09.255
64, -3352.87, -3356.49, -3260.41, -2705.19, 0.000, 0.000, 0.000, 14:04:09.255
65, -3961.44, -3643.46, -3667.48, -3078.78, 0.000, 0.000, 0.000, 14:04:09.255
66, -3835.61, -3624.15, -3605.57, -3018.54, 0.000, 0.000, 0.000, 14:04:09.255
67, -3433.64, -3419.07, -3301.25, -2733.10, 0.000, 0.000, 0.000, 14:04:09.270
68, -3377.58, -3368.12, -3257.71, -2726.31, 0.000, 0.000, 0.000, 14:04:09.270
69, -3967.37, -3661.34, -3676.47, -3081.69, 0.000, 0.000, 0.000, 14:04:09.284
70, -3875.14, -3626.92, -3611.42, -2977.18, 0.000, 0.000, 0.000, 14:04:09.284
71, -3405.67, -3405.25, -3292.79, -2747.16, 0.000, 0.000, 0.000, 14:04:09.285
72, -3351.28, -3356.35, -3253.44, -2709.39, 0.000, 0.000, 0.000, 14:04:09.285
73, -3969.80, -3645.20, -3672.70, -3080.75, 0.000, 0.000, 0.000, 14:04:09.299
74, -3859.88, -3634.05, -3609.55, -3042.87, 0.000, 0.000, 0.000, 14:04:09.299
75, -3435.11, -3415.90, -3311.00, -2750.92, 0.000, 0.000, 0.000, 14:04:09.315
76, -3360.96, -3350.37, -3256.83, -2732.13, 0.000, 0.000, 0.000, 14:04:09.315
77, -3968.50, -3658.12, -3681.68, -3109.49, 0.000, 0.000, 0.000, 14:04:09.315
78, -3858.81, -3630.31, -3598.59, -3003.11, 0.000, 0.000, 0.000, 14:04:09.315
79, -3403.74, -3417.42, -3304.04, -2742.96, 0.000, 0.000, 0.000, 14:04:09.330
80, -3340.16, -3363.89, -3266.17, -2730.66, 0.000, 0.000, 0.000, 14:04:09.330
81, -3972.68, -3651.33, -3672.41, -3060.32, 0.000, 0.000, 0.000, 14:04:09.345
82, -3843.16, -3620.45, -3595.09, -3002.36, 0.000, 0.000, 0.000, 14:04:09.345
83, -3402.26, -3401.21, -3282.92, -2719.99, 0.000, 0.000, 0.000, 14:04:09.345
84, -3306.26, -3374.58, -3273.09, -2744.61, 0.000, 0.000, 0.000, 14:04:09.345
85, -3974.00, -3655.82, -3679.46, -3075.61, 0.000, 0.000, 0.000, 14:04:09.360
86, -3848.40, -3617.43, -3604.08, -3002.05, 0.000, 0.000, 0.000, 14:04:09.360
87, -3381.76, -3393.47, -3285.73, -2704.37, 0.000, 0.000, 0.000, 14:04:09.375
88, -3341.63, -3356.03, -3263.34, -2725.15, 0.000, 0.000, 0.000, 14:04:09.375
89, -3988.46, -3654.27, -3673.52, -3106.06, 0.000, 0.000, 0.000, 14:04:09.382
90, -3845.62, -3625.08, -3582.32, -2985.18, 0.000, 0.000, 0.000, 14:04:09.382
91, -3398.01, -3399.93, -3284.37, -2748.18, 0.000, 0.000, 0.000, 14:04:09.389
92, -3390.38, -3368.97, -3262.27, -2732.67, 0.000, 0.000, 0.000, 14:04:09.390
93, -3961.13, -3655.98, -3689.90, -3120.53, 0.000, 0.000, 0.000, 14:04:09.404
94, -3886.21, -3619.93, -3590.10, -2989.68, 0.000, 0.000, 0.000, 14:04:09.404
95, -3413.68, -3400.14, -3292.46, -2735.66, 0.000, 0.000, 0.000, 14:04:09.405
96, -3366.33, -3370.35, -3281.19, -2736.89, 0.000, 0.000, 0.000, 14:04:09.405
97, -3983.15, -3661.50, -3687.34, -3096.81, 0.000, 0.000, 0.000, 14:04:09.420
98, -3840.00, -3604.86, -3577.59, -2992.26, 0.000, 0.000, 0.000, 14:04:09.420
99, -3346.42, -3400.73, -3287.27, -2725.84, 0.000, 0.000, 0.000, 14:04:09.434
100, -3409.30, -3385.01, -3282.81, -2726.53, 0.000, 0.000, 0.000, 14:04:09.435
101, -3971.83, -3643.83, -3676.28, -3106.87, 0.000, 0.000, 0.000, 14:04:09.435
102, -3844.17, -3613.98, -3593.80, -3020.90, 0.000, 0.000, 0.000, 14:04:09.435
103, -3386.59, -3402.50, -3290.49, -2734.36, 0.000, 0.000, 0.000, 14:04:09.449
104, -3354.83, -3363.59, -3283.53, -2744.70, 0.000, 0.000, 0.000, 14:04:09.449
105, -3991.95, -3657.55, -3685.76, -3071.07, 0.000, 0.000, 0.000, 14:04:09.464
106, -3828.32, -3614.73, -3580.61, -2945.25, 0.000, 0.000, 0.000, 14:04:09.465
107, -3335.13, -3401.44, -3285.45, -2692.31, 0.000, 0.000, 0.000, 14:04:09.465
108, -3406.55, -3374.31, -3290.40, -2721.22, 0.000, 0.000, 0.000, 14:04:09.465
109, -4004.26, -3667.74, -3696.92, -3085.48, 0.000, 0.000, 0.000, 14:04:09.480
110, -3857.47, -3612.72, -3598.62, -2973.74, 0.000, 0.000, 0.000, 14:04:09.480
111, -3393.89, -3414.08, -3296.55, -2707.94, 0.000, 0.000, 0.000, 14:04:09.495
112, -3369.91, -3372.77, -3282.37, -2695.85, 0.000, 0.000, 0.000, 14:04:09.495
113, -4026.56, -3677.59, -3695.38, -3082.15, 0.000, 0.000, 0.000, 14:04:09.495
114, -3837.57, -3622.49, -3585.95, -2991.87, 0.000, 0.000, 0.000, 14:04:09.496
115, -3390.32, -3401.70, -3280.89, -2717.12, 0.000, 0.000, 0.000, 14:04:09.509
116, -3420.55, -3383.64, -3289.27, -2748.39, 0.000, 0.000, 0.000, 14:04:09.510
117, -4002.01, -3673.33, -3691.54, -3118.11, 0.000, 0.000, 0.000, 14:04:09.525
118, -3823.71, -3613.86, -3598.28, -2986.83, 0.000, 0.000, 0.000, 14:04:09.525
119, -3356.15, -3380.63, -3263.84, -2700.44, 0.000, 0.000, 0.000, 14:04:09.526
120, -3421.35, -3380.86, -3292.21, -2732.98, 0.000, 0.000, 0.000, 14:04:09.526
121, -3996.41, -3664.50, -3689.09, -3083.37, 0.000, 0.000, 0.000, 14:04:09.540
122, -3861.33, -3619.34, -3590.40, -3021.00, 0.000, 0.000, 0.000, 14:04:09.540
123, -3350.98, -3388.92, -3272.75, -2717.30, 0.000, 0.000, 0.000, 14:04:09.570
124, -3414.08, -3369.97, -3295.38, -2719.60, 0.000, 0.000, 0.000, 14:04:09.570
125, -3975.27, -3668.09, -3697.51, -3110.28, 0.000, 0.000, 0.000, 14:04:09.570
126, -3837.43, -3611.01, -3583.82, -3036.11, 0.000, 0.000, 0.000, 14:04:09.570
127, -3383.13, -3383.70, -3270.38, -2724.04, 0.000, 0.000, 0.000, 14:04:09.571
128, -3369.97, -3390.52, -3295.63, -2771.83, 0.000, 0.000, 0.000, 14:04:09.571
129, -4047.85, -3659.99, -3694.13, -3129.60, 0.000, 0.000, 0.000, 14:04:09.584
130, -3823.20, -3614.90, -3586.18, -3016.10, 0.000, 0.000, 0.000, 14:04:09.584
131, -3343.70, -3394.84, -3277.13, -2642.49, 0.000, 0.000, 0.000, 14:04:09.585
132, -3398.43, -3383.90, -3293.66, -2745.77, 0.000, 0.000, 0.000, 14:04:09.585
133, -3929.77, -3667.69, -3688.42, -3118.42, 0.000, 0.000, 0.000, 14:04:09.600
134, -3734.84, -3607.51, -3577.87, -3023.59, 0.000, 0.000, 0.000, 14:04:09.600
135, -3394.27, -3389.21, -3263.85, -2729.77, 0.000, 0.000, 0.000, 14:04:09.615
136, -3465.30, -3383.38, -3287.50, -2771.98, 0.000, 0.000, 0.000, 14:04:09.615
137, -3951.52, -3671.67, -3689.58, -3151.79, 0.000, 0.000, 0.000, 14:04:09.616
138, -3741.07, -3593.81, -3564.89, -2969.10, 0.000, 0.000, 0.000, 14:04:09.616
139, -3317.73, -3383.48, -3250.31, -2682.95, 0.000, 0.000, 0.000, 14:04:09.629
140, -3347.56, -3395.51, -3303.53, -2824.41, 0.000, 0.000, 0.000, 14:04:09.629
141, -4033.04, -3661.57, -3699.93, -3108.26, 0.000, 0.000, 0.000, 14:04:09.645
142, -3873.02, -3607.74, -3584.78, -2959.44, 0.000, 0.000, 0.000, 14:04:09.645
143, -3457.76, -3386.33, -3266.57, -2706.18, 0.000, 0.000, 0.000, 14:04:09.645
144, -3431.30, -3374.29, -3294.52, -2790.08, 0.000, 0.000, 0.000, 14:04:09.645
145, -4049.68, -3661.41, -3684.04, -3118.15, 0.000, 0.000, 0.000, 14:04:09.660
146, -3777.97, -3609.02, -3572.12, -3022.04, 0.000, 0.000, 0.000, 14:04:09.660
147, -3391.03, -3384.14, -3256.21, -2692.78, 0.000, 0.000, 0.000, 14:04:09.674
148, -3347.59, -3384.26, -3304.70, -2743.68, 0.000, 0.000, 0.000, 14:04:09.674
149, -3985.91, -3665.21, -3687.82, -3079.36, 0.000, 0.000, 0.000, 14:04:09.676
150, -3801.14, -3597.85, -3557.26, -2983.84, 0.000, 0.000, 0.000, 14:04:09.676
151, -3365.37, -3381.91, -3256.20, -2709.79, 0.000, 0.000, 0.000, 14:04:09.690
152, -3448.53, -3385.25, -3311.60, -2774.43, 0.000, 0.000, 0.000, 14:04:09.690
153, -3989.69, -3673.47, -3697.43, -3131.62, 0.000, 0.000, 0.000, 14:04:09.719
154, -3852.21, -3609.84, -3571.05, -2994.57, 0.000, 0.000, 0.000, 14:04:09.719
155, -3349.38, -3365.75, -3254.80, -2700.96, 0.000, 0.000, 0.000, 14:04:09.720
156, -3440.33, -3390.88, -3307.98, -2776.34, 0.000, 0.000, 0.000, 14:04:09.720
157, -4001.59, -3668.99, -3695.09, -3123.52, 0.000, 0.000, 0.000, 14:04:09.720
158, -3805.82, -3600.75, -3566.73, -2997.58, 0.000, 0.000, 0.000, 14:04:09.720
159, -3331.44, -3384.81, -3260.81, -2704.56, 0.000, 0.000, 0.000, 14:04:09.750
160, -3411.85, -3383.19, -3306.16, -2765.72, 0.000, 0.000, 0.000, 14:04:09.750
161, -4006.10, -3672.50, -3701.44, -3115.31, 0.000, 0.000, 0.000, 14:04:09.750
162, -3814.94, -3595.41, -3571.29, -2994.40, 0.000, 0.000, 0.000, 14:04:09.750
163, -3385.97, -3381.04, -3256.38, -2705.60, 0.000, 0.000, 0.000, 14:04:09.751
164, -3428.79, -3389.31, -3303.94, -2774.45, 0.000, 0.000, 0.000, 14:04:09.751
165, -3943.94, -3678.03, -3694.48, -3113.43, 0.000, 0.000, 0.000, 14:04:09.764
166, -3810.47, -3604.56, -3576.72, -2982.24, 0.000, 0.000, 0.000, 14:04:09.765
167, -3350.45, -3379.93, -3259.27, -2726.10, 0.000, 0.000, 0.000, 14:04:09.765
168, -3486.09, -3399.51, -3327.96, -2779.25, 0.000, 0.000, 0.000, 14:04:09.765
169, -4012.42, -3665.86, -3699.19, -3112.08, 0.000, 0.000, 0.000, 14:04:09.786
170, -3827.16, -3601.41, -3569.52, -2995.60, 0.000, 0.000, 0.000, 14:04:09.786
171, -3334.31, -3364.80, -3248.25, -2698.18, 0.000, 0.000, 0.000, 14:04:09.795
172, -3464.70, -3402.94, -3335.27, -2785.77, 0.000, 0.000, 0.000, 14:04:09.795
173, -3998.42, -3672.17, -3705.44, -3146.77, 0.000, 0.000, 0.000, 14:04:09.796
174, -3856.25, -3599.74, -3568.33, -2959.97, 0.000, 0.000, 0.000, 14:04:09.796
175, -3336.56, -3377.95, -3257.74, -2674.68, 0.000, 0.000, 0.000, 14:04:09.810
176, -3432.18, -3394.11, -3327.82, -2782.34, 0.000, 0.000, 0.000, 14:04:09.810
177, -3910.77, -3670.01, -3691.08, -3090.15, 0.000, 0.000, 0.000, 14:04:09.825
178, -3810.97, -3616.29, -3563.70, -2970.25, 0.000, 0.000, 0.000, 14:04:09.825
179, -3361.84, -3369.42, -3253.36, -2686.79, 0.000, 0.000, 0.000, 14:04:09.826
180, -3423.91, -3398.74, -3331.69, -2790.77, 0.000, 0.000, 0.000, 14:04:09.826
181, -3993.99, -3672.69, -3706.03, -3089.66, 0.000, 0.000, 0.000, 14:04:09.840
182, -3781.14, -3598.13, -3563.22, -2976.51, 0.000, 0.000, 0.000, 14:04:09.841
183, -3330.88, -3366.77, -3232.45, -2706.40, 0.000, 0.000, 0.000, 14:04:09.855
184, -3417.35, -3399.32, -3315.85, -2778.15, 0.000, 0.000, 0.000, 14:04:09.855
185, -4004.40, -3682.60, -3705.96, -3109.19, 0.000, 0.000, 0.000, 14:04:09.855
186, -3766.35, -3602.89, -3555.08, -2996.39, 0.000, 0.000, 0.000, 14:04:09.856
187, -3330.73, -3382.67, -3259.86, -2700.73, 0.000, 0.000, 0.000, 14:04:09.869
188, -3502.99, -3397.13, -3327.97, -2807.01, 0.000, 0.000, 0.000, 14:04:09.870
189, -4014.12, -3673.00, -3697.53, -3119.51, 0.000, 0.000, 0.000, 14:04:09.884
190, -3759.26, -3589.51, -3547.61, -2956.39, 0.000, 0.000, 0.000, 14:04:09.884
191, -3329.28, -3374.35, -3240.42, -2685.34, 0.000, 0.000, 0.000, 14:04:09.899
192, -3489.77, -3414.74, -3336.57, -2814.28, 0.000, 0.000, 0.000, 14:04:09.899
193, -4048.45, -3669.37, -3700.69, -3113.92, 0.000, 0.000, 0.000, 14:04:09.900
194, -3805.55, -3595.54, -3551.86, -2967.68, 0.000, 0.000, 0.000, 14:04:09.900
195, -3339.21, -3355.64, -3228.86, -2667.95, 0.000, 0.000, 0.000, 14:04:09.915
196, -3499.08, -3410.13, -3347.28, -2784.37, 0.000, 0.000, 0.000, 14:04:09.915
197, -4055.09, -3687.94, -3706.74, -3121.55, 0.000, 0.000, 0.000, 14:04:09.915
198, -3829.41, -3592.97, -3563.27, -3002.21, 0.000, 0.000, 0.000, 14:04:09.915
199, -3246.87, -3372.89, -3250.00, -2704.04, 0.000, 0.000, 0.000, 14:04:09.930
200, -3487.38, -3411.24, -3346.50, -2789.99, 0.000, 0.000, 0.000, 14:04:09.930
0, -4072.50, -3668.04, -3689.53, -3123.13, 0.000, 0.000, 0.000, 14:04:09.930
1, -3855.86, -3591.60, -3541.09, -2928.48, 0.000, 0.000, 0.000, 14:04:09.960
2, -3399.96, -3378.63, -3246.62, -2683.18, 0.000, 0.000, 0.000, 14:04:09.960
3, -3409.64, -3415.48, -3354.67, -2796.74, 0.000, 0.000, 0.000, 14:04:09.961
4, -4001.98, -3678.89, -3709.50, -3099.48, 0.000, 0.000, 0.000, 14:04:09.961
5, -3807.10, -3591.65, -3561.12, -2970.76, 0.000, 0.000, 0.000, 14:04:09.961
6, -3340.13, -3368.68, -3248.30, -2715.12, 0.000, 0.000, 0.000, 14:04:09.961
7, -3480.84, -3397.09, -3340.51, -2771.43, 0.000, 0.000, 0.000, 14:04:09.974
8, -3981.07, -3668.76, -3692.02, -3128.49, 0.000, 0.000, 0.000, 14:04:09.975
9, -3756.40, -3577.73, -3534.30, -2915.97, 0.000, 0.000, 0.000, 14:04:09.990
10, -3322.56, -3365.65, -3236.96, -2666.07, 0.000, 0.000, 0.000, 14:04:09.990
11, -3470.78, -3425.57, -3366.61, -2833.61, 0.000, 0.000, 0.000, 14:04:09.991
12, -3987.07, -3675.57, -3707.96, -3134.33, 0.000, 0.000, 0.000, 14:04:09.991
13, -3735.07, -3588.00, -3543.62, -2974.49, 0.000, 0.000, 0.000, 14:04:10.004
14, -3302.04, -3370.43, -3244.41, -2721.29, 0.000, 0.000, 0.000, 14:04:10.004
15, -3486.94, -3419.22, -3362.50, -2821.68, 0.000, 0.000, 0.000, 14:04:10.020
16, -4022.68, -3661.78, -3689.01, -3043.05, 0.000, 0.000, 0.000, 14:04:10.020
17, -3796.61, -3587.90, -3550.99, -2972.45, 0.000, 0.000, 0.000, 14:04:10.020
18, -3317.83, -3366.30, -3234.78, -2673.50, 0.000, 0.000, 0.000, 14:04:10.020
19, -3487.68, -3428.13, -3357.71, -2800.86, 0.000, 0.000, 0.000, 14:04:10.034
20, -4053.73, -3669.19, -3697.58, -3125.39, 0.000, 0.000, 0.000, 14:04:10.035
21, -3781.59, -3573.85, -3542.78, -2951.83, 0.000, 0.000, 0.000, 14:04:10.049
22, -3344.57, -3358.65, -3237.50, -2673.51, 0.000, 0.000, 0.000, 14:04:10.049
23, -3476.28, -3426.11, -3361.09, -2803.72, 0.000, 0.000, 0.000, 14:04:10.050
24, -3973.48, -3679.76, -3708.06, -3112.68, 0.000, 0.000, 0.000, 14:04:10.050
25, -3686.22, -3580.66, -3523.20, -2915.36, 0.000, 0.000, 0.000, 14:04:10.079
26, -3245.56, -3364.78, -3240.68, -2649.34, 0.000, 0.000, 0.000, 14:04:10.080
27, -3553.19, -3423.12, -3371.40, -2768.92, 0.000, 0.000, 0.000, 14:04:10.080
28, -4066.30, -3662.10, -3683.73, -3054.35, 0.000, 0.000, 0.000, 14:04:10.080
29, -3712.80, -3594.73, -3538.10, -2928.46, 0.000, 0.000, 0.000, 14:04:10.081
30, -3308.89, -3366.23, -3225.18, -2651.02, 0.000, 0.000, 0.000, 14:04:10.081
31, -3503.55, -3425.49, -3360.35, -2774.80, 0.000, 0.000, 0.000, 14:04:10.094
32, -4031.15, -3689.98, -3719.09, -3088.51, 0.000, 0.000, 0.000, 14:04:10.094
33, -3843.92, -3582.26, -3549.10, -2936.79, 0.000, 0.000, 0.000, 14:04:10.111
34, -3306.65, -3353.01, -3236.54, -2668.54, 0.000, 0.000, 0.000, 14:04:10.111
35, -3543.89, -3419.99, -3368.81, -2801.22, 0.000, 0.000, 0.000, 14:04:10.111
