%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
114, -1791.43, -1885.87, -1853.47, -1590.13, 0.000, 0.000, 0.000, 14:04:46.968
115, -1355.67, -1427.09, -1466.51, -1278.25, 0.000, 0.000, 0.000, 14:04:46.968
116, -1356.09, -1466.46, -1520.23, -1295.27, 0.000, 0.000, 0.000, 14:04:46.968
117, -1902.15, -2009.89, -1958.95, -1664.12, 0.000, 0.000, 0.000, 14:04:46.968
118, -1785.46, -1876.14, -1829.49, -1576.56, 0.000, 0.000, 0.000, 14:04:46.968
119, -1348.42, -1428.72, -1468.85, -1276.28, 0.000, 0.000, 0.000, 14:04:46.982
120, -1355.69, -1447.75, -1527.97, -1300.83, 0.000, 0.000, 0.000, 14:04:46.982
121, -1889.21, -2025.50, -1958.59, -1666.67, 0.000, 0.000, 0.000, 14:04:46.997
122, -1779.86, -1887.76, -1829.82, -1576.35, 0.000, 0.000, 0.000, 14:04:46.997
123, -1353.46, -1423.62, -1464.82, -1278.02, 0.000, 0.000, 0.000, 14:04:46.997
124, -1357.77, -1443.56, -1512.82, -1296.57, 0.000, 0.000, 0.000, 14:04:46.997
125, -1889.55, -2015.01, -1949.21, -1669.28, 0.000, 0.000, 0.000, 14:04:47.012
126, -1779.90, -1883.46, -1821.28, -1578.64, 0.000, 0.000, 0.000, 14:04:47.012
127, -1338.84, -1421.68, -1460.29, -1273.71, 0.000, 0.000, 0.000, 14:04:47.026
128, -1360.56, -1453.39, -1498.57, -1305.86, 0.000, 0.000, 0.000, 14:04:47.026
129, -1905.71, -2011.77, -1899.37, -1667.94, 0.000, 0.000, 0.000, 14:04:47.027
130, -1778.41, -1870.40, -1820.58, -1576.27, 0.000, 0.000, 0.000, 14:04:47.027
131, -1351.68, -1407.93, -1462.99, -1274.39, 0.000, 0.000, 0.000, 14:04:47.042
132, -1362.21, -1454.88, -1527.00, -1304.07, 0.000, 0.000, 0.000, 14:04:47.042
133, -1896.34, -2027.17, -1941.68, -1672.80, 0.000, 0.000, 0.000, 14:04:47.057
134, -1782.80, -1878.00, -1844.91, -1579.30, 0.000, 0.000, 0.000, 14:04:47.057
135, -1348.32, -1418.77, -1470.15, -1274.95, 0.000, 0.000, 0.000, 14:04:47.058
136, -1383.39, -1480.72, -1498.01, -1301.91, 0.000, 0.000, 0.000, 14:04:47.058
137, -1898.32, -1976.43, -1987.33, -1663.00, 0.000, 0.000, 0.000, 14:04:47.072
138, -1780.23, -1868.71, -1783.50, -1577.44, 0.000, 0.000, 0.000, 14:04:47.072
139, -1355.22, -1428.60, -1484.52, -1271.37, 0.000, 0.000, 0.000, 14:04:47.087
140, -1378.63, -1473.55, -1503.17, -1307.10, 0.000, 0.000, 0.000, 14:04:47.087
141, -1898.64, -1997.29, -1973.60, -1673.37, 0.000, 0.000, 0.000, 14:04:47.088
142, -1771.64, -1837.30, -1810.30, -1570.13, 0.000, 0.000, 0.000, 14:04:47.088
143, -1341.92, -1417.16, -1423.71, -1264.45, 0.000, 0.000, 0.000, 14:04:47.102
144, -1366.99, -1473.74, -1541.21, -1306.24, 0.000, 0.000, 0.000, 14:04:47.103
145, -1906.31, -2002.20, -1953.84, -1668.53, 0.000, 0.000, 0.000, 14:04:47.116
146, -1774.40, -1850.62, -1833.91, -1571.08, 0.000, 0.000, 0.000, 14:04:47.117
147, -1337.64, -1427.19, -1431.75, -1274.37, 0.000, 0.000, 0.000, 14:04:47.117
148, -1377.53, -1481.92, -1544.90, -1316.19, 0.000, 0.000, 0.000, 14:04:47.117
149, -1902.31, -2043.19, -1939.46, -1678.22, 0.000, 0.000, 0.000, 14:04:47.132
150, -1773.28, -1863.46, -1776.36, -1571.39, 0.000, 0.000, 0.000, 14:04:47.132
151, -1340.39, -1407.81, -1425.46, -1271.30, 0.000, 0.000, 0.000, 14:04:47.147
152, -1376.12, -1460.28, -1520.14, -1316.38, 0.000, 0.000, 0.000, 14:04:47.147
153, -1903.74, -2016.46, -1939.46, -1677.64, 0.000, 0.000, 0.000, 14:04:47.148
154, -1775.05, -1858.40, -1823.56, -1578.22, 0.000, 0.000, 0.000, 14:04:47.148
155, -1334.45, -1417.22, -1470.26, -1264.20, 0.000, 0.000, 0.000, 14:04:47.162
156, -1388.13, -1459.88, -1559.49, -1319.00, 0.000, 0.000, 0.000, 14:04:47.162
157, -1901.98, -2025.17, -1958.34, -1673.98, 0.000, 0.000, 0.000, 14:04:47.176
158, -1772.26, -1882.56, -1825.69, -1571.65, 0.000, 0.000, 0.000, 14:04:47.176
159, -1333.29, -1394.55, -1454.38, -1264.75, 0.000, 0.000, 0.000, 14:04:47.177
160, -1389.77, -1480.20, -1531.49, -1316.29, 0.000, 0.000, 0.000, 14:04:47.177
161, -1900.39, -2003.93, -1944.73, -1674.55, 0.000, 0.000, 0.000, 14:04:47.191
162, -1769.87, -1863.35, -1785.86, -1568.77, 0.000, 0.000, 0.000, 14:04:47.191
163, -1334.13, -1411.20, -1481.86, -1264.95, 0.000, 0.000, 0.000, 14:04:47.207
164, -1385.58, -1474.00, -1533.07, -1316.78, 0.000, 0.000, 0.000, 14:04:47.207
165, -1909.45, -2010.23, -1966.05, -1668.38, 0.000, 0.000, 0.000, 14:04:47.207
166, -1765.21, -1873.92, -1816.84, -1569.93, 0.000, 0.000, 0.000, 14:04:47.207
167, -1326.85, -1396.05, -1485.10, -1260.92, 0.000, 0.000, 0.000, 14:04:47.222
168, -1400.87, -1501.35, -1581.08, -1315.64, 0.000, 0.000, 0.000, 14:04:47.222
169, -1913.93, -2047.12, -1999.72, -1670.90, 0.000, 0.000, 0.000, 14:04:47.237
170, -1764.59, -1865.72, -1787.43, -1564.89, 0.000, 0.000, 0.000, 14:04:47.237
171, -1322.65, -1389.44, -1470.76, -1261.68, 0.000, 0.000, 0.000, 14:04:47.238
172, -1382.79, -1493.02, -1549.78, -1319.83, 0.000, 0.000, 0.000, 14:04:47.239
173, -1902.16, -2003.03, -1945.51, -1679.67, 0.000, 0.000, 0.000, 14:04:47.252
174, -1771.16, -1894.43, -1822.34, -1566.62, 0.000, 0.000, 0.000, 14:04:47.252
175, -1319.53, -1399.60, -1400.24, -1259.75, 0.000, 0.000, 0.000, 14:04:47.267
176, -1389.09, -1495.82, -1555.45, -1321.17, 0.000, 0.000, 0.000, 14:04:47.268
177, -1909.08, -2042.84, -1948.30, -1674.91, 0.000, 0.000, 0.000, 14:04:47.274
178, -1764.04, -1845.18, -1791.59, -1566.74, 0.000, 0.000, 0.000, 14:04:47.274
179, -1318.47, -1388.39, -1451.30, -1258.11, 0.000, 0.000, 0.000, 14:04:47.282
180, -1390.76, -1500.98, -1553.10, -1323.95, 0.000, 0.000, 0.000, 14:04:47.282
181, -1891.55, -1993.40, -1955.43, -1672.40, 0.000, 0.000, 0.000, 14:04:47.297
182, -1764.55, -1875.48, -1814.00, -1563.04, 0.000, 0.000, 0.000, 14:04:47.297
183, -1318.64, -1410.41, -1475.48, -1261.09, 0.000, 0.000, 0.000, 14:04:47.298
184, -1394.58, -1504.10, -1540.52, -1325.28, 0.000, 0.000, 0.000, 14:04:47.298
185, -1906.25, -2027.07, -1935.72, -1675.93, 0.000, 0.000, 0.000, 14:04:47.312
186, -1768.22, -1886.95, -1843.10, -1562.92, 0.000, 0.000, 0.000, 14:04:47.312
187, -1314.92, -1398.94, -1457.88, -1258.08, 0.000, 0.000, 0.000, 14:04:47.326
188, -1393.87, -1487.22, -1533.43, -1330.21, 0.000, 0.000, 0.000, 14:04:47.326
189, -1912.64, -2025.94, -1963.85, -1678.91, 0.000, 0.000, 0.000, 14:04:47.342
190, -1761.58, -1858.83, -1798.06, -1564.25, 0.000, 0.000, 0.000, 14:04:47.342
191, -1330.27, -1400.82, -1452.79, -1262.35, 0.000, 0.000, 0.000, 14:04:47.342
192, -1402.44, -1493.03, -1569.25, -1328.88, 0.000, 0.000, 0.000, 14:04:47.342
193, -1906.74, -2035.96, -1952.10, -1681.07, 0.000, 0.000, 0.000, 14:04:47.357
194, -1761.66, -1845.86, -1804.75, -1565.68, 0.000, 0.000, 0.000, 14:04:47.357
195, -1322.47, -1394.38, -1436.32, -1263.12, 0.000, 0.000, 0.000, 14:04:47.357
196, -1397.37, -1505.09, -1550.80, -1328.58, 0.000, 0.000, 0.000, 14:04:47.357
197, -1916.74, -2009.05, -1956.29, -1678.23, 0.000, 0.000, 0.000, 14:04:47.372
198, -1757.46, -1829.51, -1785.47, -1560.23, 0.000, 0.000, 0.000, 14:04:47.372
199, -1321.65, -1384.50, -1453.95, -1255.45, 0.000, 0.000, 0.000, 14:04:47.387
200, -1399.15, -1500.98, -1540.51, -1327.01, 0.000, 0.000, 0.000, 14:04:47.387
0, -1896.11, -2031.45, -1951.09, -1672.02, 0.000, 0.000, 0.000, 14:04:47.388
1, -1755.49, -1851.86, -1800.17, -1554.41, 0.000, 0.000, 0.000, 14:04:47.403
2, -1309.35, -1377.80, -1431.76, -1256.01, 0.000, 0.000, 0.000, 14:04:47.403
3, -1409.10, -1485.39, -1551.32, -1333.27, 0.000, 0.000, 0.000, 14:04:47.403
4, -1903.96, -2021.99, -1954.66, -1673.89, 0.000, 0.000, 0.000, 14:04:47.403
5, -1748.83, -1838.78, -1813.23, -1559.18, 0.000, 0.000, 0.000, 14:04:47.417
6, -1313.59, -1394.21, -1433.53, -1252.78, 0.000, 0.000, 0.000, 14:04:47.417
7, -1418.22, -1506.38, -1573.71, -1340.25, 0.000, 0.000, 0.000, 14:04:47.432
8, -1911.81, -2024.11, -1957.99, -1677.04, 0.000, 0.000, 0.000, 14:04:47.432
9, -1758.96, -1839.60, -1793.77, -1558.98, 0.000, 0.000, 0.000, 14:04:47.432
10, -1315.18, -1394.73, -1446.47, -1256.72, 0.000, 0.000, 0.000, 14:04:47.432
11, -1422.99, -1515.66, -1573.50, -1340.38, 0.000, 0.000, 0.000, 14:04:47.447
12, -1910.11, -2021.13, -1954.32, -1682.69, 0.000, 0.000, 0.000, 14:04:47.447
13, -1756.71, -1850.85, -1797.76, -1562.44, 0.000, 0.000, 0.000, 14:04:47.461
14, -1310.04, -1376.49, -1426.96, -1258.61, 0.000, 0.000, 0.000, 14:04:47.461
15, -1406.33, -1519.52, -1574.21, -1339.79, 0.000, 0.000, 0.000, 14:04:47.462
16, -1918.27, -2025.40, -1953.95, -1681.39, 0.000, 0.000, 0.000, 14:04:47.462
17, -1751.18, -1855.84, -1806.72, -1563.98, 0.000, 0.000, 0.000, 14:04:47.476
18, -1326.49, -1398.00, -1440.88, -1259.21, 0.000, 0.000, 0.000, 14:04:47.476
19, -1430.18, -1529.08, -1596.12, -1350.19, 0.000, 0.000, 0.000, 14:04:47.492
20, -1909.72, -2041.33, -1970.55, -1680.08, 0.000, 0.000, 0.000, 14:04:47.492
21, -1748.58, -1837.70, -1801.08, -1559.82, 0.000, 0.000, 0.000, 14:04:47.492
22, -1306.21, -1363.52, -1436.36, -1245.59, 0.000, 0.000, 0.000, 14:04:47.492
23, -1411.06, -1525.59, -1547.27, -1336.41, 0.000, 0.000, 0.000, 14:04:47.506
24, -1909.44, -2029.70, -1955.96, -1675.84, 0.000, 0.000, 0.000, 14:04:47.507
25, -1742.62, -1832.89, -1794.73, -1549.64, 0.000, 0.000, 0.000, 14:04:47.522
26, -1305.43, -1369.25, -1453.95, -1251.03, 0.000, 0.000, 0.000, 14:04:47.522
27, -1412.87, -1499.69, -1551.87, -1340.58, 0.000, 0.000, 0.000, 14:04:47.522
28, -1902.32, -2005.07, -1916.67, -1678.38, 0.000, 0.000, 0.000, 14:04:47.522
29, -1748.12, -1884.22, -1767.79, -1556.35, 0.000, 0.000, 0.000, 14:04:47.537
30, -1303.68, -1391.69, -1451.70, -1257.45, 0.000, 0.000, 0.000, 14:04:47.537
31, -1418.45, -1524.74, -1575.21, -1348.47, 0.000, 0.000, 0.000, 14:04:47.552
32, -1898.50, -2035.26, -1958.13, -1678.47, 0.000, 0.000, 0.000, 14:04:47.552
33, -1740.77, -1834.61, -1790.81, -1553.00, 0.000, 0.000, 0.000, 14:04:47.558
34, -1315.64, -1377.50, -1430.60, -1247.95, 0.000, 0.000, 0.000, 14:04:47.558
35, -1421.05, -1513.75, -1574.85, -1340.32, 0.000, 0.000, 0.000, 14:04:47.568
36, -1910.43, -2031.11, -1963.73, -1675.17, 0.000, 0.000, 0.000, 14:04:47.568
37, -1739.12, -1836.22, -1792.74, -1547.99, 0.000, 0.000, 0.000, 14:04:47.582
38, -1296.70, -1380.15, -1430.81, -1240.96, 0.000, 0.000, 0.000, 14:04:47.585
39, -1425.23, -1527.68, -1580.27, -1347.70, 0.000, 0.000, 0.000, 14:04:47.585
40, -1914.89, -2014.86, -1952.30, -1678.39, 0.000, 0.000, 0.000, 14:04:47.585
41, -1744.46, -1817.77, -1797.34, -1547.46, 0.000, 0.000, 0.000, 14:04:47.597
42, -1305.91, -1380.77, -1439.52, -1246.65, 0.000, 0.000, 0.000, 14:04:47.597
43, -1435.85, -1541.84, -1573.23, -1349.87, 0.000, 0.000, 0.000, 14:04:47.627
44, -1918.56, -2029.40, -1975.17, -1680.88, 0.000, 0.000, 0.000, 14:04:47.627
45, -1750.56, -1854.47, -1800.06, -1544.23, 0.000, 0.000, 0.000, 14:04:47.627
46, -1306.16, -1359.25, -1433.67, -1240.67, 0.000, 0.000, 0.000, 14:04:47.627
47, -1436.13, -1539.11, -1583.78, -1350.91, 0.000, 0.000, 0.000, 14:04:47.628
48, -1917.47, -2034.36, -1941.08, -1677.17, 0.000, 0.000, 0.000, 14:04:47.628
49, -1739.83, -1844.57, -1820.87, -1547.20, 0.000, 0.000, 0.000, 14:04:47.641
50, -1307.02, -1370.80, -1413.69, -1245.92, 0.000, 0.000, 0.000, 14:04:47.641
51, -1440.09, -1547.39, -1584.43, -1352.65, 0.000, 0.000, 0.000, 14:04:47.657
52, -1919.62, -2035.95, -1986.42, -1683.62, 0.000, 0.000, 0.000, 14:04:47.657
53, -1740.76, -1835.86, -1819.35, -1545.68, 0.000, 0.000, 0.000, 14:04:47.657
54, -1297.43, -1377.84, -1432.91, -1245.06, 0.000, 0.000, 0.000, 14:04:47.657
55, -1436.88, -1539.93, -1571.27, -1356.94, 0.000, 0.000, 0.000, 14:04:47.672
56, -1910.39, -2038.78, -1962.85, -1682.98, 0.000, 0.000, 0.000, 14:04:47.672
57, -1727.77, -1817.96, -1786.08, -1551.98, 0.000, 0.000, 0.000, 14:04:47.687
58, -1303.95, -1367.70, -1420.37, -1250.40, 0.000, 0.000, 0.000, 14:04:47.687
59, -1440.00, -1512.00, -1589.94, -1359.36, 0.000, 0.000, 0.000, 14:04:47.688
60, -1912.81, -2053.97, -1972.02, -1681.21, 0.000, 0.000, 0.000, 14:04:47.688
61, -1736.15, -1838.86, -1781.01, -1546.92, 0.000, 0.000, 0.000, 14:04:47.702
62, -1296.99, -1375.17, -1414.57, -1246.07, 0.000, 0.000, 0.000, 14:04:47.703
63, -1436.24, -1537.18, -1576.07, -1359.09, 0.000, 0.000, 0.000, 14:04:47.703
64, -1922.30, -2049.19, -1966.09, -1680.87, 0.000, 0.000, 0.000, 14:04:47.703
65, -1745.14, -1833.57, -1801.36, -1546.50, 0.000, 0.000, 0.000, 14:04:47.717
66, -1297.24, -1371.11, -1445.70, -1244.00, 0.000, 0.000, 0.000, 14:04:47.717
67, -1445.80, -1554.97, -1608.01, -1357.71, 0.000, 0.000, 0.000, 14:04:47.732
68, -1918.23, -2050.42, -1980.38, -1682.49, 0.000, 0.000, 0.000, 14:04:47.732
69, -1733.95, -1828.81, -1766.68, -1541.38, 0.000, 0.000, 0.000, 14:04:47.733
70, -1288.22, -1356.27, -1412.39, -1238.77, 0.000, 0.000, 0.000, 14:04:47.733
71, -1442.86, -1543.25, -1587.11, -1356.78, 0.000, 0.000, 0.000, 14:04:47.746
72, -1912.51, -2009.78, -1936.33, -1680.66, 0.000, 0.000, 0.000, 14:04:47.747
73, -1728.50, -1822.54, -1771.84, -1540.57, 0.000, 0.000, 0.000, 14:04:47.761
74, -1286.66, -1363.02, -1394.91, -1238.80, 0.000, 0.000, 0.000, 14:04:47.761
75, -1449.69, -1541.07, -1624.63, -1364.31, 0.000, 0.000, 0.000, 14:04:47.762
76, -1913.33, -2015.30, -1964.47, -1676.63, 0.000, 0.000, 0.000, 14:04:47.762
77, -1719.84, -1807.44, -1776.63, -1539.63, 0.000, 0.000, 0.000, 14:04:47.777
78, -1290.03, -1364.33, -1426.34, -1244.44, 0.000, 0.000, 0.000, 14:04:47.777
79, -1451.39, -1543.41, -1605.81, -1362.74, 0.000, 0.000, 0.000, 14:04:47.791
80, -1917.42, -2029.92, -2005.30, -1678.04, 0.000, 0.000, 0.000, 14:04:47.791
81, -1730.82, -1816.78, -1824.42, -1542.16, 0.000, 0.000, 0.000, 14:04:47.806
82, -1295.35, -1375.63, -1409.75, -1244.09, 0.000, 0.000, 0.000, 14:04:47.806
83, -1458.73, -1559.88, -1599.38, -1369.95, 0.000, 0.000, 0.000, 14:04:47.807
84, -1921.24, -2033.76, -1950.87, -1681.17, 0.000, 0.000, 0.000, 14:04:47.807
85, -1720.83, -1808.53, -1768.04, -1540.87, 0.000, 0.000, 0.000, 14:04:47.822
86, -1292.70, -1358.97, -1414.77, -1235.68, 0.000, 0.000, 0.000, 14:04:47.822
87, -1466.25, -1550.90, -1580.33, -1363.23, 0.000, 0.000, 0.000, 14:04:47.822
88, -1923.85, -2024.25, -1951.28, -1679.40, 0.000, 0.000, 0.000, 14:04:47.822
89, -1724.37, -1818.51, -1769.83, -1536.00, 0.000, 0.000, 0.000, 14:04:47.843
90, -1294.32, -1364.78, -1416.22, -1239.89, 0.000, 0.000, 0.000, 14:04:47.844
91, -1464.35, -1551.70, -1611.26, -1371.54, 0.000, 0.000, 0.000, 14:04:47.852
92, -1916.69, -2049.15, -1969.89, -1680.99, 0.000, 0.000, 0.000, 14:04:47.852
93, -1733.43, -1812.10, -1767.60, -1535.67, 0.000, 0.000, 0.000, 14:04:47.853
94, -1295.34, -1346.90, -1424.74, -1239.11, 0.000, 0.000, 0.000, 14:04:47.853
95, -1462.78, -1565.21, -1621.94, -1375.97, 0.000, 0.000, 0.000, 14:04:47.867
96, -1918.78, -2024.91, -1966.36, -1687.42, 0.000, 0.000, 0.000, 14:04:47.868
97, -1726.61, -1781.19, -1776.92, -1539.57, 0.000, 0.000, 0.000, 14:04:47.882
98, -1288.15, -1357.54, -1423.47, -1237.98, 0.000, 0.000, 0.000, 14:04:47.882
99, -1462.78, -1571.19, -1612.38, -1376.75, 0.000, 0.000, 0.000, 14:04:47.882
100, -1904.76, -2018.96, -1961.48, -1683.61, 0.000, 0.000, 0.000, 14:04:47.882
101, -1722.10, -1806.06, -1762.61, -1537.00, 0.000, 0.000, 0.000, 14:04:47.897
102, -1287.92, -1356.94, -1410.28, -1237.09, 0.000, 0.000, 0.000, 14:04:47.897
103, -1466.26, -1565.91, -1620.92, -1375.66, 0.000, 0.000, 0.000, 14:04:47.911
104, -1908.17, -2064.76, -1935.12, -1682.79, 0.000, 0.000, 0.000, 14:04:47.911
105, -1711.29, -1811.13, -1771.44, -1530.47, 0.000, 0.000, 0.000, 14:04:47.912
106, -1277.93, -1365.02, -1416.61, -1234.63, 0.000, 0.000, 0.000, 14:04:47.912
107, -1465.50, -1563.75, -1610.28, -1379.97, 0.000, 0.000, 0.000, 14:04:47.927
108, -1917.72, -2036.38, -1963.54, -1682.01, 0.000, 0.000, 0.000, 14:04:47.927
109, -1724.08, -1813.93, -1793.66, -1535.50, 0.000, 0.000, 0.000, 14:04:47.941
110, -1285.49, -1355.77, -1416.11, -1236.60, 0.000, 0.000, 0.000, 14:04:47.941
111, -1479.35, -1574.89, -1635.46, -1379.73, 0.000, 0.000, 0.000, 14:04:47.942
112, -1926.56, -2058.34, -2001.25, -1683.83, 0.000, 0.000, 0.000, 14:04:47.942
113, -1724.36, -1803.30, -1765.54, -1534.92, 0.000, 0.000, 0.000, 14:04:47.957
114, -1289.79, -1367.85, -1424.79, -1244.91, 0.000, 0.000, 0.000, 14:04:47.957
115, -1480.10, -1563.71, -1637.90, -1384.84, 0.000, 0.000, 0.000, 14:04:47.973
116, -1925.67, -2020.22, -1963.26, -1687.72, 0.000, 0.000, 0.000, 14:04:47.973
117, -1721.57, -1807.88, -1775.54, -1534.25, 0.000, 0.000, 0.000, 14:04:47.973
118, -1281.96, -1361.80, -1410.38, -1236.13, 0.000, 0.000, 0.000, 14:04:47.973
119, -1469.90, -1573.83, -1606.17, -1384.00, 0.000, 0.000, 0.000, 14:04:47.986
120, -1912.63, -2028.24, -1949.77, -1685.42, 0.000, 0.000, 0.000, 14:04:47.987
121, -1712.21, -1795.19, -1784.30, -1533.42, 0.000, 0.000, 0.000, 14:04:48.002
122, -1284.68, -1347.88, -1396.33, -1229.99, 0.000, 0.000, 0.000, 14:04:48.002
123, -1476.96, -1577.95, -1652.81, -1384.54, 0.000, 0.000, 0.000, 14:04:48.002
124, -1913.66, -2041.65, -1938.61, -1679.59, 0.000, 0.000, 0.000, 14:04:48.002
125, -1703.88, -1808.89, -1759.57, -1526.76, 0.000, 0.000, 0.000, 14:04:48.018
126, -1279.31, -1351.49, -1412.32, -1231.82, 0.000, 0.000, 0.000, 14:04:48.019
127, -1480.74, -1587.90, -1595.62, -1389.27, 0.000, 0.000, 0.000, 14:04:48.032
128, -1910.14, -2036.64, -1983.66, -1680.84, 0.000, 0.000, 0.000, 14:04:48.032
129, -1713.64, -1814.00, -1727.90, -1529.71, 0.000, 0.000, 0.000, 14:04:48.033
130, -1280.48, -1353.96, -1414.08, -1229.73, 0.000, 0.000, 0.000, 14:04:48.033
131, -1486.88, -1564.78, -1626.53, -1389.90, 0.000, 0.000, 0.000, 14:04:48.047
132, -1919.09, -2040.54, -1948.90, -1687.90, 0.000, 0.000, 0.000, 14:04:48.047
133, -1712.89, -1803.81, -1768.58, -1527.61, 0.000, 0.000, 0.000, 14:04:48.062
134, -1271.29, -1341.56, -1401.36, -1231.34, 0.000, 0.000, 0.000, 14:04:48.062
135, -1482.88, -1588.46, -1636.01, -1390.48, 0.000, 0.000, 0.000, 14:04:48.062
136, -1915.07, -2019.36, -1950.86, -1681.25, 0.000, 0.000, 0.000, 14:04:48.063
137, -1702.70, -1798.32, -1762.20, -1522.03, 0.000, 0.000, 0.000, 14:04:48.077
138, -1276.04, -1359.63, -1420.91, -1227.43, 0.000, 0.000, 0.000, 14:04:48.077
139, -1486.95, -1583.80, -1633.75, -1387.53, 0.000, 0.000, 0.000, 14:04:48.091
140, -1909.53, -2029.20, -1961.70, -1679.88, 0.000, 0.000, 0.000, 14:04:48.091
141, -1709.66, -1807.66, -1768.24, -1533.69, 0.000, 0.000, 0.000, 14:04:48.092
142, -1278.38, -1346.79, -1399.06, -1233.70, 0.000, 0.000, 0.000, 14:04:48.092
143, -1497.44, -1582.43, -1641.52, -1391.70, 0.000, 0.000, 0.000, 14:04:48.107
144, -1910.34, -2022.48, -1955.44, -1680.08, 0.000, 0.000, 0.000, 14:04:48.107
145, -1707.33, -1795.41, -1756.15, -1529.05, 0.000, 0.000, 0.000, 14:04:48.123
146, -1275.65, -1356.66, -1410.00, -1227.11, 0.000, 0.000, 0.000, 14:04:48.123
147, -1498.04, -1595.25, -1639.22, -1398.12, 0.000, 0.000, 0.000, 14:04:48.123
148, -1915.33, -2030.50, -1968.91, -1682.62, 0.000, 0.000, 0.000, 14:04:48.123
149, -1704.83, -1799.91, -1770.54, -1526.95, 0.000, 0.000, 0.000, 14:04:48.137
150, -1277.25, -1342.76, -1404.28, -1229.58, 0.000, 0.000, 0.000, 14:04:48.137
151, -1504.71, -1599.02, -1633.01, -1399.64, 0.000, 0.000, 0.000, 14:04:48.152
152, -1924.14, -2018.91, -1946.83, -1682.39, 0.000, 0.000, 0.000, 14:04:48.152
153, -1709.58, -1795.17, -1763.01, -1525.46, 0.000, 0.000, 0.000, 14:04:48.152
154, -1269.97, -1330.37, -1409.33, -1228.16, 0.000, 0.000, 0.000, 14:04:48.152
155, -1506.35, -1614.98, -1644.14, -1407.39, 0.000, 0.000, 0.000, 14:04:48.182
156, -1918.08, -2035.80, -1947.02, -1688.19, 0.000, 0.000, 0.000, 14:04:48.183
157, -1707.45, -1794.22, -1751.59, -1523.66, 0.000, 0.000, 0.000, 14:04:48.183
158, -1276.19, -1344.38, -1411.27, -1229.87, 0.000, 0.000, 0.000, 14:04:48.183
159, -1506.06, -1597.88, -1660.04, -1396.75, 0.000, 0.000, 0.000, 14:04:48.184
160, -1925.26, -2030.02, -1972.87, -1682.72, 0.000, 0.000, 0.000, 14:04:48.184
161, -1700.34, -1813.78, -1770.47, -1523.61, 0.000, 0.000, 0.000, 14:04:48.196
162, -1267.74, -1346.65, -1404.46, -1224.32, 0.000, 0.000, 0.000, 14:04:48.196
163, -1501.06, -1606.08, -1647.18, -1401.17, 0.000, 0.000, 0.000, 14:04:48.211
164, -1923.45, -2023.82, -1968.97, -1683.19, 0.000, 0.000, 0.000, 14:04:48.211
165, -1709.05, -1798.66, -1753.77, -1521.61, 0.000, 0.000, 0.000, 14:04:48.212
166, -1269.45, -1344.66, -1404.86, -1227.61, 0.000, 0.000, 0.000, 14:04:48.212
167, -1506.89, -1610.54, -1663.21, -1404.92, 0.000, 0.000, 0.000, 14:04:48.227
168, -1906.77, -2026.63, -1980.69, -1681.03, 0.000, 0.000, 0.000, 14:04:48.227
169, -1693.23, -1799.72, -1749.73, -1514.15, 0.000, 0.000, 0.000, 14:04:48.241
170, -1263.64, -1342.76, -1415.24, -1221.75, 0.000, 0.000, 0.000, 14:04:48.241
171, -1503.58, -1609.74, -1650.53, -1403.81, 0.000, 0.000, 0.000, 14:04:48.243
172, -1916.16, -2032.24, -1956.10, -1684.27, 0.000, 0.000, 0.000, 14:04:48.243
173, -1700.93, -1773.52, -1742.15, -1520.56, 0.000, 0.000, 0.000, 14:04:48.257
174, -1262.38, -1339.50, -1408.39, -1228.44, 0.000, 0.000, 0.000, 14:04:48.257
175, -1510.77, -1624.34, -1652.59, -1408.14, 0.000, 0.000, 0.000, 14:04:48.272
176, -1915.41, -2011.07, -1971.20, -1683.45, 0.000, 0.000, 0.000, 14:04:48.272
177, -1698.89, -1789.01, -1747.60, -1521.99, 0.000, 0.000, 0.000, 14:04:48.272
178, -1268.83, -1335.15, -1409.54, -1228.44, 0.000, 0.000, 0.000, 14:04:48.272
179, -1501.86, -1604.63, -1617.88, -1407.26, 0.000, 0.000, 0.000, 14:04:48.287
180, -1917.23, -2027.57, -1929.65, -1679.42, 0.000, 0.000, 0.000, 14:04:48.289
181, -1691.88, -1783.91, -1792.20, -1515.61, 0.000, 0.000, 0.000, 14:04:48.302
182, -1260.38, -1329.88, -1383.21, -1222.89, 0.000, 0.000, 0.000, 14:04:48.302
183, -1513.15, -1631.98, -1637.32, -1407.60, 0.000, 0.000, 0.000, 14:04:48.303
184, -1917.68, -2039.33, -1977.06, -1684.73, 0.000, 0.000, 0.000, 14:04:48.303
185, -1689.33, -1783.12, -1788.64, -1520.11, 0.000, 0.000, 0.000, 14:04:48.317
186, -1263.45, -1334.07, -1377.12, -1228.16, 0.000, 0.000, 0.000, 14:04:48.317
187, -1515.97, -1614.95, -1633.76, -1408.52, 0.000, 0.000, 0.000, 14:04:48.332
188, -1912.95, -2026.06, -1983.62, -1679.25, 0.000, 0.000, 0.000, 14:04:48.332
189, -1691.88, -1788.17, -1788.80, -1514.93, 0.000, 0.000, 0.000, 14:04:48.332
190, -1260.90, -1337.18, -1411.80, -1223.99, 0.000, 0.000, 0.000, 14:04:48.332
